X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
54.876949686026,127
54.886949686026,128
54.896949686026,129
54.906949686026,130
54.916949686026,131
54.926949686026,132
54.936949686026,133
54.946949686026,134
54.956949686026,135
54.966949686026,136
54.976949686026,137
54.986949686026,138
54.996949686026,139
55.006949686026,140
55.016949686026,141
55.026949686026,142
55.036949686026,143
55.046949686026,144
55.056949686026,145
55.066949686026,146
55.076949686026,147
55.086949686026,148
55.096949686026,149
55.106949686026,150
55.116949686026,151
55.126949686026,152
55.136949686026,153
55.146949686026,154
55.156949686026,155
55.166949686026,156
55.176949686026,157
55.186949686026,158
55.196949686026,159
55.206949686026,160
55.216949686026,161
55.226949686026,162
55.236949686026,163
55.246949686026,164
55.256949686026,165
55.266949686026,166
55.276949686026,167
55.286949686026,168
55.296949686026,169
55.306949686026,170
55.316949686026,171
55.326949686026,172
55.336949686026,173
55.346949686026,174
55.356949686026,175
55.366949686026,176
55.376949686026,177
55.386949686026,178
55.396949686026,179
55.406949686026,180
55.416949686026,181
55.426949686026,182
55.436949686026,183
55.446949686026,184
55.456949686026,185
55.466949686026,186
55.476949686026,187
55.486949686026,188
55.496949686026,189
55.506949686026,190
55.516949686026,191
55.526949686026,192
55.536949686026,193
55.546949686026,194
55.556949686026,195
55.566949686026,196
55.576949686026,197
55.586949686026,198
55.596949686026,199
55.606949686026,200
55.616949686026,201
55.626949686026,202
55.636949686026,203
55.646949686026,204
55.656949686026,205
55.666949686026,206
55.676949686026,207
55.686949686026,208
55.696949686026,209
55.706949686026,210
55.716949686026,211
55.726949686026,212
55.736949686026,213
55.746949686026,214
55.756949686026,215
55.766949686026,216
55.776949686026,217
55.786949686026,218
55.796949686026,219
55.806949686026,220
55.816949686026,221
55.826949686026,222
55.836949686026,223
55.846949686026,224
55.856949686026,225
55.866949686026,226
55.876949686026,227
55.886949686026,228
55.896949686026,229
55.906949686026,230
55.916949686026,231
55.926949686026,232
55.936949686026,233
55.946949686026,234
55.956949686026,235
55.966949686026,236
55.976949686026,237
55.986949686026,238
55.996949686026,239
56.006949686026,240
56.016949686026,241
56.026949686026,242
56.036949686026,243
56.046949686026,244
56.056949686026,245
56.066949686026,246
56.076949686026,247
56.086949686026,248
56.096949686026,249
56.106949686026,250
56.116949686026,251
56.126949686026,252
56.136949686026,253
56.146949686026,254
56.156949686026,255
56.166949686026,256
56.176949686026,257
56.186949686026,258
56.196949686026,259
56.206949686026,260
56.216949686026,261
56.226949686026,262
56.236949686026,263
56.246949686026,264
56.256949686026,265
56.266949686026,266
56.276949686026,267
56.286949686026,268
56.296949686026,269
56.306949686026,270
56.316949686026,271
56.326949686026,272
56.336949686026,273
56.346949686026,274
56.356949686026,275
56.366949686026,276
56.376949686026,277
56.386949686026,278
56.396949686026,279
56.406949686026,280
56.416949686026,281
56.426949686026,282
56.436949686026,283
56.446949686026,284
56.456949686026,285
56.466949686026,286
56.476949686026,287
56.486949686026,288
56.496949686026,289
56.506949686026,290
56.516949686026,291
56.526949686026,292
56.536949686026,293
56.546949686026,294
56.556949686026,295
56.566949686026,296
56.576949686026,297
56.586949686026,298
56.596949686026,299
56.606949686026,300
56.616949686026,301
56.626949686026,302
56.636949686026,303
56.646949686026,304
56.656949686026,305
56.666949686026,306
56.676949686026,307
56.686949686026,308
56.696949686026,309
56.706949686026,310
56.716949686026,311
56.726949686026,312
56.736949686026,313
56.746949686026,314
56.756949686026,315
56.766949686026,316
56.776949686026,317
56.786949686026,318
56.796949686026,319
56.806949686026,320
56.816949686026,321
56.826949686026,322
56.836949686026,323
56.846949686026,324
56.856949686026,325
56.866949686026,326
56.876949686026,327
56.886949686026,328
56.896949686026,329
56.906949686026,330
56.916949686026,331
56.926949686026,332
56.936949686026,333
56.946949686026,334
56.956949686026,335
56.966949686026,336
56.976949686026,337
56.986949686026,338
56.996949686026,339
57.006949686026,340
57.016949686026,341
57.026949686026,342
57.036949686026,343
57.046949686026,344
57.056949686026,345
57.066949686026,346
58.816949686026,347
58.826949686026,348
58.836949686026,349
58.846949686026,350
58.856949686026,351
58.866949686026,352
58.876949686026,353
58.886949686026,354
58.896949686026,355
58.906949686026,356
58.916949686026,357
58.926949686026,358
58.936949686026,359
58.946949686026,360
58.956949686026,361
58.966949686026,362
58.976949686026,363
58.986949686026,364
58.996949686026,365
59.006949686026,366
59.016949686026,367
59.026949686026,368
59.036949686026,369
59.046949686026,370
59.056949686026,371
59.066949686026,372
59.076949686026,373
59.086949686026,374
59.096949686026,375
59.106949686026,376
59.116949686026,377
59.126949686026,378
59.136949686026,379
59.146949686026,380
59.156949686026,381
59.166949686026,382
59.176949686026,383
59.186949686026,384
59.196949686026,385
59.206949686026,386
59.216949686026,387
59.226949686026,388
59.236949686026,389
59.246949686026,390
59.256949686026,391
59.266949686026,392
59.276949686026,393
59.286949686026,394
59.296949686026,395
59.306949686026,396
59.316949686026,397
59.326949686026,398
59.336949686026,399
59.346949686026,400
59.356949686026,401
59.366949686026,402
59.376949686026,403
59.386949686026,404
59.396949686026,405
59.406949686026,406
59.416949686026,407
59.426949686026,408
59.436949686026,409
59.446949686026,410
59.456949686026,411
59.466949686026,412
59.476949686026,413
59.486949686026,414
59.496949686026,415
59.506949686026,416
59.516949686026,417
59.526949686026,418
59.536949686026,419
59.546949686026,420
59.556949686026,421
59.566949686026,422
59.576949686026,423
59.586949686026,424
59.596949686026,425
59.606949686026,426
59.616949686026,427
59.626949686026,428
59.636949686026,429
59.646949686026,430
59.656949686026,431
59.666949686026,432
59.676949686026,433
59.686949686026,434
59.696949686026,435
59.706949686026,436
59.716949686026,437
59.726949686026,438
59.736949686026,439
59.746949686026,440
59.756949686026,441
59.766949686026,442
59.776949686026,443
59.786949686026,444
59.796949686026,445
59.806949686026,446
59.816949686026,447
59.826949686026,448
59.836949686026,449
59.846949686026,450
59.856949686026,451
59.866949686026,452
59.876949686026,453
59.886949686026,454
59.896949686026,455
59.906949686026,456
59.916949686026,457
59.926949686026,458
59.936949686026,459
59.946949686026,460
59.956949686026,461
59.966949686026,462
59.976949686026,463
59.986949686026,464
59.996949686026,465
60.006949686026,466
60.016949686026,467
60.026949686026,468
60.036949686026,469
60.046949686026,470
60.056949686026,471
60.066949686026,472
60.076949686026,473
60.086949686026,474
60.096949686026,475
60.106949686026,476
60.116949686026,477
60.126949686026,478
60.136949686026,479
60.146949686026,480
60.156949686026,481
60.166949686026,482
60.176949686026,483
60.186949686026,484
60.196949686026,485
60.206949686026,486
60.216949686026,487
60.226949686026,488
60.236949686026,489
60.246949686026,490
60.256949686026,491
60.266949686026,492
60.276949686026,493
60.286949686026,494
60.296949686026,495
60.306949686026,496
60.316949686026,497
60.326949686026,498
60.336949686026,499
60.346949686026,500
60.356949686026,501
60.366949686026,502
60.376949686026,503
60.386949686026,504
60.396949686026,505
60.406949686026,506
60.416949686026,507
60.426949686026,508
60.436949686026,509
60.446949686026,510
60.456949686026,511
60.466949686026,512
60.476949686026,513
60.486949686026,514
60.496949686026,515
60.506949686026,516
60.516949686026,517
60.526949686026,518
60.536949686026,519
60.546949686026,520
60.556949686026,521
60.566949686026,522
60.576949686026,523
60.586949686026,524
60.596949686026,525
60.606949686026,526
60.616949686026,527
60.626949686026,528
60.636949686026,529
60.646949686026,530
60.656949686026,531
60.666949686026,532
60.676949686026,533
60.686949686026,534
60.696949686026,535
60.706949686026,536
60.716949686026,537
60.726949686026,538
60.736949686026,539
60.746949686026,540
60.756949686026,541
60.766949686026,542
60.776949686026,543
60.786949686026,544
60.796949686026,545
60.806949686026,546
60.816949686026,547
60.826949686026,548
60.836949686026,549
60.846949686026,550
60.856949686026,551
60.866949686026,552
60.876949686026,553
60.886949686026,554
60.896949686026,555
60.906949686026,556
60.916949686026,557
60.926949686026,558
60.936949686026,559
60.946949686026,560
60.956949686026,561
60.966949686026,562
60.976949686026,563
60.986949686026,564
60.996949686026,565
61.006949686026,566
61.016949686026,567
61.026949686026,568
61.036949686026,569
61.046949686026,570
61.056949686026,571
61.066949686026,572
61.076949686026,573
61.086949686026,574
61.096949686026,575
61.106949686026,576
61.116949686026,577
61.126949686026,578
61.136949686026,579
61.146949686026,580
61.156949686026,581
61.166949686026,582
61.176949686026,583
61.186949686026,584
61.196949686026,585
61.206949686026,586
61.216949686026,587
61.226949686026,588
61.236949686026,589
61.246949686026,590
61.256949686026,591
61.266949686026,592
61.276949686026,593
61.286949686026,594
61.296949686026,595
61.306949686026,596
61.316949686026,597
61.326949686026,598
61.336949686026,599
61.346949686026,600
61.356949686026,601
61.366949686026,602
61.376949686026,603
61.386949686026,604
61.396949686026,605
61.406949686026,606
61.416949686026,607
61.426949686026,608
61.436949686026,609
61.446949686026,610
61.456949686026,611
61.466949686026,612
61.476949686026,613
61.486949686026,614
61.496949686026,615
61.506949686026,616
61.516949686026,617
61.526949686026,618
61.536949686026,619
61.546949686026,620
61.556949686026,621
61.566949686026,622
61.576949686026,623
61.586949686026,624
61.596949686026,625
61.606949686026,626
61.616949686026,627
61.626949686026,628
61.636949686026,629
61.646949686026,630
61.656949686026,631
61.666949686026,632
61.676949686026,633
61.686949686026,634
61.696949686026,635
61.706949686026,636
61.716949686026,637
61.726949686026,638
61.736949686026,639
61.746949686026,640
61.756949686026,641
61.766949686026,642
61.776949686026,643
61.786949686026,644
61.796949686026,645
61.806949686026,646
61.816949686026,647
61.826949686026,648
61.836949686026,649
61.846949686026,650
61.856949686026,651
61.866949686026,652
61.876949686026,653
61.886949686026,654
61.896949686026,655
61.906949686026,656
61.916949686026,657
61.926949686026,658
61.936949686026,659
61.946949686026,660
61.956949686026,661
61.966949686026,662
61.976949686026,663
61.986949686026,664
61.996949686026,665
62.006949686026,666
62.016949686026,667
62.026949686026,668
62.036949686026,669
62.046949686026,670
62.056949686026,671
62.066949686026,672
62.076949686026,673
62.086949686026,674
62.096949686026,675
62.106949686026,676
62.116949686026,677
62.126949686026,678
62.136949686026,679
62.146949686026,680
62.156949686026,681
62.166949686026,682
62.176949686026,683
62.186949686026,684
62.196949686026,685
62.206949686026,686
62.216949686026,687
62.226949686026,688
62.236949686026,689
62.246949686026,690
62.256949686026,691
62.266949686026,692
62.276949686026,693
62.286949686026,694
62.296949686026,695
62.306949686026,696
62.316949686026,697
62.326949686026,698
62.336949686026,699
62.346949686026,700
62.356949686026,701
62.366949686026,702
62.376949686026,703
62.386949686026,704
62.396949686026,705
62.406949686026,706
62.416949686026,707
62.426949686026,708
62.436949686026,709
62.446949686026,710
62.456949686026,711
62.466949686026,712
62.476949686026,713
62.486949686026,714
62.496949686026,715
62.506949686026,716
62.516949686026,717
62.526949686026,718
62.536949686026,719
62.546949686026,720
62.556949686026,721
62.566949686026,722
62.576949686026,723
62.586949686026,724
62.596949686026,725
62.606949686026,726
62.616949686026,727
62.626949686026,728
62.636949686026,729
62.646949686026,730
62.656949686026,731
62.666949686026,732
62.676949686026,733
62.686949686026,734
62.696949686026,735
62.706949686026,736
62.716949686026,737
62.726949686026,738
62.736949686026,739
62.746949686026,740
62.756949686026,741
62.766949686026,742
62.776949686026,743
62.786949686026,744
62.796949686026,745
62.806949686026,746
62.816949686026,747
62.826949686026,748
62.836949686026,749
62.846949686026,750
62.856949686026,751
62.866949686026,752
62.876949686026,753
62.886949686026,754
62.896949686026,755
62.906949686026,756
62.916949686026,757
62.926949686026,758
62.936949686026,759
62.946949686026,760
62.956949686026,761
62.966949686026,762
62.976949686026,763
62.986949686026,764
62.996949686026,765
63.006949686026,766
63.016949686026,767
63.026949686026,768
63.036949686026,769
63.046949686026,770
63.056949686026,771
63.066949686026,772
63.076949686026,773
63.086949686026,774
63.096949686026,775
63.106949686026,776
63.116949686026,777
63.126949686026,778
63.136949686026,779
63.146949686026,780
63.156949686026,781
63.166949686026,782
63.176949686026,783
63.186949686026,784
63.196949686026,785
63.206949686026,786
63.216949686026,787
63.226949686026,788
63.236949686026,789
63.246949686026,790
63.256949686026,791
63.266949686026,792
63.276949686026,793
63.286949686026,794
63.296949686026,795
63.306949686026,796
63.316949686026,797
63.326949686026,798
63.336949686026,799
63.346949686026,800
63.356949686026,801
63.366949686026,802
63.376949686026,803
63.386949686026,804
63.396949686026,805
63.406949686026,806
63.416949686026,807
63.426949686026,808
63.436949686026,809
63.446949686026,810
63.456949686026,811
63.466949686026,812
63.476949686026,813
63.486949686026,814
63.496949686026,815
63.506949686026,816
63.516949686026,817
63.526949686026,818
63.536949686026,819
63.546949686026,820
63.556949686026,821
63.566949686026,822
63.576949686026,823
63.586949686026,824
63.596949686026,825
63.606949686026,826
63.616949686026,827
63.626949686026,828
63.636949686026,829
63.646949686026,830
63.656949686026,831
63.666949686026,832
63.676949686026,833
63.686949686026,834
63.696949686026,835
63.706949686026,836
63.716949686026,837
63.726949686026,838
63.736949686026,839
63.746949686026,840
63.756949686026,841
63.766949686026,842
63.776949686026,843
63.786949686026,844
63.796949686026,845
63.806949686026,846
63.816949686026,847
63.826949686026,848
63.836949686026,849
63.846949686026,850
63.856949686026,851
63.866949686026,852
63.876949686026,853
63.886949686026,854
63.896949686026,855
63.906949686026,856
63.916949686026,857
63.926949686026,858
63.936949686026,859
63.946949686026,860
63.956949686026,861
63.966949686026,862
63.976949686026,863
63.986949686026,864
63.996949686026,865
64.006949686026,866
64.016949686026,867
64.026949686026,868
64.036949686026,869
64.046949686026,870
64.056949686026,871
64.066949686026,872
64.076949686026,873
64.086949686026,874
64.096949686026,875
64.106949686026,876
64.116949686026,877
64.126949686026,878
64.136949686026,879
64.146949686026,880
64.156949686026,881
64.166949686026,882
64.176949686026,883
64.186949686026,884
64.196949686026,885
64.206949686026,886
64.216949686026,887
64.226949686026,888
64.236949686026,889
64.246949686026,890
64.256949686026,891
64.266949686026,892
64.276949686026,893
64.286949686026,894
64.296949686026,895
64.306949686026,896
64.316949686026,897
64.326949686026,898
64.336949686026,899
64.346949686026,900
64.356949686026,901
64.366949686026,902
64.376949686026,903
64.386949686026,904
64.396949686026,905
64.406949686026,906
64.416949686026,907
64.426949686026,908
64.436949686026,909
64.446949686026,910
64.456949686026,911
64.466949686026,912
64.476949686026,913
64.486949686026,914
64.496949686026,915
64.506949686026,916
64.516949686026,917
64.526949686026,918
64.536949686026,919
64.546949686026,920
64.556949686026,921
64.566949686026,922
64.576949686026,923
64.586949686026,924
64.596949686026,925
64.606949686026,926
64.616949686026,927
64.626949686026,928
64.636949686026,929
64.646949686026,930
64.656949686026,931
64.666949686026,932
64.676949686026,933
64.686949686026,934
64.696949686026,935
64.706949686026,936
64.716949686026,937
64.726949686026,938
64.736949686026,939
64.746949686026,940
64.756949686026,941
64.766949686026,942
64.776949686026,943
64.786949686026,944
64.796949686026,945
64.806949686026,946
64.816949686026,947
64.826949686026,948
64.836949686026,949
64.846949686026,950
64.856949686026,951
64.866949686026,952
64.876949686026,953
64.886949686026,954
64.896949686026,955
64.906949686026,956
64.916949686026,957
64.926949686026,958
64.936949686026,959
64.946949686026,960
64.956949686026,961
64.966949686026,962
94.596949686026,963
94.606949686026,964
94.616949686026,965
94.626949686026,966
94.636949686026,967
94.646949686026,968
94.656949686026,969
94.666949686026,970
94.676949686026,971
94.686949686026,972
94.696949686026,973
94.706949686026,974
94.716949686026,975
94.726949686026,976
94.736949686026,977
94.746949686026,978
94.756949686026,979
94.766949686026,980
94.776949686026,981
94.786949686026,982
94.796949686026,983
94.806949686026,984
94.816949686026,985
94.826949686026,986
94.836949686026,987
94.846949686026,988
94.856949686026,989
94.866949686026,990
94.876949686026,991
94.886949686026,992
94.896949686026,993
94.906949686026,994
94.916949686026,995
94.926949686026,996
94.936949686026,997
94.946949686026,998
94.956949686026,999
94.966949686026,1000
94.976949686026,1001
94.986949686026,1002
94.996949686026,1003
95.006949686026,1004
95.016949686026,1005
95.026949686026,1006
95.036949686026,1007
95.046949686026,1008
95.056949686026,1009
95.066949686026,1010
95.076949686026,1011
95.086949686026,1012
95.096949686026,1013
95.106949686026,1014
95.116949686026,1015
95.126949686026,1016
95.136949686026,1017
95.146949686026,1018
95.156949686026,1019
95.166949686026,1020
95.176949686026,1021
95.186949686026,1022
95.196949686026,1023
95.206949686026,1024
95.216949686026,1025
95.226949686026,1026
95.236949686026,1027
95.246949686026,1028
95.256949686026,1029
95.266949686026,1030
95.276949686026,1031
95.286949686026,1032
95.296949686026,1033
95.306949686026,1034
95.316949686026,1035
95.326949686026,1036
95.336949686026,1037
95.346949686026,1038
95.356949686026,1039
95.366949686026,1040
95.376949686026,1041
95.386949686026,1042
95.396949686026,1043
95.406949686026,1044
95.416949686026,1045
95.426949686026,1046
95.436949686026,1047
95.446949686026,1048
95.456949686026,1049
95.466949686026,1050
95.476949686026,1051
95.486949686026,1052
95.496949686026,1053
95.506949686026,1054
95.516949686026,1055
95.526949686026,1056
95.536949686026,1057
95.546949686026,1058
95.556949686026,1059
95.566949686026,1060
95.576949686026,1061
95.586949686026,1062
95.596949686026,1063
95.606949686026,1064
95.616949686026,1065
95.626949686026,1066
95.636949686026,1067
95.646949686026,1068
95.656949686026,1069
95.666949686026,1070
95.676949686026,1071
95.686949686026,1072
95.696949686026,1073
95.706949686026,1074
95.716949686026,1075
95.726949686026,1076
95.736949686026,1077
95.746949686026,1078
95.756949686026,1079
95.766949686026,1080
95.776949686026,1081
95.786949686026,1082
95.796949686026,1083
95.806949686026,1084
95.816949686026,1085
95.826949686026,1086
95.836949686026,1087
95.846949686026,1088
95.856949686026,1089
95.866949686026,1090
95.876949686026,1091
95.886949686026,1092
95.896949686026,1093
95.906949686026,1094
95.916949686026,1095
95.926949686026,1096
95.936949686026,1097
95.946949686026,1098
95.956949686026,1099
95.966949686026,1100
95.976949686026,1101
95.986949686026,1102
95.996949686026,1103
96.006949686026,1104
96.016949686026,1105
96.026949686026,1106
96.036949686026,1107
96.046949686026,1108
96.056949686026,1109
96.066949686026,1110
96.076949686026,1111
96.086949686026,1112
96.096949686026,1113
96.106949686026,1114
96.116949686026,1115
96.126949686026,1116
96.136949686026,1117
96.146949686026,1118
96.156949686026,1119
96.166949686026,1120
96.176949686026,1121
96.186949686026,1122
96.196949686026,1123
96.206949686026,1124
96.216949686026,1125
96.226949686026,1126
96.236949686026,1127
96.246949686026,1128
96.256949686026,1129
96.266949686026,1130
96.276949686026,1131
96.286949686026,1132
96.296949686026,1133
96.306949686026,1134
96.316949686026,1135
96.326949686026,1136
96.336949686026,1137
96.346949686026,1138
96.356949686026,1139
96.366949686026,1140
96.376949686026,1141
96.386949686026,1142
96.396949686026,1143
96.406949686026,1144
96.416949686026,1145
96.426949686026,1146
96.436949686026,1147
96.446949686026,1148
96.456949686026,1149
96.466949686026,1150
96.476949686026,1151
96.486949686026,1152
96.496949686026,1153
96.506949686026,1154
96.516949686026,1155
96.526949686026,1156
96.536949686026,1157
96.546949686026,1158
96.556949686026,1159
96.566949686026,1160
96.576949686026,1161
96.586949686026,1162
96.596949686026,1163
96.606949686026,1164
96.616949686026,1165
96.626949686026,1166
96.636949686026,1167
96.646949686026,1168
96.656949686026,1169
96.666949686026,1170
96.676949686026,1171
96.686949686026,1172
96.696949686026,1173
96.706949686026,1174
96.716949686026,1175
96.726949686026,1176
96.736949686026,1177
96.746949686026,1178
96.756949686026,1179
96.766949686026,1180
96.776949686026,1181
96.786949686026,1182
96.796949686026,1183
96.806949686026,1184
96.816949686026,1185
96.826949686026,1186
96.836949686026,1187
96.846949686026,1188
96.856949686026,1189
96.866949686026,1190
96.876949686026,1191
96.886949686026,1192
96.896949686026,1193
96.906949686026,1194
96.916949686026,1195
96.926949686026,1196
96.936949686026,1197
96.946949686026,1198
96.956949686026,1199
96.966949686026,1200
96.976949686026,1201
96.986949686026,1202
96.996949686026,1203
97.006949686026,1204
97.016949686026,1205
97.026949686026,1206
97.036949686026,1207
97.046949686026,1208
97.056949686026,1209
97.066949686026,1210
97.076949686026,1211
97.086949686026,1212
97.096949686026,1213
97.106949686026,1214
97.116949686026,1215
97.126949686026,1216
97.136949686026,1217
97.146949686026,1218
97.156949686026,1219
97.166949686026,1220
97.176949686026,1221
97.186949686026,1222
97.196949686026,1223
97.206949686026,1224
97.216949686026,1225
97.226949686026,1226
97.236949686026,1227
97.246949686026,1228
97.256949686026,1229
97.266949686026,1230
97.276949686026,1231
97.286949686026,1232
97.296949686026,1233
97.306949686026,1234
97.316949686026,1235
97.326949686026,1236
97.336949686026,1237
97.346949686026,1238
97.356949686026,1239
97.366949686026,1240
97.376949686026,1241
97.386949686026,1242
97.396949686026,1243
97.406949686026,1244
97.416949686026,1245
97.426949686026,1246
97.436949686026,1247
97.446949686026,1248
97.456949686026,1249
97.466949686026,1250
97.476949686026,1251
97.486949686026,1252
97.496949686026,1253
97.506949686026,1254
97.516949686026,1255
97.526949686026,1256
97.536949686026,1257
97.546949686026,1258
97.556949686026,1259
97.566949686026,1260
97.576949686026,1261
97.586949686026,1262
97.596949686026,1263
97.606949686026,1264
97.616949686026,1265
97.626949686026,1266
97.636949686026,1267
97.646949686026,1268
97.656949686026,1269
97.666949686026,1270
97.676949686026,1271
97.686949686026,1272
97.696949686026,1273
97.706949686026,1274
97.716949686026,1275
97.726949686026,1276
97.736949686026,1277
97.746949686026,1278
97.756949686026,1279
97.766949686026,1280
97.776949686026,1281
97.786949686026,1282
97.796949686026,1283
97.806949686026,1284
97.816949686026,1285
97.826949686026,1286
97.836949686026,1287
97.846949686026,1288
171.236949686026,1289
171.246949686026,1290
171.256949686026,1291
171.266949686026,1292
171.276949686026,1293
171.286949686026,1294
171.296949686026,1295
171.306949686026,1296
171.316949686026,1297
171.326949686026,1298
171.336949686026,1299
171.346949686026,1300
171.356949686026,1301
171.366949686026,1302
171.376949686026,1303
171.386949686026,1304
171.396949686026,1305
266.966949686026,1306
266.976949686026,1307
266.986949686026,1308
266.996949686026,1309
267.006949686026,1310
267.016949686026,1311
267.026949686026,1312
267.036949686026,1313
267.046949686026,1314
267.056949686026,1315
267.066949686026,1316
267.076949686026,1317
267.086949686026,1318
267.096949686026,1319
267.106949686026,1320
267.116949686026,1321
267.126949686026,1322
267.136949686026,1323
267.146949686026,1324
267.156949686026,1325
267.166949686026,1326
267.176949686026,1327
267.186949686026,1328
267.196949686026,1329
267.206949686026,1330
267.216949686026,1331
267.226949686026,1332
267.236949686026,1333
267.246949686026,1334
267.256949686026,1335
267.266949686026,1336
267.276949686026,1337
267.286949686026,1338
267.296949686026,1339
267.306949686026,1340
267.316949686026,1341
267.326949686026,1342
267.336949686026,1343
267.346949686026,1344
267.356949686026,1345
267.366949686026,1346
267.376949686026,1347
267.386949686026,1348
267.396949686026,1349
267.406949686026,1350
267.416949686026,1351
267.426949686026,1352
267.436949686026,1353
267.446949686026,1354
267.456949686026,1355
267.466949686026,1356
267.476949686026,1357
267.486949686026,1358
267.496949686026,1359
267.506949686026,1360
267.516949686026,1361
267.526949686026,1362
267.536949686026,1363
267.546949686026,1364
267.556949686026,1365
267.566949686026,1366
267.576949686026,1367
267.586949686026,1368
267.596949686026,1369
267.606949686026,1370
267.616949686026,1371
267.626949686026,1372
267.636949686026,1373
267.646949686026,1374
267.656949686026,1375
267.666949686026,1376
267.676949686026,1377
267.686949686026,1378
267.696949686026,1379
267.706949686026,1380
267.716949686026,1381
267.726949686026,1382
267.736949686026,1383
267.746949686026,1384
267.756949686026,1385
267.766949686026,1386
267.776949686026,1387
267.786949686026,1388
267.796949686026,1389
267.806949686026,1390
267.816949686026,1391
267.826949686026,1392
267.836949686026,1393
267.846949686026,1394
267.856949686026,1395
267.866949686026,1396
267.876949686026,1397
267.886949686026,1398
267.896949686026,1399
267.906949686026,1400
267.916949686026,1401
267.926949686026,1402
267.936949686026,1403
267.946949686026,1404
267.956949686026,1405
267.966949686026,1406
267.976949686026,1407
267.986949686026,1408
267.996949686026,1409
268.006949686026,1410
268.016949686026,1411
268.026949686026,1412
268.036949686026,1413
268.046949686026,1414
268.056949686026,1415
268.066949686026,1416
268.076949686026,1417
268.086949686026,1418
268.096949686026,1419
268.106949686026,1420
268.116949686026,1421
268.126949686026,1422
268.136949686026,1423
268.146949686026,1424
268.156949686026,1425
268.166949686026,1426
268.176949686026,1427
268.186949686026,1428
268.196949686026,1429
268.206949686026,1430
268.216949686026,1431
268.226949686026,1432
268.236949686026,1433
268.246949686026,1434
268.256949686026,1435
268.266949686026,1436
268.276949686026,1437
268.286949686026,1438
268.296949686026,1439
268.306949686026,1440
268.316949686026,1441
268.326949686026,1442
268.336949686026,1443
268.346949686026,1444
268.356949686026,1445
268.366949686026,1446
268.376949686026,1447
268.386949686026,1448
268.396949686026,1449
268.406949686026,1450
268.416949686026,1451
268.426949686026,1452
268.436949686026,1453
268.446949686026,1454
268.456949686026,1455
268.466949686026,1456
268.476949686026,1457
268.486949686026,1458
268.496949686026,1459
268.506949686026,1460
268.516949686026,1461
268.526949686026,1462
268.536949686026,1463
268.546949686026,1464
268.556949686026,1465
268.566949686026,1466
268.576949686026,1467
268.586949686026,1468
268.596949686026,1469
268.606949686026,1470
268.616949686026,1471
268.626949686026,1472
268.636949686026,1473
268.646949686026,1474
268.656949686026,1475
268.666949686026,1476
268.676949686026,1477
268.686949686026,1478
268.696949686026,1479
268.706949686026,1480
268.716949686026,1481
268.726949686026,1482
268.736949686026,1483
268.746949686026,1484
268.756949686026,1485
268.766949686026,1486
268.776949686026,1487
268.786949686026,1488
268.796949686026,1489
268.806949686026,1490
