X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
40.664550365613,1032,1024
40.678669974067,1032,1024
40.679901790344,1032,1024
40.710022955276,1032,1024
40.714413211668,1032,1024
40.719527741534,1032,1024
40.724302391596,1032,1024
40.731144390514,1032,1024
40.74020492038,1032,1024
40.740761359006,1032,1024
40.744649433164,1032,1024
40.756811500897,1032,1024
40.766766696579,1032,1024
40.767350135205,1032,1024
40.769219346641,1032,1024
40.805191963694,1032,1024
40.842650686784,1032,1024
40.887095083156,1032,1024
40.926530077797,1032,1024
40.948272433885,1032,1024
40.953169116095,1032,1024
41.000184861526,1032,1024
41.026704591542,1032,1024
41.028062413574,1032,1024
41.036684465665,1032,1024
41.071999990516,1032,1024
41.077655452112,1032,1024
41.082525979932,1032,1024
41.116788615665,1032,1024
41.118894084589,1032,1024
41.119603553513,1032,1024
41.121622212767,1032,1024
41.123378811134,1032,1024
41.124052280058,1032,1024
41.198030925585,1032,1024
41.198650394509,1032,1024
41.199422863433,1032,1024
41.200060332357,1032,1024
41.214864820072,1032,1024
41.215565296188,1032,1024
41.216832772304,1032,1024
41.21738924842,1032,1024
41.236464255389,1032,1024
41.238862731505,1032,1024
41.288508701073,1032,1024
41.292286995349,1032,1024
41.293706246855,1032,1024
41.298801273751,1032,1024
41.323809875055,1032,1024
41.324564358515,1032,1024
41.326128841975,1032,1024
41.326838325435,1032,1024
41.332004753376,1032,1024
41.334227236836,1032,1024
41.339811047648,1032,1024
41.341110227303,1032,1024
41.376049660471,1032,1024
41.381798656514,1032,1024
41.396588747638,1032,1024
41.402929877045,1032,1024
41.403594367997,1032,1024
41.425050704968,1032,1024
41.431440791375,1032,1024
41.462998501873,1032,1024
41.491622208461,1032,1024
41.49294371152,1032,1024
41.494193214579,1032,1024
41.54835261477,1032,1024
41.55735102728,1032,1024
41.557898525828,1032,1024
41.564289093752,1032,1024
41.5655659226,1032,1024
41.58604010948,1032,1024
41.586695608028,1032,1024
41.587324106576,1032,1024
41.588114605124,1032,1024
41.633755471348,1032,1024
41.635921977656,1032,1024
41.637164446114,1032,1024
41.638467952422,1032,1024
41.644003808406,1032,1024
41.659032113824,1032,1024
41.664122398589,1032,1024
41.668615287859,1032,1024
41.669198794167,1032,1024
41.686284921332,1032,1024
41.697709511719,1032,1024
41.698455018027,1032,1024
41.700885544849,1032,1024
41.702770059055,1032,1024
41.704631585163,1032,1024
41.714050409807,1032,1024
41.71745924157,1032,1024
41.72429972242,1032,1024
41.725603554185,1032,1024
41.746816179213,1032,1024
41.803594406274,1032,1024
41.834951421044,1032,1024
41.835552943296,1032,1024
41.844330421044,1032,1024
41.845120943296,1032,1024
41.846924465548,1032,1024
41.8499499878,1032,1024
41.895140421044,1032,1024
41.905950078891,1032,1024
41.907208609127,1032,1024
41.920708261703,1032,1024
41.926916739926,1032,1024
41.930278835517,1032,1024
41.975545839434,1032,1024
41.977393674273,1032,1024
41.982581828995,1032,1024
41.985288148471,1032,1024
41.996912839434,1032,1024
41.99761336967,1032,1024
42.016515520165,1032,1024
42.023876585548,1032,1024
42.026141110344,1032,1024
42.03043163514,1032,1024
42.031735173154,1032,1024
42.033326711168,1032,1024
42.051263281857,1032,1024
42.054857420684,1032,1024
42.059284932262,1032,1024
42.102587719371,1032,1024
42.105519265561,1032,1024
42.110230589571,1032,1024
42.170096788696,1032,1024
42.173739122631,1032,1024
42.175184668821,1032,1024
42.205597017734,1032,1024
42.208934857204,1032,1024
42.210139696674,1032,1024
42.214554833824,1032,1024
42.217180673294,1032,1024
42.226992451055,1032,1024
42.231033318729,1032,1024
42.231643871715,1032,1024
42.237380568029,1032,1024
42.275695094062,1032,1024
42.277618425028,1032,1024
42.293897639422,1032,1024
42.305786220538,1032,1024
42.319735373521,1032,1024
42.320946961153,1032,1024
42.327636034775,1032,1024
42.328948594893,1032,1024
42.333902210039,1032,1024
42.337506575793,1032,1024
42.351649303961,1032,1024
42.36009135286,1032,1024
42.366441337262,1032,1024
42.367799178262,1032,1024
42.36898573838,1032,1024
42.370811298498,1032,1024
42.372078858616,1032,1024
42.421095845259,1032,1024
42.429180758999,1032,1024
42.430475601535,1032,1024
42.440022556067,1032,1024
42.500974997777,1032,1024
42.505403403893,1032,1024
42.53919433953,1032,1024
42.54273647011,1032,1024
42.547949461569,1032,1024
42.549971089315,1032,1024
42.563548290938,1032,1024
42.575355216988,1032,1024
42.632522726836,1032,1024
42.638882380415,1032,1024
42.64415522189,1032,1024
42.662792726836,1032,1024
42.705351775365,1032,1024
42.734714106633,1032,1024
42.738176491761,1032,1024
42.741173330543,1032,1024
42.759632216567,1032,1024
42.760350803267,1032,1024
42.771655549067,1032,1024
42.796351113378,1032,1024
42.81048441724,1032,1024
42.811599010066,1032,1024
42.81413440311,1032,1024
42.823146448002,1032,1024
42.825546644979,1032,1024
42.840233267098,1032,1024
42.841597952016,1032,1024
42.845131636934,1032,1024
42.84873502183,1032,1024
42.851844485406,1032,1024
42.855849639864,1032,1024
42.858524324782,1032,1024
42.889203768017,1032,1024
42.904914073091,1032,1024
42.909846164647,1032,1024
42.914200316718,1032,1024
42.955408333947,1032,1024
42.956434184018,1032,1024
43.043672006613,1032,1024
43.048038585948,1032,1024
43.049378200742,1032,1024
43.051499421095,1032,1024
43.054295142223,1032,1024
43.055661746803,1032,1024
43.056290351383,1032,1024
43.062649195299,1032,1024
43.068511104602,1032,1024
43.069751709182,1032,1024
43.073714010072,1032,1024
43.115947461122,1032,1024
43.1217815988,1032,1024
43.126892617305,1032,1024
43.127557227443,1032,1024
43.130183837581,1032,1024
43.178019227517,1032,1024
43.185660669786,1032,1024
43.189921393823,1032,1024
43.192504772554,1032,1024
43.205768679697,1032,1024
43.25909328282,1032,1024
43.280352349439,1032,1024
43.314983154722,1032,1024
43.334832340083,1032,1024
43.345464074634,1032,1024
43.350393414959,1032,1024
43.400229649371,1032,1024
43.454101396838,1032,1024
43.45822485075,1032,1024
43.462913423782,1032,1024
43.464053213216,1032,1024
43.467625090455,1032,1024
43.483439389463,1032,1024
43.488916427299,1032,1024
43.490355053139,1032,1024
43.493331711934,1032,1024
43.494312569277,1032,1024
43.498589790712,1032,1024
43.502377230295,1032,1024
43.509750003594,1032,1024
43.545359337543,1032,1024
43.546518968255,1032,1024
43.552236945199,1032,1024
43.558834141192,1032,1024
43.566249433874,1032,1024
43.649537579201,1032,1024
43.659077176319,1032,1024
43.673273321894,1032,1024
43.69030145847,1032,1024
43.695090070466,1032,1024
43.697907521735,1032,1024
43.739773210787,1032,1024
43.77667555957,1032,1024
43.782304478945,1032,1024
43.787658974875,1032,1024
43.789340614667,1032,1024
43.793972091447,1032,1024
43.798651767992,1032,1024
43.987395690113,1032,1024
43.989499557097,1032,1024
43.999333339759,1032,1024
43.999943988013,1032,1024
44.030077615452,1032,1024
44.04181929215,1032,1024
44.046742160768,1032,1024
44.079331339668,1032,1024
44.103030493125,1032,1024
44.121535531019,1032,1024
44.128853412525,1032,1024
44.130837068479,1032,1024
44.135412743318,1032,1024
44.146240455456,1032,1024
44.158289769373,1032,1024
44.21081777472,1032,1024
44.272374865817,1032,1024
44.325912783432,1032,1024
44.333857224708,1032,1024
44.335730550588,1032,1024
44.338373130528,1032,1024
44.35424844601,1032,1024
44.370828101707,1032,1024
44.382801864671,1032,1024
44.46356268307,1032,1024
44.467226791977,1032,1024
44.469408658847,1032,1024
44.475894791977,1032,1024
44.482547104355,1032,1024
44.489589686573,1032,1024
44.496146434044,1032,1024
44.510707635094,1032,1024
44.515795869733,1032,1024
44.54252287766,1032,1024
44.548533329564,1032,1024
44.652108239134,1032,1024
44.662603883926,1032,1024
44.66681947199,1032,1024
44.682027292664,1032,1024
44.769824295853,1032,1024
44.780909690829,1032,1024
44.790652929661,1032,1024
44.793050880525,1032,1024
44.801180489142,1032,1024
44.845849824485,1032,1024
44.860239018912,1032,1024
44.86228437418,1032,1024
44.877472141265,1032,1024
44.880529126765,1032,1024
44.901405615602,1032,1024
44.903811504144,1032,1024
44.913335681127,1032,1024
45.025595744962,1032,1024
45.032594907414,1032,1024
45.045017113873,1032,1024
45.048305592261,1032,1024
45.050174793779,1032,1024
45.128471190969,1032,1024
45.148940315902,1032,1024
45.16332063207,1032,1024
45.164166508506,1032,1024
45.312388328122,1032,1024
45.313591796242,1032,1024
45.35170321407,1032,1024
45.392847159562,1032,1024
45.604375717684,1032,1024
45.619475638552,1032,1024
45.629620216909,1032,1024
45.642540690881,1032,1024
45.648086847575,1032,1024
45.654842632155,1032,1024
45.659903331483,1032,1024
45.663382905225,1032,1024
45.688891680253,1032,1024
45.689520374125,1032,1024
45.690329067997,1032,1024
45.696233629168,1032,1024
45.784213653112,1032,1024
45.787457828038,1032,1024
45.79381571536,1032,1024
45.800939306054,1032,1024
45.831258543107,1032,1024
45.842648947519,1032,1024
45.843304644349,1032,1024
45.845936555043,1032,1024
45.897752265407,1032,1024
45.918226107231,1032,1024
45.954294868403,1032,1024
45.956766684839,1032,1024
45.970877579187,1032,1024
45.976445590921,1032,1024
45.977533289087,1032,1024
45.979915766665,1032,1024
46.040394621866,1032,1024
46.043654031121,1032,1024
46.091681775982,1032,1024
46.09476966153,1032,1024
46.129172393867,1032,1024
46.129819094369,1032,1024
46.131329794871,1032,1024
46.169100107367,1032,1024
46.177989796382,1032,1024
46.180046051354,1032,1024
46.194797113048,1032,1024
46.209645145578,1032,1024
46.245170305958,1032,1024
46.255557666129,1032,1024
46.258822255121,1032,1024
46.260702956681,1032,1024
46.262666964571,1032,1024
46.297762600012,1032,1024
46.306503376958,1032,1024
46.337777860365,1032,1024
46.341104724945,1032,1024
46.491436702995,1032,1024
46.49812099525,1032,1024
46.498695698644,1032,1024
46.500017402038,1032,1024
46.503909731892,1032,1024
46.505078615798,1032,1024
46.518124355217,1032,1024
46.670457698831,1032,1024
46.671671403813,1032,1024
46.681938670948,1032,1024
46.695613148864,1032,1024
46.706641948464,1032,1024
46.748524363754,1032,1024
46.760215065734,1032,1024
46.766482405878,1032,1024
46.964977505632,1032,1024
46.96828924631,1032,1024
46.970349953202,1032,1024
46.971752660094,1032,1024
46.973092378514,1032,1024
47.033084954113,1032,1024
47.050484163046,1032,1024
47.090178505494,1032,1024
47.09263099737,1032,1024
47.142124928552,1032,1024
47.229121498162,1032,1024
47.349915473734,1032,1024
47.352842182493,1032,1024
47.354144394879,1032,1024
47.360528773788,1032,1024
47.401091677794,1032,1024
47.455026974209,1032,1024
47.455754683331,1032,1024
47.605832021771,1032,1024
47.659757570956,1032,1024
47.818516707694,1032,1024
47.81906441799,1032,1024
47.848727786245,1032,1024
47.854771737392,1032,1024
47.85871176408,1032,1024
47.899739155736,1032,1024
47.940868521674,1032,1024
47.954898417446,1032,1024
47.964196839383,1032,1024
47.966737363808,1032,1024
48.022908332535,1032,1024
48.025356043263,1032,1024
48.043240353731,1032,1024
48.04507785828,1032,1024
48.065967016179,1032,1024
48.14474020186,1032,1024
48.148029599946,1032,1024
48.153329514514,1032,1024
48.154039225424,1032,1024
48.283189286441,1032,1024
48.289899636882,1032,1024
48.334741327499,1032,1024
48.339131126212,1032,1024
48.339813837438,1032,1024
48.368295595859,1032,1024
48.374111042021,1032,1024
48.376428069037,1032,1024
48.378864316611,1032,1024
48.442540737989,1032,1024
48.443169449353,1032,1024
48.460611266882,1032,1024
48.461941980387,1032,1024
48.497437402929,1032,1024
48.498912114293,1032,1024
48.501204397309,1032,1024
48.529803611071,1032,1024
48.543061799446,1032,1024
48.548296751435,1032,1024
48.609178570831,1032,1024
48.654539892077,1032,1024
48.700857125934,1032,1024
48.713290450056,1032,1024
48.721339068413,1032,1024
48.746097346758,1032,1024
48.756086595845,1032,1024
48.768289262601,1032,1024
48.807563540029,1032,1024
48.808544426998,1032,1024
48.814528455306,1032,1024
48.819168851657,1032,1024
48.875976049817,1032,1024
48.877891763436,1032,1024
48.880963083121,1032,1024
48.896617761607,1032,1024
48.937916212387,1032,1024
48.939263332661,1032,1024
48.948235926715,1032,1024
49.028369631903,1032,1024
49.100029863415,1032,1024
49.133532574902,1032,1024
49.142725832957,1032,1024
49.144606720018,1032,1024
49.205523872065,1032,1024
49.212505062623,1032,1024
49.257831820966,1032,1024
49.277380690257,1032,1024
49.278540421372,1032,1024
49.285935116098,1032,1024
49.311158459996,1032,1024
49.369068625092,1032,1024
49.369706337216,1032,1024
49.375614808736,1032,1024
49.47221835195,1032,1024
49.482979788236,1032,1024
49.499850717066,1032,1024
49.702748071051,1032,1024
49.893369072486,1032,1024
49.894727784814,1032,1024
49.914667112834,1032,1024
50.250582337619,1032,1024
50.350327743843,1032,1024
50.35327061412,1032,1024
50.353845326568,1032,1024
50.363597352244,1032,1024
50.364793064692,1032,1024
50.36553877714,1032,1024
50.478725308345,1032,1024
50.484193579699,1032,1024
50.484957292165,1032,1024
50.496823391547,1032,1024
50.501129817397,1032,1024
50.554664553085,1032,1024
50.562998917518,1032,1024
50.584379862342,1032,1024
50.790272153486,1032,1024
50.790972865996,1032,1024
50.791592578506,1032,1024
50.793965936842,1032,1024
50.798552941004,1032,1024
50.80095330089,1032,1024
50.805437373304,1032,1024
50.805976085826,1032,1024
50.807621798348,1032,1024
50.818622527703,1032,1024
50.819987887595,1032,1024
50.824804428588,1032,1024
50.82545114111,1032,1024
50.837493311337,1032,1024
50.838131023859,1032,1024
50.901517836341,1032,1024
50.905301559025,1032,1024
50.91153499424,1032,1024
50.912757732468,1032,1024
50.919326257101,1032,1024
50.922613083896,1032,1024
50.946415083895,1032,1024
50.950694508956,1032,1024
50.952734870298,1032,1024
50.959802682399,1032,1024
50.986311670073,1032,1024
51.026790797136,1032,1024
51.038605509675,1032,1024
51.042191359843,1032,1024
51.043369098372,1032,1024
51.118042195201,1032,1024
51.232956696481,1032,1024
51.233711409039,1032,1024
51.235663121597,1032,1024
51.236291834155,1032,1024
51.272696890696,1032,1024
51.278568866563,1032,1024
51.29054033608,1032,1024
51.317310849488,1032,1024
51.32572379895,1032,1024
51.326361511516,1032,1024
51.328192224082,1032,1024
51.330396936648,1032,1024
51.363585086385,1032,1024
51.364213798951,1032,1024
51.466024146543,1032,1024
51.469990513865,1032,1024
51.477167190687,1032,1024
51.496950986229,1032,1024
51.806382088547,1032,1024
51.822469088548,1032,1024
51.82308880114,1032,1024
51.846024065572,1032,1024
51.846832778164,1032,1024
51.847479490756,1032,1024
51.849843861402,1032,1024
51.87675982889,1032,1024
51.877334541482,1032,1024
51.887061077654,1032,1024
51.887851790246,1032,1024
51.9088204686,1032,1024
51.910538181196,1032,1024
51.915015552524,1032,1024
51.918136923854,1032,1024
51.926704778353,1032,1024
51.930973149683,1032,1024
51.945005321649,1032,1024
51.950132351713,1032,1024
51.954035723043,1032,1024
51.976095572389,1032,1024
51.978092284985,1032,1024
51.979494997581,1032,1024
51.985783450686,1032,1024
51.989056191195,1032,1024
51.991295903791,1032,1024
51.999213933854,1032,1024
52.017143090761,1032,1024
52.023430834648,1032,1024
52.063247478968,1032,1024
52.070198510257,1032,1024
52.072287594799,1032,1024
52.074922048056,1032,1024
52.075541760654,1032,1024
52.076486501313,1032,1024
52.102410834909,1032,1024
52.104568260113,1032,1024
52.109573292547,1032,1024
52.110256005149,1032,1024
52.123688484642,1032,1024
52.128211517076,1032,1024
52.133417262111,1032,1024
52.134621974713,1032,1024
52.136477347231,1032,1024
52.159527816651,1032,1024
52.195448909578,1032,1024
52.199502282096,1032,1024
52.200723654875,1032,1024
52.204546108409,1032,1024
52.208782481449,1032,1024
52.240235909979,1032,1024
52.248023057425,1032,1024
52.249245770029,1032,1024
52.255359124377,1032,1024
52.257085945801,1032,1024
52.264085537147,1032,1024
52.279692802347,1032,1024
52.305157552672,1032,1024
52.30842692619,1032,1024
52.313895299708,1032,1024
52.317224040757,1032,1024
52.317951753365,1032,1024
52.323857882731,1032,1024
52.338376588775,1032,1024
52.339050301383,1032,1024
52.347268463502,1032,1024
52.34794217611,1032,1024
52.369990117358,1032,1024
52.371326456451,1032,1024
52.372504169059,1032,1024
52.374895881667,1032,1024
52.390388726,1032,1024
52.398664294224,1032,1024
52.399320006832,1032,1024
52.402558460596,1032,1024
52.408258495861,1032,1024
52.415317984892,1032,1024
52.418113387375,1032,1024
52.422654502468,1032,1024
52.445335090193,1032,1024
52.465920090193,1032,1024
52.469244464131,1032,1024
52.47554583039,1032,1024
52.476309543,1032,1024
52.480463578266,1032,1024
52.510015126442,1032,1024
52.512700839054,1032,1024
52.536884328972,1032,1024
52.540443026744,1032,1024
52.543522480609,1032,1024
52.569890860285,1032,1024
84.193501935431,1032,1024
84.231187608729,1032,1024
84.236855009258,1032,1024
84.26518731828,1032,1024
84.346879659541,1032,1024
84.353221022549,1032,1024
84.571220267191,1032,1024
84.812689796019,1032,1024
84.825100588247,1032,1024
84.825819648937,1032,1024
84.919597218919,1032,1024
84.946667594518,1032,1024
85.118247919092,1032,1024
85.206271393344,1032,1024
85.465282511825,1032,1024
85.507713730833,1032,1024
85.635769291855,1032,1024
85.774312774042,1032,1024
85.775544978702,1032,1024
85.861897958514,1032,1024
85.868163620074,1032,1024
85.982337403918,1032,1024
85.983857464608,1032,1024
86.171273177686,1032,1024
86.250440699072,1032,1024
116.540516545277,1032,1024
116.574390023052,1032,1024
116.58948719571,1032,1024
116.602708606298,1032,1024
116.609552353016,1032,1024
116.620409849325,1032,1024
116.629488539896,1032,1024
116.64559165186,1032,1024
116.661181289927,1032,1024
116.668532328004,1032,1024
116.674342050524,1032,1024
116.690487018153,1032,1024
116.695401823472,1032,1024
116.711835641477,1032,1024
116.731506318847,1032,1024
116.740397348791,1032,1024
116.767320558948,1032,1024
116.78016233365,1032,1024
116.7986381385,1032,1024
116.800532601763,1032,1024
116.811441442884,1032,1024
116.818517155002,1032,1024
116.827762789337,1032,1024
116.838757845923,1032,1024
116.85038511248,1032,1024
116.859255098918,1032,1024
116.874834130579,1032,1024
116.875989778495,1032,1024
116.885155739053,1032,1024
116.902630018792,1032,1024
116.917144211735,1032,1024
116.926086585304,1032,1024
116.943454395599,1032,1024
116.9510137211,1032,1024
116.968488464396,1032,1024
116.974654868651,1032,1024
116.986961760956,1032,1024
117.006607163954,1032,1024
117.030107436273,1032,1024
117.043248027037,1032,1024
117.05037596873,1032,1024
117.064484424014,1032,1024
117.073050400756,1032,1024
117.082895312415,1032,1024
117.088863099608,1032,1024
117.096630930123,1032,1024
117.110527164763,1032,1024
117.131659554963,1032,1024
117.141036273931,1032,1024
117.156103228363,1032,1024
117.167920025726,1032,1024
117.191839206862,1032,1024
117.210380086243,1032,1024
117.226853211203,1032,1024
117.240461592599,1032,1024
117.251660469935,1032,1024
117.26164702806,1032,1024
117.271991374687,1032,1024
117.281459388884,1032,1024
117.290448594735,1032,1024
117.292937990064,1032,1024
117.303887895794,1032,1024
117.334199435676,1032,1024
117.338999820732,1032,1024
117.34461466486,1032,1024
117.353558999586,1032,1024
117.361335379915,1032,1024
117.379859841848,1032,1024
117.388618467603,1032,1024
117.398938402956,1032,1024
117.406878963311,1032,1024
117.416033087883,1032,1024
117.431136229519,1032,1024
117.456816108739,1032,1024
117.467907889098,1032,1024
117.47410007533,1032,1024
117.483630993554,1032,1024
117.496610873765,1032,1024
117.504821691758,1032,1024
117.520297440825,1032,1024
117.528936461255,1032,1024
117.542424775979,1032,1024
117.555489412488,1032,1024
117.56686457489,1032,1024
117.578717235846,1032,1024
117.600795828894,1032,1024
117.618871990496,1032,1024
117.626353208581,1032,1024
117.643459473827,1032,1024
117.650986451539,1032,1024
117.660179980599,1032,1024
117.682399157735,1032,1024
117.6933327458,1032,1024
117.723603975359,1032,1024
117.729094389022,1032,1024
117.739528181928,1032,1024
117.748691543341,1032,1024
117.769179159173,1032,1024
117.778387063422,1032,1024
117.803909969271,1032,1024
117.811407524992,1032,1024
117.821618944283,1032,1024
117.829465287308,1032,1024
117.840743567338,1032,1024
117.866953677748,1032,1024
117.879814816284,1032,1024
117.889001024081,1032,1024
117.895394192856,1032,1024
117.912020820475,1032,1024
117.920503282143,1032,1024
117.930842819783,1032,1024
117.949544628179,1032,1024
117.954484251399,1032,1024
117.965401779823,1032,1024
117.977680680027,1032,1024
117.985986173992,1032,1024
118.005210939349,1032,1024
118.01122282862,1032,1024
118.02577109709,1032,1024
118.037940484069,1032,1024
118.048194181969,1032,1024
118.064208603468,1032,1024
118.07849348232,1032,1024
118.088647611675,1032,1024
118.094506803419,1032,1024
118.109179417934,1032,1024
118.130214828964,1032,1024
118.142372992347,1032,1024
118.158328727598,1032,1024
118.179587207714,1032,1024
118.193941693514,1032,1024
118.235921574649,1032,1024
118.243567980505,1032,1024
118.250283848128,1032,1024
118.267681501509,1032,1024
118.277064446473,1032,1024
118.289253089531,1032,1024
118.291537792471,1032,1024
118.30347500374,1032,1024
118.315863823006,1032,1024
118.324805721662,1032,1024
118.342298193224,1032,1024
118.351455604074,1032,1024
118.363147581567,1032,1024
118.376425513132,1032,1024
118.379409643858,1032,1024
118.383153313072,1032,1024
118.408440300916,1032,1024
118.409605064814,1032,1024
118.419170769359,1032,1024
118.441494288645,1032,1024
118.452482427839,1032,1024
118.460310856957,1032,1024
118.469372075676,1032,1024
118.483454355391,1032,1024
118.498766243967,1032,1024
118.50714311688,1032,1024
118.512381342859,1032,1024
118.525621612401,1032,1024
118.552521924174,1032,1024
118.564285306697,1032,1024
118.575704961734,1032,1024
118.588186981401,1032,1024
118.60374595602,1032,1024
118.610773072149,1032,1024
118.621540210452,1032,1024
118.643666922299,1032,1024
118.64900307668,1032,1024
118.664213219485,1032,1024
118.671359440671,1032,1024
118.691574398413,1032,1024
118.706441391724,1032,1024
118.715084480832,1032,1024
118.729731961624,1032,1024
118.746815567242,1032,1024
118.74912473995,1032,1024
118.757459306395,1032,1024
118.770076591182,1032,1024
118.776300208288,1032,1024
118.783802941751,1032,1024
118.791975071159,1032,1024
118.802038527269,1032,1024
118.821722833831,1032,1024
118.832024562941,1032,1024
118.844440738773,1032,1024
118.851217157379,1032,1024
118.861163157379,1032,1024
118.873616832068,1032,1024
118.891684157379,1032,1024
118.907554073523,1032,1024
118.921041207297,1032,1024
118.932467902635,1032,1024
118.941569600409,1032,1024
118.951477452714,1032,1024
118.970099271134,1032,1024
118.976939147623,1032,1024
118.991861683238,1032,1024
119.011181147509,1032,1024
119.023603899642,1032,1024
119.036347412787,1032,1024
119.049608012818,1032,1024
119.053929640696,1032,1024
119.074068926395,1032,1024
119.079993156524,1032,1024
119.094471465134,1032,1024
119.108044345018,1032,1024
119.128398799483,1032,1024
119.140719162906,1032,1024
119.156615575133,1032,1024
119.165385020273,1032,1024
119.173394663745,1032,1024
119.188121634851,1032,1024
119.202529870183,1032,1024
119.213684485616,1032,1024
119.219479531377,1032,1024
119.248017785811,1032,1024
