X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
108.257499253418,1032,1024
108.272347801137,1032,1024
108.282741390023,1032,1024
108.331766008591,1032,1024
108.353027297623,1032,1024
108.367740536164,1032,1024
108.372405766811,1032,1024
108.373034229545,1032,1024
108.404978572011,1032,1024
108.406653335626,1032,1024
108.412718759161,1032,1024
108.415835640671,1032,1024
108.420520285345,1032,1024
108.423109191889,1032,1024
108.424241645161,1032,1024
108.434095161025,1032,1024
108.440603349054,1032,1024
108.445282481673,1032,1024
108.448234327178,1032,1024
108.451200039196,1032,1024
108.458644139867,1032,1024
108.460828652912,1032,1024
108.462004144936,1032,1024
108.468894160822,1032,1024
108.472705892429,1032,1024
108.473280345701,1032,1024
108.473935798973,1032,1024
108.474573252245,1032,1024
108.485664827856,1032,1024
108.493711711579,1032,1024
108.498453993669,1032,1024
108.517420466302,1032,1024
108.525381193432,1032,1024
108.527805380121,1032,1024
108.536983052379,1032,1024
108.550594953235,1032,1024
108.559640686495,1032,1024
108.561823297679,1032,1024
108.563250689201,1032,1024
108.564489159079,1032,1024
108.633692969942,1032,1024
108.638939124678,1032,1024
108.641400807424,1032,1024
108.65757947207,1032,1024
108.66164024371,1032,1024
108.682641966623,1032,1024
108.686951184608,1032,1024
108.701117435859,1032,1024
108.701772860259,1032,1024
108.703785427077,1032,1024
108.707064260915,1032,1024
108.719929274868,1032,1024
108.730287110572,1032,1024
108.754530255502,1032,1024
108.759360545072,1032,1024
108.762525617296,1032,1024
108.763091041696,1032,1024
108.763791466096,1032,1024
108.767648138656,1032,1024
108.860187901005,1032,1024
108.862512847923,1032,1024
108.863204262885,1032,1024
108.872255431104,1032,1024
108.898026306914,1032,1024
108.902229910338,1032,1024
108.907112101167,1032,1024
108.93964186582,1032,1024
108.991835072823,1032,1024
108.995579695614,1032,1024
109.095557608345,1032,1024
109.100537633177,1032,1024
109.108878793019,1032,1024
109.111824736941,1032,1024
109.114203168181,1032,1024
109.119799945452,1032,1024
109.120473333308,1032,1024
109.121218721164,1032,1024
109.198723864343,1032,1024
109.209184871475,1032,1024
109.230561611058,1032,1024
109.232988620045,1032,1024
109.238244383913,1032,1024
109.240444829335,1032,1024
109.241037208575,1032,1024
109.247824692713,1032,1024
109.252811073968,1032,1024
109.25853901067,1032,1024
109.267788692713,1032,1024
109.271850212345,1032,1024
109.276018977053,1032,1024
109.279461521632,1032,1024
109.336743899051,1032,1024
109.343349732641,1032,1024
109.347905682285,1032,1024
109.354259052363,1032,1024
109.355485592571,1032,1024
109.35670804463,1032,1024
109.357930501944,1032,1024
109.365375179292,1032,1024
109.368721686799,1032,1024
109.371733168978,1032,1024
109.372280539848,1032,1024
109.373619928401,1032,1024
109.374779357114,1032,1024
109.379228682285,1032,1024
109.392579043605,1032,1024
109.395467592571,1032,1024
109.41338368958,1032,1024
109.414030052292,1032,1024
109.513793778761,1032,1024
109.521610760178,1032,1024
109.530022943458,1032,1024
109.552867373123,1032,1024
109.566964021448,1032,1024
109.578135835352,1032,1024
109.57894419007,1032,1024
109.583258158101,1032,1024
109.585112867537,1032,1024
109.769061897724,1032,1024
109.77084902173,1032,1024
109.776756855812,1032,1024
109.783062797749,1032,1024
109.803634022859,1032,1024
109.804235354177,1032,1024
109.806896341436,1032,1024
109.807452672754,1032,1024
109.808063004072,1032,1024
109.812552005199,1032,1024
109.819023015172,1032,1024
109.846373864288,1032,1024
109.850472739862,1032,1024
109.851882064006,1032,1024
109.862678005199,1032,1024
109.863981336517,1032,1024
109.870691703933,1032,1024
109.871419035251,1032,1024
109.871975366569,1032,1024
109.878698102264,1032,1024
109.885215227957,1032,1024
109.888742849691,1032,1024
109.893081336517,1032,1024
109.895862836013,1032,1024
109.899882590324,1032,1024
109.900699917663,1032,1024
109.915282872519,1032,1024
109.921023272299,1032,1024
109.923009314242,1032,1024
109.976647978043,1032,1024
109.977932623608,1032,1024
109.978551946968,1032,1024
109.984192115323,1032,1024
109.994191518134,1032,1024
110.021209739437,1032,1024
110.022524989447,1032,1024
110.023117304775,1032,1024
110.031383854747,1032,1024
110.039443929524,1032,1024
110.047950153015,1032,1024
110.054796996486,1032,1024
110.062615196781,1032,1024
110.071061259259,1032,1024
110.08339029734,1032,1024
110.089348266356,1032,1024
110.094862820817,1032,1024
110.103136906778,1032,1024
110.110707833631,1032,1024
110.123062141531,1032,1024
110.153477163191,1032,1024
110.174430391814,1032,1024
110.181549537174,1032,1024
110.187474604879,1032,1024
110.198351977712,1032,1024
110.205872782353,1032,1024
110.21295346054,1032,1024
110.222374082731,1032,1024
110.264519494915,1032,1024
110.277088817875,1032,1024
110.288353425722,1032,1024
110.296593936779,1032,1024
110.307572463586,1032,1024
110.330798826186,1032,1024
110.334114638645,1032,1024
110.342820013104,1032,1024
110.353253829739,1032,1024
110.364447290206,1032,1024
110.39146231188,1032,1024
110.410722610615,1032,1024
110.411314893465,1032,1024
110.429000563991,1032,1024
110.44139663993,1032,1024
110.450983199991,1032,1024
110.458024815479,1032,1024
110.476889046974,1032,1024
110.483811976771,1032,1024
110.48980343408,1032,1024
110.506673239558,1032,1024
110.512970668473,1032,1024
110.513517943289,1032,1024
110.520990342262,1032,1024
110.533307837835,1032,1024
110.535734396128,1032,1024
110.540190070055,1032,1024
110.552380294364,1032,1024
110.55967017041,1032,1024
110.565412452072,1032,1024
110.574084327115,1032,1024
110.57957446958,1032,1024
110.583392187785,1032,1024
110.590303279215,1032,1024
110.606135216254,1032,1024
110.620751705221,1032,1024
110.624851592003,1032,1024
110.632160924407,1032,1024
110.69185477127,1032,1024
110.693583200135,1032,1024
110.698659466516,1032,1024
110.700006798747,1032,1024
110.701697061674,1032,1024
110.711079203235,1032,1024
110.734504725343,1032,1024
110.744788228308,1032,1024
110.757761551482,1032,1024
110.768608813497,1032,1024
110.778524229352,1032,1024
110.784427994791,1032,1024
110.791725783014,1032,1024
110.800253599729,1032,1024
110.820811132984,1032,1024
110.824541917076,1032,1024
110.831591232952,1032,1024
110.839373791515,1032,1024
110.84922340617,1032,1024
110.85174704871,1032,1024
110.857903426884,1032,1024
110.863550733349,1032,1024
110.874727604796,1032,1024
110.883941234829,1032,1024
110.890778061292,1032,1024
110.903669934819,1032,1024
110.918602534785,1032,1024
110.921813649787,1032,1024
110.94435603978,1032,1024
110.948413124825,1032,1024
110.958569412178,1032,1024
110.967878534786,1032,1024
110.973048681863,1032,1024
110.998537193588,1032,1024
111.008203930715,1032,1024
111.030454496395,1032,1024
111.042326219623,1032,1024
111.065160645047,1032,1024
111.070417676765,1032,1024
111.075427657533,1032,1024
111.08440211985,1032,1024
111.091923158354,1032,1024
111.110938788616,1032,1024
111.118790124176,1032,1024
111.138208517202,1032,1024
111.139664745142,1032,1024
111.144654435352,1032,1024
111.150370480475,1032,1024
111.171767495785,1032,1024
111.186710033622,1032,1024
111.196548921604,1032,1024
111.204312656806,1032,1024
111.21907578466,1032,1024
111.249853747207,1032,1024
111.251739699735,1032,1024
111.262806691541,1032,1024
111.277115255105,1032,1024
111.285288676095,1032,1024
111.290600959919,1032,1024
111.313579904297,1032,1024
111.342913977049,1032,1024
111.347691287974,1032,1024
111.360678180535,1032,1024
111.377583029768,1032,1024
111.393900121641,1032,1024
111.396829127589,1032,1024
111.406448499688,1032,1024
111.414274981889,1032,1024
111.42295354589,1032,1024
111.432989107352,1032,1024
111.442744119682,1032,1024
111.460110893366,1032,1024
111.471584593424,1032,1024
111.473426316577,1032,1024
111.500234864135,1032,1024
111.511985138805,1032,1024
111.512622336527,1032,1024
111.51544949618,1032,1024
111.542118547101,1032,1024
111.551181155195,1032,1024
111.562995543534,1032,1024
111.567906010813,1032,1024
111.58714228017,1032,1024
111.597303363833,1032,1024
111.612704867722,1032,1024
111.622708870688,1032,1024
111.634170456698,1032,1024
111.64324409211,1032,1024
111.650999080029,1032,1024
111.661385416911,1032,1024
111.671710250532,1032,1024
111.692740250586,1032,1024
111.69958863237,1032,1024
111.719296631618,1032,1024
111.721125888515,1032,1024
111.7347298874,1032,1024
111.748312554545,1032,1024
111.755440489387,1032,1024
111.760432430736,1032,1024
111.769154000175,1032,1024
111.782455249481,1032,1024
111.795031520769,1032,1024
111.821537041066,1032,1024
111.890141699789,1032,1024
111.904670012373,1032,1024
111.912188182016,1032,1024
111.926085198037,1032,1024
111.937751968798,1032,1024
111.945431482889,1032,1024
111.951697045999,1032,1024
111.963633859927,1032,1024
111.968338619082,1032,1024
111.977946258897,1032,1024
111.998682228429,1032,1024
112.004205018766,1032,1024
112.015503479715,1032,1024
112.037037297481,1032,1024
112.041895126046,1032,1024
112.049009855324,1032,1024
112.063876852713,1032,1024
112.087162759594,1032,1024
112.093660852713,1032,1024
112.096177758061,1032,1024
112.101760181753,1032,1024
112.103000355915,1032,1024
112.118516823127,1032,1024
112.138214658091,1032,1024
112.145758811665,1032,1024
112.158422447429,1032,1024
112.166658508708,1032,1024
112.194636845588,1032,1024
112.208049580249,1032,1024
112.230283401457,1032,1024
112.247141585991,1032,1024
112.256005391148,1032,1024
112.266644597121,1032,1024
112.278663741583,1032,1024
112.291709352264,1032,1024
112.297781756573,1032,1024
112.310739013456,1032,1024
112.322510997222,1032,1024
112.360821312028,1032,1024
112.36735052851,1032,1024
112.387520848218,1032,1024
112.39046368784,1032,1024
112.410406611675,1032,1024
112.419181180201,1032,1024
112.431376444437,1032,1024
112.443207114224,1032,1024
112.451236413908,1032,1024
112.45962648743,1032,1024
112.469067856807,1032,1024
112.478883111228,1032,1024
112.488084465929,1032,1024
112.502524805776,1032,1024
112.511511053358,1032,1024
112.518590963277,1032,1024
112.523901828042,1032,1024
112.53854584328,1032,1024
112.553481090141,1032,1024
112.557067636892,1032,1024
112.566026995299,1032,1024
112.574490621685,1032,1024
112.583091727679,1032,1024
112.604653840824,1032,1024
112.609586430908,1032,1024
112.620823384019,1032,1024
112.631679949237,1032,1024
112.648122556321,1032,1024
112.653993332328,1032,1024
112.664001198053,1032,1024
112.678016003637,1032,1024
112.686174161687,1032,1024
112.708939300753,1032,1024
112.709540413137,1032,1024
112.722920792549,1032,1024
112.74213851217,1032,1024
112.748121404021,1032,1024
112.76134296055,1032,1024
112.766517511817,1032,1024
112.781248260665,1032,1024
112.791527748803,1032,1024
112.812021979395,1032,1024
112.829069338254,1032,1024
112.832833907115,1032,1024
112.841926683306,1032,1024
112.849354100013,1032,1024
112.860703540043,1032,1024
112.872188457882,1032,1024
112.893296513014,1032,1024
112.89383461855,1032,1024
112.91914230985,1032,1024
112.925404280217,1032,1024
112.928314839231,1032,1024
112.964582877816,1032,1024
112.972479779191,1032,1024
112.980888320006,1032,1024
113.000371790321,1032,1024
113.001728964511,1032,1024
113.004885189713,1032,1024
113.011740540461,1032,1024
113.034500394481,1032,1024
113.057842385023,1032,1024
113.059889614185,1032,1024
113.061279866035,1032,1024
113.0705808275,1032,1024
113.076338977943,1032,1024
113.084736885067,1032,1024
113.122150819427,1032,1024
113.140995135731,1032,1024
113.141650220505,1032,1024
113.142890305279,1032,1024
113.160084964854,1032,1024
113.172569765693,1032,1024
113.195422440967,1032,1024
113.20654525193,1032,1024
113.222745986731,1032,1024
113.230501599856,1032,1024
113.240299402662,1032,1024
113.244978514353,1032,1024
113.258420746926,1032,1024
113.27027721808,1032,1024
113.277089338169,1032,1024
113.291891790354,1032,1024
113.301624117069,1032,1024
113.315115662038,1032,1024
113.329174365855,1032,1024
113.343885762361,1032,1024
113.351688082274,1032,1024
113.357187322718,1032,1024
113.382834630997,1032,1024
113.397583859091,1032,1024
113.401652639501,1032,1024
113.416856771423,1032,1024
113.425107846671,1032,1024
113.436608152431,1032,1024
113.449674369821,1032,1024
113.461851123906,1032,1024
113.470623967091,1032,1024
113.481397792748,1032,1024
113.491826328954,1032,1024
113.501161532699,1032,1024
113.503681255969,1032,1024
113.523978536751,1032,1024
113.539585974437,1032,1024
113.581201524312,1032,1024
113.59152814515,1032,1024
113.59898608466,1032,1024
113.609688547906,1032,1024
113.618389528723,1032,1024
113.65247973113,1032,1024
113.663741741065,1032,1024
113.674610381917,1032,1024
113.683642741065,1032,1024
113.732149600304,1032,1024
113.734557640634,1032,1024
113.7375961064,1032,1024
113.754283260139,1032,1024
113.764262830717,1032,1024
113.767209764308,1032,1024
113.789028762408,1032,1024
113.7950833366,1032,1024
113.808790288272,1032,1024
113.809391323634,1032,1024
113.816967348654,1032,1024
113.826991426824,1032,1024
113.841669482932,1032,1024
113.860211237156,1032,1024
113.863922408596,1032,1024
113.881673104736,1032,1024
113.898097046451,1032,1024
113.907027689766,1032,1024
113.916562187233,1032,1024
113.929206422704,1032,1024
113.938932445919,1032,1024
113.946573512834,1032,1024
113.958041353269,1032,1024
113.971045688,1032,1024
114.001614913613,1032,1024
114.010190218303,1032,1024
114.010890239709,1032,1024
114.021306177824,1032,1024
114.028800564588,1032,1024
114.044103653001,1032,1024
114.070240543176,1032,1024
114.089225967651,1032,1024
114.098512244845,1032,1024
114.114915398924,1032,1024
114.13398713388,1032,1024
114.14330522814,1032,1024
114.148321164656,1032,1024
114.159197458018,1032,1024
114.169480039827,1032,1024
114.188420118755,1032,1024
114.194773611866,1032,1024
114.20138838844,1032,1024
114.213872720212,1032,1024
114.220829712883,1032,1024
114.231074207932,1032,1024
114.28007992461,1032,1024
114.281434081794,1032,1024
114.295213367175,1032,1024
114.31054441443,1032,1024
114.321888331087,1032,1024
114.332959119036,1032,1024
114.352351297057,1032,1024
114.357678790395,1032,1024
114.369862522004,1032,1024
114.382684582836,1032,1024
114.383411583554,1032,1024
114.398794449995,1032,1024
114.411238898968,1032,1024
114.41983688097,1032,1024
114.431485399032,1032,1024
114.464918593421,1032,1024
114.465582587175,1032,1024
114.488339174672,1032,1024
114.489021168426,1032,1024
114.500728053509,1032,1024
114.510862660212,1032,1024
114.519298389465,1032,1024
114.527705769255,1032,1024
114.53766252903,1032,1024
114.546387991989,1032,1024
114.556712592947,1032,1024
114.578257102672,1032,1024
114.580188038489,1032,1024
114.590663214403,1032,1024
114.608383695871,1032,1024
114.609774275849,1032,1024
114.621413918053,1032,1024
114.62847724495,1032,1024
114.637356702179,1032,1024
114.646943722897,1032,1024
114.651309312531,1032,1024
114.660286153779,1032,1024
114.669088621108,1032,1024
114.674478363005,1032,1024
114.682560662907,1032,1024
114.695036319793,1032,1024
114.710938175017,1032,1024
114.714171950861,1032,1024
114.726244871141,1032,1024
114.733691600923,1032,1024
114.742162208116,1032,1024
114.754438196129,1032,1024
114.763593188131,1032,1024
114.775083216436,1032,1024
114.785857117825,1032,1024
114.793300610305,1032,1024
114.806422399861,1032,1024
114.818697908094,1032,1024
114.827412355028,1032,1024
114.83553371667,1032,1024
114.842506648949,1032,1024
114.858389821607,1032,1024
114.868667440926,1032,1024
114.873528745507,1032,1024
114.888264458713,1032,1024
114.896330895563,1032,1024
114.910349016687,1032,1024
114.919423940231,1032,1024
114.929817482689,1032,1024
114.934829905741,1032,1024
114.950440441083,1032,1024
114.957604528467,1032,1024
114.970332481782,1032,1024
114.980529971567,1032,1024
115.003957642681,1032,1024
115.004540593821,1032,1024
115.018034277534,1032,1024
115.030699476181,1032,1024
115.039997476181,1032,1024
115.046200453387,1032,1024
115.054852673947,1032,1024
115.071402859892,1032,1024
115.083453429279,1032,1024
115.093080034431,1032,1024
115.100607049692,1032,1024
115.110948344894,1032,1024
115.127037511072,1032,1024
115.137292443965,1032,1024
115.148620959431,1032,1024
115.17254009548,1032,1024
115.17666359376,1032,1024
115.182879084008,1032,1024
115.194758580931,1032,1024
115.204118778798,1032,1024
115.213243830974,1032,1024
115.225063513445,1032,1024
115.234758877011,1032,1024
115.241397831845,1032,1024
115.25260562094,1032,1024
115.260422422589,1032,1024
115.279880455099,1032,1024
115.288921707902,1032,1024
115.290179736549,1032,1024
115.310067577886,1032,1024
115.311395332308,1032,1024
115.318271867179,1032,1024
115.32901931892,1032,1024
115.337135041497,1032,1024
115.347941703641,1032,1024
115.356001550859,1032,1024
115.369862448786,1032,1024
115.380190125998,1032,1024
115.385842627875,1032,1024
115.402479607547,1032,1024
115.412593820193,1032,1024
115.422003837549,1032,1024
115.438986313778,1032,1024
115.445869649301,1032,1024
115.460444622455,1032,1024
115.471032144492,1032,1024
115.475066901864,1032,1024
115.488464608704,1032,1024
115.497914227864,1032,1024
115.504596475031,1032,1024
115.513120894981,1032,1024
115.519817436301,1032,1024
115.530242892701,1032,1024
115.541128033927,1032,1024
115.546408026733,1032,1024
115.555103805377,1032,1024
115.564895625433,1032,1024
115.572216188795,1032,1024
115.580540771373,1032,1024
115.591792624007,1032,1024
115.609030124495,1032,1024
115.630287784606,1032,1024
115.632202844385,1032,1024
115.65854166953,1032,1024
115.66041814777,1032,1024
115.664668866088,1032,1024
115.674441405851,1032,1024
115.67973226373,1032,1024
115.692657649781,1032,1024
115.702205177986,1032,1024
115.714335594077,1032,1024
115.723723594077,1032,1024
115.732359804427,1032,1024
115.742270712332,1032,1024
115.756135288344,1032,1024
115.764857017063,1032,1024
115.773379895555,1032,1024
115.78063642383,1032,1024
115.792747029777,1032,1024
115.800096559934,1032,1024
115.807423864896,1032,1024
115.814951502493,1032,1024
115.823723587223,1032,1024
115.8461616969,1032,1024
115.862479580664,1032,1024
115.87506715247,1032,1024
115.885043043597,1032,1024
115.89933274148,1032,1024
115.907882403192,1032,1024
115.917779198353,1032,1024
115.92392655938,1032,1024
115.946788313468,1032,1024
115.951301682649,1032,1024
115.960661196411,1032,1024
115.973009189678,1032,1024
115.984418820956,1032,1024
115.991575336817,1032,1024
116.003540173796,1032,1024
116.019732784752,1032,1024
116.028015786407,1032,1024
116.041230339278,1032,1024
116.050457839123,1032,1024
116.056248843859,1032,1024
116.063624573341,1032,1024
116.083827589418,1032,1024
116.086291458776,1032,1024
116.094454980242,1032,1024
116.111487071959,1032,1024
116.119191368459,1032,1024
116.139275202485,1032,1024
116.148005373171,1032,1024
116.161912666697,1032,1024
116.174145798571,1032,1024
116.184407566359,1032,1024
116.192316321638,1032,1024
116.202691416117,1032,1024
116.219853392705,1032,1024
116.234292323915,1032,1024
116.242506553178,1032,1024
116.250859494423,1032,1024
116.261150419546,1032,1024
116.280261019524,1032,1024
116.292457455605,1032,1024
116.300307142868,1032,1024
116.310039539516,1032,1024
116.323256324385,1032,1024
116.33851703203,1032,1024
116.374301262338,1032,1024
116.388655633697,1032,1024
116.404131053408,1032,1024
116.415689580674,1032,1024
116.425698580674,1032,1024
116.434220295867,1032,1024
116.437728139767,1032,1024
116.450474316216,1032,1024
116.476160462598,1032,1024
116.48894867604,1032,1024
116.505359865931,1032,1024
116.511478938953,1032,1024
116.517733528557,1032,1024
116.522378596783,1032,1024
116.528400527379,1032,1024
116.54866790704,1032,1024
116.560390584057,1032,1024
116.576777187407,1032,1024
116.600303370468,1032,1024
116.603923988952,1032,1024
116.622333515136,1032,1024
116.625964407206,1032,1024
116.630685653901,1032,1024
116.639742497489,1032,1024
116.652915785176,1032,1024
116.662439053894,1032,1024
116.683185512132,1032,1024
116.688037874378,1032,1024
116.705223202882,1032,1024
116.724177253803,1032,1024
116.744015223448,1032,1024
116.752596518713,1032,1024
116.757632817318,1032,1024
116.7698713617,1032,1024
116.775518517754,1032,1024
116.792482934848,1032,1024
116.82032396321,1032,1024
116.830379730256,1032,1024
116.85107811816,1032,1024
116.852756772044,1032,1024
116.869488944626,1032,1024
116.889551143181,1032,1024
116.894701699068,1032,1024
116.930028403192,1032,1024
116.941783524632,1032,1024
116.953551157583,1032,1024
116.970286261013,1032,1024
116.974119536568,1032,1024
116.998607140198,1032,1024
117.008510281856,1032,1024
117.02010741518,1032,1024
117.038276052501,1032,1024
117.044400382244,1032,1024
117.052694770985,1032,1024
117.068750818834,1032,1024
117.077923134694,1032,1024
117.08545828922,1032,1024
117.090633577468,1032,1024
117.098383263088,1032,1024
117.106653560253,1032,1024
117.115496627355,1032,1024
117.143490967469,1032,1024
117.162197091283,1032,1024
117.184498976066,1032,1024
117.193099291166,1032,1024
117.212474811221,1032,1024
117.228759019871,1032,1024
