X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
48.894597134124,439
48.904597134124,440
48.914597134124,441
48.924597134124,442
48.934597134124,443
48.944597134124,444
48.954597134124,445
48.964597134124,446
48.974597134124,447
48.984597134124,448
48.994597134124,449
49.004597134124,450
49.014597134124,451
49.024597134124,452
49.034597134124,453
49.044597134124,454
49.054597134124,455
49.064597134124,456
49.074597134124,457
49.084597134124,458
49.094597134124,459
49.104597134124,460
49.114597134124,461
49.124597134124,462
49.134597134124,463
49.144597134124,464
49.154597134124,465
49.164597134124,466
49.174597134124,467
49.184597134124,468
49.194597134124,469
49.204597134124,470
49.214597134124,471
49.224597134124,472
49.234597134124,473
49.244597134124,474
49.254597134124,475
49.264597134124,476
49.274597134124,477
49.284597134124,478
49.294597134124,479
49.304597134124,480
49.314597134124,481
49.324597134124,482
49.334597134124,483
49.344597134124,484
49.354597134124,485
49.364597134124,486
49.374597134124,487
49.384597134124,488
49.394597134124,489
49.404597134124,490
49.414597134124,491
49.424597134124,492
49.434597134124,493
49.444597134124,494
49.454597134124,495
49.464597134124,496
49.474597134124,497
49.484597134124,498
49.494597134124,499
49.504597134124,500
49.514597134124,501
49.524597134124,502
49.534597134124,503
49.544597134124,504
49.554597134124,505
49.564597134124,506
49.574597134124,507
49.584597134124,508
49.594597134124,509
49.604597134124,510
49.614597134124,511
49.624597134124,512
49.634597134124,513
49.644597134124,514
49.654597134124,515
49.664597134124,516
49.674597134124,517
49.684597134124,518
49.694597134124,519
49.704597134124,520
49.714597134124,521
49.724597134124,522
49.734597134124,523
49.744597134124,524
49.754597134124,525
49.764597134124,526
49.774597134124,527
49.784597134124,528
49.794597134124,529
49.804597134124,530
49.814597134124,531
49.824597134124,532
49.834597134124,533
49.844597134124,534
49.854597134124,535
49.864597134124,536
49.874597134124,537
49.884597134124,538
49.894597134124,539
49.904597134124,540
49.914597134124,541
49.924597134124,542
49.934597134124,543
49.944597134124,544
49.954597134124,545
49.964597134124,546
49.974597134124,547
49.984597134124,548
49.994597134124,549
50.004597134124,550
50.014597134124,551
50.024597134124,552
50.034597134124,553
50.044597134124,554
50.054597134124,555
50.064597134124,556
50.074597134124,557
50.084597134124,558
50.094597134124,559
50.104597134124,560
50.114597134124,561
50.124597134124,562
50.134597134124,563
50.144597134124,564
50.154597134124,565
50.164597134124,566
50.174597134124,567
50.184597134124,568
50.194597134124,569
50.204597134124,570
50.214597134124,571
50.224597134124,572
50.234597134124,573
50.244597134124,574
50.254597134124,575
50.264597134124,576
50.274597134124,577
50.284597134124,578
50.294597134124,579
50.304597134124,580
50.314597134124,581
50.324597134124,582
50.334597134124,583
50.344597134124,584
50.354597134124,585
50.364597134124,586
50.374597134124,587
50.384597134124,588
50.394597134124,589
50.404597134124,590
50.414597134124,591
50.424597134124,592
50.434597134124,593
50.444597134124,594
50.454597134124,595
50.464597134124,596
50.474597134124,597
50.484597134124,598
50.494597134124,599
50.504597134124,600
50.514597134124,601
50.524597134124,602
50.534597134124,603
50.544597134124,604
50.554597134124,605
50.564597134124,606
50.574597134124,607
50.584597134124,608
50.594597134124,609
50.604597134124,610
50.614597134124,611
50.624597134124,612
50.634597134124,613
50.644597134124,614
50.654597134124,615
50.664597134124,616
50.674597134124,617
50.684597134124,618
50.694597134124,619
50.704597134124,620
50.714597134124,621
50.724597134124,622
50.734597134124,623
50.744597134124,624
50.754597134124,625
50.764597134124,626
50.774597134124,627
50.784597134124,628
50.794597134124,629
50.804597134124,630
50.814597134124,631
50.824597134124,632
50.834597134124,633
50.844597134124,634
50.854597134124,635
50.864597134124,636
50.874597134124,637
50.884597134124,638
50.894597134124,639
50.904597134124,640
50.914597134124,641
50.924597134124,642
50.934597134124,643
50.944597134124,644
50.954597134124,645
50.964597134124,646
50.974597134124,647
50.984597134124,648
50.994597134124,649
51.004597134124,650
51.014597134124,651
51.024597134124,652
51.034597134124,653
51.044597134124,654
51.054597134124,655
51.064597134124,656
51.074597134124,657
51.084597134124,658
51.094597134124,659
51.104597134124,660
51.114597134124,661
51.124597134124,662
51.134597134124,663
51.144597134124,664
51.154597134124,665
51.164597134124,666
51.174597134124,667
51.184597134124,668
51.194597134124,669
51.204597134124,670
51.214597134124,671
51.224597134124,672
51.234597134124,673
51.244597134124,674
51.254597134124,675
51.264597134124,676
51.274597134124,677
51.284597134124,678
51.294597134124,679
51.304597134124,680
51.314597134124,681
51.324597134124,682
51.334597134124,683
51.344597134124,684
51.354597134124,685
51.364597134124,686
51.374597134124,687
51.384597134124,688
51.394597134124,689
51.404597134124,690
51.414597134124,691
51.424597134124,692
51.434597134124,693
51.444597134124,694
51.454597134124,695
51.464597134124,696
51.474597134124,697
51.484597134124,698
51.494597134124,699
51.504597134124,700
51.514597134124,701
51.524597134124,702
51.534597134124,703
51.544597134124,704
51.554597134124,705
51.564597134124,706
51.574597134124,707
51.584597134124,708
51.594597134124,709
51.604597134124,710
51.614597134124,711
51.624597134124,712
51.634597134124,713
51.644597134124,714
51.654597134124,715
51.664597134124,716
51.674597134124,717
51.684597134124,718
51.694597134124,719
51.704597134124,720
51.714597134124,721
51.724597134124,722
51.734597134124,723
51.744597134124,724
51.754597134124,725
51.764597134124,726
51.774597134124,727
51.784597134124,728
51.794597134124,729
51.804597134124,730
51.814597134124,731
51.824597134124,732
51.834597134124,733
51.844597134124,734
51.854597134124,735
51.864597134124,736
51.874597134124,737
51.884597134124,738
51.894597134124,739
51.904597134124,740
51.914597134124,741
51.924597134124,742
51.934597134124,743
51.944597134124,744
51.954597134124,745
51.964597134124,746
51.974597134124,747
51.984597134124,748
51.994597134124,749
52.004597134124,750
52.014597134124,751
52.024597134124,752
52.034597134124,753
52.044597134124,754
52.054597134124,755
52.064597134124,756
52.074597134124,757
52.084597134124,758
52.094597134124,759
52.104597134124,760
52.114597134124,761
52.124597134124,762
52.134597134124,763
52.144597134124,764
52.154597134124,765
52.164597134124,766
52.174597134124,767
52.184597134124,768
52.194597134124,769
52.204597134124,770
52.214597134124,771
52.224597134124,772
52.234597134124,773
52.244597134124,774
52.254597134124,775
52.264597134124,776
52.274597134124,777
52.284597134124,778
52.294597134124,779
52.304597134124,780
52.314597134124,781
52.324597134124,782
52.334597134124,783
52.344597134124,784
52.354597134124,785
52.364597134124,786
52.374597134124,787
52.384597134124,788
52.394597134124,789
52.404597134124,790
52.414597134124,791
52.424597134124,792
52.434597134124,793
52.444597134124,794
52.454597134124,795
52.464597134124,796
52.474597134124,797
52.484597134124,798
52.494597134124,799
52.504597134124,800
52.514597134124,801
52.524597134124,802
52.534597134124,803
52.544597134124,804
52.554597134124,805
52.564597134124,806
52.574597134124,807
52.584597134124,808
52.594597134124,809
52.604597134124,810
52.614597134124,811
52.624597134124,812
52.634597134124,813
52.644597134124,814
52.654597134124,815
52.664597134124,816
52.674597134124,817
52.684597134124,818
52.694597134124,819
52.704597134124,820
52.714597134124,821
52.724597134124,822
52.734597134124,823
52.744597134124,824
52.754597134124,825
52.764597134124,826
52.774597134124,827
52.784597134124,828
52.794597134124,829
52.804597134124,830
52.814597134124,831
52.824597134124,832
52.834597134124,833
52.844597134124,834
52.854597134124,835
52.864597134124,836
52.874597134124,837
52.884597134124,838
52.894597134124,839
52.904597134124,840
52.914597134124,841
52.924597134124,842
52.934597134124,843
52.944597134124,844
52.954597134124,845
52.964597134124,846
52.974597134124,847
52.984597134124,848
52.994597134124,849
53.004597134124,850
53.014597134124,851
53.024597134124,852
53.034597134124,853
53.044597134124,854
53.054597134124,855
53.064597134124,856
53.074597134124,857
53.084597134124,858
53.094597134124,859
53.104597134124,860
53.114597134124,861
53.124597134124,862
53.134597134124,863
53.144597134124,864
53.154597134124,865
53.164597134124,866
53.174597134124,867
53.184597134124,868
53.194597134124,869
53.204597134124,870
53.214597134124,871
53.224597134124,872
53.234597134124,873
53.244597134124,874
53.254597134124,875
53.264597134124,876
53.274597134124,877
53.284597134124,878
53.294597134124,879
53.304597134124,880
53.314597134124,881
53.324597134124,882
53.334597134124,883
53.344597134124,884
53.354597134124,885
53.364597134124,886
53.374597134124,887
53.384597134124,888
53.394597134124,889
53.404597134124,890
53.414597134124,891
53.424597134124,892
53.434597134124,893
53.444597134124,894
53.454597134124,895
53.464597134124,896
53.474597134124,897
53.484597134124,898
53.494597134124,899
53.504597134124,900
53.514597134124,901
53.524597134124,902
53.534597134124,903
53.544597134124,904
53.554597134124,905
53.564597134124,906
53.574597134124,907
53.584597134124,908
53.594597134124,909
53.604597134124,910
53.614597134124,911
53.624597134124,912
53.634597134124,913
53.644597134124,914
53.654597134124,915
53.664597134124,916
53.674597134124,917
53.684597134124,918
53.694597134124,919
53.704597134124,920
53.714597134124,921
53.724597134124,922
53.734597134124,923
53.744597134124,924
53.754597134124,925
53.764597134124,926
53.774597134124,927
53.784597134124,928
53.794597134124,929
53.804597134124,930
53.814597134124,931
53.824597134124,932
53.834597134124,933
53.844597134124,934
53.854597134124,935
53.864597134124,936
53.874597134124,937
53.884597134124,938
53.894597134124,939
53.904597134124,940
53.914597134124,941
53.924597134124,942
53.934597134124,943
53.944597134124,944
53.954597134124,945
53.964597134124,946
53.974597134124,947
53.984597134124,948
53.994597134124,949
54.004597134124,950
54.014597134124,951
54.024597134124,952
54.034597134124,953
54.044597134124,954
54.054597134124,955
54.064597134124,956
54.074597134124,957
54.084597134124,958
54.094597134124,959
54.104597134124,960
54.114597134124,961
54.124597134124,962
54.134597134124,963
54.144597134124,964
55.514597134124,965
55.524597134124,966
55.534597134124,967
55.544597134124,968
55.554597134124,969
55.564597134124,970
55.574597134124,971
55.584597134124,972
55.594597134124,973
55.604597134124,974
55.614597134124,975
55.624597134124,976
55.634597134124,977
55.644597134124,978
55.654597134124,979
55.664597134124,980
55.674597134124,981
55.684597134124,982
55.694597134124,983
55.704597134124,984
55.714597134124,985
55.724597134124,986
55.734597134124,987
55.744597134124,988
55.754597134124,989
55.764597134124,990
55.774597134124,991
55.784597134124,992
55.794597134124,993
55.804597134124,994
55.814597134124,995
55.824597134124,996
55.834597134124,997
55.844597134124,998
55.854597134124,999
55.864597134124,1000
55.874597134124,1001
55.884597134124,1002
55.894597134124,1003
55.904597134124,1004
55.914597134124,1005
55.924597134124,1006
55.934597134124,1007
55.944597134124,1008
55.954597134124,1009
55.964597134124,1010
55.974597134124,1011
55.984597134124,1012
55.994597134124,1013
56.004597134124,1014
56.014597134124,1015
56.024597134124,1016
56.034597134124,1017
56.044597134124,1018
56.054597134124,1019
56.064597134124,1020
56.074597134124,1021
56.084597134124,1022
56.094597134124,1023
56.104597134124,1024
56.114597134124,1025
56.124597134124,1026
56.134597134124,1027
56.144597134124,1028
56.154597134124,1029
56.164597134124,1030
56.174597134124,1031
56.184597134124,1032
56.194597134124,1033
56.204597134124,1034
56.214597134124,1035
56.224597134124,1036
56.234597134124,1037
56.244597134124,1038
56.254597134124,1039
56.264597134124,1040
56.274597134124,1041
56.284597134124,1042
56.294597134124,1043
56.304597134124,1044
56.314597134124,1045
56.324597134124,1046
56.334597134124,1047
56.344597134124,1048
56.354597134124,1049
56.364597134124,1050
56.374597134124,1051
56.384597134124,1052
56.394597134124,1053
56.404597134124,1054
56.414597134124,1055
56.424597134124,1056
56.434597134124,1057
56.444597134124,1058
56.454597134124,1059
56.464597134124,1060
56.474597134124,1061
56.484597134124,1062
56.494597134124,1063
56.504597134124,1064
56.514597134124,1065
56.524597134124,1066
56.534597134124,1067
56.544597134124,1068
56.554597134124,1069
56.564597134124,1070
56.574597134124,1071
56.584597134124,1072
56.594597134124,1073
56.604597134124,1074
56.614597134124,1075
56.624597134124,1076
56.634597134124,1077
56.644597134124,1078
56.654597134124,1079
56.664597134124,1080
56.674597134124,1081
56.684597134124,1082
56.694597134124,1083
56.704597134124,1084
56.714597134124,1085
56.724597134124,1086
56.734597134124,1087
56.744597134124,1088
56.754597134124,1089
56.764597134124,1090
56.774597134124,1091
56.784597134124,1092
56.794597134124,1093
56.804597134124,1094
56.814597134124,1095
56.824597134124,1096
56.834597134124,1097
56.844597134124,1098
56.854597134124,1099
56.864597134124,1100
56.874597134124,1101
56.884597134124,1102
56.894597134124,1103
56.904597134124,1104
56.914597134124,1105
56.924597134124,1106
56.934597134124,1107
56.944597134124,1108
56.954597134124,1109
56.964597134124,1110
56.974597134124,1111
56.984597134124,1112
56.994597134124,1113
57.004597134124,1114
57.014597134124,1115
57.024597134124,1116
57.034597134124,1117
57.044597134124,1118
57.054597134124,1119
57.064597134124,1120
57.074597134124,1121
57.084597134124,1122
57.094597134124,1123
57.104597134124,1124
57.114597134124,1125
57.124597134124,1126
57.134597134124,1127
57.144597134124,1128
57.154597134124,1129
57.164597134124,1130
57.174597134124,1131
57.184597134124,1132
57.194597134124,1133
57.204597134124,1134
57.214597134124,1135
57.224597134124,1136
57.234597134124,1137
57.244597134124,1138
57.254597134124,1139
57.264597134124,1140
57.274597134124,1141
57.284597134124,1142
57.294597134124,1143
57.304597134124,1144
57.314597134124,1145
57.324597134124,1146
57.334597134124,1147
57.344597134124,1148
57.354597134124,1149
57.364597134124,1150
57.374597134124,1151
57.384597134124,1152
57.394597134124,1153
57.404597134124,1154
57.414597134124,1155
57.424597134124,1156
57.434597134124,1157
57.444597134124,1158
57.454597134124,1159
57.464597134124,1160
57.474597134124,1161
57.484597134124,1162
57.494597134124,1163
57.504597134124,1164
57.514597134124,1165
57.524597134124,1166
57.534597134124,1167
57.544597134124,1168
57.554597134124,1169
57.564597134124,1170
57.574597134124,1171
57.584597134124,1172
57.594597134124,1173
57.604597134124,1174
57.614597134124,1175
57.624597134124,1176
57.634597134124,1177
57.644597134124,1178
57.654597134124,1179
57.664597134124,1180
57.674597134124,1181
57.684597134124,1182
57.694597134124,1183
57.704597134124,1184
57.714597134124,1185
57.724597134124,1186
57.734597134124,1187
57.744597134124,1188
57.754597134124,1189
57.764597134124,1190
57.774597134124,1191
57.784597134124,1192
57.794597134124,1193
57.804597134124,1194
57.814597134124,1195
57.824597134124,1196
57.834597134124,1197
57.844597134124,1198
57.854597134124,1199
57.864597134124,1200
57.874597134124,1201
57.884597134124,1202
57.894597134124,1203
57.904597134124,1204
57.914597134124,1205
57.924597134124,1206
57.934597134124,1207
57.944597134124,1208
57.954597134124,1209
57.964597134124,1210
57.974597134124,1211
57.984597134124,1212
57.994597134124,1213
58.004597134124,1214
58.014597134124,1215
58.024597134124,1216
58.034597134124,1217
58.044597134124,1218
58.054597134124,1219
58.064597134124,1220
58.074597134124,1221
58.084597134124,1222
58.094597134124,1223
58.104597134124,1224
58.114597134124,1225
58.124597134124,1226
58.134597134124,1227
58.144597134124,1228
58.154597134124,1229
58.164597134124,1230
58.174597134124,1231
58.184597134124,1232
58.194597134124,1233
58.204597134124,1234
58.214597134124,1235
58.224597134124,1236
58.234597134124,1237
58.244597134124,1238
58.254597134124,1239
58.264597134124,1240
58.274597134124,1241
58.284597134124,1242
58.294597134124,1243
58.304597134124,1244
58.314597134124,1245
58.324597134124,1246
58.334597134124,1247
58.344597134124,1248
58.354597134124,1249
58.364597134124,1250
58.374597134124,1251
58.384597134124,1252
58.394597134124,1253
58.404597134124,1254
58.414597134124,1255
58.424597134124,1256
58.434597134124,1257
58.444597134124,1258
58.454597134124,1259
58.464597134124,1260
58.474597134124,1261
58.484597134124,1262
58.494597134124,1263
58.504597134124,1264
58.514597134124,1265
58.524597134124,1266
58.534597134124,1267
58.544597134124,1268
58.554597134124,1269
58.564597134124,1270
58.574597134124,1271
58.584597134124,1272
58.594597134124,1273
58.604597134124,1274
58.614597134124,1275
58.624597134124,1276
58.634597134124,1277
58.644597134124,1278
58.654597134124,1279
58.664597134124,1280
58.674597134124,1281
58.684597134124,1282
58.694597134124,1283
58.704597134124,1284
58.714597134124,1285
58.724597134124,1286
58.734597134124,1287
58.744597134124,1288
58.754597134124,1289
58.764597134124,1290
58.774597134124,1291
58.784597134124,1292
58.794597134124,1293
58.804597134124,1294
58.814597134124,1295
58.824597134124,1296
58.834597134124,1297
58.844597134124,1298
58.854597134124,1299
58.864597134124,1300
58.874597134124,1301
58.884597134124,1302
58.894597134124,1303
58.904597134124,1304
58.914597134124,1305
58.924597134124,1306
58.934597134124,1307
58.944597134124,1308
58.954597134124,1309
58.964597134124,1310
58.974597134124,1311
58.984597134124,1312
58.994597134124,1313
59.004597134124,1314
59.014597134124,1315
59.024597134124,1316
59.034597134124,1317
59.044597134124,1318
59.054597134124,1319
59.064597134124,1320
59.074597134124,1321
59.084597134124,1322
59.094597134124,1323
59.104597134124,1324
59.114597134124,1325
59.124597134124,1326
59.134597134124,1327
59.144597134124,1328
59.154597134124,1329
59.164597134124,1330
59.174597134124,1331
59.184597134124,1332
59.194597134124,1333
59.204597134124,1334
59.214597134124,1335
59.224597134124,1336
59.234597134124,1337
59.244597134124,1338
59.254597134124,1339
59.264597134124,1340
59.274597134124,1341
59.284597134124,1342
59.294597134124,1343
59.304597134124,1344
59.314597134124,1345
59.324597134124,1346
59.334597134124,1347
59.344597134124,1348
59.354597134124,1349
59.364597134124,1350
59.374597134124,1351
59.384597134124,1352
59.394597134124,1353
59.404597134124,1354
69.904597134124,1355
69.914597134124,1356
69.924597134124,1357
69.934597134124,1358
69.944597134124,1359
69.954597134124,1360
69.964597134124,1361
69.974597134124,1362
69.984597134124,1363
69.994597134124,1364
70.004597134124,1365
70.014597134124,1366
70.024597134124,1367
70.034597134124,1368
70.044597134124,1369
70.054597134124,1370
70.064597134124,1371
70.074597134124,1372
70.084597134124,1373
70.094597134124,1374
70.104597134124,1375
70.114597134124,1376
70.124597134124,1377
70.134597134124,1378
70.144597134124,1379
70.154597134124,1380
70.164597134124,1381
70.174597134124,1382
70.184597134124,1383
70.194597134124,1384
70.204597134124,1385
70.214597134124,1386
70.224597134124,1387
70.234597134124,1388
70.244597134124,1389
70.254597134124,1390
70.264597134124,1391
70.274597134124,1392
70.284597134124,1393
70.294597134124,1394
70.304597134124,1395
70.314597134124,1396
70.324597134124,1397
70.334597134124,1398
70.344597134124,1399
70.354597134124,1400
70.364597134124,1401
70.374597134124,1402
70.384597134124,1403
70.394597134124,1404
70.404597134124,1405
70.414597134124,1406
70.424597134124,1407
70.434597134124,1408
70.444597134124,1409
70.454597134124,1410
70.464597134124,1411
70.474597134124,1412
70.484597134124,1413
70.494597134124,1414
70.504597134124,1415
70.514597134124,1416
70.524597134124,1417
70.534597134124,1418
70.544597134124,1419
70.554597134124,1420
70.564597134124,1421
70.574597134124,1422
70.584597134124,1423
70.594597134124,1424
70.604597134124,1425
70.614597134124,1426
70.624597134124,1427
70.634597134124,1428
70.644597134124,1429
70.654597134124,1430
70.664597134124,1431
70.674597134124,1432
70.684597134124,1433
70.694597134124,1434
70.704597134124,1435
70.714597134124,1436
70.724597134124,1437
70.734597134124,1438
70.744597134124,1439
70.754597134124,1440
70.764597134124,1441
70.774597134124,1442
70.784597134124,1443
70.794597134124,1444
70.804597134124,1445
70.814597134124,1446
70.824597134124,1447
70.834597134124,1448
70.844597134124,1449
70.854597134124,1450
70.864597134124,1451
70.874597134124,1452
70.884597134124,1453
70.894597134124,1454
70.904597134124,1455
70.914597134124,1456
70.924597134124,1457
70.934597134124,1458
70.944597134124,1459
70.954597134124,1460
70.964597134124,1461
70.974597134124,1462
70.984597134124,1463
70.994597134124,1464
71.004597134124,1465
71.014597134124,1466
71.024597134124,1467
71.034597134124,1468
71.044597134124,1469
71.054597134124,1470
71.064597134124,1471
71.074597134124,1472
71.084597134124,1473
71.094597134124,1474
71.104597134124,1475
71.114597134124,1476
71.124597134124,1477
71.134597134124,1478
71.144597134124,1479
71.154597134124,1480
71.164597134124,1481
71.174597134124,1482
71.184597134124,1483
71.194597134124,1484
71.204597134124,1485
71.214597134124,1486
71.224597134124,1487
71.234597134124,1488
71.244597134124,1489
71.254597134124,1490
