X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.065068631818,1032,1024
43.065633360032,1032,1024
43.070987399508,1032,1024
43.11118510847,1032,1024
43.120519952213,1032,1024
43.181809327548,1032,1024
43.183497593551,1032,1024
43.18754462488,1032,1024
43.19844773064,1032,1024
43.248808657741,1032,1024
43.250037555029,1032,1024
43.254743099692,1032,1024
43.319680919818,1032,1024
43.321549322997,1032,1024
43.322679246517,1032,1024
43.324583559511,1032,1024
43.326433483031,1032,1024
43.33412055134,1032,1024
43.355900672305,1032,1024
43.388647542323,1032,1024
43.398378830734,1032,1024
43.42968468066,1032,1024
43.431132466816,1032,1024
43.453506598221,1032,1024
43.458922464129,1032,1024
43.468826703834,1032,1024
43.496234414159,1032,1024
43.504180256464,1032,1024
43.512522976629,1032,1024
43.528461480893,1032,1024
43.530815456783,1032,1024
43.539450148899,1032,1024
43.555807743331,1032,1024
43.561105543485,1032,1024
43.577528323542,1032,1024
43.654256763025,1032,1024
43.669855317504,1032,1024
43.682060076562,1032,1024
43.695688703482,1032,1024
43.699098340887,1032,1024
43.701871361458,1032,1024
43.742965701035,1032,1024
43.757521410876,1032,1024
43.775990731651,1032,1024
43.796656940073,1032,1024
43.827673101087,1032,1024
43.906784409229,1032,1024
43.911902837702,1032,1024
44.000704656809,1032,1024
44.004316989933,1032,1024
44.036665775419,1032,1024
44.042435962931,1032,1024
44.046003304749,1032,1024
44.049524840037,1032,1024
44.064284934221,1032,1024
44.071208392895,1032,1024
44.076249505223,1032,1024
44.078718483649,1032,1024
44.109274581112,1032,1024
44.11042270965,1032,1024
44.114561114525,1032,1024
44.120246891199,1032,1024
44.212101463359,1032,1024
44.259418214212,1032,1024
44.26505261701,1032,1024
44.268223672912,1032,1024
44.337094247939,1032,1024
44.341031501059,1032,1024
44.367013776902,1032,1024
44.398520117142,1032,1024
44.40101027007,1032,1024
44.410549319821,1032,1024
44.468633767713,1032,1024
44.473787780849,1032,1024
44.478795767713,1032,1024
44.49670913994,1032,1024
44.501375157506,1032,1024
44.508780956315,1032,1024
44.545260591895,1032,1024
44.594211150507,1032,1024
44.600861564528,1032,1024
44.65462326094,1032,1024
44.663238606372,1032,1024
44.671045242056,1032,1024
44.673564268516,1032,1024
44.676638963704,1032,1024
44.683400025264,1032,1024
44.733412751752,1032,1024
44.776470226555,1032,1024
44.777843496387,1032,1024
44.779738775094,1032,1024
44.787888455262,1032,1024
44.802517423797,1032,1024
44.870860857153,1032,1024
44.914492427282,1032,1024
45.03506695955,1032,1024
45.040433928094,1032,1024
45.047764653275,1032,1024
45.066441589628,1032,1024
45.107662599635,1032,1024
45.119818126328,1032,1024
45.152461096433,1032,1024
45.164954269689,1032,1024
45.200937044039,1032,1024
45.209333852792,1032,1024
45.21240079023,1032,1024
45.281041593776,1032,1024
45.39808330266,1032,1024
45.40581536551,1032,1024
45.406398425434,1032,1024
45.43776509088,1032,1024
45.441783709584,1032,1024
45.457538506685,1032,1024
45.464497481886,1032,1024
45.476380740157,1032,1024
45.481060858351,1032,1024
45.572466030694,1032,1024
45.599566033705,1032,1024
45.609830442922,1032,1024
45.618150937384,1032,1024
45.624392196258,1032,1024
45.627194740036,1032,1024
45.649774643775,1032,1024
45.683177459405,1032,1024
45.693148568342,1032,1024
45.698613215041,1032,1024
45.701812476239,1032,1024
45.715109841178,1032,1024
45.719906929145,1032,1024
45.750283543875,1032,1024
45.753304418723,1032,1024
45.78476745591,1032,1024
45.804144286482,1032,1024
45.808983967497,1032,1024
45.815784734461,1032,1024
45.817549620801,1032,1024
45.829844548607,1032,1024
45.844065453611,1032,1024
45.852727059951,1032,1024
45.860901003797,1032,1024
45.862238502487,1032,1024
45.868186185658,1032,1024
45.910485116591,1032,1024
45.919570702242,1032,1024
45.92321184881,1032,1024
45.957482500438,1032,1024
45.981279582264,1032,1024
45.99656567244,1032,1024
46.036143680711,1032,1024
46.038809614855,1032,1024
46.079273216415,1032,1024
46.089323093637,1032,1024
46.155676041311,1032,1024
46.178651624248,1032,1024
46.18063587922,1032,1024
46.205795152145,1032,1024
46.208204126506,1032,1024
46.217838795257,1032,1024
46.238499565724,1032,1024
46.241861301482,1032,1024
46.243963007622,1032,1024
46.266421473321,1032,1024
46.267121624667,1032,1024
46.33309970041,1032,1024
46.338412700036,1032,1024
46.355482382041,1032,1024
46.360972364859,1032,1024
46.366561501371,1032,1024
46.367297663449,1032,1024
46.436076277504,1032,1024
46.487461357877,1032,1024
46.503386695565,1032,1024
46.5077862505,1032,1024
46.547273433161,1032,1024
46.558496270264,1032,1024
46.568499397934,1032,1024
