X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
94.250600483928,2.78576
94.281543771526,2.7767
94.59595429092,3.00112
94.695409263677,3.05057
94.701214744615,3.04638
94.702567903413,3.00773
94.705861241434,2.98102
94.757812033826,2.97297
94.819142399736,3.0243
94.853953482248,3.03911
103.043735371119,0.708896
103.065647293972,0.720808
103.345366111683,0.970527
103.347307785531,0.962469
103.379509105533,0.95467
103.381885899779,0.947047
103.383759407567,0.93892
103.460238768689,1.0054
111.352663864074,0.287825
111.368998631055,0.294159
111.378797839744,0.293959
111.434296306438,0.329457
111.444481817164,0.329643
111.446141044749,0.321302
111.454035229474,0.309196
111.457679921849,0.302841
111.465741561642,0.300902
111.466963993685,0.292125
111.478542324079,0.293703
111.491200790376,0.296362
111.492555411844,0.287716
111.505183536646,0.280344
111.53448944041,0.25965
111.546834111645,0.261995
111.554981725848,0.260143
111.5604648976,0.255626
111.595940910084,0.271102
111.602997315474,0.268158
111.618604445324,0.273765
111.62534540244,0.270506
111.632384332395,0.267545
111.64435132745,0.269512
111.655787684313,0.270949
111.66663706067,0.271798
111.68023446351,0.275395
111.693525414764,0.268686
111.704397194991,0.269558
111.715972211909,0.271133
111.72587828676,0.271039
111.732697587432,0.267858
111.741307972963,0.266469
111.750135003693,0.265296
111.756000645997,0.261161
111.763577495693,0.258738
111.780159432317,0.25532
111.784314912429,0.249476
111.807860781652,0.253022
111.825986049796,0.251147
111.843224002675,0.258385
111.914055512114,0.309216
111.918693592464,0.293854
111.942853366432,0.298014
111.956690008169,0.301851
111.964176001695,0.299337
111.979696479903,0.304857
111.982948612905,0.298109
111.989803665701,0.294964
112.020932927736,0.306094
112.024095212367,0.299256
112.031870512871,0.297031
112.03757943192,0.29274
112.047755758196,0.292917
112.064571987152,0.299733
112.071361820103,0.246523
112.0766529393,0.241814
112.106512675439,0.241673
112.122510805903,0.247672
112.128657870285,0.243819
112.136427558323,0.241588
112.154271821373,0.249433
112.17024028478,0.245401
112.172088052554,0.237249
112.183291843379,0.238453
112.197059562866,0.24222
112.213718811613,0.24888
112.234432361828,0.259593
112.250196976628,0.255358
112.2540342558,0.249195
112.270947122527,0.256108
112.280502806094,0.255664
112.288245492554,0.253406
112.294701440314,0.249862
112.299626555365,0.244787
112.314505348092,0.249666
112.348159412458,0.27332
112.351165273178,0.266326
112.361507425012,0.266668
112.370466449255,0.265627
112.38627578297,0.271437
112.40274244778,0.257903
112.42101736218,0.256178
112.428889371093,0.25405
112.432627785403,0.247789
112.446969700674,0.252131
112.452579598235,0.24774
112.460789671757,0.24595
112.469780962785,0.244942
112.480226295555,0.245387
112.489969441337,0.24513
112.508450922852,0.233612
112.520413154743,0.235574
112.539781056614,0.234942
112.550010954635,0.225172
112.562491211488,0.227652
112.567882390516,0.223043
112.577486340025,0.222647
112.592804175923,0.227965
112.608136744448,0.233298
112.613843869266,0.229005
112.623179488185,0.22834
112.63821836318,0.233379
112.652267012722,0.237428
112.658913669366,0.234074
112.671406818596,0.236568
112.682546772071,0.237708
112.691166179271,0.236327
112.694775579059,0.229936
112.703516993125,0.228678
112.712723739731,0.227885
112.718967364555,0.224128
112.729082792943,0.224244
112.751278439281,0.236439
112.759560185739,0.234721
112.771229975826,0.236391
112.782519765355,0.237681
112.794183375475,0.239344
112.810250329,0.245411
112.819455199723,0.244616
112.825374870586,0.240536
112.835416167586,0.240577
112.851652931226,0.236814
112.861227618284,0.236388
112.874546683035,0.239708
112.89132595756,0.246487
112.900006961727,0.245168
112.911420487688,0.246581
112.93188255762,0.247043
112.942537751794,0.247699
112.966893467767,0.262054
112.985994930656,0.261156
112.994305748544,0.249467
113.013619755749,0.248781
113.032699744946,0.257861
113.042564744946,0.257726
113.047862248743,0.253023
113.062548434135,0.257709
113.06428553148,0.249446
113.080114305258,0.255275
113.086445428633,0.251606
113.112422888136,0.257584
113.120908749988,0.25607
113.133235292517,0.228396
113.154721693934,0.239883
113.163467748674,0.238629
113.188325323755,0.243486
113.200914671717,0.236075
113.208322691217,0.233484
113.234251920711,0.239413
113.241003452692,0.236164
113.248491081919,0.233652
113.260409537993,0.23557
113.27144935211,0.23661
113.281369767608,0.236531
113.294474960372,0.239636
113.306148273049,0.241309
113.315693704896,0.240855
113.334441655451,0.239602
113.348205746094,0.243367
113.362792420072,0.247953
113.369743595763,0.244904
113.398927025838,0.264088
113.402824696439,0.257986
113.418719413872,0.26388
113.423862727187,0.259024
113.440189349028,0.26535
113.451359490953,0.26652
113.465417401199,0.270578
113.473764625189,0.268925
113.523426655474,0.308587
113.527873324931,0.303034
113.564526110943,0.309687
113.569231477492,0.294392
113.587716516649,0.292877
113.595861010448,0.291022
113.604326124428,0.269487
113.623323863761,0.268485
113.626902373203,0.262063
113.634708654204,0.259869
113.645738804447,0.2609
113.659061318527,0.264222
113.670282519534,0.265443
113.678852067034,0.264013
113.688428789495,0.26359
113.696213462351,0.261374
113.70161365322,0.256774
113.709090151237,0.254251
113.721704088951,0.256865
113.747718735975,0.22288
113.787169943576,0.252331
113.799165999645,0.254327
113.810734418464,0.255895
113.820670599697,0.255831
113.831630411794,0.256791
113.833870513658,0.249031
113.842802644188,0.247963
113.859650377122,0.254811
113.866479030158,0.25164
113.874265624181,0.249426
113.891275426179,0.256436
113.911360364182,0.266521
113.919669157818,0.26483
113.932510682568,0.267672
113.951206672462,0.266367
113.954400553641,0.259561
113.959920522365,0.245081
113.978379230845,0.25354
113.982269622993,0.24743
114.000991067375,0.256152
114.004610373078,0.249771
114.020754331586,0.255915
114.032636675911,0.257797
114.048309210993,0.26347
114.048874029293,0.254035
114.075361470676,0.260522
114.080908027593,0.256069
114.090512410935,0.245673
114.119101656268,0.254262
114.137564307513,0.252725
114.141272067261,0.246433
114.152462121131,0.247623
114.155420590485,0.240581
114.170823115249,0.245984
114.178617443079,0.243778
114.190462256009,0.245623
114.200227030352,0.245388
114.204576831755,0.239738
114.242636662382,0.257797
114.243894699941,0.249056
114.244477504369,0.239638
114.246792404753,0.231953
114.264771686677,0.239933
114.284645202553,0.249806
114.292712552328,0.237873
114.301815315506,0.236976
114.311113387126,0.236274
114.325004434782,0.240165
114.335389629115,0.24055
114.344052237663,0.239213
114.357027964929,0.242189
114.362362152149,0.237523
114.3706114947,0.235772
114.380166362531,0.235327
114.38804389272,0.233205
114.404564583914,0.239725
114.409915565506,0.235076
114.417359542605,0.23252
114.43262138713,0.217782
114.443819225336,0.21898
114.459427560303,0.224588
114.461331012358,0.216492
114.474263014405,0.219424
114.480213811296,0.215375
114.503628650192,0.218789
114.512744020981,0.217905
114.523574650192,0.218735
114.531417065391,0.216578
114.543922034058,0.219083
114.549332409094,0.214493
114.557362551598,0.212523
114.570729086786,0.21589
114.583565650192,0.218726
114.591790299243,0.216951
114.603583643079,0.218744
114.611700295372,0.216861
114.620090968119,0.215252
114.634208643078,0.219369
114.63853778079,0.213699
114.643390775202,0.208552
114.655597353307,0.210758
114.664157147531,0.209318
114.6683208168,0.203482
114.679848473875,0.205009
114.685654974124,0.200816
114.701516861749,0.206678
114.707212636156,0.202373
114.719140536661,0.204301
114.728647900456,0.203809
114.740676545701,0.205837
114.747616722088,0.202778
114.758928930111,0.20409
114.764135132506,0.199296
114.781296380909,0.206457
114.7863990622,0.20156
114.796906979015,0.202068
114.805789609895,0.20095
114.822555620573,0.207716
114.831207202641,0.206368
114.838045239286,0.203206
114.843777586145,0.198938
114.860207814964,0.205369
114.871157014299,0.206318
114.88189850151,0.207059
114.889992337114,0.205153
114.899907487494,0.205068
114.912209946719,0.207371
114.921205502066,0.206366
114.932424516836,0.207585
114.94027886908,0.20544
114.943833289767,0.198994
114.961364042737,0.206525
114.972747913712,0.207909
114.981807044679,0.206968
114.988860935064,0.204022
115.012582606556,0.217743
115.019555714857,0.214717
115.034396501253,0.219557
115.042640506167,0.217801
115.0505121207,0.215673
115.060258163224,0.215419
115.073392277854,0.218553
115.087078641324,0.222239
115.118471820921,0.243633
115.119144561643,0.234305
115.123497785443,0.228659
115.131684053104,0.226845
115.141317868642,0.226479
115.15776521785,0.222926
115.160338065906,0.215499
115.179785441807,0.224946
115.18711229193,0.222273
115.196546529883,0.221707
115.209095712301,0.224257
115.217310624668,0.222471
115.229823708024,0.224985
115.237022278578,0.222183
115.243880904365,0.219042
115.255417329411,0.220578
115.261054331687,0.216215
115.275986063471,0.221147
115.288333946034,0.223495
115.290910645647,0.216071
115.301574333694,0.216735
115.31465111909,0.219812
115.319551769574,0.214713
115.338974216351,0.214135
115.351746694329,0.216908
115.361136493958,0.216297
115.372510586609,0.217671
115.381470120826,0.216631
115.389841189845,0.215002
115.405417321973,0.220578
115.414334662787,0.219495
115.424291818223,0.219453
115.440435347546,0.225596
115.447529471469,0.22269
115.46836992143,0.223531
115.485435321973,0.230596
115.492457215427,0.227618
115.499146261632,0.224307
115.509909809619,0.225071
115.51612936274,0.22129
115.522492573536,0.217653
115.530937781681,0.216099
115.541651922907,0.216813
115.560758123383,0.215919
115.567320901322,0.212482
115.573322215013,0.208483
115.581226660353,0.206387
115.58861002325,0.203771
115.59613003267,0.201291
115.610928554781,0.206089
115.616712475847,0.201873
115.626658158823,0.201819
115.651070320315,0.216231
115.651725028119,0.206886
115.66822216141,0.213383
115.677936696317,0.213098
115.682908282252,0.208069
115.696867025416,0.212028
115.709174890724,0.214336
115.716760996645,0.211922
115.72736733746,0.212528
115.736657763918,0.211819
115.748511431361,0.213672
115.757397198767,0.212558
115.770204805497,0.215366
115.775178906717,0.21034
115.781905097562,0.207066
115.80971070148,0.204872
115.819830390586,0.204991
115.828518934298,0.20368
115.841887618282,0.207048
115.854073394068,0.209234
115.869167773371,0.214329
115.879776390586,0.214937
115.891600593305,0.216761
115.910410977119,0.215572
115.918867194525,0.214028
115.934285650085,0.219446
115.94208922049,0.21725
115.953727553349,0.218888
115.961302058219,0.216463
115.976753337825,0.221914
115.986688044037,0.221849
115.998377171393,0.223538
116.011807547807,0.226968
116.020931737121,0.226093
116.038388348897,0.233549
116.043643609621,0.228804
116.052519540127,0.22768
116.056808698758,0.22197
116.068258349888,0.223419
116.079920378278,0.225081
116.088685017452,0.223846
116.099141386714,0.224302
116.123555211897,0.238716
116.124101885771,0.229263
116.128311640281,0.223472
116.143154013859,0.228315
116.15021872011,0.22538
116.163765889143,0.228927
116.178376232346,0.233537
116.186810840501,0.231972
116.195351387259,0.230512
116.207175416224,0.232336
116.222519526385,0.23768
116.237892061407,0.243053
116.24902294956,0.244184
116.268880314329,0.254041
116.269570981287,0.244732
116.293583532522,0.248744
116.303841887567,0.249003
116.314717179566,0.249878
116.334854075801,0.260015
116.342664286558,0.257825
116.354533540272,0.259694
116.362474519496,0.257635
116.375452437475,0.250613
116.391693738666,0.256855
116.407031122721,0.252192
116.436519459936,0.25168
116.443162256929,0.248323
116.460609448386,0.24577
116.474350993718,0.249512
116.48202656943,0.247187
116.495859108877,0.25102
116.518806494445,0.243967
116.538135353515,0.243296
116.562811388328,0.247972
116.571447423391,0.246608
116.581745854619,0.246907
116.59075128949,0.245912
116.608913167707,0.254074
116.612747208388,0.247908
116.621736849396,0.246898
116.643883864196,0.239045
116.654733029641,0.239894
116.67049381347,0.235655
116.697992791663,0.253154
116.699124669022,0.244285
116.727180230912,0.232341
116.746428049932,0.231589
116.753174324731,0.228335
116.77261319277,0.227774
116.781405652297,0.226566
116.791238250151,0.226399
116.806797216661,0.231958
116.813882146805,0.229043
116.821540817955,0.226702
116.831641585001,0.226802
116.843891286647,0.229052
116.86292291528,0.228084
116.89213469395,0.227296
116.90135353182,0.226514
116.912551110713,0.227712
116.918306903418,0.223468
116.931277717092,0.226439
116.946463614968,0.231624
116.959079886277,0.234241
116.976992650327,0.232153
117.001860024257,0.247021
117.011589377312,0.24675
117.028946191981,0.254107
117.040766064059,0.255927
117.047811479377,0.252972
117.0787169208,0.253878
117.109933018239,0.245094
117.13371346976,0.248874
117.144716773529,0.239878
117.175025923866,0.240187
117.196560094524,0.241721
117.218081964909,0.243243
117.231277699094,0.246439
117.245714515543,0.240875
117.255048263711,0.240209
117.268313581795,0.243474
117.278113931827,0.243275
117.295998500203,0.231159
117.31121349491,0.236374
117.318663226703,0.233824
117.324283250816,0.229444
117.33846868585,0.23363
117.343489291545,0.22865
117.364166634937,0.219327
117.373848539265,0.219009
117.383176511551,0.218337
117.39052999375,0.215691
117.409332342269,0.224493
117.441284814252,0.226446
117.462548191525,0.227709
117.477884150596,0.223045
117.49976914778,0.22493
117.508940168395,0.224101
117.536252777681,0.221414
117.548338349109,0.223499
117.564394785259,0.229556
117.572501441856,0.227662
117.584724220757,0.229885
117.596066827686,0.231228
117.60430488189,0.229466
117.615858276453,0.231019
117.622564435853,0.227725
117.63424721196,0.229408
117.650446333022,0.235607
117.658378300519,0.233539
117.669186781551,0.234348
117.68588455946,0.231045
117.702299653192,0.23746
117.717910458229,0.243071
117.746288759609,0.24145
117.75116888747,0.23633
117.75899504658,0.234156
117.782510429693,0.227671
117.819875273834,0.235036
117.827003960516,0.232165
117.837778219873,0.232939
117.843345181729,0.228506
117.860120145849,0.235281
117.874494695153,0.219656
117.887194016957,0.222355
117.898439598364,0.2236
117.901568629038,0.216729
117.915622430833,0.220783
117.924050494423,0.219211
117.957616287669,0.212777
117.973070504951,0.218231
117.980572726017,0.215734
117.999099902362,0.224261
118.018535122016,0.223696
118.030729974491,0.225891
118.058719057646,0.23388
118.06982126316,0.234982
118.081814932529,0.236976
118.093777707247,0.238939
118.098733418333,0.233894
118.10483835858,0.229999
118.11882623194,0.233987
118.140722370718,0.235883
118.154785287523,0.239946
118.17038089708,0.235542
118.175885253345,0.231046
118.196284722533,0.241446
118.205622820344,0.240784
118.213601401392,0.238762
118.241716123902,0.236877
118.248378319364,0.233539
118.260036669411,0.235197
118.272101667216,0.237262
118.284256132462,0.239417
118.308114560724,0.233275
118.332627273533,0.237788
118.355223061573,0.230384
118.364967200714,0.230128
118.372369115683,0.22753
118.384279595577,0.22944
118.38827876592,0.22344
118.400644133503,0.225805
118.412719817531,0.217881
118.422911227988,0.218072
118.439137220839,0.224298
118.448369543614,0.22353
118.454942646485,0.220103
118.46456120441,0.219722
118.474340290775,0.219501
118.479758700284,0.21492
118.490734722789,0.215896
118.501160619496,0.216321
118.509055250641,0.214216
118.523211553786,0.218372
118.534656554218,0.219817
118.541412979159,0.216574
118.560678791305,0.22584
118.572750302932,0.227911
118.580116186601,0.225277
118.584626206103,0.219787
118.600878168208,0.216039
118.616479110086,0.22164
118.629605040603,0.224766
118.645498215189,0.230659
118.660230511647,0.225391
118.669629853817,0.224791
118.681473579954,0.226634
118.685757861172,0.220919
118.69782954216,0.22299
118.702303911059,0.217465
118.712110053039,0.217271
118.718609519336,0.21377
118.73469015733,0.219851
118.745662991675,0.220824
118.764036064459,0.219197
118.784472807014,0.219634
118.796121513005,0.211282
118.810316303119,0.215477
118.839121089206,0.224282
118.847993583126,0.223154
118.856232524673,0.221393
118.871072070035,0.226233
118.883193690352,0.228355
118.903759594928,0.22892
118.910828598834,0.225989
118.928718359452,0.233879
118.938432478414,0.233593
118.947639326654,0.2328
118.964103603936,0.239264
118.980692801271,0.245854
118.988353972029,0.243515
118.996643940081,0.231805
119.002864864417,0.228026
119.01435973328,0.229521
119.027891003182,0.233052
119.034067408509,0.229228
119.047887669043,0.233048
119.050214862681,0.225376
119.06189095043,0.227052
119.069289947642,0.224451
119.089658993912,0.22482
119.096894391813,0.222055
119.11272399365,0.227885
119.121751904204,0.226913
119.131716262231,0.226877
119.148414474791,0.233575
119.163515191928,0.228676
119.181755941073,0.226917
119.194067599971,0.229228
119.20986619513,0.235027
119.229982042559,0.245143
119.236017614446,0.231178
119.274399454691,0.22956
119.28297700861,0.228138
119.290368278172,0.225529
119.303998165813,0.229159
119.314444929548,0.229606
119.334486858278,0.239648
119.341850308004,0.237011
119.355408183549,0.230569
119.362996608492,0.228157
119.37416063254,0.229321
119.389723674307,0.224884
119.400056350968,0.225217
119.412048344366,0.227209
119.423408632721,0.218569
119.428843074114,0.214004
119.437061834824,0.212223
119.452287628607,0.217448
119.462744269617,0.217905
119.473696045277,0.218857
119.483782968252,0.218944
119.493817322183,0.218978
119.509529371547,0.22469
119.516530036069,0.221691
119.53282858799,0.227989
119.545522458777,0.230683
119.553958996864,0.22912
119.563988467203,0.229149
119.589801427855,0.234962
119.605693350741,0.240854
119.61168815463,0.236849
119.615280750761,0.230442
119.63672485475,0.231886
119.640377730662,0.225539
119.648738257853,0.223899
119.657987979523,0.223149
119.670152181454,0.225313
119.680405119075,0.215566
119.690917781529,0.216079
119.699302077275,0.214463
119.70954470371,0.214706
119.719445854608,0.214607
119.735885181398,0.211046
119.742550457535,0.207711
119.756066165036,0.211227
119.76941537918,0.214576
119.779176307063,0.214337
119.790516743108,0.215678
119.811412531899,0.216573
119.820511842863,0.215673
119.834026871539,0.219188
119.842922077955,0.218083
119.866066391415,0.221227
119.875993160381,0.221154
119.889970977757,0.225132
119.900198885307,0.22536
119.908366412773,0.223527
119.926535819329,0.221697
119.932406071232,0.217567
119.958120465608,0.213281
120.008914290854,0.244075
120.010243836183,0.235405
120.010907265645,0.226068
120.03475551644,0.219916
120.042892686599,0.218054
120.064799036073,0.21996
120.076693890723,0.221855
120.090479587908,0.22564
120.095477052708,0.220638
120.103583280854,0.218744
120.11134015237,0.216501
120.11905064073,0.214211
120.130290307465,0.215451
120.144162146875,0.209323
120.154237506166,0.209398
120.163462270781,0.208623
120.184593380117,0.209754
120.196137146381,0.211298
120.209191118165,0.214352
