X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.421035936546,1032,1024
30.422690201378,1032,1024
30.42325546621,1032,1024
30.424628926078,1032,1024
30.433469038888,1032,1024
30.444328038887,1032,1024
30.454499038887,1032,1024
30.463469038888,1032,1024
30.47600419091,1032,1024
30.483469047924,1032,1024
30.493775852888,1032,1024
30.503783056976,1032,1024
30.513500169785,1032,1024
30.524409169785,1032,1024
30.535986209014,1032,1024
30.546836321807,1032,1024
30.553469056976,1032,1024
30.563469056976,1032,1024
30.581002479862,1032,1024
30.584877186518,1032,1024
30.598177592669,1032,1024
30.611947357987,1032,1024
30.614306075054,1032,1024
30.624067075053,1032,1024
30.634238075053,1032,1024
30.645143075054,1032,1024
30.654229335494,1032,1024
30.664144506709,1032,1024
30.677300227064,1032,1024
30.685655084078,1032,1024
30.69346908408,1032,1024
30.703469093105,1032,1024
30.719371561119,1032,1024
30.723469093105,1032,1024
30.733469093105,1032,1024
30.745305695033,1032,1024
30.754214895689,1032,1024
30.764382093104,1032,1024
30.77346910213,1032,1024
30.784297418133,1032,1024
30.797711102127,1032,1024
30.80586026322,1032,1024
30.81559126322,1032,1024
30.823469111182,1032,1024
30.834706278208,1032,1024
30.851177600362,1032,1024
30.854202111181,1032,1024
30.864828111182,1032,1024
30.873783120234,1032,1024
30.883469120234,1032,1024
30.894162120234,1032,1024
30.904728481391,1032,1024
30.916472466404,1032,1024
30.924378129262,1032,1024
30.934081314366,1032,1024
30.944225129262,1032,1024
30.953469129262,1032,1024
30.963469129262,1032,1024
30.974588048801,1032,1024
30.98433313829,1032,1024
30.994499341473,1032,1024
31.003469147351,1032,1024
31.015860299398,1032,1024
31.024871705733,1032,1024
31.034576147351,1032,1024
31.062277299398,1032,1024
31.064445562746,1032,1024
31.074090156412,1032,1024
31.085652529732,1032,1024
31.096185936067,1032,1024
31.106180193774,1032,1024
31.119631556483,1032,1024
31.134577708386,1032,1024
31.13540509954,1032,1024
31.144148165328,1032,1024
31.155537317232,1032,1024
31.166388175317,1032,1024
31.173469174246,1032,1024
31.184216029276,1032,1024
31.1964915654,1032,1024
31.204721356481,1032,1024
31.214229183018,1032,1024
31.225663334778,1032,1024
31.233469183019,1032,1024
31.245528334778,1032,1024
31.262961000419,1032,1024
31.272062951927,1032,1024
31.277027030894,1032,1024
31.288043334777,1032,1024
31.293469191792,1032,1024
31.30701220042,1032,1024
31.316125052331,1032,1024
31.326158866061,1032,1024
31.336225972816,1032,1024
31.349963122636,1032,1024
31.354130200419,1032,1024
31.38210648339,1032,1024
31.3883433353,1032,1024
31.390209761256,1032,1024
31.393469209048,1032,1024
31.406225368999,1032,1024
31.413783217531,1032,1024
31.426642103374,1032,1024
31.43454421753,1032,1024
31.446306368999,1032,1024
31.454144217531,1032,1024
31.46428321753,1032,1024
31.490137517467,1032,1024
31.498281488728,1032,1024
31.49881993165,1032,1024
31.505546385678,1032,1024
31.515757677274,1032,1024
31.523469234353,1032,1024
31.549307385676,1032,1024
31.552119845276,1032,1024
31.554418234352,1032,1024
31.565799354081,1032,1024
31.574909349423,1032,1024
31.587192385678,1032,1024
31.597117242689,1032,1024
31.613000937959,1032,1024
31.616140250883,1032,1024
31.625617559158,1032,1024
31.634396250885,1032,1024
31.64415367423,1032,1024
31.654082552803,1032,1024
31.670066107868,1032,1024
31.674836259076,1032,1024
31.703649591934,1032,1024
31.70671541816,1032,1024
31.711101402328,1032,1024
31.714207267127,1032,1024
31.730406267123,1032,1024
31.741483448916,1032,1024
31.744170600125,1032,1024
31.757085392564,1032,1024
31.763469267127,1032,1024
31.785070751426,1032,1024
31.787380735594,1032,1024
31.793469275176,1032,1024
31.803469283078,1032,1024
31.814738283078,1032,1024
31.825519433966,1032,1024
31.835636433966,1032,1024
31.844198283078,1032,1024
31.85794660051,1032,1024
31.868188298853,1032,1024
31.878026330401,1032,1024
31.904604179399,1032,1024
31.907279702802,1032,1024
31.912147226206,1032,1024
31.936998449481,1032,1024
31.944111687287,1032,1024
31.946263195173,1032,1024
31.959253528525,1032,1024
31.964373036413,1032,1024
31.975402449482,1032,1024
31.985968449482,1032,1024
31.994576306496,1032,1024
32.007841464704,1032,1024
32.016550583203,1032,1024
32.027141464705,1032,1024
32.039564424439,1032,1024
32.047066464704,1032,1024
32.055491837512,1032,1024
32.067630464706,1032,1024
32.074301321719,1032,1024
32.104932472172,1032,1024
32.107483025732,1032,1024
32.108831579292,1032,1024
32.115429329184,1032,1024
32.125851479638,1032,1024
32.133469329186,1032,1024
32.143469329186,1032,1024
32.154873329186,1032,1024
32.165088329186,1032,1024
32.175130882746,1032,1024
32.185393479638,1032,1024
32.195509890212,1032,1024
32.207018049076,1032,1024
32.213469343972,1032,1024
32.22507174708,1032,1024
32.23653630064,1032,1024
32.24451930064,1032,1024
32.253469343972,1032,1024
32.263469343972,1032,1024
32.27407690609,1032,1024
32.286901351289,1032,1024
32.300245179464,1032,1024
32.303469358466,1032,1024
32.319921315575,1032,1024
32.331568091173,1032,1024
32.334202358465,1032,1024
32.352484508626,1032,1024
32.353843091174,1032,1024
32.368596508626,1032,1024
32.376500508626,1032,1024
32.386869755137,1032,1024
32.397195948187,1032,1024
32.405887522684,1032,1024
32.416562522684,1032,1024
32.424225372669,1032,1024
32.435113372669,1032,1024
32.443469372669,1032,1024
32.46109811929,1032,1024
32.470043715896,1032,1024
32.475509379698,1032,1024
32.484097379698,1032,1024
32.508369833171,1032,1024
32.510421443541,1032,1024
32.51416238658,1032,1024
32.525573536448,1032,1024
32.5491178402,1032,1024
32.557808146817,1032,1024
32.56055641492,1032,1024
32.570000536448,1032,1024
32.574481393461,1032,1024
32.584576393462,1032,1024
32.594576393462,1032,1024
32.60425640028,1032,1024
32.614342400281,1032,1024
32.632143873494,1032,1024
32.633783400281,1032,1024
32.644733867664,1032,1024
32.653847867665,1032,1024
32.664648867665,1032,1024
32.679955550086,1032,1024
32.693213753325,1032,1024
32.725565563446,1032,1024
32.728864200818,1032,1024
32.730621068866,1032,1024
32.731294706238,1032,1024
32.738317677258,1032,1024
32.743783413782,1032,1024
32.767837489045,1032,1024
32.769348126417,1032,1024
32.773783420464,1032,1024
32.801320500196,1032,1024
32.802929529046,1032,1024
32.810156178175,1032,1024
32.81561282861,1032,1024
32.826953426995,1032,1024
32.833469426996,1032,1024
32.852251437938,1032,1024
32.859652519897,1032,1024
32.865658426995,1032,1024
32.910494065377,1032,1024
32.914716715811,1032,1024
32.915381379013,1032,1024
32.920500911743,1032,1024
32.926352103112,1032,1024
32.948630158349,1032,1024
32.952074082395,1032,1024
32.972675864689,1032,1024
32.979062778341,1032,1024
32.985839478122,1032,1024
33.011670001544,1032,1024
33.012487677212,1032,1024
33.022815006789,1032,1024
33.043688457194,1032,1024
33.049449967992,1032,1024
33.086389144469,1032,1024
33.089039371277,1032,1024
33.091583322515,1032,1024
33.093273998183,1032,1024
33.093983673851,1032,1024
33.109895703142,1032,1024
33.116328078814,1032,1024
33.142014420834,1032,1024
33.163009196628,1032,1024
33.163664884464,1032,1024
33.1650045723,1032,1024
33.169629130274,1032,1024
33.173783470928,1032,1024
33.203932136722,1032,1024
33.209236586953,1032,1024
33.212833986361,1032,1024
33.240789843549,1032,1024
33.271148672602,1032,1024
33.273738372306,1032,1024
33.279548518241,1032,1024
33.289059143846,1032,1024
33.299124147847,1032,1024
33.305540507868,1032,1024
33.317178375127,1032,1024
33.333908048519,1032,1024
33.334554759793,1032,1024
33.335120471067,1032,1024
33.345385634513,1032,1024
33.361852672767,1032,1024
33.398486955626,1032,1024
33.400382990811,1032,1024
33.401056713355,1032,1024
33.408145169129,1032,1024
33.409439891673,1032,1024
33.460169417954,1032,1024
33.461761140498,1032,1024
33.463631863042,1032,1024
33.464960917606,1032,1024
33.471789234674,1032,1024
33.486440685654,1032,1024
33.493807509553,1032,1024
33.495782232097,1032,1024
33.507533696208,1032,1024
33.513783511122,1032,1024
33.547849181374,1032,1024
33.54860391489,1032,1024
33.559910181374,1032,1024
33.56157391489,1032,1024
33.568429181373,1032,1024
33.573469516608,1032,1024
33.588411449267,1032,1024
33.594709994177,1032,1024
33.613306801321,1032,1024
33.615706904337,1032,1024
33.641461416533,1032,1024
33.646585519549,1032,1024
33.651081343185,1032,1024
33.659995193354,1032,1024
33.664017590043,1032,1024
33.740000846795,1032,1024
33.740818601829,1032,1024
33.76958620529,1032,1024
33.786931884613,1032,1024
33.813723606452,1032,1024
33.86010956921,1032,1024
33.860882335262,1032,1024
33.862376101314,1032,1024
33.892659217202,1032,1024
33.91082700597,1032,1024
33.912750180216,1032,1024
33.952429100324,1032,1024
33.955923703078,1032,1024
33.97329522897,1032,1024
33.975842703078,1032,1024
33.980767069062,1032,1024
33.981395846062,1032,1024
33.984022623062,1032,1024
34.000281293719,1032,1024
34.003048081725,1032,1024
34.01516660466,1032,1024
34.01863680225,1032,1024
34.024031819008,1032,1024
34.031839623771,1032,1024
34.034936230945,1032,1024
34.036382428535,1032,1024
34.037515216541,1032,1024
34.039790460796,1032,1024
34.045754658386,1032,1024
34.057688889335,1032,1024
34.096031321256,1032,1024
34.102246077476,1032,1024
34.107309097442,1032,1024
34.112113161629,1032,1024
34.121934868323,1032,1024
34.126628751917,1032,1024
34.138828618784,1032,1024
34.141786839608,1032,1024
34.14242463875,1032,1024
34.151510928461,1032,1024
34.152220727603,1032,1024
34.156222747569,1032,1024
34.203017260602,1032,1024
34.213037300532,1032,1024
34.230660688576,1032,1024
34.233508370523,1032,1024
34.250776169983,1032,1024
34.261599403718,1032,1024
34.262390214112,1032,1024
34.262992024506,1032,1024
34.2636658349,1032,1024
34.267604603496,1032,1024
34.270336280914,1032,1024
34.304944583176,1032,1024
34.312287048755,1032,1024
34.32156494242,1032,1024
34.325501747938,1032,1024
34.345704097213,1032,1024
34.347903275353,1032,1024
34.383697165657,1032,1024
34.384280987517,1032,1024
34.385537747938,1032,1024
34.394332905252,1032,1024
34.43110062322,1032,1024
34.443824942826,1032,1024
34.44754259343,1032,1024
34.449711427106,1032,1024
34.45905704993,1032,1024
34.463406340106,1032,1024
34.474970285072,1032,1024
34.481805031746,1032,1024
34.491173376339,1032,1024
34.511303766081,1032,1024
34.512733611665,1032,1024
34.518745757702,1032,1024
34.560031972839,1032,1024
34.615083622423,1032,1024
34.619077309948,1032,1024
34.623850407093,1032,1024
34.625954122405,1032,1024
34.628822458609,1032,1024
34.630144316265,1032,1024
34.640674183339,1032,1024
34.660107734684,1032,1024
34.662702637968,1032,1024
34.663880495624,1032,1024
34.682882974605,1032,1024
34.686407168465,1032,1024
34.694376219981,1032,1024
34.694915077637,1032,1024
34.748650130327,1032,1024
34.752933739941,1032,1024
34.754480609813,1032,1024
34.755172479685,1032,1024
34.761065838786,1032,1024
34.768915321397,1032,1024
34.805591493873,1032,1024
34.819781503656,1032,1024
34.852822042153,1032,1024
34.853558924411,1032,1024
34.854898806669,1032,1024
34.858961570537,1032,1024
34.860697452795,1032,1024
34.874267423552,1032,1024
34.91542086128,1032,1024
34.92425328567,1032,1024
34.925062180438,1032,1024
34.946745502309,1032,1024
34.967377939509,1032,1024
34.970391879053,1032,1024
34.975648688337,1032,1024
35.008514925677,1032,1024
35.014199692369,1032,1024
35.018444027061,1032,1024
35.019135934471,1032,1024
35.025100749291,1032,1024
35.025738656701,1032,1024
35.027750355488,1032,1024
35.03193778277,1032,1024
35.07568092341,1032,1024
35.07645383082,1032,1024
35.100368361889,1032,1024
35.116416779216,1032,1024
35.155484608073,1032,1024
35.156113528289,1032,1024
35.192961366775,1032,1024
35.196542207207,1032,1024
35.206346859218,1032,1024
35.27004693749,1032,1024
35.286688859218,1032,1024
35.295046409764,1032,1024
35.30813259602,1032,1024
35.311712531829,1032,1024
35.317385026449,1032,1024
35.33350542183,1032,1024
35.339363335345,1032,1024
35.369694389157,1032,1024
35.372456335345,1032,1024
35.385488421828,1032,1024
35.388906916448,1032,1024
35.435694393339,1032,1024
35.445847427055,1032,1024
35.453477105948,1032,1024
35.457187103786,1032,1024
35.460082022482,1032,1024
35.489804321374,1032,1024
35.504335090657,1032,1024
35.546445547486,1032,1024
35.551870101875,1032,1024
35.565797531575,1032,1024
35.608134477084,1032,1024
35.69846695561,1032,1024
35.702194524718,1032,1024
35.711752600107,1032,1024
35.720579766504,1032,1024
35.798193929753,1032,1024
35.853673219061,1032,1024
35.862798781901,1032,1024
35.863589795213,1032,1024
35.871985512401,1032,1024
35.875430539025,1032,1024
35.879333607131,1032,1024
35.91234542361,1032,1024
35.925591253871,1032,1024
35.950114338315,1032,1024
35.955777964967,1032,1024
36.000893248906,1032,1024
36.06318883356,1032,1024
36.07500473756,1032,1024
36.086058815289,1032,1024
36.088971070965,1032,1024
36.089708111937,1032,1024
36.100131316497,1032,1024
36.159342761594,1032,1024
36.188164476793,1032,1024
36.229819487525,1032,1024
36.233956801113,1032,1024
36.288995290023,1032,1024
36.29095639901,1032,1024
36.292620468142,1032,1024
36.327831498225,1032,1024
36.390225444244,1032,1024
36.407733084203,1032,1024
36.454301042549,1032,1024
36.464679802658,1032,1024
36.50237362149,1032,1024
36.570867853862,1032,1024
36.598853609579,1032,1024
36.63001313642,1032,1024
36.754941933355,1032,1024
36.756642075509,1032,1024
36.832738388089,1032,1024
36.838064551508,1032,1024
36.853243330702,1032,1024
36.85506064493,1032,1024
36.856625802044,1032,1024
36.857912551508,1032,1024
36.887777695246,1032,1024
36.895560838983,1032,1024
37.050830434064,1032,1024
37.054932295542,1032,1024
37.065441412106,1032,1024
37.080188572584,1032,1024
37.139658995421,1032,1024
37.180720583054,1032,1024
37.295246311127,1032,1024
37.296209529545,1032,1024
37.303994845129,1032,1024
37.308428079149,1032,1024
37.354687636258,1032,1024
37.381514838501,1032,1024
37.387544142533,1032,1024
37.391289838501,1032,1024
37.398782232782,1032,1024
37.401713554696,1032,1024
37.40341305426,1032,1024
37.404114304042,1032,1024
37.525286925303,1032,1024
37.564701833251,1032,1024
37.644637882423,1032,1024
37.816417828656,1032,1024
37.8185411428,1032,1024
37.950406690683,1032,1024
37.950955021273,1032,1024
38.003151759405,1032,1024
38.18977439001,1032,1024
38.205339969735,1032,1024
38.258930444038,1032,1024
38.385649311243,1032,1024
38.795037023042,1032,1024
