X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
93.571634724233,361
93.581634724233,362
93.591634724233,363
93.601634724233,364
93.611634724233,365
93.621634724233,366
93.631634724233,367
93.641634724233,368
93.651634724233,369
93.661634724233,370
93.671634724233,371
93.681634724233,372
93.691634724233,373
93.701634724233,374
93.711634724233,375
93.721634724233,376
93.731634724233,377
93.741634724233,378
93.751634724233,379
93.761634724233,380
93.771634724233,381
93.781634724233,382
93.791634724233,383
93.801634724233,384
93.811634724233,385
93.821634724233,386
93.831634724233,387
93.841634724233,388
93.851634724233,389
93.861634724233,390
93.871634724233,391
93.881634724233,392
93.891634724233,393
93.901634724233,394
93.911634724233,395
93.921634724233,396
93.931634724233,397
93.941634724233,398
93.951634724233,399
93.961634724233,400
93.971634724233,401
93.981634724233,402
93.991634724233,403
94.001634724233,404
94.011634724233,405
94.021634724233,406
94.031634724233,407
94.041634724233,408
94.051634724233,409
94.061634724233,410
94.071634724233,411
94.081634724233,412
94.091634724233,413
94.101634724233,414
94.111634724233,415
94.121634724233,416
94.131634724233,417
94.141634724233,418
94.151634724233,419
94.161634724233,420
94.171634724233,421
94.181634724233,422
94.191634724233,423
94.201634724233,424
94.211634724233,425
94.221634724233,426
94.231634724233,427
94.241634724233,428
94.251634724233,429
94.261634724233,430
94.271634724233,431
94.281634724233,432
94.291634724233,433
94.301634724233,434
94.311634724233,435
94.321634724233,436
94.331634724233,437
94.341634724233,438
94.351634724233,439
94.361634724233,440
94.371634724233,441
94.381634724233,442
94.391634724233,443
94.401634724233,444
94.411634724233,445
94.421634724233,446
94.431634724233,447
94.441634724233,448
94.451634724233,449
94.461634724233,450
94.471634724233,451
94.481634724233,452
94.491634724233,453
94.501634724233,454
94.511634724233,455
94.521634724233,456
94.531634724233,457
94.541634724233,458
94.551634724233,459
94.561634724233,460
94.571634724233,461
94.581634724233,462
94.591634724233,463
94.601634724233,464
94.611634724233,465
94.621634724233,466
94.631634724233,467
94.641634724233,468
94.651634724233,469
94.661634724233,470
94.671634724233,471
94.681634724233,472
94.691634724233,473
94.701634724233,474
94.711634724233,475
94.721634724233,476
94.731634724233,477
94.741634724233,478
94.751634724233,479
94.761634724233,480
94.771634724233,481
94.781634724233,482
94.791634724233,483
94.801634724233,484
94.811634724233,485
94.821634724233,486
94.831634724233,487
94.841634724233,488
94.851634724233,489
94.861634724233,490
94.871634724233,491
94.881634724233,492
94.891634724233,493
94.901634724233,494
94.911634724233,495
94.921634724233,496
94.931634724233,497
94.941634724233,498
94.951634724233,499
94.961634724233,500
94.971634724233,501
94.981634724233,502
94.991634724233,503
95.001634724233,504
95.011634724233,505
95.021634724233,506
95.031634724233,507
95.041634724233,508
95.051634724233,509
95.061634724233,510
95.071634724233,511
95.081634724233,512
95.091634724233,513
95.101634724233,514
95.111634724233,515
95.121634724233,516
95.131634724233,517
95.141634724233,518
95.151634724233,519
95.161634724233,520
95.171634724233,521
95.181634724233,522
95.191634724233,523
95.201634724233,524
95.211634724233,525
95.221634724233,526
95.231634724233,527
95.241634724233,528
95.251634724233,529
95.261634724233,530
95.271634724233,531
95.281634724233,532
95.291634724233,533
95.301634724233,534
95.311634724233,535
95.321634724233,536
95.331634724233,537
95.341634724233,538
95.351634724233,539
95.361634724233,540
95.371634724233,541
95.381634724233,542
95.391634724233,543
95.401634724233,544
95.411634724233,545
95.421634724233,546
95.431634724233,547
95.441634724233,548
95.451634724233,549
95.461634724233,550
95.471634724233,551
95.481634724233,552
95.491634724233,553
95.501634724233,554
95.511634724233,555
95.521634724233,556
95.531634724233,557
95.541634724233,558
95.551634724233,559
95.561634724233,560
95.571634724233,561
95.581634724233,562
95.591634724233,563
95.601634724233,564
95.611634724233,565
95.621634724233,566
95.631634724233,567
95.641634724233,568
95.651634724233,569
95.661634724233,570
95.671634724233,571
95.681634724233,572
95.691634724233,573
95.701634724233,574
95.711634724233,575
95.721634724233,576
95.731634724233,577
95.741634724233,578
95.751634724233,579
95.761634724233,580
95.771634724233,581
95.781634724233,582
95.791634724233,583
95.801634724233,584
95.811634724233,585
95.821634724233,586
95.831634724233,587
95.841634724233,588
95.851634724233,589
95.861634724233,590
95.871634724233,591
95.881634724233,592
95.891634724233,593
95.901634724233,594
95.911634724233,595
95.921634724233,596
95.931634724233,597
95.941634724233,598
95.951634724233,599
95.961634724233,600
95.971634724233,601
95.981634724233,602
95.991634724233,603
96.001634724233,604
96.011634724233,605
96.021634724233,606
96.031634724233,607
96.041634724233,608
96.051634724233,609
96.061634724233,610
96.071634724233,611
96.081634724233,612
96.091634724233,613
96.101634724233,614
96.111634724233,615
96.121634724233,616
96.131634724233,617
96.141634724233,618
96.151634724233,619
96.161634724233,620
96.171634724233,621
96.181634724233,622
96.191634724233,623
96.201634724233,624
96.211634724233,625
96.221634724233,626
96.231634724233,627
96.241634724233,628
96.251634724233,629
96.261634724233,630
96.271634724233,631
96.281634724233,632
96.291634724233,633
96.301634724233,634
96.311634724233,635
96.321634724233,636
96.331634724233,637
96.341634724233,638
96.351634724233,639
96.361634724233,640
96.371634724233,641
96.381634724233,642
96.391634724233,643
96.401634724233,644
96.411634724233,645
96.421634724233,646
96.431634724233,647
96.441634724233,648
96.451634724233,649
96.461634724233,650
96.471634724233,651
96.481634724233,652
96.491634724233,653
96.501634724233,654
96.511634724233,655
96.521634724233,656
96.531634724233,657
96.541634724233,658
96.551634724233,659
96.561634724233,660
96.571634724233,661
96.581634724233,662
96.591634724233,663
96.601634724233,664
96.611634724233,665
96.621634724233,666
96.631634724233,667
96.641634724233,668
96.651634724233,669
96.661634724233,670
96.671634724233,671
96.681634724233,672
96.691634724233,673
96.701634724233,674
96.711634724233,675
96.721634724233,676
96.731634724233,677
96.741634724233,678
96.751634724233,679
96.761634724233,680
96.771634724233,681
96.781634724233,682
96.791634724233,683
96.801634724233,684
96.811634724233,685
96.821634724233,686
96.831634724233,687
96.841634724233,688
96.851634724233,689
96.861634724233,690
96.871634724233,691
96.881634724233,692
96.891634724233,693
96.901634724233,694
96.911634724233,695
96.921634724233,696
96.931634724233,697
96.941634724233,698
96.951634724233,699
96.961634724233,700
96.971634724233,701
96.981634724233,702
96.991634724233,703
97.001634724233,704
97.011634724233,705
97.021634724233,706
97.031634724233,707
97.041634724233,708
97.051634724233,709
97.061634724233,710
97.071634724233,711
97.081634724233,712
97.091634724233,713
97.101634724233,714
97.111634724233,715
97.121634724233,716
97.131634724233,717
97.141634724233,718
97.151634724233,719
97.161634724233,720
97.171634724233,721
97.181634724233,722
97.191634724233,723
97.201634724233,724
97.211634724233,725
97.221634724233,726
97.231634724233,727
97.241634724233,728
97.251634724233,729
97.261634724233,730
97.271634724233,731
97.281634724233,732
97.291634724233,733
97.301634724233,734
97.311634724233,735
97.321634724233,736
97.331634724233,737
97.341634724233,738
97.351634724233,739
97.361634724233,740
97.371634724233,741
97.381634724233,742
97.391634724233,743
97.401634724233,744
97.411634724233,745
97.421634724233,746
97.431634724233,747
97.441634724233,748
97.451634724233,749
97.461634724233,750
97.471634724233,751
97.481634724233,752
97.491634724233,753
97.501634724233,754
97.511634724233,755
97.521634724233,756
97.531634724233,757
97.541634724233,758
97.551634724233,759
97.561634724233,760
97.571634724233,761
97.581634724233,762
97.591634724233,763
97.601634724233,764
97.611634724233,765
97.621634724233,766
97.631634724233,767
97.641634724233,768
97.651634724233,769
97.661634724233,770
97.671634724233,771
97.681634724233,772
97.691634724233,773
97.701634724233,774
97.711634724233,775
97.721634724233,776
97.731634724233,777
97.741634724233,778
97.751634724233,779
97.761634724233,780
97.771634724233,781
97.781634724233,782
97.791634724233,783
97.801634724233,784
97.811634724233,785
97.821634724233,786
97.831634724233,787
97.841634724233,788
97.851634724233,789
97.861634724233,790
97.871634724233,791
97.881634724233,792
97.891634724233,793
97.901634724233,794
97.911634724233,795
97.921634724233,796
97.931634724233,797
97.941634724233,798
97.951634724233,799
97.961634724233,800
97.971634724233,801
97.981634724233,802
97.991634724233,803
98.001634724233,804
98.011634724233,805
98.021634724233,806
98.031634724233,807
98.041634724233,808
98.051634724233,809
98.061634724233,810
98.071634724233,811
98.081634724233,812
98.091634724233,813
98.101634724233,814
98.111634724233,815
98.121634724233,816
98.131634724233,817
98.141634724233,818
98.151634724233,819
98.161634724233,820
98.171634724233,821
98.181634724233,822
98.191634724233,823
98.201634724233,824
98.211634724233,825
98.221634724233,826
98.231634724233,827
98.241634724233,828
98.251634724233,829
98.261634724233,830
98.271634724233,831
98.281634724233,832
98.291634724233,833
98.301634724233,834
98.311634724233,835
98.321634724233,836
98.331634724233,837
98.341634724233,838
98.351634724233,839
98.361634724233,840
98.371634724233,841
98.381634724233,842
98.391634724233,843
98.401634724233,844
98.411634724233,845
98.421634724233,846
98.431634724233,847
98.441634724233,848
98.451634724233,849
98.461634724233,850
98.471634724233,851
98.481634724233,852
98.491634724233,853
98.501634724233,854
98.511634724233,855
98.521634724233,856
98.531634724233,857
98.541634724233,858
98.551634724233,859
98.561634724233,860
98.571634724233,861
98.581634724233,862
98.591634724233,863
98.601634724233,864
98.611634724233,865
98.621634724233,866
98.631634724233,867
98.641634724233,868
98.651634724233,869
98.661634724233,870
98.671634724233,871
98.681634724233,872
98.691634724233,873
98.701634724233,874
98.711634724233,875
98.721634724233,876
98.731634724233,877
98.741634724233,878
98.751634724233,879
98.761634724233,880
98.771634724233,881
98.781634724233,882
98.791634724233,883
98.801634724233,884
98.811634724233,885
98.821634724233,886
98.831634724233,887
98.841634724233,888
98.851634724233,889
98.861634724233,890
98.871634724233,891
98.881634724233,892
98.891634724233,893
98.901634724233,894
98.911634724233,895
98.921634724233,896
98.931634724233,897
98.941634724233,898
98.951634724233,899
98.961634724233,900
98.971634724233,901
98.981634724233,902
98.991634724233,903
99.001634724233,904
99.011634724233,905
99.021634724233,906
99.031634724233,907
99.041634724233,908
99.051634724233,909
99.061634724233,910
99.071634724233,911
99.081634724233,912
99.091634724233,913
99.101634724233,914
99.111634724233,915
99.121634724233,916
99.131634724233,917
99.141634724233,918
99.151634724233,919
99.161634724233,920
99.171634724233,921
99.181634724233,922
99.191634724233,923
99.201634724233,924
99.211634724233,925
99.221634724233,926
99.231634724233,927
99.241634724233,928
99.251634724233,929
99.261634724233,930
99.271634724233,931
99.281634724233,932
99.291634724233,933
99.301634724233,934
99.311634724233,935
99.321634724233,936
99.331634724233,937
99.341634724233,938
99.351634724233,939
99.361634724233,940
99.371634724233,941
99.381634724233,942
99.391634724233,943
99.401634724233,944
99.411634724233,945
99.421634724233,946
99.431634724233,947
99.441634724233,948
99.451634724233,949
99.461634724233,950
99.471634724233,951
99.481634724233,952
99.491634724233,953
99.501634724233,954
99.511634724233,955
99.521634724233,956
99.531634724233,957
99.541634724233,958
99.551634724233,959
99.561634724233,960
99.571634724233,961
99.581634724233,962
99.591634724233,963
99.601634724233,964
99.611634724233,965
99.621634724233,966
99.631634724233,967
99.641634724233,968
99.651634724233,969
99.661634724233,970
99.671634724233,971
99.681634724233,972
99.691634724233,973
99.701634724233,974
99.711634724233,975
99.721634724233,976
99.731634724233,977
99.741634724233,978
99.751634724233,979
99.761634724233,980
99.771634724233,981
99.781634724233,982
99.791634724233,983
99.801634724233,984
99.811634724233,985
99.821634724233,986
99.831634724233,987
99.841634724233,988
99.851634724233,989
99.861634724233,990
99.871634724233,991
99.881634724233,992
99.891634724233,993
99.901634724233,994
99.911634724233,995
99.921634724233,996
99.931634724233,997
99.941634724233,998
99.951634724233,999
99.961634724233,1000
99.971634724233,1001
99.981634724233,1002
99.991634724233,1003
100.001634724233,1004
100.011634724233,1005
100.021634724233,1006
100.031634724233,1007
100.041634724233,1008
100.051634724233,1009
100.061634724233,1010
100.071634724233,1011
100.081634724233,1012
100.091634724233,1013
100.101634724233,1014
100.111634724233,1015
100.121634724233,1016
100.131634724233,1017
100.141634724233,1018
100.151634724233,1019
100.161634724233,1020
100.171634724233,1021
100.181634724233,1022
100.191634724233,1023
100.201634724233,1024
100.211634724233,1025
100.221634724233,1026
100.231634724233,1027
100.241634724233,1028
100.251634724233,1029
100.261634724233,1030
100.271634724233,1031
100.281634724233,1032
100.291634724233,1033
100.301634724233,1034
100.311634724233,1035
100.321634724233,1036
100.331634724233,1037
100.341634724233,1038
100.351634724233,1039
100.361634724233,1040
100.371634724233,1041
100.381634724233,1042
100.391634724233,1043
100.401634724233,1044
100.411634724233,1045
100.421634724233,1046
100.431634724233,1047
100.441634724233,1048
100.451634724233,1049
100.461634724233,1050
100.471634724233,1051
100.481634724233,1052
100.491634724233,1053
100.501634724233,1054
100.511634724233,1055
100.521634724233,1056
100.531634724233,1057
100.541634724233,1058
100.551634724233,1059
100.561634724233,1060
100.571634724233,1061
100.581634724233,1062
100.591634724233,1063
100.601634724233,1064
100.611634724233,1065
100.621634724233,1066
100.631634724233,1067
100.641634724233,1068
100.651634724233,1069
100.661634724233,1070
100.671634724233,1071
100.681634724233,1072
100.691634724233,1073
100.701634724233,1074
100.711634724233,1075
100.721634724233,1076
100.731634724233,1077
100.741634724233,1078
100.751634724233,1079
100.761634724233,1080
100.771634724233,1081
100.781634724233,1082
100.791634724233,1083
100.801634724233,1084
100.811634724233,1085
100.821634724233,1086
100.831634724233,1087
100.841634724233,1088
100.851634724233,1089
100.861634724233,1090
100.871634724233,1091
100.881634724233,1092
100.891634724233,1093
100.901634724233,1094
100.911634724233,1095
100.921634724233,1096
100.931634724233,1097
100.941634724233,1098
100.951634724233,1099
100.961634724233,1100
100.971634724233,1101
100.981634724233,1102
100.991634724233,1103
101.001634724233,1104
101.011634724233,1105
101.021634724233,1106
101.031634724233,1107
101.041634724233,1108
101.051634724233,1109
101.061634724233,1110
101.071634724233,1111
101.081634724233,1112
101.091634724233,1113
101.101634724233,1114
101.111634724233,1115
101.121634724233,1116
101.131634724233,1117
101.141634724233,1118
101.151634724233,1119
101.161634724233,1120
101.171634724233,1121
101.181634724233,1122
101.191634724233,1123
101.201634724233,1124
101.211634724233,1125
101.221634724233,1126
101.231634724233,1127
101.241634724233,1128
101.251634724233,1129
101.261634724233,1130
101.271634724233,1131
101.281634724233,1132
101.291634724233,1133
101.301634724233,1134
101.311634724233,1135
101.321634724233,1136
101.331634724233,1137
101.341634724233,1138
101.351634724233,1139
101.361634724233,1140
101.371634724233,1141
101.381634724233,1142
101.391634724233,1143
101.401634724233,1144
101.411634724233,1145
101.421634724233,1146
101.431634724233,1147
101.441634724233,1148
101.451634724233,1149
101.461634724233,1150
101.471634724233,1151
101.481634724233,1152
101.491634724233,1153
101.501634724233,1154
101.511634724233,1155
101.521634724233,1156
101.531634724233,1157
101.541634724233,1158
101.551634724233,1159
101.561634724233,1160
101.571634724233,1161
101.581634724233,1162
101.591634724233,1163
101.601634724233,1164
101.611634724233,1165
101.621634724233,1166
101.631634724233,1167
101.641634724233,1168
101.651634724233,1169
101.661634724233,1170
101.671634724233,1171
101.681634724233,1172
101.691634724233,1173
101.701634724233,1174
101.711634724233,1175
101.721634724233,1176
101.731634724233,1177
101.741634724233,1178
101.751634724233,1179
101.761634724233,1180
101.771634724233,1181
101.781634724233,1182
101.791634724233,1183
101.801634724233,1184
101.811634724233,1185
101.821634724233,1186
101.831634724233,1187
101.841634724233,1188
101.851634724233,1189
101.861634724233,1190
101.871634724233,1191
101.881634724233,1192
101.891634724233,1193
101.901634724233,1194
101.911634724233,1195
101.921634724233,1196
101.931634724233,1197
101.941634724233,1198
101.951634724233,1199
101.961634724233,1200
101.971634724233,1201
101.981634724233,1202
101.991634724233,1203
102.001634724233,1204
102.011634724233,1205
102.021634724233,1206
102.031634724233,1207
102.041634724233,1208
102.051634724233,1209
102.061634724233,1210
102.071634724233,1211
102.081634724233,1212
102.091634724233,1213
102.101634724233,1214
102.111634724233,1215
102.121634724233,1216
102.131634724233,1217
102.141634724233,1218
102.151634724233,1219
102.161634724233,1220
102.171634724233,1221
102.181634724233,1222
102.191634724233,1223
102.201634724233,1224
102.211634724233,1225
102.221634724233,1226
102.231634724233,1227
102.241634724233,1228
102.251634724233,1229
102.261634724233,1230
102.271634724233,1231
102.281634724233,1232
102.291634724233,1233
102.301634724233,1234
102.311634724233,1235
102.321634724233,1236
102.331634724233,1237
102.341634724233,1238
102.351634724233,1239
102.361634724233,1240
102.371634724233,1241
102.381634724233,1242
102.391634724233,1243
102.401634724233,1244
102.411634724233,1245
102.421634724233,1246
102.431634724233,1247
102.441634724233,1248
102.451634724233,1249
102.461634724233,1250
102.471634724233,1251
102.481634724233,1252
102.491634724233,1253
102.501634724233,1254
102.511634724233,1255
102.521634724233,1256
102.531634724233,1257
102.541634724233,1258
102.551634724233,1259
102.561634724233,1260
102.571634724233,1261
102.581634724233,1262
102.591634724233,1263
102.601634724233,1264
102.611634724233,1265
102.621634724233,1266
102.631634724233,1267
102.641634724233,1268
102.651634724233,1269
102.661634724233,1270
102.671634724233,1271
102.681634724233,1272
102.691634724233,1273
102.701634724233,1274
102.711634724233,1275
102.721634724233,1276
102.731634724233,1277
102.741634724233,1278
102.751634724233,1279
102.761634724233,1280
102.771634724233,1281
102.781634724233,1282
102.791634724233,1283
102.801634724233,1284
102.811634724233,1285
102.821634724233,1286
102.831634724233,1287
102.841634724233,1288
102.851634724233,1289
102.861634724233,1290
102.871634724233,1291
102.881634724233,1292
102.891634724233,1293
102.901634724233,1294
102.911634724233,1295
102.921634724233,1296
102.931634724233,1297
102.941634724233,1298
102.951634724233,1299
102.961634724233,1300
102.971634724233,1301
102.981634724233,1302
102.991634724233,1303
103.001634724233,1304
103.011634724233,1305
103.021634724233,1306
103.031634724233,1307
103.041634724233,1308
103.051634724233,1309
103.061634724233,1310
103.071634724233,1311
103.081634724233,1312
103.091634724233,1313
103.101634724233,1314
103.111634724233,1315
103.121634724233,1316
103.131634724233,1317
103.141634724233,1318
103.151634724233,1319
103.161634724233,1320
103.171634724233,1321
103.181634724233,1322
103.191634724233,1323
103.201634724233,1324
103.211634724233,1325
103.221634724233,1326
103.231634724233,1327
103.241634724233,1328
103.251634724233,1329
103.261634724233,1330
103.271634724233,1331
103.281634724233,1332
103.291634724233,1333
103.301634724233,1334
103.311634724233,1335
103.321634724233,1336
103.331634724233,1337
103.341634724233,1338
103.351634724233,1339
103.361634724233,1340
103.371634724233,1341
103.381634724233,1342
103.391634724233,1343
103.401634724233,1344
103.411634724233,1345
103.421634724233,1346
103.431634724233,1347
103.441634724233,1348
103.451634724233,1349
103.461634724233,1350
103.471634724233,1351
103.481634724233,1352
103.491634724233,1353
103.501634724233,1354
103.511634724233,1355
103.521634724233,1356
103.531634724233,1357
103.541634724233,1358
103.551634724233,1359
103.561634724233,1360
103.571634724233,1361
103.581634724233,1362
103.591634724233,1363
103.601634724233,1364
103.611634724233,1365
103.621634724233,1366
103.631634724233,1367
103.641634724233,1368
103.651634724233,1369
103.661634724233,1370
103.671634724233,1371
103.681634724233,1372
103.691634724233,1373
103.701634724233,1374
103.711634724233,1375
103.721634724233,1376
103.731634724233,1377
103.741634724233,1378
103.751634724233,1379
103.761634724233,1380
103.771634724233,1381
103.781634724233,1382
103.791634724233,1383
103.801634724233,1384
103.811634724233,1385
103.821634724233,1386
103.831634724233,1387
103.841634724233,1388
103.851634724233,1389
103.861634724233,1390
103.871634724233,1391
103.881634724233,1392
103.891634724233,1393
103.901634724233,1394
103.911634724233,1395
103.921634724233,1396
103.931634724233,1397
103.941634724233,1398
103.951634724233,1399
103.961634724233,1400
103.971634724233,1401
103.981634724233,1402
103.991634724233,1403
104.001634724233,1404
104.011634724233,1405
104.021634724233,1406
104.031634724233,1407
104.041634724233,1408
104.051634724233,1409
104.061634724233,1410
104.071634724233,1411
104.081634724233,1412
104.091634724233,1413
170.781634724233,1414
170.791634724233,1415
170.801634724233,1416
170.811634724233,1417
170.821634724233,1418
170.831634724233,1419
170.841634724233,1420
170.851634724233,1421
170.861634724233,1422
170.871634724233,1423
267.111634724233,1424
267.121634724233,1425
267.131634724233,1426
267.141634724233,1427
267.151634724233,1428
267.161634724233,1429
267.171634724233,1430
267.181634724233,1431
267.191634724233,1432
267.201634724233,1433
267.211634724233,1434
267.221634724233,1435
267.231634724233,1436
267.241634724233,1437
267.251634724233,1438
267.261634724233,1439
267.271634724233,1440
267.281634724233,1441
267.291634724233,1442
267.301634724233,1443
267.311634724233,1444
267.321634724233,1445
267.331634724233,1446
267.341634724233,1447
267.351634724233,1448
267.361634724233,1449
267.371634724233,1450
267.381634724233,1451
267.391634724233,1452
267.401634724233,1453
267.411634724233,1454
267.421634724233,1455
267.431634724233,1456
267.441634724233,1457
267.451634724233,1458
267.461634724233,1459
267.471634724233,1460
267.481634724233,1461
267.491634724233,1462
267.501634724233,1463
267.511634724233,1464
267.521634724233,1465
267.531634724233,1466
267.541634724233,1467
267.551634724233,1468
267.561634724233,1469
267.571634724233,1470
267.581634724233,1471
267.591634724233,1472
267.601634724233,1473
267.611634724233,1474
267.621634724233,1475
267.631634724233,1476
267.641634724233,1477
267.651634724233,1478
267.661634724233,1479
267.671634724233,1480
267.681634724233,1481
267.691634724233,1482
267.701634724233,1483
267.711634724233,1484
267.721634724233,1485
267.731634724233,1486
267.741634724233,1487
267.751634724233,1488
267.761634724233,1489
267.771634724233,1490
