X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
40.148392908604,0.70808
40.151778104936,0.701465
40.15610549319,0.695793
40.176736443701,0.696424
40.242420182156,0.742107
40.255531909756,0.715219
40.325933851242,0.775621
40.372548390606,0.792236
40.384802267032,0.784489
40.385784023628,0.775471
40.386933199096,0.76662
40.43625394821,0.805941
40.465644928625,0.825332
40.468906473242,0.818594
40.472605700536,0.802293
40.577167166319,0.846854
40.580557360225,0.840245
40.581095782701,0.830783
40.588681334208,0.828369
40.592827937749,0.822515
40.594644360225,0.814332
40.596973782701,0.806661
40.622480174512,0.822167
40.656024365612,0.845712
40.660645118668,0.840332
40.664550365613,0.834238
40.678669974067,0.828357
40.679901790344,0.819589
40.710022955276,0.83971
40.714413211668,0.8341
40.719527741534,0.829215
40.724302391596,0.82399
40.731144390514,0.820832
40.74020492038,0.819892
40.740761359006,0.810449
40.744649433164,0.804337
40.756811500897,0.796499
40.766766696579,0.776454
40.767350135205,0.767037
40.769219346641,0.758907
40.805191963694,0.724879
40.842650686784,0.752338
40.887095083156,0.776782
40.926530077797,0.746217
40.948272433885,0.75796
40.953169116095,0.752856
41.000184861526,0.739872
41.026704591542,0.716392
41.028062413574,0.70775
41.036684465665,0.706372
41.071999990516,0.731687
41.077655452112,0.717343
41.082525979932,0.712213
41.116788615665,0.736476
41.118894084589,0.728581
41.119603553513,0.719291
41.121622212767,0.711309
41.123378811134,0.683066
41.124052280058,0.673739
41.198030925585,0.707718
41.198650394509,0.698338
41.199422863433,0.68911
41.200060332357,0.679747
41.214864820072,0.684552
41.215565296188,0.675252
41.216832772304,0.66652
41.21738924842,0.657076
41.236464255389,0.656151
41.238862731505,0.64855
41.288508701073,0.688196
41.292286995349,0.681974
41.293706246855,0.673393
41.298801273751,0.648488
41.323809875055,0.663497
41.324564358515,0.654252
41.326128841975,0.645816
41.326838325435,0.636525
41.332004753376,0.631692
41.334227236836,0.623914
41.339811047648,0.619498
41.341110227303,0.610797
41.376049660471,0.635737
41.381798656514,0.631486
41.396588747638,0.636276
41.402929877045,0.632617
41.403594367997,0.623282
41.425050704968,0.634738
41.431440791375,0.631128
41.462998501873,0.652686
41.491622208461,0.631309
41.49294371152,0.612631
41.494193214579,0.60388
41.54835261477,0.64804
41.55735102728,0.627038
41.557898525828,0.617586
41.564289093752,0.613976
41.5655659226,0.605253
41.58604010948,0.615727
41.586695608028,0.606383
41.587324106576,0.587011
41.588114605124,0.577802
41.633755471348,0.613443
41.635921977656,0.605609
41.637164446114,0.596852
41.638467952422,0.588155
41.644003808406,0.583691
41.659032113824,0.588719
41.664122398589,0.58381
41.668615287859,0.578302
41.669198794167,0.568886
41.686284921332,0.555972
41.697709511719,0.557397
41.698455018027,0.548142
41.700885544849,0.540573
41.702770059055,0.532457
41.704631585163,0.524319
41.714050409807,0.523738
41.71745924157,0.517146
41.72429972242,0.513987
41.725603554185,0.505291
41.746816179213,0.516503
41.803594406274,0.563282
41.834951421044,0.584639
41.835552943296,0.57524
41.844330421044,0.574018
41.845120943296,0.564808
41.846924465548,0.556612
41.8499499878,0.549637
41.895140421044,0.584828
41.905950078891,0.585637
41.907208609127,0.576896
41.920708261703,0.580395
41.926916739926,0.576604
41.930278835517,0.569966
41.975545839434,0.605233
41.977393674273,0.597081
41.982581828995,0.582269
41.985288148471,0.564975
41.996912839434,0.5666
41.99761336967,0.557301
42.016515520165,0.546203
42.023876585548,0.543564
42.026141110344,0.535828
42.03043163514,0.530119
42.031735173154,0.521422
42.033326711168,0.513014
42.051263281857,0.50095
42.054857420684,0.484545
42.059284932262,0.478972
42.102587719371,0.512275
42.105519265561,0.505206
42.110230589571,0.499918
42.170096788696,0.539784
42.173739122631,0.533426
42.175184668821,0.524872
42.205597017734,0.525284
42.208934857204,0.458622
42.210139696674,0.449827
42.214554833824,0.444242
42.217180673294,0.436868
42.226992451055,0.43668
42.231033318729,0.41072
42.231643871715,0.401331
42.237380568029,0.397068
42.275695094062,0.415382
42.277618425028,0.407306
42.293897639422,0.383585
42.305786220538,0.385473
42.319735373521,0.389423
42.320946961153,0.380634
42.327636034775,0.377323
42.328948594893,0.368636
42.333902210039,0.363589
42.337506575793,0.357194
42.351649303961,0.361336
42.36009135286,0.359779
42.366441337262,0.356129
42.367799178262,0.347486
42.36898573838,0.338673
42.370811298498,0.330498
42.372078858616,0.321766
42.421095845259,0.360783
42.429180758999,0.358868
42.430475601535,0.350163
42.440022556067,0.34971
42.500974997777,0.400662
42.505403403893,0.395091
42.53919433953,0.418882
42.54273647011,0.412424
42.547949461569,0.407637
42.549971089315,0.399658
42.563548290938,0.403235
42.575355216988,0.405042
42.632522726836,0.45221
42.638882380415,0.44857
42.64415522189,0.443842
42.662792726836,0.45248
42.705351775365,0.485039
42.734714106633,0.504401
42.738176491761,0.497864
42.741173330543,0.49086
42.759632216567,0.499319
42.760350803267,0.490038
42.771655549067,0.491343
42.796351113378,0.506038
42.81048441724,0.510172
42.811599010066,0.501286
42.81413440311,0.493822
42.823146448002,0.492834
42.825546644979,0.485234
42.840233267098,0.48992
42.841597952016,0.481285
42.845131636934,0.474819
42.84873502183,0.468422
42.851844485406,0.461532
42.855849639864,0.455537
42.858524324782,0.448211
42.889203768017,0.468891
42.904914073091,0.474601
42.909846164647,0.469533
42.914200316718,0.463887
42.955408333947,0.495095
42.956434184018,0.486121
43.043672006613,0.533359
43.048038585948,0.527726
43.049378200742,0.509065
43.051499421095,0.501187
43.054295142223,0.493982
43.055661746803,0.475349
43.056290351383,0.465978
43.062649195299,0.462336
43.068511104602,0.438198
43.069751709182,0.409439
43.073714010072,0.403401
43.115947461122,0.435635
43.1217815988,0.431469
43.126892617305,0.42658
43.127557227443,0.417244
43.130183837581,0.409871
43.178019227517,0.447706
43.185660669786,0.435348
43.189921393823,0.429609
43.192504772554,0.422192
43.205768679697,0.425456
43.25909328282,0.46878
43.280352349439,0.48004
43.314983154722,0.50467
43.334832340083,0.51452
43.345464074634,0.515151
43.350393414959,0.510081
43.400229649371,0.549917
43.454101396838,0.563789
43.45822485075,0.547912
43.462913423782,0.542601
43.464053213216,0.53374
43.467625090455,0.527312
43.483439389463,0.533127
43.488916427299,0.528604
43.490355053139,0.520042
43.493331711934,0.513019
43.494312569277,0.504
43.498589790712,0.498277
43.502377230295,0.462064
43.509750003594,0.459437
43.545359337543,0.475047
43.546518968255,0.466206
43.552236945199,0.441924
43.558834141192,0.438521
43.566249433874,0.435937
43.649537579201,0.469225
43.659077176319,0.468764
43.673273321894,0.47296
43.69030145847,0.479989
43.695090070466,0.444777
43.697907521735,0.437595
43.739773210787,0.46946
43.77667555957,0.496363
43.782304478945,0.491992
43.787658974875,0.487346
43.789340614667,0.469028
43.793972091447,0.463659
43.798651767992,0.458339
43.987395690113,0.597083
43.989499557097,0.589187
43.999333339759,0.589021
43.999943988013,0.579631
44.030077615452,0.599765
44.04181929215,0.601506
44.046742160768,0.586429
44.079331339668,0.609019
44.103030493125,0.592718
44.121535531019,0.561223
44.128853412525,0.558541
44.130837068479,0.550524
44.135412743318,0.5451
44.146240455456,0.545928
44.158289769373,0.537977
44.21081777472,0.580505
44.272374865817,0.632062
44.325912783432,0.6756
44.333857224708,0.673544
44.335730550588,0.665418
44.338373130528,0.62806
44.35424844601,0.623936
44.370828101707,0.610515
44.382801864671,0.592489
44.46356268307,0.55325
44.467226791977,0.546914
44.469408658847,0.539096
44.475894791977,0.535582
44.482547104355,0.522234
44.489589686573,0.519277
44.496146434044,0.515834
44.510707635094,0.520395
44.515795869733,0.515483
44.54252287766,0.53221
44.548533329564,0.52822
44.652108239134,0.611795
44.662603883926,0.612291
44.66681947199,0.606507
44.682027292664,0.611714
44.769824295853,0.629511
44.780909690829,0.620597
44.790652929661,0.57034
44.793050880525,0.562738
44.801180489142,0.560868
44.845849824485,0.595537
44.860239018912,0.589926
44.86228437418,0.581972
44.877472141265,0.587159
44.880529126765,0.580216
44.901405615602,0.591093
44.903811504144,0.583499
44.913335681127,0.583023
45.025595744962,0.645283
45.032594907414,0.642282
45.045017113873,0.644704
45.048305592261,0.637993
45.050174793779,0.629862
45.128471190969,0.698158
45.148940315902,0.708627
45.16332063207,0.713008
45.164166508506,0.703854
45.312388328122,0.792075
45.313591796242,0.783279
45.35170321407,0.81139
45.392847159562,0.842534
45.604375717684,0.934063
45.619475638552,0.899163
45.629620216909,0.799307
45.642540690881,0.802228
45.648086847575,0.797774
45.654842632155,0.78453
45.659903331483,0.75959
45.663382905225,0.75307
45.688891680253,0.688579
45.689520374125,0.679208
45.690329067997,0.670016
45.696233629168,0.665921
45.784213653112,0.603901
45.787457828038,0.597145
45.79381571536,0.593503
45.800939306054,0.570626
45.831258543107,0.520946
45.842648947519,0.522336
45.843304644349,0.512992
45.845936555043,0.505624
45.897752265407,0.527439
45.918226107231,0.537913
45.954294868403,0.533982
45.956766684839,0.526454
45.970877579187,0.530565
45.976445590921,0.526133
45.977533289087,0.50722
45.979915766665,0.499603
46.040394621866,0.510082
46.043654031121,0.503341
46.091681775982,0.501369
46.09476966153,0.494457
46.129172393867,0.51886
46.129819094369,0.509506
46.131329794871,0.501017
46.169100107367,0.528787
46.177989796382,0.527677
46.180046051354,0.519733
46.194797113048,0.514484
46.209645145578,0.519332
46.245170305958,0.544857
46.255557666129,0.545245
46.258822255121,0.538509
46.260702956681,0.53039
46.262666964571,0.522354
46.297762600012,0.52745
46.306503376958,0.526191
46.337777860365,0.547465
46.341104724945,0.540792
46.491436702995,0.661124
46.49812099525,0.657808
46.498695698644,0.648383
46.500017402038,0.639705
46.503909731892,0.603597
46.505078615798,0.594766
46.518124355217,0.597812
46.670457698831,0.620145
46.671671403813,0.611359
46.681938670948,0.611626
46.695613148864,0.6153
46.706641948464,0.616329
46.748524363754,0.648212
46.760215065734,0.649902
46.766482405878,0.64617
46.964977505632,0.784665
46.96828924631,0.777976
46.970349953202,0.690037
46.971752660094,0.68144
46.973092378514,0.67278
47.033084954113,0.612772
47.050484163046,0.620171
47.090178505494,0.649866
47.09263099737,0.642318
47.142124928552,0.671812
47.229121498162,0.678809
47.349915473734,0.729603
47.352842182493,0.722529
47.354144394879,0.703832
47.360528773788,0.700216
47.401091677794,0.730779
47.455026974209,0.764714
47.455754683331,0.755442
47.605832021771,0.835519
47.659757570956,0.829445
47.818516707694,0.898204
47.81906441799,0.888752
47.848727786245,0.888415
47.854771737392,0.874459
47.85871176408,0.818399
47.899739155736,0.849426
47.940868521674,0.870556
47.954898417446,0.824586
47.964196839383,0.823884
47.966737363808,0.816425
48.022908332535,0.852595
48.025356043263,0.845043
48.043240353731,0.802928
48.04507785828,0.794765
48.065967016179,0.805654
48.14474020186,0.844427
48.148029599946,0.837717
48.153329514514,0.833017
48.154039225424,0.823726
48.283189286441,0.702876
48.289899636882,0.699587
48.334741327499,0.734428
48.339131126212,0.728818
48.339813837438,0.719501
48.368295595859,0.737983
48.374111042021,0.663798
48.376428069037,0.656115
48.378864316611,0.648551
48.442540737989,0.702228
48.443169449353,0.692857
48.460611266882,0.700298
48.461941980387,0.691629
48.497437402929,0.717125
48.498912114293,0.708599
48.501204397309,0.670892
48.529803611071,0.679491
48.543061799446,0.682749
48.548296751435,0.677984
48.609178570831,0.718866
48.654539892077,0.654227
48.700857125934,0.690544
48.713290450056,0.692978
48.721339068413,0.691026
48.746097346758,0.705785
48.756086595845,0.625774
48.768289262601,0.627976
48.807563540029,0.597251
48.808544426998,0.588232
48.814528455306,0.584216
48.819168851657,0.578856
48.875976049817,0.605663
48.877891763436,0.597579
48.880963083121,0.51065
48.896617761607,0.516305
48.937916212387,0.537603
48.939263332661,0.52895
48.948235926715,0.527923
49.028369631903,0.598057
49.100029863415,0.659717
49.133532574902,0.66322
49.142725832957,0.662413
49.144606720018,0.654294
49.205523872065,0.705211
49.212505062623,0.702192
49.257831820966,0.737519
49.277380690257,0.747068
49.278540421372,0.738228
49.285935116098,0.725622
49.311158459996,0.640846
49.369068625092,0.678756
49.369706337216,0.669394
49.375614808736,0.655302
49.47221835195,0.741906
49.482979788236,0.732667
49.499850717066,0.739538
49.702748071051,0.932435
49.893369072486,1.11306
49.894727784814,1.10441
49.914667112834,1.05435
50.250582337619,1.31027
50.350327743843,1.40001
50.35327061412,1.39296
50.353845326568,1.38353
50.363597352244,1.37328
50.364793064692,1.36448
50.36553877714,1.35523
50.478725308345,1.40841
50.484193579699,1.40388
50.484957292165,1.35464
50.496823391547,1.35651
50.501129817397,1.35082
50.554664553085,1.34435
50.562998917518,1.34269
50.584379862342,1.29407
50.790272153486,1.25996
50.790972865996,1.25066
50.791592578506,1.24128
50.793965936842,1.11365
50.798552941004,1.07824
50.80095330089,1.07064
50.805437373304,1.03512
50.805976085826,1.02566
50.807621798348,1.01731
50.818622527703,1.00831
50.819987887595,0.999675
50.824804428588,0.994492
50.82545114111,0.985138
50.837493311337,0.85718
50.838131023859,0.847818
50.901517836341,0.711205
50.905301559025,0.704989
50.91153499424,0.671222
50.912757732468,0.662445
50.919326257101,0.659013
50.922613083896,0.6523
50.946415083895,0.666102
50.950694508956,0.660382
50.952734870298,0.652422
50.959802682399,0.64949
50.986311670073,0.635999
51.026790797136,0.666478
51.038605509675,0.668293
51.042191359843,0.661879
51.043369098372,0.653056
51.118042195201,0.717729
51.232956696481,0.812644
51.233711409039,0.803399
51.235663121597,0.79535
51.236291834155,0.785979
51.272696890696,0.812384
51.278568866563,0.808256
51.29054033608,0.810228
51.317310849488,0.826998
51.32572379895,0.825411
51.326361511516,0.816049
51.328192224082,0.807879
51.330396936648,0.800084
51.363585086385,0.823272
51.364213798951,0.783901
51.466024146543,0.805711
51.469990513865,0.799678
51.477167190687,0.796854
51.496950986229,0.806638
51.806382088547,1.08607
51.822469088548,1.08216
51.82308880114,1.07278
51.846024065572,1.07571
51.846832778164,1.06652
51.847479490756,1.05717
51.849843861402,1.04953
51.87675982889,1.05645
51.877334541482,1.04702
51.887061077654,1.02675
51.887851790246,1.01754
51.9088204686,0.998508
51.910538181196,0.990225
51.915015552524,0.954703
51.918136923854,0.937824
51.926704778353,0.876392
51.930973149683,0.84066
51.945005321649,0.784692
51.950132351713,0.77982
51.954035723043,0.773723
51.976095572389,0.785783
51.978092284985,0.777779
51.979494997581,0.739182
51.985783450686,0.735471
51.989056191195,0.728743
51.991295903791,0.720983
51.999213933854,0.708901
52.017143090761,0.71683
52.023430834648,0.703118
52.063247478968,0.682935
52.070198510257,0.679886
52.072287594799,0.671975
52.074922048056,0.664609
52.075541760654,0.655229
52.076486501313,0.646174
52.102410834909,0.652098
52.104568260113,0.604255
52.109573292547,0.59926
52.110256005149,0.549943
52.123688484642,0.513376
52.128211517076,0.467899
52.133417262111,0.443104
52.134621974713,0.434309
52.136477347231,0.396165
52.159527816651,0.409215
52.195448909578,0.435136
52.199502282096,0.429189
52.200723654875,0.420411
52.204546108409,0.414233
52.208782481449,0.40847
52.240235909979,0.429923
52.248023057425,0.42771
52.249245770029,0.418933
52.255359124377,0.415046
52.257085945801,0.406773
52.264085537147,0.403773
52.279692802347,0.40938
52.305157552672,0.424845
52.30842692619,0.418114
52.313895299708,0.413582
52.317224040757,0.406911
52.317951753365,0.397639
52.323857882731,0.393545
52.338376588775,0.398064
52.339050301383,0.388737
52.347268463502,0.386956
52.34794217611,0.377629
52.369990117358,0.389677
52.371326456451,0.381014
52.372504169059,0.372191
52.374895881667,0.364583
52.390388726,0.370076
52.398664294224,0.368351
52.399320006832,0.359007
52.402558460596,0.352246
52.408258495861,0.347946
52.415317984892,0.345005
52.418113387375,0.337801
52.422654502468,0.332342
52.445335090193,0.345022
52.465920090193,0.355607
52.469244464131,0.348932
52.47554583039,0.345233
52.476309543,0.335997
52.480463578266,0.330151
52.510015126442,0.349702
52.512700839054,0.342388
52.536884328972,0.356571
52.540443026744,0.35013
52.543522480609,0.34321
52.569890860285,0.359578
84.193501935431,4.19319
84.231187608729,4.22087
84.236855009258,4.19654
84.26518731828,4.19487
84.346879659541,4.17657
84.353221022549,4.14291
84.571220267191,4.17091
84.812689796019,4.32238
84.825100588247,4.28479
84.825819648937,4.27551
84.919597218919,4.33928
84.946667594518,4.30635
85.118247919092,4.46794
85.206271393344,4.53596
85.465282511825,4.66497
85.507713730833,4.6974
85.635769291855,4.76546
85.774312774042,4.874
85.775544978702,4.86523
85.861897958514,4.94159
85.868163620074,4.93785
85.982337403918,3.47202
85.983857464608,3.44354
86.171273177686,3.57096
86.250440699072,3.59013
116.540516545277,0.430204
116.574390023052,0.244077
116.58948719571,0.249174
116.602708606298,0.252396
116.609552353016,0.24924
116.620409849325,0.250097
116.629488539896,0.249176
116.64559165186,0.235279
116.661181289927,0.240868
116.668532328004,0.238219
116.674342050524,0.234029
116.690487018153,0.240174
116.695401823472,0.235089
116.711835641477,0.231523
116.731506318847,0.231193
116.740397348791,0.230085
116.767320558948,0.227008
116.78016233365,0.229849
116.7986381385,0.238325
116.800532601763,0.23022
116.811441442884,0.231129
116.818517155002,0.228204
116.827762789337,0.22745
116.838757845923,0.228445
116.85038511248,0.230072
116.859255098918,0.228942
116.874834130579,0.234521
116.875989778495,0.225677
116.885155739053,0.224843
116.902630018792,0.222317
116.917144211735,0.226831
116.926086585304,0.225774
116.943454395599,0.233142
116.9510137211,0.230701
116.968488464396,0.238176
116.974654868651,0.234342
116.986961760956,0.236649
117.006607163954,0.246294
117.030107436273,0.249795
117.043248027037,0.252935
117.05037596873,0.250063
117.064484424014,0.254172
117.073050400756,0.252738
117.082895312415,0.252582
117.088863099608,0.24855
117.096630930123,0.246318
117.110527164763,0.240214
117.131659554963,0.251347
117.141036273931,0.240723
117.156103228363,0.24579
117.167920025726,0.237607
117.191839206862,0.241526
117.210380086243,0.240067
117.226853211203,0.24654
117.240461592599,0.240149
117.251660469935,0.241348
117.26164702806,0.241334
117.271991374687,0.241679
117.281459388884,0.241147
117.290448594735,0.240136
117.292937990064,0.232625
117.303887895794,0.233575
117.334199435676,0.233887
117.338999820732,0.228687
117.34461466486,0.224302
117.353558999586,0.223246
117.361335379915,0.221023
117.379859841848,0.219547
117.388618467603,0.218306
117.398938402956,0.218626
117.406878963311,0.216566
117.416033087883,0.21572
117.431136229519,0.220823
117.456816108739,0.226503
117.467907889098,0.227595
117.47410007533,0.223787
117.483630993554,0.223318
117.496610873765,0.226298
117.504821691758,0.224509
117.520297440825,0.229985
117.528936461255,0.228624
117.542424775979,0.222112
117.555489412488,0.225177
117.56686457489,0.226552
117.578717235846,0.228404
117.600795828894,0.230483
117.618871990496,0.228559
117.626353208581,0.22604
117.643459473827,0.233147
117.650986451539,0.230674
117.660179980599,0.229867
117.682399157735,0.232086
117.6933327458,0.23302
117.723603975359,0.243291
117.729094389022,0.238782
117.739528181928,0.239215
117.748691543341,0.238379
117.769179159173,0.228866
117.778387063422,0.228074
117.803909969271,0.233597
117.811407524992,0.231095
117.821618944283,0.231306
117.829465287308,0.229152
117.840743567338,0.230431
117.866953677748,0.216641
117.879814816284,0.219502
117.889001024081,0.218688
117.895394192856,0.215081
117.912020820475,0.221708
117.920503282143,0.22019
117.930842819783,0.22053
117.949544628179,0.219232
117.954484251399,0.214171
117.965401779823,0.215089
117.977680680027,0.217368
117.985986173992,0.215673
118.005210939349,0.224898
118.01122282862,0.22091
118.02577109709,0.225458
118.037940484069,0.227628
118.048194181969,0.227881
118.064208603468,0.233896
118.07849348232,0.238181
118.088647611675,0.238335
118.094506803419,0.234194
118.109179417934,0.228867
118.130214828964,0.239902
118.142372992347,0.23206
118.158328727598,0.228016
118.179587207714,0.229274
118.193941693514,0.233629
118.235921574649,0.235609
118.243567980505,0.233255
118.250283848128,0.229971
118.267681501509,0.237369
118.277064446473,0.236752
118.289253089531,0.23894
118.291537792471,0.231225
118.30347500374,0.233162
118.315863823006,0.235551
118.324805721662,0.234493
118.342298193224,0.231985
118.351455604074,0.231143
118.363147581567,0.232835
118.376425513132,0.236113
118.379409643858,0.229097
118.383153313072,0.22284
118.408440300916,0.228127
118.409605064814,0.219292
118.419170769359,0.218858
118.441494288645,0.221181
118.452482427839,0.22217
118.460310856957,0.219998
118.469372075676,0.219059
118.483454355391,0.213142
118.498766243967,0.218453
118.50714311688,0.21683
118.512381342859,0.212069
118.525621612401,0.215309
118.552521924174,0.222209
118.564285306697,0.223972
118.575704961734,0.225392
118.588186981401,0.217874
118.60374595602,0.223433
118.610773072149,0.22046
118.621540210452,0.221227
118.643666922299,0.233354
118.64900307668,0.22869
118.664213219485,0.2239
118.671359440671,0.221047
118.691574398413,0.221262
118.706441391724,0.216129
118.715084480832,0.214772
118.729731961624,0.219419
118.746815567242,0.226503
118.74912473995,0.218812
118.757459306395,0.217146
118.770076591182,0.219764
118.776300208288,0.215987
118.783802941751,0.21349
118.791975071159,0.211662
118.802038527269,0.211726
118.821722833831,0.22141
118.832024562941,0.221712
118.844440738773,0.224128
118.851217157379,0.220904
118.861163157379,0.22085
118.873616832068,0.223304
118.891684157379,0.231371
118.907554073523,0.227241
118.921041207297,0.230728
118.932467902635,0.232155
118.941569600409,0.231257
118.951477452714,0.231165
118.970099271134,0.239786
118.976939147623,0.236626
118.991861683238,0.231549
119.011181147509,0.230868
119.023603899642,0.233291
119.036347412787,0.236035
119.049608012818,0.229295
119.053929640696,0.223617
119.074068926395,0.223756
119.079993156524,0.21968
119.094471465134,0.224159
119.108044345018,0.227732
119.128398799483,0.228086
119.140719162906,0.230406
119.156615575133,0.226303
119.165385020273,0.225072
119.173394663745,0.223082
119.188121634851,0.227809
119.202529870183,0.232217
119.213684485616,0.233372
119.219479531377,0.229167
119.248017785811,0.227705
119.258379548749,0.228067
119.263304138729,0.222991
119.275611781535,0.225299
119.286830044218,0.226517
119.301117554639,0.230805
119.306282162662,0.225969
119.320903919257,0.230591
119.331673793499,0.231361
119.349695661413,0.229383
119.360514088835,0.230201
119.369087226974,0.228774
119.3770501312,0.226737
119.382485881915,0.222173
119.393419257282,0.223106
119.414504485128,0.224192
119.419817512538,0.219505
119.434114216752,0.213801
119.499544068044,0.219231
119.51082549381,0.220513
119.527265999121,0.226953
119.541451444895,0.231139
119.550282484208,0.22997
119.560238767402,0.229926
119.570398385209,0.230086
119.584008717436,0.233696
119.599814736045,0.239502
119.609787731681,0.239475
119.612795291059,0.232482
119.621423118883,0.23111
119.638684359746,0.228372
119.65186922905,0.221556
119.662890001683,0.222577
119.670737186542,0.220424
119.690319961679,0.220007
119.698029104023,0.217716
119.704920009684,0.214607
119.725392720482,0.21508
119.72976972736,0.209457
119.737019686611,0.206707
119.750524029468,0.210211
119.761677017244,0.211364
119.770036379358,0.209724
119.781783896515,0.211471
119.793406234468,0.213093
119.804393177647,0.21408
119.815045254696,0.214732
119.830488209397,0.220175
119.850197980363,0.219885
119.854513389397,0.214201
119.869536571474,0.219224
119.884383702991,0.224071
119.895833733538,0.225521
119.911340182564,0.221027
119.921664424957,0.221352
119.929122318825,0.218809
119.940313920481,0.220001
119.950231953038,0.219919
119.960499998795,0.220187
119.970729653424,0.220417
119.976219450252,0.215907
119.994573237053,0.22426
120.001262100525,0.220949
120.021118100525,0.220805
120.030364941827,0.220052
120.038342973899,0.21803
120.058619688906,0.218307
120.070062442376,0.21975
120.079698876484,0.219386
120.092322036671,0.222009
120.10135305102,0.22104
120.10779400897,0.217481
120.113200476887,0.212888
120.122024500677,0.211712
120.132942938326,0.21263
120.139149197122,0.208836
120.149130196177,0.208817
120.167697971716,0.207385
120.182263867323,0.211951
120.187464902969,0.207152
120.200830415455,0.210518
120.224127333707,0.213814
120.253990599795,0.213678
120.264343499056,0.214031
120.277527908134,0.217215
120.288804024432,0.218491
120.307311458169,0.226999
120.313951969404,0.223639
120.322927882873,0.222615
120.329115291828,0.218802
120.346972277452,0.226659
120.350610676826,0.220298
120.363059128031,0.222746
120.378416728842,0.218104
120.385131772223,0.214819
120.395969301349,0.215656
120.410432999596,0.22012
