X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
56.612017465255,1032,1024
56.621415023316,1032,1024
56.623260110382,1032,1024
56.626209760903,1032,1024
56.649031811868,1032,1024
56.749427941589,1032,1024
56.751091982791,1032,1024
56.784707008113,1032,1024
56.803586895293,1032,1024
56.859585511798,1032,1024
56.880457563786,1032,1024
56.881158604988,1032,1024
56.930791843306,1032,1024
56.9419085118,1032,1024
56.946238311096,1032,1024
56.951133352298,1032,1024
56.995392613643,1032,1024
57.028192587813,1032,1024
57.074411431107,1032,1024
57.0932131244,1032,1024
57.351427879648,1032,1024
57.35278592085,1032,1024
57.360966630546,1032,1024
57.395552760903,1032,1024
57.438488830901,1032,1024
57.48023647151,1032,1024
57.619145832964,1032,1024
57.654171322729,1032,1024
57.656372760903,1032,1024
57.661174870865,1032,1024
57.753171615367,1032,1024
57.758890390302,1032,1024
57.801204861688,1032,1024
57.924071610277,1032,1024
57.945490573513,1032,1024
57.988790483436,1032,1024
58.042101964009,1032,1024
58.046933795282,1032,1024
58.210690075983,1032,1024
58.24805856985,1032,1024
58.298689009931,1032,1024
58.301749051133,1032,1024
58.346741191957,1032,1024
58.349274943279,1032,1024
58.426374802104,1032,1024
58.546786302333,1032,1024
58.592064663152,1032,1024
58.632135244061,1032,1024
58.634510285263,1032,1024
58.637124512303,1032,1024
58.637852553505,1032,1024
58.642924718313,1032,1024
58.646878496546,1032,1024
58.69457705482,1032,1024
58.719669288372,1032,1024
58.734042010924,1032,1024
58.737760679416,1032,1024
58.811956921078,1032,1024
58.867507698336,1032,1024
58.872949840324,1032,1024
58.886509802104,1032,1024
58.889136843306,1032,1024
58.897858314178,1032,1024
58.91815929259,1032,1024
58.997534362401,1032,1024
59.060875985925,1032,1024
59.097184861688,1032,1024
59.09991090289,1032,1024
59.147551009386,1032,1024
59.166406760902,1032,1024
59.175426760902,1032,1024
59.247779802104,1032,1024
59.280249441172,1032,1024
59.283478611054,1032,1024
59.289474967554,1032,1024
59.294251125964,1032,1024
59.298572794456,1032,1024
59.299291835658,1032,1024
59.30009187686,1032,1024
59.33392593258,1032,1024
59.385853700029,1032,1024
59.387776368521,1032,1024
59.412413577758,1032,1024
59.470675832962,1032,1024
59.49802987371,1032,1024
59.503156197776,1032,1024
59.521166775145,1032,1024
59.623966747826,1032,1024
59.63683484373,1032,1024
59.647301832963,1032,1024
59.692079899367,1032,1024
59.693464940569,1032,1024
59.709676132353,1032,1024
59.861734836484,1032,1024
59.97519341358,1032,1024
60.007420681765,1032,1024
60.007968722967,1032,1024
60.011556824859,1032,1024
60.100295109735,1032,1024
60.103982778227,1032,1024
60.134143733656,1032,1024
60.149771938049,1032,1024
60.179991153511,1032,1024
60.195774260889,1032,1024
60.222141574727,1032,1024
60.226983991889,1032,1024
60.244436013216,1032,1024
60.257168084371,1032,1024
60.331444458815,1032,1024
60.444608117158,1032,1024
60.518601341357,1032,1024
60.519239382559,1032,1024
60.524162346833,1032,1024
60.52633956552,1032,1024
60.580166899367,1032,1024
60.607710802104,1032,1024
60.646571849056,1032,1024
60.670946418193,1032,1024
60.959427488022,1032,1024
60.994758340476,1032,1024
60.997048636258,1032,1024
61.007033760902,1032,1024
61.011324140492,1032,1024
61.018294882281,1032,1024
61.100284003017,1032,1024
61.152722860765,1032,1024
61.173806319205,1032,1024
61.202239697942,1032,1024
61.206441448838,1032,1024
61.268207062397,1032,1024
61.312404376744,1032,1024
61.313672417946,1032,1024
61.385997760902,1032,1024
61.434386456952,1032,1024
61.446547802104,1032,1024
61.476361331916,1032,1024
61.510512987472,1032,1024
61.560095655464,1032,1024
61.613617903591,1032,1024
61.619191530881,1032,1024
61.759893387041,1032,1024
61.775148507101,1032,1024
61.881129645772,1032,1024
61.942839244311,1032,1024
61.943531285513,1032,1024
61.97639413961,1032,1024
61.977752180812,1032,1024
62.060064865914,1032,1024
62.20075784373,1032,1024
62.301081278876,1032,1024
62.356445358725,1032,1024
62.365926760902,1032,1024
62.366735802104,1032,1024
62.507192891256,1032,1024
62.52202598103,1032,1024
62.651051776659,1032,1024
62.651779817861,1032,1024
62.690272847957,1032,1024
62.733649539759,1032,1024
62.735440760902,1032,1024
62.737840884932,1032,1024
62.785827654913,1032,1024
62.787585950695,1032,1024
62.802211874165,1032,1024
62.807888760902,1032,1024
62.920250243367,1032,1024
62.921632911859,1032,1024
62.926203839085,1032,1024
62.967986802104,1032,1024
62.968561843306,1032,1024
62.981045147469,1032,1024
63.035738992079,1032,1024
63.049476923597,1032,1024
63.050060964799,1032,1024
63.073554193546,1032,1024
63.177618861168,1032,1024
63.216814802103,1032,1024
63.277096760902,1032,1024
63.310272867342,1032,1024
63.36750509272,1032,1024
63.370298388502,1032,1024
63.371540429704,1032,1024
63.376035358509,1032,1024
63.377204535994,1032,1024
63.45480661184,1032,1024
63.459211493919,1032,1024
63.473204692169,1032,1024
63.4836626663,1032,1024
63.489056909622,1032,1024
63.489694950824,1032,1024
63.49368128514,1032,1024
63.576123799896,1032,1024
63.614034997742,1032,1024
63.619386877742,1032,1024
63.632209380334,1032,1024
63.660703160237,1032,1024
63.674272765315,1032,1024
63.680574760901,1032,1024
63.692125874161,1032,1024
63.716867015482,1032,1024
63.718387279495,1032,1024
63.748595015482,1032,1024
63.805548760902,1032,1024
63.809061429394,1032,1024
63.812155557651,1032,1024
63.886840352299,1032,1024
63.960618223225,1032,1024
64.006545795282,1032,1024
64.01447826697,1032,1024
64.019203409153,1032,1024
64.024812787763,1032,1024
64.108779333899,1032,1024
64.114134375101,1032,1024
64.148932760902,1032,1024
64.150641802104,1032,1024
64.184824783626,1032,1024
64.288197243842,1032,1024
64.292782089819,1032,1024
73.354301478155,1032,1024
73.443959495621,1032,1024
73.444543536823,1032,1024
73.51316889896,1032,1024
73.517562221039,1032,1024
73.729381325926,1032,1024
73.738453871691,1032,1024
73.749874433553,1032,1024
73.751628474755,1032,1024
73.755327894725,1032,1024
73.780491975204,1032,1024
73.794775755487,1032,1024
73.832837172316,1032,1024
73.837363487338,1032,1024
73.84082752854,1032,1024
73.868948886251,1032,1024
73.996467383483,1032,1024
74.195006044355,1032,1024
74.343161595918,1032,1024
74.355396758051,1032,1024
74.381945632835,1032,1024
74.751951400946,1032,1024
74.76519038939,1032,1024
74.770958796284,1032,1024
75.208764915768,1032,1024
75.393199729415,1032,1024
75.398581043353,1032,1024
75.527558778844,1032,1024
75.754836789972,1032,1024
75.770311518957,1032,1024
75.797960759752,1032,1024
75.800395969737,1032,1024
76.014614312508,1032,1024
76.016036499242,1032,1024
76.073731172694,1032,1024
76.240737508084,1032,1024
76.29724902751,1032,1024
76.320308333695,1032,1024
76.326694817767,1032,1024
76.420554249385,1032,1024
76.52627415455,1032,1024
76.850823951669,1032,1024
76.851560992871,1032,1024
76.988386902707,1032,1024
77.02467411064,1032,1024
77.025447151842,1032,1024
77.287383569652,1032,1024
77.336287066799,1032,1024
77.341550232031,1032,1024
77.35643955325,1032,1024
77.363981800886,1032,1024
77.365699842088,1032,1024
77.384296374465,1032,1024
77.391495639209,1032,1024
77.460719600106,1032,1024
77.518196191476,1032,1024
77.564013988395,1032,1024
77.860621225636,1032,1024
77.891170297613,1032,1024
78.018467385712,1032,1024
78.061926041878,1032,1024
78.06257308308,1032,1024
78.211833282329,1032,1024
78.407726458101,1032,1024
78.429233951884,1032,1024
78.442888720964,1032,1024
78.443526762166,1032,1024
78.446830087361,1032,1024
78.478189325748,1032,1024
78.494975771178,1032,1024
78.49555081238,1032,1024
78.58225330831,1032,1024
78.629267505498,1032,1024
78.6298335467,1032,1024
78.751686129841,1032,1024
78.754294381028,1032,1024
78.771808222667,1032,1024
78.836287451734,1032,1024
78.917926937886,1032,1024
78.930670956483,1032,1024
79.068813401937,1032,1024
79.083819994291,1032,1024
79.089001069873,1032,1024
79.096836449348,1032,1024
79.123964851265,1032,1024
79.134973333879,1032,1024
79.159067064884,1032,1024
79.163101181668,1032,1024
79.178615474057,1032,1024
79.235239287925,1032,1024
79.239526359986,1032,1024
79.241118401188,1032,1024
79.27252802911,1032,1024
79.274565111514,1032,1024
79.278833298247,1032,1024
79.279399339449,1032,1024
79.286848778156,1032,1024
79.323503817924,1032,1024
79.327247859126,1032,1024
79.357175732231,1032,1024
79.36366040277,1032,1024
79.407381513458,1032,1024
79.410000700192,1032,1024
79.411547741394,1032,1024
79.447318753515,1032,1024
79.500837310582,1032,1024
79.539472097275,1032,1024
79.708887541221,1032,1024
79.709525582423,1032,1024
79.760862030417,1032,1024
79.761419071619,1032,1024
79.762147112821,1032,1024
79.763640154023,1032,1024
79.767769340757,1032,1024
79.843863551629,1032,1024
79.856976359688,1032,1024
79.85824440089,1032,1024
79.913902770143,1032,1024
80.09268389549,1032,1024
80.095379936692,1032,1024
80.097835977894,1032,1024
80.142101446336,1032,1024
80.212677932873,1032,1024
80.236623246306,1032,1024
80.238782287508,1032,1024
80.268920460838,1032,1024
80.273407734658,1032,1024
80.286583561828,1032,1024
80.290477782942,1032,1024
80.427954028247,1032,1024
80.53452359072,1032,1024
80.535170631922,1032,1024
80.538572673124,1032,1024
80.583074095347,1032,1024
80.637102088403,1032,1024
80.639073160464,1032,1024
80.688885375138,1032,1024
80.742846833093,1032,1024
80.910578969344,1032,1024
80.912782044926,1032,1024
80.969058682461,1032,1024
81.138175144095,1032,1024
81.210548272428,1032,1024
81.215392493542,1032,1024
81.237787012928,1032,1024
81.488523614196,1032,1024
81.498979400992,1032,1024
81.53378544925,1032,1024
81.645586048645,1032,1024
81.647789131049,1032,1024
81.656497778954,1032,1024
81.740461307823,1032,1024
81.796901641043,1032,1024
81.900102331979,1032,1024
81.933964935837,1032,1024
81.983986340118,1032,1024
82.092955422025,1032,1024
86.082215110501,1032,1024
86.140507131622,1032,1024
86.299356413884,1032,1024
86.328635760902,1032,1024
86.337889061991,1032,1024
86.469359727396,1032,1024
86.519128272844,1032,1024
87.092708162487,1032,1024
87.168611795282,1032,1024
87.226673596379,1032,1024
87.527398709315,1032,1024
87.657995203553,1032,1024
87.837558922017,1032,1024
88.093925808094,1032,1024
88.441443758905,1032,1024
88.559589951568,1032,1024
89.017324925061,1032,1024
89.13307250355,1032,1024
89.521679658275,1032,1024
89.676101448751,1032,1024
89.74994719165,1032,1024
89.757840368302,1032,1024
89.783953427819,1032,1024
89.85862849769,1032,1024
90.041221935231,1032,1024
90.119804199241,1032,1024
90.168996618612,1032,1024
90.208152341416,1032,1024
90.213956935967,1032,1024
90.298041411626,1032,1024
90.300407452828,1032,1024
90.337729829662,1032,1024
90.462312546514,1032,1024
90.68625060775,1032,1024
90.745467760902,1032,1024
90.747305760902,1032,1024
90.876525653782,1032,1024
90.949618263564,1032,1024
91.142967806776,1032,1024
91.538662852048,1032,1024
91.542014207564,1032,1024
91.775763745879,1032,1024
91.782573004179,1032,1024
91.862982014284,1032,1024
92.199044846858,1032,1024
92.440337767288,1032,1024
92.564191515668,1032,1024
96.460343861658,1032,1024
97.02878278353,1032,1024
97.130308305394,1032,1024
97.270611833349,1032,1024
97.295852888762,1032,1024
97.331409311209,1032,1024
97.333010316823,1032,1024
97.447696860279,1032,1024
97.514096430816,1032,1024
97.62754092669,1032,1024
97.630603101858,1032,1024
97.636395416453,1032,1024
97.637024412917,1032,1024
97.648939379154,1032,1024
97.664580365192,1032,1024
97.719091894553,1032,1024
97.776456983808,1032,1024
97.781621976958,1032,1024
97.783398970108,1032,1024
97.784207963258,1032,1024
97.786421718261,1032,1024
97.787644844786,1032,1024
97.828734924476,1032,1024
97.840621634186,1032,1024
97.84216862393,1032,1024
98.082078061823,1032,1024
98.118117446021,1032,1024
98.281437158804,1032,1024
98.336838718079,1032,1024
98.380936608971,1032,1024
98.464366041785,1032,1024
98.464968008509,1032,1024
98.654101841377,1032,1024
98.667975788445,1032,1024
98.668568746559,1032,1024
98.758832581551,1032,1024
98.789718589195,1032,1024
98.84169290764,1032,1024
98.851199116197,1032,1024
98.857327917058,1032,1024
98.859364988322,1032,1024
98.903790028527,1032,1024
99.020576241262,1032,1024
99.090057016619,1032,1024
99.155713177237,1032,1024
99.15920935231,1032,1024
99.221282642679,1032,1024
99.223606569777,1032,1024
99.258932570567,1032,1024
99.260497663868,1032,1024
99.436054800797,1032,1024
99.53572077658,1032,1024
99.571164250151,1032,1024
99.576162023395,1032,1024
99.600048589533,1032,1024
99.632312124419,1032,1024
99.693296818121,1032,1024
99.702827567372,1032,1024
99.806622479238,1032,1024
99.87966410485,1032,1024
99.908616889718,1032,1024
99.948652155002,1032,1024
99.950164044984,1032,1024
100.033453443587,1032,1024
100.054739031139,1032,1024
100.070902717306,1032,1024
