X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
45.933882284299,7.95289e+06
45.935162983543,7.95343e+06
45.995259940719,7.95396e+06
45.996769775735,7.9545e+06
45.998466169347,7.95504e+06
45.999485866153,7.95557e+06
46.00046056181,7.95611e+06
46.001904950826,7.95664e+06
46.002374645334,7.95718e+06
46.003304339842,7.95772e+06
46.004427203886,7.95825e+06
46.064147161062,7.95879e+06
46.065872996078,7.95932e+06
46.068635385094,7.95986e+06
46.069159079602,7.9604e+06
46.070595468618,7.96093e+06
46.073859857634,7.96147e+06
46.074392552142,7.962e+06
46.07494324665,7.96254e+06
46.076388635666,7.96308e+06
46.078483024682,7.96361e+06
46.133241379136,7.96415e+06
46.134859214152,7.96468e+06
46.138091297676,7.96522e+06
46.139191989944,7.96576e+06
46.1409943812,7.96629e+06
46.143848464724,7.96683e+06
46.144850156992,7.96736e+06
46.14540984926,7.9679e+06
46.145978541528,7.96844e+06
46.146413233796,7.96897e+06
46.31525219732,7.96922e+06
46.315757885492,7.96922e+06
46.316642573664,7.96975e+06
46.317680261836,7.97029e+06
46.318798950008,7.97082e+06
46.31989963818,7.97136e+06
46.320585326352,7.9719e+06
46.321055014524,7.97243e+06
46.322011702696,7.97297e+06
46.322977390868,7.9735e+06
46.32408707904,7.97404e+06
46.325577455384,7.97458e+06
46.326498143556,7.97511e+06
46.38460909835,7.97565e+06
46.385871786522,7.97618e+06
46.386900474694,7.97672e+06
46.388636162866,7.97726e+06
46.389915227382,7.97779e+06
46.391168915554,7.97833e+06
46.392929291898,7.97886e+06
46.39382298007,7.9794e+06
46.394842668242,7.97994e+06
46.395394356414,7.98047e+06
46.397424732758,7.98101e+06
46.39855242093,7.98154e+06
46.399554109102,7.98208e+06
46.453577310271,7.98262e+06
46.455383998443,7.98315e+06
46.457398686615,7.98369e+06
46.458463372913,7.98422e+06
46.459113059211,7.98476e+06
46.460432431807,7.9853e+06
46.461798503819,7.98583e+06
46.463078191991,7.98637e+06
46.464394878289,7.9869e+06
46.465687250885,7.98744e+06
46.466291937183,7.98798e+06
46.467320623481,7.98851e+06
46.467907309779,7.98905e+06
46.468926996077,7.98958e+06
46.522527520356,7.99012e+06
46.524334208528,7.99066e+06
46.5263938967,7.99119e+06
46.527955269296,7.99173e+06
46.529001953796,7.99226e+06
46.531114638296,7.9928e+06
46.532289402076,7.99334e+06
46.533818086576,7.99387e+06
46.536091455576,7.99441e+06
46.536759140076,7.99494e+06
46.538843509076,7.99548e+06
46.539935193576,7.99602e+06
46.540521878076,7.99655e+06
46.541577562576,7.99709e+06
46.591441729542,7.99762e+06
46.593837417714,7.99816e+06
46.595600102214,7.9987e+06
46.596833478482,7.99923e+06
46.598006225514,7.99977e+06
46.600046847482,8.0003e+06
46.601784610418,8.00084e+06
46.605006979418,8.00138e+06
46.610523345042,8.00191e+06
46.611092027854,8.00245e+06
46.612618393478,8.00298e+06
46.61333107629,8.00352e+06
46.614776441914,8.00406e+06
46.615886124726,8.00459e+06
46.660445937884,8.00513e+06
46.663305626056,8.00566e+06
46.664604310556,8.0062e+06
46.665821993368,8.00674e+06
46.667037433856,8.00727e+06
46.669947332697,8.00781e+06
46.671075015509,8.00834e+06
46.675097869728,8.00888e+06
46.679979235352,8.00942e+06
46.680584918164,8.00995e+06
46.682890283788,8.01049e+06
46.6835219666,8.01102e+06
46.684018649412,8.01156e+06
46.686514697848,8.0121e+06
46.729387144586,8.01263e+06
46.732201832758,8.01317e+06
46.734755517258,8.0137e+06
46.735342198478,8.01424e+06
46.737003560918,8.01478e+06
46.738951539399,8.01531e+06
46.740992222211,8.01585e+06
46.74414707643,8.01638e+06
46.749472124866,8.01692e+06
46.750802807678,8.01746e+06
46.753422856114,8.01799e+06
46.753955537334,8.01853e+06
46.755382899774,8.01906e+06
46.756492580994,8.0196e+06
46.798266845476,8.02014e+06
46.801161037819,8.02067e+06
46.804337403539,8.02121e+06
46.804906083069,8.02174e+06
46.807292442129,8.02228e+06
46.808429121659,8.02282e+06
46.810716480719,8.02335e+06
46.813160281491,8.02389e+06
46.818314329927,8.02442e+06
46.820381715963,8.02496e+06
46.822806742395,8.0255e+06
46.823465421925,8.02603e+06
46.824378104835,8.02657e+06
46.826870143425,8.0271e+06
46.867208050537,8.02764e+06
46.870102242035,8.02818e+06
46.873829287285,8.02871e+06
46.875060966815,8.02925e+06
46.877793325875,8.02978e+06
46.878912005405,8.03032e+06
46.880503684935,8.03086e+06
46.882995364465,8.03139e+06
46.887318534143,8.03193e+06
46.889223920179,8.03246e+06
46.892352626141,8.033e+06
46.894140988581,8.03354e+06
46.895021668111,8.03407e+06
47.063487915246,8.03458e+06
47.064173591764,8.03458e+06
47.065265268282,8.03512e+06
47.0671449448,8.03566e+06
47.067614621318,8.03619e+06
47.068093297836,8.03673e+06
47.068562974354,8.03726e+06
47.069681650872,8.0378e+06
47.07068332739,8.03834e+06
47.071189003908,8.03887e+06
47.072244680426,8.03941e+06
47.073363356944,8.03994e+06
47.076103386498,8.04048e+06
47.077593739534,8.04102e+06
47.078216416052,8.04155e+06
47.133105792263,8.04209e+06
47.134751468781,8.04262e+06
47.137522174853,8.04316e+06
47.138730849961,8.0437e+06
47.140392200177,8.04423e+06
47.141591875285,8.04477e+06
47.142764550393,8.0453e+06
47.143767225501,8.04584e+06
47.144353900609,8.04584e+06
47.145066575717,8.04638e+06
47.146618250825,8.04691e+06
47.147628925933,8.04745e+06
47.148612601041,8.04798e+06
47.149082276149,8.04852e+06
47.151240301473,8.04906e+06
47.203067991426,8.04959e+06
47.204213665272,8.05013e+06
47.206562374016,8.05066e+06
47.208241724232,8.0512e+06
47.209725398078,8.05174e+06
47.210961071924,8.05227e+06
47.21206174577,8.05281e+06
47.21393577488,8.05334e+06
47.215487449988,8.05388e+06
47.216615123834,8.05442e+06
47.21853815042,8.05495e+06
47.219503824266,8.05549e+06
47.220180498112,8.05602e+06
47.220659171958,8.05656e+06
47.272054189958,8.0571e+06
47.273289863804,8.05763e+06
47.275638572548,8.05817e+06
47.277700922764,8.0587e+06
47.27881059661,8.05924e+06
47.279965270456,8.05978e+06
47.281065944302,8.06031e+06
47.283976400964,8.06085e+06
47.28494207481,8.06138e+06
47.285718322366,8.06192e+06
47.287371348952,8.06246e+06
47.29050437049,8.06299e+06
47.291533044336,8.06353e+06
47.292065718182,8.06406e+06
47.342124387873,8.0646e+06
47.342684060485,8.06514e+06
47.344750770463,8.06567e+06
47.346732120679,8.06621e+06
47.347787794525,8.06674e+06
47.349546467137,8.06728e+06
47.350467139749,8.06782e+06
47.352899598879,8.06835e+06
47.355184194127,8.06889e+06
47.357090866739,8.06942e+06
47.358173539351,8.06996e+06
47.359418568405,8.0705e+06
47.361096916097,8.07103e+06
47.362233588709,8.07157e+06
47.411535257218,8.0721e+06
47.41209592983,8.07264e+06
47.413799967196,8.07318e+06
47.415718317412,8.07371e+06
47.416773991258,8.07425e+06
47.41841566387,8.07478e+06
47.419498336482,8.07532e+06
47.421948795612,8.07586e+06
47.42485939086,8.07639e+06
47.427267736084,8.07693e+06
47.429110765138,8.07746e+06
47.42958943662,8.078e+06
47.431902522892,8.07854e+06
47.435738327298,8.07907e+06
47.482217253762,8.07961e+06
47.482722925244,8.08014e+06
47.483255596726,8.08068e+06
47.48487451358,8.08122e+06
47.485652187426,8.08175e+06
47.487649201872,8.08229e+06
47.488677873354,8.08282e+06
47.49096199178,8.08336e+06
47.493890587028,8.0839e+06
47.496271932252,8.08443e+06
47.498521632788,8.08497e+06
47.49917130427,8.0855e+06
47.501005718531,8.08604e+06
47.505206522937,8.08658e+06
47.552737738109,8.08711e+06
47.554584383065,8.08765e+06
47.555090053489,8.08818e+06
47.556109723913,8.08872e+06
47.557129394337,8.08926e+06
47.558547735185,8.08979e+06
47.559486405609,8.09033e+06
47.560118076033,8.09086e+06
47.562885782667,8.0914e+06
47.566010127891,8.09194e+06
47.568058499909,8.09247e+06
47.568700170862,8.09301e+06
47.570722756873,8.09354e+06
47.574309718047,8.09408e+06
47.621660932738,8.09462e+06
47.623995248118,8.09515e+06
47.62506891758,8.09569e+06
47.626070588966,8.09622e+06
47.626783258428,8.09676e+06
47.630017270662,8.0973e+06
47.630675940124,8.09783e+06
47.631605609586,8.09837e+06
47.632174279048,8.0989e+06
47.634901496918,8.09944e+06
47.80336773493,8.09995e+06
47.803846402624,8.09995e+06
47.804379070318,8.10049e+06
47.805317738012,8.10102e+06
47.806095405706,8.10156e+06
47.8071690734,8.1021e+06
47.807683741094,8.10263e+06
47.808982408788,8.10317e+06
47.809515076482,8.1037e+06
47.810038744176,8.10424e+06
47.81062541187,8.10478e+06
47.811365079564,8.10531e+06
47.812375747258,8.10585e+06
47.813371414952,8.10638e+06
47.813967082646,8.10692e+06
47.873230262698,8.10746e+06
47.880333271944,8.10799e+06
47.882809275026,8.10853e+06
47.88449994272,8.10906e+06
47.885546610414,8.1096e+06
47.887236278108,8.11014e+06
47.888327945802,8.11067e+06
47.888860613496,8.11121e+06
47.890269948884,8.11174e+06
47.891370616578,8.11228e+06
47.891867284272,8.11282e+06
47.892958951966,8.11335e+06
47.89395161966,8.11389e+06
47.894466287354,8.11442e+06
47.942292428349,8.11496e+06
47.949409463931,8.1155e+06
47.951696467013,8.11603e+06
47.953351134707,8.11657e+06
47.955375429365,8.1171e+06
47.956593096273,8.11764e+06
47.957810805483,8.11818e+06
47.959653472391,8.11871e+06
47.960682139299,8.11925e+06
47.963436473115,8.11978e+06
47.963960140023,8.12032e+06
47.965450473839,8.12086e+06
47.967104140747,8.12139e+06
47.968096807655,8.12193e+06
48.011158632487,8.12246e+06
48.018323655158,8.123e+06
48.02077265824,8.12354e+06
48.022184325934,8.12407e+06
48.024298620592,8.12461e+06
48.0256602875,8.12514e+06
48.02705699671,8.12568e+06
48.028558663618,8.12622e+06
48.031168997434,8.12675e+06
48.03300933125,8.12729e+06
48.034127997424,8.12782e+06
48.034642663598,8.12836e+06
48.036186995946,8.1289e+06
48.03743166212,8.12943e+06
48.080144823347,8.12997e+06
48.087192846018,8.1305e+06
48.0898128491,8.13104e+06
48.091994516794,8.13158e+06
48.093365811452,8.13211e+06
48.09598018757,8.13265e+06
48.096522853744,8.13318e+06
48.097878186092,8.13372e+06
48.100218187973,8.13426e+06
48.102485521789,8.13479e+06
48.103793187321,8.13533e+06
48.105744852853,8.13586e+06
48.106358518385,8.1364e+06
48.106837183917,8.13694e+06
48.149167013886,8.13747e+06
48.156098036557,8.13801e+06
48.158895700983,8.13854e+06
48.160917707333,8.13908e+06
48.162415001991,8.13962e+06
48.165963044283,8.14015e+06
48.166432709815,8.14069e+06
48.167037375347,8.14122e+06
48.169096378191,8.14176e+06
48.171579712007,8.1423e+06
48.176327374135,8.14283e+06
48.176995039667,8.14337e+06
48.178422370731,8.1439e+06
48.178937036263,8.14444e+06
48.218234203801,8.14498e+06
48.225172184822,8.14551e+06
48.228776890898,8.14605e+06
48.230710555824,8.14658e+06
48.23187422075,8.14712e+06
48.236014565262,8.14766e+06
48.237034230188,8.14819e+06
48.238433568106,8.14873e+06
48.239552233032,8.14926e+06
48.249747006968,8.1498e+06
48.250297671894,8.15034e+06
48.251841001746,8.15087e+06
48.252779666672,8.15141e+06
48.256563996524,8.15194e+06
48.287319393413,8.15248e+06
48.294005374434,8.15302e+06
48.29853308051,8.15355e+06
48.299615745436,8.15409e+06
48.302118075009,8.15462e+06
48.304901754595,8.15516e+06
48.306101419521,8.1557e+06
48.307383757439,8.15623e+06
48.308682421807,8.15677e+06
48.320435605086,8.1573e+06
48.320986269454,8.15784e+06
48.322005933822,8.15838e+06
48.323460262558,8.15891e+06
48.325406185857,8.15945e+06
48.356404582746,8.15998e+06
48.362883563767,8.16052e+06
48.367745217753,8.16106e+06
48.369124882121,8.16159e+06
48.372063264063,8.16213e+06
48.373788943649,8.16266e+06
48.375186608575,8.1632e+06
48.376468946493,8.16374e+06
48.378681610861,8.16427e+06
48.389823632906,8.16481e+06
48.558289866419,8.16532e+06
48.558957529803,8.16532e+06
48.559625193187,8.16586e+06
48.560635856571,8.16639e+06
48.561739519955,8.16693e+06
48.562326183339,8.16746e+06
48.563807510107,8.168e+06
48.564944173491,8.16854e+06
48.566053836875,8.16907e+06
48.566658500259,8.16961e+06
48.568504827027,8.17014e+06
48.568983490411,8.17068e+06
48.570093153795,8.17122e+06
48.571148817179,8.17175e+06
48.572630143947,8.17229e+06
48.631276371194,8.17282e+06
48.632948034148,8.17336e+06
48.633489697102,8.1739e+06
48.635369685964,8.17443e+06
48.636299348918,8.17497e+06
48.636787011872,8.1755e+06
48.63844833778,8.17604e+06
48.640399000734,8.17658e+06
48.641472663688,8.17711e+06
48.642176326642,8.17765e+06
48.643730989596,8.17818e+06
48.64487965255,8.17872e+06
48.646940978458,8.17926e+06
48.647554641412,8.17979e+06
48.702331884545,8.18033e+06
48.703947209665,8.18086e+06
48.704515872225,8.1814e+06
48.705030534785,8.18194e+06
48.706511859905,8.18247e+06
48.707930185025,8.18301e+06
48.709021847585,8.18354e+06
48.710086510145,8.18408e+06
48.711160172705,8.18462e+06
48.713757839993,8.18515e+06
48.714290502553,8.18569e+06
48.716504828855,8.18622e+06
48.717010491415,8.18676e+06
48.717913153975,8.1873e+06
48.771273071791,8.18783e+06
48.773890722031,8.18837e+06
48.775496384591,8.1889e+06
48.776636047151,8.18944e+06
48.778927372271,8.18998e+06
48.780587697391,8.19051e+06
48.781724359951,8.19105e+06
48.782735022511,8.19158e+06
48.783727685071,8.19212e+06
48.785480347631,8.19266e+06
48.786527010191,8.19319e+06
48.786996672751,8.19373e+06
48.788495997871,8.19426e+06
48.789064660431,8.1948e+06
48.840367258861,8.19534e+06
48.843054844925,8.19587e+06
48.845505234221,8.19641e+06
48.846802896781,8.19694e+06
48.848518221197,8.19748e+06
48.849681884461,8.19802e+06
48.851380547021,8.19855e+06
48.852391209229,8.19909e+06
48.853392871437,8.19962e+06
48.854511533645,8.20016e+06
48.856372522381,8.2007e+06
48.857915847501,8.20123e+06
48.859106509709,8.20177e+06
48.860243171917,8.2023e+06
48.909227445596,8.20284e+06
48.91204103166,8.20338e+06
48.916612083516,8.20391e+06
48.917225745406,8.20445e+06
48.918572407296,8.20498e+06
48.920062731076,8.20552e+06
48.920532392966,8.20606e+06
48.922546054856,8.20659e+06
48.923637716746,8.20713e+06
48.924170378636,8.20766e+06
48.925606702416,8.2082e+06
48.927819688086,8.20874e+06
48.929632349976,8.20927e+06
48.930580011866,8.20981e+06
48.979844078518,8.21034e+06
48.982592218236,8.21088e+06
48.987432593872,8.21142e+06
48.988470255762,8.21195e+06
48.989554579542,8.21249e+06
48.992346241432,8.21302e+06
48.993455903322,8.21356e+06
48.993970565212,8.2141e+06
48.996117888992,8.21463e+06
48.997173550882,8.21517e+06
48.998574212772,8.2157e+06
48.999061874662,8.21624e+06
49.001337536405,8.21678e+06
49.002411198001,8.21731e+06
49.048803264947,8.21785e+06
49.051704404665,8.21838e+06
49.056328780301,8.21892e+06
49.057366442191,8.21946e+06
49.058576765971,8.21999e+06
49.061365426461,8.22053e+06
49.062956751641,8.22106e+06
49.063904413531,8.2216e+06
49.065014075421,8.22214e+06
49.067940061091,8.22267e+06
49.070206722687,8.22321e+06
49.071523384283,8.22374e+06
49.073057707475,8.22428e+06
49.074167369071,8.22482e+06
49.118693451097,8.22535e+06
49.120600590815,8.22589e+06
49.125349210705,8.22642e+06
49.126557872037,8.22696e+06
49.127625952121,8.2275e+06
49.130198612611,8.22803e+06
49.132074273943,8.22857e+06
49.133309935275,8.2291e+06
49.133910261571,8.22964e+06
49.136786421639,8.23018e+06
49.305252652504,8.23069e+06
49.305902313362,8.23069e+06
49.30702097422,8.23122e+06
49.308139635078,8.23176e+06
49.308654295936,8.2323e+06
49.309592956794,8.23283e+06
49.310233617652,8.23337e+06
49.31087427851,8.2339e+06
49.311415939368,8.23444e+06
49.311912600226,8.23498e+06
49.312382261084,8.23551e+06
49.3137825828,8.23605e+06
49.314297243658,8.23658e+06
49.315298904516,8.23712e+06
49.316780226232,8.23766e+06
49.374807498906,8.23819e+06
49.376534159764,8.23873e+06
49.382027161569,8.23926e+06
49.382505822427,8.2398e+06
49.383220429202,8.24034e+06
49.38427609006,8.24087e+06
49.385196750918,8.24141e+06
49.386587411776,8.24194e+06
49.387706072634,8.24248e+06
49.38920539435,8.24302e+06
49.390641716066,8.24355e+06
49.391228376924,8.24409e+06
49.393063359498,8.24462e+06
49.394164020356,8.24516e+06
49.444302684349,8.2457e+06
49.445559924319,8.24623e+06
49.452080614645,8.24677e+06
49.453991854615,8.2473e+06
49.455510597219,8.24784e+06
49.457345257875,8.24838e+06
49.457859918531,8.24891e+06
49.458392579187,8.24945e+06
49.460043900499,8.24998e+06
49.460576561155,8.25052e+06
49.461515221811,8.25106e+06
49.464522864435,8.25159e+06
49.465659525091,8.25213e+06
49.466273185747,8.25266e+06
49.514057869598,8.2532e+06
49.516090530068,8.25374e+06
49.520913799894,8.25427e+06
49.522969059074,8.25481e+06
49.525275782468,8.25534e+06
49.527369764436,8.25588e+06
49.53053740706,8.25642e+06
49.53149406753,8.25695e+06
49.532026728,8.25749e+06
49.53312738847,8.25802e+06
49.53459970941,8.25856e+06
