X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
307.486184642332,7.66776e+07
307.542313999543,7.66781e+07
307.545526761753,7.66787e+07
307.549243971521,7.66792e+07
307.550245510961,7.66797e+07
307.550922050401,7.66803e+07
307.551436589841,7.66808e+07
307.552411129281,7.66814e+07
307.553811208161,7.66819e+07
307.555337287041,7.66824e+07
307.556004826481,7.6683e+07
307.558849905361,7.66835e+07
307.560824702863,7.6684e+07
307.562314224141,7.66846e+07
307.563405763581,7.66851e+07
307.611360735284,7.66856e+07
307.614393497494,7.66862e+07
307.618128707262,7.66867e+07
307.620294325582,7.66872e+07
307.621376852056,7.66878e+07
307.62190037853,7.66883e+07
307.623525431478,7.66889e+07
307.624628957952,7.66894e+07
307.625134484426,7.66899e+07
307.6256040109,7.66905e+07
307.629299116796,7.6691e+07
307.63040864327,7.66915e+07
307.632176696218,7.66921e+07
307.633466222692,7.66926e+07
307.681154396223,7.66931e+07
307.683332226752,7.66937e+07
307.68708543652,7.66942e+07
307.68929605484,7.66948e+07
307.690830107788,7.66953e+07
307.691786634262,7.66958e+07
307.694830740158,7.66964e+07
307.695823266632,7.66969e+07
307.696878793106,7.66974e+07
307.69746531958,7.6698e+07
307.699413293002,7.66985e+07
307.700387813001,7.6699e+07
307.701524326525,7.66996e+07
307.702498840049,7.67001e+07
307.751009476687,7.67006e+07
307.753022657239,7.67012e+07
307.755970159303,7.67017e+07
307.758315777623,7.67023e+07
307.759696830571,7.67028e+07
307.760784246729,7.67033e+07
307.763796462941,7.67039e+07
307.764716989415,7.67044e+07
307.766431042363,7.67049e+07
307.767468555887,7.67055e+07
307.768506069411,7.6706e+07
307.769768582935,7.67065e+07
307.770427042833,7.67071e+07
307.771374556357,7.67076e+07
307.820110186561,7.67082e+07
307.822022341501,7.67087e+07
307.825061869177,7.67092e+07
307.827254487497,7.67098e+07
307.829161540445,7.67103e+07
307.830406041101,7.67108e+07
307.832627172815,7.67114e+07
307.833736699289,7.67119e+07
307.835288752237,7.67124e+07
307.836461265761,7.6713e+07
307.837462779285,7.67135e+07
307.839293752707,7.6714e+07
307.841614253363,7.67146e+07
307.842182754019,7.67151e+07
307.889574890001,7.67157e+07
307.890925044941,7.67162e+07
307.895612027023,7.67167e+07
307.896703527679,7.67173e+07
307.898118243885,7.67178e+07
307.899470744541,7.67183e+07
307.901475869815,7.67189e+07
307.902801396289,7.67194e+07
307.904272449237,7.67199e+07
307.905309962761,7.67205e+07
307.906374476285,7.6721e+07
307.908268449707,7.67216e+07
307.912035451019,7.67221e+07
307.913054938795,7.67226e+07
307.958504587001,7.67232e+07
307.960300741941,7.67237e+07
307.964514724023,7.67242e+07
307.965730347607,7.67248e+07
307.967055874081,7.67253e+07
307.968580435101,7.67258e+07
307.970954922877,7.67264e+07
307.971884086849,7.67269e+07
307.973157139797,7.67274e+07
307.974293653321,7.6728e+07
307.975304166845,7.67285e+07
307.978527628043,7.67291e+07
307.980875141579,7.67296e+07
307.982663629355,7.67301e+07
308.027344271163,7.67307e+07
308.030458355372,7.67312e+07
308.033638069689,7.67317e+07
308.035046493972,7.67323e+07
308.036545443932,7.67328e+07
308.037717918912,7.67333e+07
308.039839607039,7.67339e+07
308.041555771011,7.67344e+07
308.042647245991,7.6735e+07
308.043263511881,7.67355e+07
308.212302208782,7.6736e+07
308.212879658202,7.6736e+07
308.213565107622,7.67365e+07
308.215695455882,7.67371e+07
308.216200905302,7.67376e+07
308.217274354722,7.67381e+07
308.218755253562,7.67387e+07
308.219831702982,7.67392e+07
308.220400152402,7.67398e+07
308.222206601822,7.67403e+07
308.222730051242,7.67408e+07
308.223812500662,7.67414e+07
308.224524950082,7.67419e+07
308.225138399502,7.67424e+07
308.225778848922,7.6743e+07
308.282901209246,7.67435e+07
308.283505658666,7.6744e+07
308.285220557506,7.67446e+07
308.286186006926,7.67451e+07
308.286754456346,7.67456e+07
308.289266804606,7.67462e+07
308.297613969756,7.67467e+07
308.298615560595,7.67473e+07
308.299112010015,7.67478e+07
308.300871896173,7.67483e+07
308.301963332911,7.67489e+07
308.302477769649,7.67494e+07
308.304134103402,7.67499e+07
308.305520498083,7.67505e+07
308.352420751225,7.6751e+07
308.352926187963,7.67515e+07
308.354614061439,7.67521e+07
308.356427934915,7.67526e+07
308.357384371653,7.67532e+07
308.358992808391,7.67537e+07
308.366534615619,7.67542e+07
308.368896051424,7.67548e+07
308.370576488162,7.67553e+07
308.3721049249,7.67558e+07
308.372637361638,7.67564e+07
308.373677798376,7.67569e+07
308.374679235114,7.67574e+07
308.375599671852,7.6758e+07
308.398748416676,7.67585e+07
308.42260924755,7.67585e+07
308.423867694634,7.6759e+07
308.424337118718,7.67596e+07
308.42532156811,7.67601e+07
308.426786004848,7.67607e+07
308.427871911792,7.67612e+07
308.435365248814,7.67617e+07
308.438396684619,7.67623e+07
308.440042121357,7.67628e+07
308.443710572315,7.67633e+07
308.444819996399,7.67639e+07
308.445469420483,7.67644e+07
308.446923268651,7.67649e+07
308.447491692735,7.67655e+07
308.49203988129,7.6766e+07
308.493808878456,7.67666e+07
308.49428730254,7.67671e+07
308.496084726624,7.67676e+07
308.497538574792,7.67682e+07
308.49891142296,7.67687e+07
308.504222869356,7.67692e+07
308.507452305161,7.67698e+07
308.508917741899,7.67703e+07
308.512775192857,7.67708e+07
308.514363041025,7.67714e+07
308.515436452457,7.67719e+07
308.516439313277,7.67724e+07
308.517413724709,7.6773e+07
308.56321742495,7.67735e+07
308.565429836382,7.67741e+07
308.566449247814,7.67746e+07
308.567044659246,7.67751e+07
308.568064070678,7.67757e+07
308.56856048211,7.67762e+07
308.573062483572,7.67767e+07
308.576552919377,7.67773e+07
308.577991356115,7.67778e+07
308.581758807073,7.67783e+07
308.583580218505,7.67789e+07
308.584635629937,7.67794e+07
308.585700041369,7.678e+07
308.587257338925,7.67805e+07
308.632478401166,7.6781e+07
308.634377444304,7.67816e+07
308.635965267168,7.67821e+07
308.637894666012,7.67826e+07
308.638382064856,7.67832e+07
308.6389144637,7.67837e+07
308.641938091494,7.67842e+07
308.645536527299,7.67848e+07
308.64707986489,7.67853e+07
308.650742414995,7.67858e+07
308.652446826427,7.67864e+07
308.653601237859,7.67869e+07
308.654629649291,7.67875e+07
308.656312946847,7.6788e+07
308.701939933491,7.67885e+07
308.703663867253,7.67891e+07
308.704876862536,7.67896e+07
308.707862059068,7.67901e+07
308.708989445392,7.67907e+07
308.709864831716,7.67912e+07
308.712240604364,7.67917e+07
308.71462105689,7.67923e+07
308.716099460258,7.67928e+07
308.719753010363,7.67934e+07
308.721520421795,7.67939e+07
308.722539808119,7.67944e+07
308.723703194443,7.6795e+07
308.725251542215,7.67955e+07
308.771834463695,7.6796e+07
308.772934850019,7.67966e+07
308.774197236343,7.67971e+07
308.776755648176,7.67976e+07
308.7778200345,7.67982e+07
308.781099807148,7.67987e+07
308.782164193472,7.67992e+07
308.783523645998,7.67998e+07
308.784984049366,7.68003e+07
308.788857773869,7.68009e+07
308.957835389844,7.68014e+07
308.958457751172,7.68014e+07
308.961157473828,7.68019e+07
308.961662835156,7.68024e+07
308.962267196484,7.6803e+07
308.963223557812,7.68035e+07
308.96372891914,7.6804e+07
308.964270280468,7.68046e+07
308.965406641796,7.68051e+07
308.966435003124,7.68057e+07
308.967445364452,7.68062e+07
308.96795972578,7.68067e+07
308.969413448436,7.68073e+07
308.969963809764,7.68078e+07
308.971788893748,7.68083e+07
309.028062453651,7.68089e+07
309.033280838379,7.68094e+07
309.034363199707,7.68099e+07
309.035472548633,7.68105e+07
309.036835283691,7.6811e+07
309.038857367675,7.68116e+07
309.039371716601,7.68121e+07
309.040436065527,7.68126e+07
309.041527414453,7.68132e+07
309.044849432868,7.68137e+07
309.046504110826,7.68142e+07
309.048371414077,7.68148e+07
309.050507775405,7.68153e+07
309.052863453363,7.68158e+07
309.097055005361,7.68164e+07
309.102183383913,7.68169e+07
309.103382745241,7.68174e+07
309.105081081815,7.6818e+07
309.107538754963,7.68185e+07
309.108666091537,7.68191e+07
309.109874428111,7.68196e+07
309.110568764685,7.68201e+07
309.111624101259,7.68207e+07
309.113868978402,7.68212e+07
309.11552365636,7.68217e+07
309.117246959611,7.68223e+07
309.119953835684,7.68228e+07
309.121909998897,7.68233e+07
309.167045258846,7.68239e+07
309.171202923271,7.68244e+07
309.174001621173,7.6825e+07
309.175196957747,7.68255e+07
309.176441294321,7.6826e+07
309.177658630895,7.68266e+07
309.179408304043,7.68271e+07
309.180508640617,7.68276e+07
309.182513977191,7.68282e+07
309.183046313765,7.68287e+07
309.185520986913,7.68292e+07
309.186822323487,7.68298e+07
309.189000375042,7.68303e+07
309.190875538255,7.68308e+07
309.2388331767,7.68314e+07
309.240783771218,7.68319e+07
309.243048154381,7.68325e+07
309.244301478655,7.6833e+07
309.245271827529,7.68335e+07
309.246759164103,7.68341e+07
309.248472837251,7.68346e+07
309.250298173825,7.68351e+07
309.252038846973,7.68357e+07
309.252526171247,7.68362e+07
309.255850856695,7.68367e+07
309.256320180969,7.68373e+07
309.25808290825,7.68378e+07
309.260377071463,7.68384e+07
309.309067119784,7.68389e+07
309.310131191612,7.68394e+07
309.312121675283,7.684e+07
309.314291299207,7.68405e+07
309.315409611169,7.6841e+07
309.316410923131,7.68416e+07
309.317556235093,7.68421e+07
309.319380694727,7.68426e+07
309.321536692149,7.68432e+07
309.322430004111,7.68437e+07
309.326153701871,7.68442e+07
309.326776013833,7.68448e+07
309.327813325795,7.68453e+07
309.329423592365,7.68459e+07
309.379953654443,7.68464e+07
309.381459726271,7.68469e+07
309.382497038233,7.68475e+07
309.384733662157,7.6848e+07
309.385292974119,7.68485e+07
309.386249286081,7.68491e+07
309.386718598043,7.68496e+07
309.389417533929,7.68501e+07
309.391332518857,7.68507e+07
309.392062830819,7.68512e+07
309.395624528579,7.68518e+07
309.396718779437,7.68523e+07
309.397305091399,7.68528e+07
309.398848715323,7.68534e+07
309.450613680384,7.68539e+07
309.451785980088,7.68544e+07
309.453084279792,7.6855e+07
309.454159482736,7.68555e+07
309.455753256488,7.6856e+07
309.456276556192,7.68566e+07
309.456817855896,7.68571e+07
309.458568455304,7.68576e+07
309.460902339436,7.68582e+07
309.46137163914,7.68587e+07
309.464509037196,7.68593e+07
309.466162600016,7.68598e+07
309.46664089972,7.68603e+07
309.46782322394,7.68609e+07
309.519570176793,7.68614e+07
309.521754476497,7.68619e+07
309.522791764043,7.68625e+07
309.523775051589,7.6863e+07
309.525792352305,7.68635e+07
309.526865639851,7.68641e+07
309.528046927397,7.68646e+07
309.528525214943,7.68652e+07
309.530417071729,7.68657e+07
309.531513359275,7.68662e+07
309.699965721977,7.68667e+07
309.700713991395,7.68667e+07
309.701246254785,7.68673e+07
309.702744781565,7.68678e+07
309.704431308345,7.68683e+07
309.705414571735,7.68689e+07
309.706442835125,7.68694e+07
309.706957098515,7.687e+07
309.708437625295,7.68705e+07
309.709014888685,7.6871e+07
309.710513415465,7.68716e+07
309.713283678855,7.68721e+07
309.714311942245,7.68726e+07
309.715448205635,7.68732e+07
309.716052469025,7.68737e+07
309.770112720959,7.68742e+07
309.770788984349,7.68748e+07
309.772413511129,7.68753e+07
309.773549774519,7.68758e+07
309.774704037909,7.68764e+07
309.775958564689,7.68769e+07
309.776562828079,7.68775e+07
309.777926354859,7.6878e+07
309.778503618249,7.68785e+07
309.779966145029,7.68791e+07
309.782195145029,7.68796e+07
309.783232408419,7.68801e+07
309.784945935199,7.68807e+07
309.78594740719,7.68812e+07
309.839682444529,7.68817e+07
309.840548695931,7.68823e+07
309.841621947333,7.68828e+07
309.842911198735,7.68834e+07
309.843831450137,7.68839e+07
309.845402288259,7.68844e+07
309.846096539661,7.6885e+07
309.847487078429,7.68855e+07
309.848028329831,7.6886e+07
309.849562832635,7.68866e+07
309.851213679121,7.68871e+07
309.852538930523,7.68876e+07
309.853893395379,7.68882e+07
309.85485886737,7.68887e+07
309.909076427635,7.68892e+07
309.910557125866,7.68898e+07
309.912435365316,7.68903e+07
309.912904604766,7.68909e+07
309.913815844216,7.68914e+07
309.915982781897,7.68919e+07
309.917990260797,7.68925e+07
309.919045500247,7.6893e+07
309.919559739697,7.68935e+07
309.920190979147,7.68941e+07
309.921518458047,7.68946e+07
309.922998936947,7.68951e+07
309.923648176397,7.68957e+07
309.924604415847,7.68962e+07
309.982213612828,7.68968e+07
309.985156601992,7.68973e+07
309.986058841442,7.68978e+07
309.986827080892,7.68984e+07
309.987323320342,7.68989e+07
309.988459559792,7.68994e+07
309.989913038692,7.69e+07
309.991375517592,7.69005e+07
309.992304757042,7.6901e+07
309.994300996492,7.69016e+07
309.995311235942,7.69021e+07
309.996447475392,7.69026e+07
309.996934714842,7.69032e+07
309.998253193742,7.69037e+07
310.051688049108,7.69043e+07
310.054148548354,7.69048e+07
310.056252756622,7.69053e+07
310.057298996072,7.69059e+07
310.058399223614,7.69064e+07
310.059535451156,7.69069e+07
310.060536678698,7.69075e+07
310.06157390624,7.6908e+07
310.062584133782,7.69085e+07
310.063170361324,7.69091e+07
310.064812816408,7.69096e+07
310.066190390572,7.69102e+07
310.068474618114,7.69107e+07
310.069484845656,7.69112e+07
310.120698473532,7.69118e+07
310.123221972778,7.69123e+07
310.125173181046,7.69128e+07
310.126237396784,7.69134e+07
310.127463648038,7.69139e+07
310.128509863776,7.69144e+07
310.129871079514,7.6915e+07
310.130439295252,7.69155e+07
310.132036785748,7.6916e+07
310.132623001486,7.69166e+07
310.134058432962,7.69171e+07
310.135209814996,7.69177e+07
310.137422042538,7.69182e+07
310.138504258276,7.69187e+07
310.190246949854,7.69193e+07
310.19355736218,7.69198e+07
310.194165599568,7.69203e+07
310.195637031044,7.69209e+07
310.196782246782,7.69214e+07
310.19805346252,7.69219e+07
310.199341713774,7.69225e+07
310.199892929512,7.6923e+07
310.201579414118,7.69236e+07
310.202688618076,7.69241e+07
310.203689822034,7.69246e+07
310.204844025992,7.69252e+07
310.20645045517,7.69257e+07
310.207523659128,7.69262e+07
310.259717343738,7.69268e+07
310.2630500122,7.69273e+07
310.263600216158,7.69278e+07
310.264664420116,7.69284e+07
310.266153828032,7.69289e+07
310.267054875152,7.69294e+07
310.268822336254,7.693e+07
310.269922540212,7.69305e+07
310.27105874417,7.69311e+07
310.271658948128,7.69316e+07
310.440111221834,7.69321e+07
310.440832402462,7.69321e+07
310.44137358309,7.69326e+07
310.441860763718,7.69332e+07
310.442861944346,7.69337e+07
310.443457124974,7.69342e+07
310.443926305602,7.69348e+07
310.44444948623,7.69353e+07
310.445513666858,7.69359e+07
310.446478847486,7.69364e+07
310.446948028114,7.69369e+07
310.449224750626,7.69375e+07
310.449693931254,7.6938e+07
310.450605111882,7.69385e+07
310.45125429251,7.69391e+07
310.510781141355,7.69396e+07
310.513327492547,7.69401e+07
310.515373661625,7.69407e+07
310.516320830703,7.69412e+07
310.516933999781,7.69418e+07
310.518459337937,7.69423e+07
310.519514507015,7.69428e+07
310.520082676093,7.69434e+07
310.520650845171,7.69439e+07
310.522574352405,7.69444e+07
310.523917521483,7.6945e+07
310.525543399047,7.69455e+07
310.526111568125,7.6946e+07
310.528837906281,7.69466e+07
310.579764513217,7.69471e+07
310.582238864409,7.69476e+07
310.584249033487,7.69482e+07
310.585773371643,7.69487e+07
310.586693540721,7.69493e+07
310.587748709799,7.69498e+07
310.589517217033,7.69503e+07
310.590554386111,7.69509e+07
310.591675555189,7.69514e+07
310.593200893345,7.69519e+07
310.594274062423,7.69525e+07
310.595085939987,7.6953e+07
310.595780109065,7.69535e+07
310.598063616299,7.69541e+07
310.648855879334,7.69546e+07
310.651321230526,7.69552e+07
310.653232399604,7.69557e+07
310.65463073776,7.69562e+07
310.655694906838,7.69568e+07
310.656723075916,7.69573e+07
310.65851858315,7.69578e+07
310.660514921306,7.69584e+07
310.661552078894,7.69589e+07
310.662148259462,7.69594e+07
310.664952475182,7.696e+07
310.66604363277,7.69605e+07
310.668026947946,7.6961e+07
310.668496105534,7.69616e+07
310.717803233999,7.69621e+07
310.721066456969,7.69627e+07
310.722161754269,7.69632e+07
310.723587092425,7.69637e+07
310.724624261503,7.69643e+07
310.725832430581,7.69648e+07
310.728100937815,7.69653e+07
310.729832083989,7.69659e+07
310.731023614127,7.69664e+07
310.732105760301,7.69669e+07
310.734007829847,7.69675e+07
310.735577145023,7.6968e+07
310.737470460199,7.69686e+07
310.738119606373,7.69691e+07
310.788499818892,7.69696e+07
310.789905805927,7.69702e+07
310.791109103227,7.69707e+07
310.792480441383,7.69712e+07
310.794170587557,7.69718e+07
310.795531733731,7.69723e+07
310.796967286773,7.69728e+07
310.798896432947,7.69734e+07
310.800042963085,7.69739e+07
310.801146371951,7.69744e+07
310.803081173148,7.6975e+07
310.804488488324,7.69755e+07
310.807030949674,7.69761e+07
310.807969084534,7.69766e+07
310.858104537323,7.69771e+07
310.859105672183,7.69777e+07
310.860349807043,7.69782e+07
310.862894941903,7.69787e+07
310.863905076763,7.69793e+07
310.864410211623,7.69798e+07
310.866061481343,7.69803e+07
310.867987776248,7.69809e+07
310.869017300729,7.69814e+07
310.870351435589,7.6982e+07
310.872019510792,7.69825e+07
310.873435825968,7.6983e+07
310.875879287318,7.69836e+07
310.877132422178,7.69841e+07
310.92765449786,7.69846e+07
310.928179004214,7.69852e+07
310.929650251482,7.69857e+07
310.931788273934,7.69862e+07
310.933438543654,7.69868e+07
310.934511667288,7.69873e+07
310.935575790922,7.69878e+07
310.936989108279,7.69884e+07
310.938161231913,7.69889e+07
310.93921776762,7.69895e+07
310.940939842823,7.699e+07
310.942455157999,7.69905e+07
310.945011068832,7.69911e+07
310.946318192466,7.69916e+07
310.997611815069,7.69921e+07
310.998116938703,7.69927e+07
310.999633185971,7.69932e+07
311.000771594778,7.69937e+07
311.002466864498,7.69943e+07
311.003539988132,7.69948e+07
311.004766100618,7.69954e+07
311.006098429123,7.69959e+07
311.007234541609,7.69964e+07
311.008277262862,7.6997e+07
311.176729451534,7.69975e+07
311.17741455295,7.69975e+07
311.177919654366,7.6998e+07
311.178460755782,7.69985e+07
311.179515857198,7.69991e+07
311.180011958614,7.69996e+07
311.181402161446,7.70002e+07
311.182794262862,7.70007e+07
311.183831364278,7.70012e+07
311.185395465694,7.70018e+07
311.18586456711,7.70023e+07
311.186423668526,7.70028e+07
311.187451769942,7.70034e+07
311.188967972774,7.70039e+07
311.190484175606,7.70044e+07
311.191973043632,7.7005e+07
311.247381054482,7.7005e+07
311.248950257314,7.70055e+07
311.24948234773,7.7006e+07
311.250690438146,7.70066e+07
311.251696561562,7.70071e+07
311.254016651978,7.70077e+07
311.25567683281,7.70082e+07
311.256830923226,7.70087e+07
311.258384013642,7.70093e+07
311.259855194474,7.70098e+07
311.26043228489,7.70103e+07
311.261921465722,7.70109e+07
311.262507556138,7.70114e+07
311.26386173697,7.70119e+07
311.316472342346,7.70125e+07
311.318438635594,7.7013e+07
311.320340715338,7.70136e+07
311.320926795082,7.70141e+07
311.322873939842,7.70146e+07
311.323523019586,7.70152e+07
311.325021179074,7.70157e+07
311.327250301506,7.70162e+07
311.32831438125,7.70168e+07
311.329280572754,7.70173e+07
311.330236652498,7.70178e+07
311.331364844002,7.70184e+07
311.331932923746,7.70189e+07
311.332926024834,7.70194e+07
311.385749388677,7.702e+07
311.387385918122,7.70205e+07
311.38990107761,7.70211e+07
311.390541157354,7.70216e+07
311.392434302114,7.70221e+07
311.393020381858,7.70227e+07
311.393985461602,7.70232e+07
311.396242584034,7.70237e+07
311.397495663778,7.70243e+07
311.398128855282,7.70248e+07
311.39978901477,7.70253e+07
311.400880201087,7.70259e+07
311.402008302175,7.70264e+07
311.402531371545,7.7027e+07
311.455819642884,7.70275e+07
311.456713030914,7.7028e+07
311.459434434695,7.70286e+07
311.460980504065,7.70291e+07
311.462188573435,7.70296e+07
311.463450642805,7.70302e+07
311.464099712175,7.70307e+07
311.465198861375,7.70312e+07
311.467329069485,7.70318e+07
311.467915138855,7.70323e+07
311.468961208225,7.70328e+07
311.469854473241,7.70334e+07
311.471532643699,7.70339e+07
311.472578713069,7.70345e+07
311.527708790949,7.7035e+07
311.528583850077,7.70355e+07
311.529486235076,7.70361e+07
311.530469294204,7.70366e+07
311.531434353332,7.70371e+07
311.534104807346,7.70377e+07
311.534654866474,7.70382e+07
311.53609898473,7.70387e+07
311.537226043858,7.70393e+07
311.538272102986,7.70398e+07
311.539291162114,7.70404e+07
311.539985221242,7.70409e+07
311.54091428037,7.70414e+07
311.541861339498,7.7042e+07
311.596548052861,7.70425e+07
311.598972893175,7.7043e+07
311.599513952303,7.70436e+07
311.601464001245,7.70441e+07
311.602149050187,7.70446e+07
311.603692148071,7.70452e+07
311.604774197013,7.70457e+07
311.605279245955,7.70462e+07
311.607076392781,7.70468e+07
311.608104441723,7.70473e+07
311.609348490665,7.70479e+07
311.610448539607,7.70484e+07
311.611431588549,7.70489e+07
311.612558637491,7.70495e+07
311.66565730968,7.705e+07
311.668533787858,7.70505e+07
311.670988301913,7.70511e+07
311.671998350855,7.70516e+07
311.673134399797,7.70521e+07
311.675390448739,7.70527e+07
311.675931497681,7.70532e+07
311.676517546623,7.70538e+07
311.678810595565,7.70543e+07
311.680263693449,7.70548e+07
311.680831742391,7.70554e+07
311.681850791333,7.70559e+07
311.682824840275,7.70564e+07
311.683329889217,7.7057e+07
311.73452355639,7.70575e+07
311.737625574854,7.7058e+07
311.739899548623,7.70586e+07
311.741035587533,7.70591e+07
311.742144646507,7.70596e+07
311.745428793333,7.70602e+07
311.747649842275,7.70607e+07
311.749290881185,7.70613e+07
311.750147920095,7.70618e+07
311.751234959005,7.70623e+07
311.920930628563,7.70628e+07
311.921417647675,7.70628e+07
311.922030666787,7.70634e+07
311.923537705011,7.70639e+07
311.924159724123,7.70644e+07
311.924682743235,7.7065e+07
311.926542800571,7.70655e+07
311.927029819683,7.70661e+07
311.927714838795,7.70666e+07
311.928742857907,7.70671e+07
311.929689877019,7.70677e+07
311.930176896131,7.70682e+07
311.931141915243,7.70687e+07
311.932196934355,7.70693e+07
311.932674953467,7.70698e+07
311.990911050096,7.70703e+07
311.991461069208,7.70709e+07
311.993584965131,7.70714e+07
311.994648984243,7.7072e+07
311.995740003355,7.70725e+07
311.996930022467,7.7073e+07
311.997642041579,7.70736e+07
312.000288671863,7.70741e+07
312.001316681259,7.70746e+07
312.002551989529,7.70752e+07
312.003462998925,7.70757e+07
312.005287427489,7.70762e+07
312.006360801979,7.70768e+07
312.008491976381,7.70773e+07
312.060408286246,7.70778e+07
312.061535295642,7.70784e+07
312.062586182169,7.70789e+07
312.063605201281,7.70795e+07
312.064768220393,7.708e+07
312.066481258617,7.70805e+07
312.068099874647,7.70811e+07
312.069190884043,7.70816e+07
312.071164893439,7.70821e+07
312.071786902835,7.70827e+07
312.073347921627,7.70832e+07
312.075865931023,7.70837e+07
312.076956940419,7.70843e+07
312.077614949815,7.70848e+07
312.129400493637,7.70854e+07
312.130464493455,7.70859e+07
312.131535397467,7.70864e+07
312.132453408672,7.7087e+07
312.134810408308,7.70875e+07
312.136009408126,7.7088e+07
312.137226407944,7.70886e+07
312.138237091434,7.70891e+07
312.140653110226,7.70896e+07
312.141167110044,7.70902e+07
312.142330109862,7.70907e+07
312.144867138414,7.70912e+07
312.146454157206,7.70918e+07
312.147004157024,7.70923e+07
312.198437696239,7.70929e+07
312.199744696057,7.70934e+07
312.200817686423,7.70939e+07
312.202684606366,7.70945e+07
312.203775606184,7.7095e+07
312.205001606002,7.70955e+07
312.20609260582,7.70961e+07
312.207489596186,7.70966e+07
