X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
110.946400881619,2.75769e+07
110.946969532405,2.75775e+07
110.949255202827,2.7578e+07
110.951315524035,2.75785e+07
110.953230184639,2.75791e+07
110.954637845243,2.75796e+07
110.958016487659,2.75801e+07
110.959324138445,2.75807e+07
110.963140519697,2.75812e+07
111.131596942835,2.75817e+07
111.132282574383,2.75817e+07
111.134233205931,2.75823e+07
111.135986837479,2.75828e+07
111.136492469027,2.75833e+07
111.137034100575,2.75839e+07
111.138868995219,2.75844e+07
111.139942626767,2.75849e+07
111.143680521411,2.75855e+07
111.144628152959,2.7586e+07
111.145494784507,2.75865e+07
111.146460416055,2.75871e+07
111.148564047603,2.75876e+07
111.149682679151,2.75882e+07
111.150386310699,2.75887e+07
111.201205726227,2.75892e+07
111.203944357775,2.75898e+07
111.205921252419,2.75903e+07
111.207961875187,2.75908e+07
111.209930497955,2.75914e+07
111.211058120723,2.75919e+07
111.213033366259,2.75924e+07
111.214151989027,2.7593e+07
111.214774611795,2.75935e+07
111.216300857331,2.7594e+07
111.217284480099,2.75946e+07
111.218439102867,2.75951e+07
111.220668494697,2.75957e+07
111.221192117465,2.75962e+07
111.270074873681,2.75967e+07
111.272858505229,2.75973e+07
111.274871399873,2.75978e+07
111.277501022641,2.75983e+07
111.279024645409,2.75989e+07
111.280576890945,2.75994e+07
111.281902513713,2.75999e+07
111.283625759249,2.76005e+07
111.284347382017,2.7601e+07
111.285242004785,2.76016e+07
111.287589873089,2.76021e+07
111.290106264919,2.76026e+07
111.291925019766,2.76032e+07
111.292980842462,2.76037e+07
111.338908016909,2.76042e+07
111.342595648457,2.76048e+07
111.343956543101,2.76053e+07
111.346604165869,2.76058e+07
111.347911788637,2.76064e+07
111.349689034173,2.76069e+07
111.350852648489,2.76074e+07
111.353198525245,2.7608e+07
111.354878770781,2.76085e+07
111.355429385097,2.76091e+07
111.356883613729,2.76096e+07
111.358975408147,2.76101e+07
111.36184098569,2.76107e+07
111.364657800528,2.76112e+07
111.401093351654,2.76117e+07
111.408002151894,2.76117e+07
111.411487719729,2.76123e+07
111.412807678086,2.76128e+07
111.415455300854,2.76133e+07
111.416771923622,2.76139e+07
111.418792169158,2.76144e+07
111.42047877544,2.7615e+07
111.42288166023,2.76155e+07
111.424280520082,2.7616e+07
111.424795126364,2.76166e+07
111.425842748714,2.76171e+07
111.427816103871,2.76176e+07
111.430809120675,2.76182e+07
111.434787037605,2.76187e+07
111.478092155878,2.76192e+07
111.480509850697,2.76198e+07
111.481739809054,2.76203e+07
111.484351431822,2.76208e+07
111.48568605459,2.76214e+07
111.487751300126,2.76219e+07
111.489311906408,2.76225e+07
111.491903791198,2.7623e+07
111.494354589938,2.76235e+07
111.49536519622,2.76241e+07
111.496456802502,2.76246e+07
111.497124408784,2.76251e+07
111.49977422763,2.76257e+07
111.503710165206,2.76262e+07
111.547186283479,2.76267e+07
111.549522978298,2.76273e+07
111.550788936655,2.76278e+07
111.553427559423,2.76284e+07
111.554564182191,2.76289e+07
111.556593427727,2.76294e+07
111.558334034009,2.763e+07
111.560966709264,2.76305e+07
111.563313717539,2.7631e+07
111.566502536385,2.76316e+07
111.567090142667,2.76321e+07
111.568571341763,2.76326e+07
111.569572941311,2.76332e+07
111.57276828944,2.76337e+07
111.629805867349,2.76342e+07
111.630915460455,2.76348e+07
111.632043053561,2.76353e+07
111.632972646667,2.76359e+07
111.634382239773,2.76364e+07
111.635338832879,2.76369e+07
111.636367425985,2.76375e+07
111.637324019091,2.7638e+07
111.637865612197,2.76385e+07
111.638344205303,2.76391e+07
111.639381798409,2.76396e+07
111.639887391515,2.76401e+07
111.640374984621,2.76407e+07
111.643504375954,2.76412e+07
111.699480715661,2.76418e+07
111.700844899107,2.76423e+07
111.701350486339,2.76428e+07
111.703278354628,2.76434e+07
111.704270947734,2.76439e+07
111.70526354084,2.76444e+07
111.707395302536,2.7645e+07
111.709334099476,2.76455e+07
111.710380686708,2.7646e+07
111.712359665207,2.76466e+07
111.880816033621,2.76471e+07
111.881357615155,2.76471e+07
111.882413196689,2.76476e+07
111.883080778223,2.76482e+07
111.885555941291,2.76487e+07
111.886061522825,2.76492e+07
111.887563104359,2.76498e+07
111.888681685893,2.76503e+07
111.891346848961,2.76508e+07
111.891888430495,2.76514e+07
111.893270593563,2.76519e+07
111.895266175097,2.76524e+07
111.895843756631,2.7653e+07
111.896466338165,2.76535e+07
111.898470501233,2.76541e+07
111.950379718267,2.76546e+07
111.951985881335,2.76551e+07
111.953086456653,2.76557e+07
111.955484625937,2.76562e+07
111.956450207471,2.76567e+07
111.957606283989,2.76573e+07
111.958201859307,2.76578e+07
111.960775533607,2.76583e+07
111.961362108925,2.76589e+07
111.963406259561,2.76594e+07
111.965308441277,2.766e+07
111.967366604345,2.76605e+07
111.967890179663,2.7661e+07
111.97036456873,2.76616e+07
112.019320815274,2.76621e+07
112.021154384598,2.76626e+07
112.022092953922,2.76632e+07
112.024362722944,2.76637e+07
112.025544292268,2.76642e+07
112.027061956314,2.76648e+07
112.027604531632,2.76653e+07
112.031041237475,2.76658e+07
112.031537806799,2.76664e+07
112.032670356568,2.76669e+07
112.034439495216,2.76675e+07
112.03778027667,2.7668e+07
112.038339845994,2.76685e+07
112.040533190166,2.76691e+07
112.089996478608,2.76696e+07
112.091016047932,2.76701e+07
112.092035617256,2.76707e+07
112.093447816954,2.76712e+07
112.094602683724,2.76717e+07
112.096621140622,2.76723e+07
112.097270709946,2.76728e+07
112.101809447691,2.76734e+07
112.102361017015,2.76739e+07
112.103986144115,2.76744e+07
112.104599707665,2.7675e+07
112.107316937117,2.76755e+07
112.107993500667,2.7676e+07
112.110144270367,2.76766e+07
112.159607569731,2.76771e+07
112.160257133281,2.76776e+07
112.161195696831,2.76782e+07
112.162739823931,2.76787e+07
112.164056387481,2.76792e+07
112.166184801069,2.76798e+07
112.167267364619,2.76803e+07
112.171284105251,2.76809e+07
112.172312668801,2.76814e+07
112.174165795901,2.76819e+07
112.175700923001,2.76825e+07
112.177524588903,2.7683e+07
112.180092964002,2.76835e+07
112.181193527552,2.76841e+07
112.229133424268,2.76846e+07
112.230332965238,2.76851e+07
112.231289506208,2.76857e+07
112.231921047178,2.76862e+07
112.233467588148,2.76868e+07
112.235234384936,2.76873e+07
112.236370441565,2.76878e+07
112.240207182197,2.76884e+07
112.241352745747,2.76889e+07
112.243325436397,2.76894e+07
112.244704999947,2.769e+07
112.246636665849,2.76905e+07
112.248989040948,2.7691e+07
112.250179581918,2.76916e+07
112.298191489924,2.76921e+07
112.300133030894,2.76926e+07
112.30142735176,2.76932e+07
112.303137906681,2.76937e+07
112.304211447651,2.76943e+07
112.30532950428,2.76948e+07
112.306394039368,2.76953e+07
112.309067244912,2.76959e+07
112.310212808462,2.76964e+07
112.312259619642,2.76969e+07
112.313718062662,2.76975e+07
112.315514728564,2.7698e+07
112.318696940423,2.76985e+07
112.319202475511,2.76991e+07
112.376963053342,2.76996e+07
112.37836558843,2.77002e+07
112.379024123518,2.77007e+07
112.379989658606,2.77012e+07
112.380459193694,2.77018e+07
112.381370728782,2.77023e+07
112.38250726387,2.77028e+07
112.382985798958,2.77034e+07
112.384511869134,2.77039e+07
112.384999404222,2.77044e+07
112.38554993931,2.7705e+07
112.386488474398,2.77055e+07
112.38977561475,2.7706e+07
112.392077220014,2.77066e+07
112.446769780919,2.77071e+07
112.449172927903,2.77077e+07
112.449678457145,2.77082e+07
112.451231515629,2.77087e+07
112.452278044871,2.77093e+07
112.453324574113,2.77098e+07
112.455311103355,2.77103e+07
112.455834632597,2.77109e+07
112.456845161839,2.77114e+07
112.457463691081,2.77119e+07
112.625919998451,2.77125e+07
112.626470516043,2.77125e+07
112.628364551227,2.7713e+07
112.628870068819,2.77135e+07
112.630216104003,2.77141e+07
112.631208621595,2.77146e+07
112.632264139187,2.77151e+07
112.633364656779,2.77157e+07
112.635738209555,2.77162e+07
112.636802727147,2.77167e+07
112.637524244739,2.77173e+07
112.638408762331,2.77178e+07
112.639880797515,2.77184e+07
112.640810315107,2.77189e+07
112.641838832699,2.77194e+07
112.695546558321,2.772e+07
112.697766111097,2.77205e+07
112.698253628689,2.7721e+07
112.699255146281,2.77216e+07
112.701304178594,2.77221e+07
112.702875339662,2.77226e+07
112.703984851512,2.77232e+07
112.705301363362,2.77237e+07
112.706366284146,2.77242e+07
112.707493795996,2.77248e+07
112.708561307846,2.77253e+07
112.709138819696,2.77259e+07
112.710637843396,2.77264e+07
112.712019867096,2.77269e+07
112.764550597728,2.77275e+07
112.767149668096,2.7728e+07
112.768250179946,2.77285e+07
112.768845691796,2.77291e+07
112.77039821513,2.77296e+07
112.771861376198,2.77301e+07
112.773051888048,2.77307e+07
112.774296399898,2.77312e+07
112.775469320682,2.77318e+07
112.777989856232,2.77323e+07
112.778567368082,2.77328e+07
112.780147391782,2.77334e+07
112.781112903632,2.77339e+07
112.781699415482,2.77344e+07
112.833545631395,2.7735e+07
112.836198701763,2.77355e+07
112.837741725463,2.7736e+07
112.838797231575,2.77366e+07
112.839897737687,2.77371e+07
112.841088243799,2.77376e+07
112.842127921715,2.77382e+07
112.843156433565,2.77387e+07
112.844329354349,2.77393e+07
112.847535401749,2.77398e+07
112.848608907861,2.77403e+07
112.849592413973,2.77409e+07
112.851129920085,2.77414e+07
112.852771932309,2.77419e+07
112.90340965934,2.77425e+07
112.905247729708,2.7743e+07
112.906646753408,2.77435e+07
112.909053537058,2.77441e+07
112.911024820302,2.77446e+07
112.911990320708,2.77452e+07
112.913030603952,2.77457e+07
112.913581104358,2.77462e+07
112.914239604764,2.77468e+07
112.918290430506,2.77473e+07
112.919255930912,2.77478e+07
112.919725431318,2.77484e+07
112.922418601146,2.77489e+07
112.925950036229,2.77494e+07
112.972314684432,2.775e+07
112.9741077548,2.77505e+07
112.9755697785,2.7751e+07
112.97793156215,2.77516e+07
112.983769629856,2.77521e+07
112.984906130262,2.77527e+07
112.985600630668,2.77532e+07
112.986530131074,2.77537e+07
112.988969131886,2.77543e+07
112.989501632292,2.77548e+07
112.992336126644,2.77553e+07
112.99334662705,2.77559e+07
112.993897127456,2.77564e+07
112.995361995186,2.77569e+07
113.041219706682,2.77575e+07
113.04294977705,2.7758e+07
113.045259003183,2.77586e+07
113.0467915844,2.77591e+07
113.052656652106,2.77596e+07
113.054442652918,2.77602e+07
113.05576814764,2.77607e+07
113.056823642362,2.77612e+07
113.058352654542,2.77618e+07
113.059390149264,2.77623e+07
113.061187148894,2.77628e+07
113.062919149706,2.77634e+07
113.065524517842,2.77639e+07
113.066526012564,2.77644e+07
113.115421314492,2.7765e+07
113.116162803602,2.77655e+07
113.116686292712,2.77661e+07
113.119584827628,2.77666e+07
113.121952211296,2.77671e+07
113.123658189516,2.77677e+07
113.124610164242,2.77682e+07
113.126816142462,2.77687e+07
113.127348631572,2.77693e+07
113.128802609792,2.77698e+07
113.130436781086,2.77703e+07
113.132022166308,2.77709e+07
113.134438534444,2.77714e+07
113.135647023554,2.7772e+07
113.189390757762,2.77725e+07
113.190455449596,2.7773e+07
113.19251514143,2.77736e+07
113.194022833264,2.77741e+07
113.194988322374,2.77746e+07
113.196088811484,2.77752e+07
113.197207300594,2.77757e+07
113.197685789704,2.77762e+07
113.199139767924,2.77768e+07
113.20014625423,2.77773e+07
113.343053783519,2.77778e+07
113.368602519086,2.77778e+07
113.369125997062,2.77778e+07
113.371073953014,2.77784e+07
113.37171443099,2.77789e+07
113.374059386942,2.77794e+07
113.375522342894,2.778e+07
113.37764382087,2.77805e+07
113.381107776822,2.7781e+07
113.381631254798,2.77816e+07
113.382262732774,2.77821e+07
113.38321921075,2.77826e+07
113.383823688726,2.77832e+07
113.385586122654,2.77837e+07
113.38619960063,2.77843e+07
113.387709078606,2.77848e+07
113.43868947494,2.77853e+07
113.441935908868,2.77859e+07
113.443491381324,2.77864e+07
113.44461885378,2.77869e+07
113.445151326236,2.77875e+07
113.447189298748,2.7788e+07
113.451122732676,2.77885e+07
113.452674688628,2.77891e+07
113.453802161084,2.77896e+07
113.45484863354,2.77902e+07
113.455399105996,2.77907e+07
113.457852050908,2.77912e+07
113.458898523364,2.77918e+07
113.46044399582,2.77923e+07
113.507958186144,2.77928e+07
113.51132290327,2.77934e+07
113.512468375726,2.77939e+07
113.514083320638,2.77944e+07
113.515021787614,2.7795e+07
113.51614829315,2.77955e+07
113.520421287136,2.7796e+07
113.521668539424,2.77966e+07
113.522788155486,2.77971e+07
113.524304100398,2.77977e+07
113.52669404531,2.77982e+07
113.52840376569,2.77987e+07
113.529393990222,2.77993e+07
113.530386457198,2.77998e+07
113.576836177806,2.78003e+07
113.580957495523,2.78009e+07
113.581967962499,2.78014e+07
113.583140429475,2.78019e+07
113.584123896451,2.78025e+07
113.585314363427,2.7803e+07
113.590077278798,2.78036e+07
113.590681531086,2.78041e+07
113.592090465038,2.78046e+07
113.59323609206,2.78052e+07
113.595677466908,2.78057e+07
113.597335757352,2.78062e+07
113.598298981884,2.78068e+07
113.599824359267,2.78073e+07
113.645885166742,2.78078e+07
113.649925484459,2.78084e+07
113.651560951435,2.78089e+07
113.652679412959,2.78094e+07
113.653761874483,2.781e+07
113.655394797531,2.78105e+07
113.659613520022,2.78111e+07
113.660208981546,2.78116e+07
113.662457366118,2.78121e+07
113.662935827642,2.78127e+07
113.664717455844,2.78132e+07
113.666240746288,2.78137e+07
113.667539207812,2.78143e+07
113.668684345477,2.78148e+07
113.714835150247,2.78153e+07
113.718983467964,2.78159e+07
113.72055593494,2.78164e+07
113.721602396464,2.7817e+07
113.723262319512,2.78175e+07
113.724266462085,2.7818e+07
113.729962426575,2.78186e+07
113.730476882689,2.78191e+07
113.732038811147,2.78196e+07
113.732508267261,2.78202e+07
113.733856723375,2.78207e+07
113.735729635603,2.78212e+07
113.737473091717,2.78218e+07
113.738510547831,2.78223e+07
113.783749131047,2.78228e+07
113.788520939877,2.78234e+07
113.789540395991,2.78239e+07
113.791141377264,2.78245e+07
113.792185300312,2.7825e+07
113.793303756426,2.78255e+07
113.799372863489,2.78261e+07
113.800257316921,2.78266e+07
113.801832245379,2.78271e+07
113.803261701493,2.78277e+07
113.803794152243,2.78282e+07
113.805329053743,2.78287e+07
113.806629069835,2.78293e+07
113.807613525949,2.78298e+07
113.864042573626,2.78304e+07
113.865143024376,2.78309e+07
113.867027475126,2.78314e+07
113.869347925876,2.7832e+07
113.870750376626,2.78325e+07
113.871237827376,2.7833e+07
113.872780728876,2.78336e+07
113.873295179626,2.78341e+07
113.876106531876,2.78346e+07
113.876755982626,2.78352e+07
113.877739433376,2.78357e+07
113.878668884126,2.78362e+07
113.880586785626,2.78368e+07
113.881101236376,2.78373e+07
113.933267171649,2.78379e+07
113.935598203939,2.78384e+07
113.936626649351,2.78389e+07
113.938689898643,2.78395e+07
113.940709976508,2.784e+07
113.942218152393,2.78405e+07
113.943377603143,2.78411e+07
113.943947053893,2.78416e+07
113.945660955393,2.78421e+07
113.946838400805,2.78427e+07
114.115294625167,2.78432e+07
114.115980060027,2.78432e+07
114.117107494887,2.78437e+07
114.117675929747,2.78443e+07
114.118578364607,2.78448e+07
114.119597799467,2.78453e+07
114.120905234327,2.78459e+07
114.121392669187,2.78464e+07
114.122349104047,2.78469e+07
114.123578538907,2.78475e+07
114.124092973767,2.7848e+07
114.124616408627,2.78486e+07
114.125094843487,2.78491e+07
114.126159278347,2.78496e+07
114.127685148067,2.78502e+07
114.185002019573,2.78507e+07
114.186535889293,2.78512e+07
114.187555324153,2.78518e+07
114.190234628733,2.78523e+07
114.194035803033,2.78528e+07
114.195370237893,2.78534e+07
114.196416672753,2.78539e+07
114.198644301023,2.78544e+07
114.199645735883,2.7855e+07
114.201596238305,2.78555e+07
114.206523166594,2.78561e+07
114.207616043152,2.78566e+07
114.209915665184,2.78571e+07
114.213845271563,2.78577e+07
114.253888976505,2.78582e+07
114.255306932915,2.78587e+07
114.256460281085,2.78587e+07
114.257001710717,2.78593e+07
114.260003764606,2.78598e+07
114.263093759965,2.78603e+07
114.264347194825,2.78609e+07
114.265375629685,2.78614e+07
114.267612257955,2.7862e+07
114.269591570591,2.78625e+07
114.272189192623,2.7863e+07
114.275526007055,2.78636e+07
114.27655699747,2.78641e+07
114.279308497278,2.78646e+07
114.283292103657,2.78652e+07
114.322812647552,2.78657e+07
114.326909662443,2.78662e+07
114.327433086891,2.78668e+07
114.329057935787,2.78673e+07
114.332079711691,2.78678e+07
114.333225146551,2.78684e+07
114.334451570999,2.78689e+07
114.336751186903,2.78695e+07
114.338460522317,2.787e+07
114.341292144349,2.78705e+07
114.344781951709,2.78711e+07
114.345819376157,2.78716e+07
114.34869232678,2.78721e+07
114.352233055383,2.78727e+07
114.392975021134,2.78732e+07
114.396416016711,2.78737e+07
114.397015460473,2.78743e+07
114.398007884921,2.78748e+07
114.40093965826,2.78754e+07
114.402612077578,2.78759e+07
114.403757496896,2.78764e+07
114.405886106784,2.7877e+07
114.407356468886,2.78775e+07
114.410377090918,2.7878e+07
114.413807891376,2.78786e+07
114.415198501264,2.78791e+07
114.418250273349,2.78796e+07
114.421246001952,2.78802e+07
114.461816967703,2.78807e+07
114.465938407042,2.78812e+07
114.46705683149,2.78818e+07
114.468193250808,2.78823e+07
114.470362602264,2.78829e+07
114.472719021582,2.78834e+07
114.4737204409,2.78839e+07
114.474757860218,2.78845e+07
114.476444279536,2.7885e+07
114.480016034922,2.78855e+07
114.48331083538,2.78861e+07
114.484618254698,2.78866e+07
114.487326217353,2.78871e+07
114.490186945956,2.78877e+07
114.530703909175,2.78882e+07
114.534906348514,2.78888e+07
114.536141772962,2.78893e+07
114.537440187216,2.78898e+07
114.539384543736,2.78904e+07
114.542293582462,2.78909e+07
114.54386441097,2.78914e+07
114.544369825224,2.7892e+07
114.545385221008,2.78925e+07
114.548974976394,2.7893e+07
114.552341776852,2.78936e+07
114.55356819617,2.78941e+07
114.556294158825,2.78946e+07
114.559253887428,2.78952e+07
114.613366410968,2.78957e+07
114.615236866789,2.78963e+07
114.615760275985,2.78968e+07
114.616238685181,2.78973e+07
114.616717094377,2.78979e+07
114.617718503573,2.78984e+07
114.618196912769,2.78989e+07
114.619315321965,2.78995e+07
114.620415731161,2.79e+07
114.622333549553,2.79005e+07
114.623451958749,2.79011e+07
114.623966367945,2.79016e+07
114.626397004729,2.79022e+07
114.630372641513,2.79027e+07
114.685253934548,2.79032e+07
114.685768343744,2.79038e+07
114.688910208761,2.79043e+07
114.689415617957,2.79048e+07
114.690851436349,2.79054e+07
114.691392845545,2.79059e+07
114.693341711023,2.79064e+07
114.694289120219,2.7907e+07
114.694875529415,2.79075e+07
114.696993757003,2.7908e+07
114.865449945586,2.79086e+07
114.866153344814,2.79086e+07
114.866721744042,2.79091e+07
114.86729914327,2.79096e+07
114.868228542498,2.79102e+07
114.869193941726,2.79107e+07
114.869753340954,2.79112e+07
114.871596538638,2.79118e+07
114.873050337094,2.79123e+07
114.873717736322,2.79128e+07
114.875153534778,2.79134e+07
114.875685934006,2.79139e+07
114.876615333234,2.79145e+07
114.877147732462,2.7915e+07
114.87815813169,2.79155e+07
114.936195064738,2.79161e+07
114.937556459074,2.79166e+07
114.938613262422,2.79171e+07
114.939289656758,2.79177e+07
114.94141344543,2.79182e+07
114.942098839766,2.79187e+07
114.943624628438,2.79193e+07
114.944130022774,2.79198e+07
114.94470741711,2.79204e+07
114.946341205782,2.79209e+07
114.947911994454,2.79214e+07
114.949455230462,2.7922e+07
114.950538072134,2.79225e+07
114.951991860806,2.7923e+07
115.005270981324,2.79236e+07
115.00646137566,2.79241e+07
115.008158573344,2.79246e+07
115.009811962808,2.79252e+07
115.010967756352,2.79257e+07
115.011464145816,2.79262e+07
115.013693809216,2.79268e+07
115.01558219868,2.79273e+07
115.016159588144,2.79279e+07
115.017097977608,2.79284e+07
115.018225367072,2.79289e+07
115.020788331134,2.79295e+07
115.021365720598,2.793e+07
115.021889110062,2.79305e+07
115.074346895474,2.79311e+07
115.07542928981,2.79316e+07
115.077045487494,2.79321e+07
115.078869876958,2.79327e+07
115.080378059966,2.79332e+07
115.08236444943,2.79338e+07
115.083743838894,2.79343e+07
115.085037502294,2.79348e+07
115.086398891758,2.79354e+07
115.088928670686,2.79359e+07
115.09002906015,2.79364e+07
115.092076634748,2.7937e+07
115.093051024212,2.79375e+07
115.094160413676,2.7938e+07
115.144119807218,2.79386e+07
115.14519319187,2.79391e+07
115.146311576522,2.79396e+07
115.147720788702,2.79402e+07
115.14941797171,2.79407e+07
115.151440361174,2.79413e+07
115.152631131912,2.79418e+07
115.154174550294,2.79423e+07
115.156553192966,2.79429e+07
115.15796858243,2.79434e+07
115.159023971894,2.79439e+07
115.162218540732,2.79445e+07
115.162840925384,2.7945e+07
115.163752310036,2.79455e+07
115.213069714164,2.79461e+07
115.214224098816,2.79466e+07
115.215742483468,2.79472e+07
115.216814695648,2.79477e+07
115.219027075516,2.79482e+07
115.22051626812,2.79488e+07
115.222772647988,2.79493e+07
115.223675027856,2.79498e+07
115.225458099912,2.79504e+07
115.226918489376,2.79509e+07
115.22809987884,2.79514e+07
115.23169183233,2.7952e+07
115.232765216982,2.79525e+07
115.23411759685,2.7953e+07
115.282082618718,2.79536e+07
115.28319200337,2.79541e+07
115.284981383238,2.79547e+07
115.286234763106,2.79552e+07
115.28806698007,2.79557e+07
115.289574172674,2.79563e+07
115.291614552542,2.79568e+07
115.29277793241,2.79573e+07
115.294417004466,2.79579e+07
115.295946310122,2.79584e+07
115.297022783394,2.79589e+07
115.300605734515,2.79595e+07
115.301877119167,2.796e+07
115.303031499035,2.79606e+07
115.361204014158,2.79611e+07
115.362169389288,2.79616e+07
115.363134764418,2.79622e+07
115.364271139548,2.79627e+07
115.364884514678,2.79632e+07
115.366529889808,2.79638e+07
115.367026264938,2.79643e+07
115.367522640068,2.79648e+07
115.369410765458,2.79654e+07
115.369898140588,2.79659e+07
115.370863515718,2.79664e+07
115.373251641108,2.7967e+07
115.374352016238,2.79675e+07
115.374956391368,2.79681e+07
115.432256708003,2.79686e+07
115.432870078459,2.79691e+07
115.434514448915,2.79697e+07
115.436013189827,2.79702e+07
115.436509560283,2.79707e+07
115.437005930739,2.79713e+07
115.437980301195,2.79718e+07
115.439143671651,2.79723e+07
115.440489412563,2.79729e+07
115.440954783019,2.79734e+07
115.609410933421,2.79739e+07
115.610042294645,2.79739e+07
115.610538655869,2.79745e+07
115.611215017093,2.7975e+07
115.612533739541,2.79755e+07
115.613456737636,2.79761e+07
115.61392609886,2.79766e+07
115.615316821308,2.79771e+07
115.616408182532,2.79777e+07
115.619273266204,2.79782e+07
115.619949627428,2.79788e+07
115.621358349876,2.79793e+07
115.6224137111,2.79798e+07
115.623505072324,2.79804e+07
115.624073433548,2.79809e+07
115.680915903003,2.79814e+07
115.681971264227,2.7982e+07
115.683215625451,2.79825e+07
115.683819986675,2.7983e+07
115.685345709123,2.79836e+07
115.685878070347,2.79841e+07
115.687295792795,2.79846e+07
115.688369154019,2.79852e+07
115.688865515243,2.79857e+07
115.689532876467,2.79863e+07
115.691303237691,2.79868e+07
115.692933319458,2.79873e+07
115.694522041906,2.79879e+07
115.69621758337,2.79884e+07
115.74979378664,2.79889e+07
115.750921147864,2.79895e+07
115.752724870312,2.799e+07
115.75332022699,2.79905e+07
115.755042953984,2.79911e+07
115.755521310662,2.79916e+07
115.75617066734,2.79922e+07
115.758997094052,2.79927e+07
115.760217121328,2.79932e+07
115.760857478006,2.79938e+07
115.762266191362,2.79943e+07
115.76328554804,2.79948e+07
115.764277904718,2.79954e+07
115.766568087872,2.79959e+07
115.818644665766,2.79964e+07
115.81979902699,2.7997e+07
115.822252106116,2.79975e+07
115.825939118644,2.7998e+07
115.826408470846,2.79986e+07
115.826886823048,2.79991e+07
115.82739217525,2.79997e+07
115.827924527452,2.80002e+07
115.830046584058,2.80007e+07
115.831952640664,2.80013e+07
115.832628992866,2.80018e+07
115.833639345068,2.80023e+07
115.83417169727,2.80029e+07
115.836266753876,2.80034e+07
115.887567542654,2.80039e+07
115.888847903878,2.80045e+07
115.891309983004,2.8005e+07
115.89684740434,2.80056e+07
115.897424756542,2.80061e+07
115.898672108744,2.80066e+07
115.899637460946,2.80072e+07
