X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
344.360270949756,8.54934e+07
344.362881713268,8.5494e+07
344.368813871552,8.54945e+07
344.370207253308,8.5495e+07
344.373886635064,8.54956e+07
344.37515901682,8.54961e+07
344.381674611782,8.54967e+07
344.433883923223,8.54972e+07
344.435799293289,8.54977e+07
344.436496663355,8.54983e+07
344.441037773553,8.54988e+07
344.441636143619,8.54993e+07
344.445146253817,8.54999e+07
344.446139623883,8.55004e+07
344.446636993949,8.55009e+07
344.452457844279,8.55015e+07
344.453559214345,8.5502e+07
344.503448490253,8.55026e+07
344.50675245959,8.55031e+07
344.507835818016,8.55036e+07
344.510737710649,8.55042e+07
344.512230080715,8.55047e+07
344.517694514419,8.55052e+07
344.519448231271,8.55058e+07
344.521298589697,8.55063e+07
344.522888306549,8.55068e+07
344.523376664975,8.55074e+07
344.524036023401,8.55079e+07
344.573918646245,8.55084e+07
344.577678737652,8.5509e+07
344.582645495335,8.55095e+07
344.584283853761,8.55101e+07
344.585900717203,8.55106e+07
344.598607278369,8.55111e+07
344.599699636795,8.55117e+07
344.600701983607,8.55122e+07
344.601902330419,8.55127e+07
344.603676370855,8.55133e+07
344.604164717667,8.55138e+07
344.605266064479,8.55143e+07
344.644071560074,8.55149e+07
344.647496293055,8.55154e+07
344.66782042289,8.5516e+07
344.668822769702,8.55165e+07
344.670208116514,8.5517e+07
344.671201463326,8.55176e+07
344.671734810138,8.55181e+07
344.67230415695,8.55186e+07
344.673328850574,8.55192e+07
344.677972584634,8.55197e+07
344.679100931446,8.55202e+07
344.68216162507,8.55208e+07
344.683941971882,8.55213e+07
344.713457103891,8.55218e+07
344.716354836872,8.55224e+07
344.739779452573,8.55229e+07
344.741878260063,8.55235e+07
344.744842595317,8.5524e+07
344.746810265825,8.55245e+07
344.747343601079,8.55251e+07
344.749442271587,8.55256e+07
344.750480606841,8.55261e+07
344.751049942095,8.55267e+07
344.751574277349,8.55272e+07
344.753019947857,8.55277e+07
344.759200624127,8.55283e+07
344.760476294635,8.55288e+07
344.783788259285,8.55294e+07
344.785556594539,8.55299e+07
344.809729353676,8.55304e+07
344.812304000748,8.5531e+07
344.81470064782,8.55315e+07
344.817304133258,8.5532e+07
344.823250456794,8.55326e+07
344.82478778033,8.55331e+07
344.825826103866,8.55336e+07
344.828841750938,8.55342e+07
344.83056639801,8.55347e+07
344.832908045082,8.55352e+07
344.833594368618,8.55358e+07
344.83507601569,8.55363e+07
344.855998316778,8.55369e+07
344.856928640314,8.55374e+07
344.881387527068,8.55379e+07
344.884805850604,8.55385e+07
344.88582617414,8.5539e+07
344.886604497676,8.55395e+07
344.892099983114,8.55401e+07
344.89455630665,8.55406e+07
344.895837630186,8.55411e+07
344.899128600794,8.55417e+07
344.900274241902,8.55422e+07
344.903979536046,8.55428e+07
344.904638847654,8.55433e+07
344.906227664603,8.55438e+07
344.924885332118,8.55444e+07
344.92742416067,8.55449e+07
344.95154528628,8.55454e+07
345.021257376012,8.55459e+07
345.12221084608,8.55459e+07
345.123747133894,8.55459e+07
345.128784421708,8.55465e+07
345.129885709522,8.5547e+07
345.13223528515,8.55476e+07
345.133049572964,8.55481e+07
345.134423860778,8.55486e+07
345.135074148592,8.55492e+07
345.135751436406,8.55497e+07
345.137702012034,8.55502e+07
345.139886587662,8.55508e+07
345.14218816329,8.55513e+07
345.150552314546,8.55518e+07
345.15110360236,8.55524e+07
345.153361177988,8.55529e+07
345.192614624492,8.55534e+07
345.198591912306,8.5554e+07
345.200822194206,8.55545e+07
345.20832092109,8.55551e+07
345.208791197076,8.55556e+07
345.213849749048,8.55561e+07
345.214563025034,8.55567e+07
345.217221852992,8.55572e+07
345.219303404964,8.55577e+07
345.21981868095,8.55583e+07
345.221139232922,8.55588e+07
345.223893784894,8.55593e+07
345.22492606088,8.55599e+07
345.225558336866,8.55604e+07
345.261536109176,8.5561e+07
345.26764839699,8.55615e+07
345.271661672976,8.5562e+07
345.277703675846,8.55626e+07
345.278353951832,8.55631e+07
345.28866877979,8.55636e+07
345.289752055776,8.55642e+07
345.291430331762,8.55647e+07
345.293559883734,8.55652e+07
345.299671159861,8.55658e+07
345.301009826151,8.55663e+07
345.304166474297,8.55668e+07
345.305303738457,8.55674e+07
345.305918002617,8.55679e+07
345.331217582033,8.55685e+07
345.336695869847,8.5569e+07
345.341334145833,8.55695e+07
345.349166424689,8.55701e+07
345.350122700675,8.55706e+07
345.358557252647,8.55711e+07
345.359243516807,8.55717e+07
345.361011080605,8.55722e+07
345.362544356591,8.55727e+07
345.368718626805,8.55733e+07
345.370063601149,8.55738e+07
345.373051941241,8.55744e+07
345.374768255159,8.55749e+07
345.376067519319,8.55754e+07
345.400909603582,8.5576e+07
345.407327330904,8.55765e+07
345.41353460689,8.5577e+07
345.419669161732,8.55776e+07
345.421873414118,8.55781e+07
345.442497881966,8.55786e+07
345.442995134352,8.55792e+07
345.446470639124,8.55797e+07
345.448382143896,8.55802e+07
345.451186648668,8.55808e+07
345.452269901054,8.55813e+07
345.45285715344,8.55819e+07
345.455197658212,8.55824e+07
345.458161826938,8.55829e+07
345.475466032398,8.55835e+07
345.481267948738,8.5584e+07
345.48255506206,8.55845e+07
345.489657616902,8.55851e+07
345.490785869288,8.55856e+07
345.512069583666,8.55861e+07
345.513089836052,8.55867e+07
345.516017088438,8.55872e+07
345.519633692829,8.55878e+07
345.522304602754,8.55883e+07
345.524978107526,8.55888e+07
345.5254663482,8.55894e+07
345.53002742008,8.55899e+07
345.53174870221,8.55904e+07
345.547233394836,8.5591e+07
345.550103297619,8.55915e+07
345.552183124106,8.5592e+07
345.558696066216,8.55926e+07
345.560629318602,8.55931e+07
345.583147927028,8.55936e+07
345.591915546442,8.55942e+07
345.593007787116,8.55947e+07
345.597538509138,8.55953e+07
345.599354749812,8.55958e+07
345.599833990486,8.55963e+07
345.600412225307,8.55969e+07
345.604323175677,8.55974e+07
345.604856404645,8.55979e+07
345.622275281295,8.55985e+07
345.622880510263,8.5599e+07
345.624020739231,8.55995e+07
345.630147190725,8.56001e+07
345.633450106597,8.56006e+07
345.654057743373,8.56012e+07
345.660908984047,8.56017e+07
345.665920706069,8.56022e+07
345.688881267291,8.56028e+07
345.697998764595,8.56033e+07
345.699019098009,8.56038e+07
345.699967326977,8.56044e+07
345.701014544309,8.56049e+07
345.702968978973,8.56054e+07
345.706327413637,8.5606e+07
345.709686848301,8.56065e+07
345.710743065633,8.5607e+07
345.712731282965,8.56076e+07
345.714250500297,8.56081e+07
345.733671480597,8.56087e+07
345.736243956581,8.56092e+07
345.739027173913,8.56097e+07
345.757892693225,8.56103e+07
345.76875469834,8.56108e+07
345.938690374308,8.56113e+07
345.941228814408,8.56113e+07
345.945557395982,8.56118e+07
345.94742758984,8.56124e+07
345.948519783698,8.56129e+07
345.950902171414,8.56135e+07
345.952817365272,8.5614e+07
345.95381055913,8.56145e+07
345.954442752988,8.56151e+07
345.955934140704,8.56156e+07
345.956548334562,8.56161e+07
345.95760452842,8.56167e+07
345.958723722278,8.56172e+07
345.960143109994,8.56177e+07
345.96232249771,8.56183e+07
346.026632067306,8.56188e+07
346.027111249476,8.56194e+07
346.028203431646,8.56199e+07
346.030540795986,8.56204e+07
346.031046978156,8.5621e+07
346.031535160326,8.56215e+07
346.032257342496,8.5622e+07
346.033830524666,8.56226e+07
346.034877706836,8.56231e+07
346.036005889006,8.56236e+07
346.037044071176,8.56242e+07
346.037514253346,8.56247e+07
346.039094617686,8.56252e+07
346.040522982026,8.56258e+07
346.09616763443,8.56263e+07
346.09842399877,8.56269e+07
346.103521521928,8.56274e+07
346.104658692422,8.56279e+07
346.105218862916,8.56285e+07
346.107678203904,8.5629e+07
346.109348544892,8.56295e+07
346.11176588588,8.56301e+07
346.112263056374,8.56306e+07
346.114182397362,8.56311e+07
346.116205567856,8.56317e+07
346.11720773835,8.56322e+07
346.121199420326,8.56328e+07
346.12390059082,8.56333e+07
346.125816761314,8.56338e+07
346.169426554218,8.56338e+07
346.170437724712,8.56344e+07
346.172496895206,8.56349e+07
346.176933236194,8.56354e+07
346.178345406688,8.5636e+07
346.179085577182,8.56365e+07
346.18042391817,8.5637e+07
346.181621429652,8.56376e+07
346.182731600146,8.56381e+07
346.18386877064,8.56386e+07
346.186093111628,8.56392e+07
346.197537134592,8.56397e+07
346.19869880007,8.56403e+07
346.199817970564,8.56408e+07
346.239648756982,8.56413e+07
346.240615021066,8.56419e+07
346.242753602854,8.56424e+07
346.246300603651,8.56429e+07
346.247925944639,8.56435e+07
346.250755103491,8.5644e+07
346.252373262343,8.56445e+07
346.252951421195,8.56451e+07
346.253421580047,8.56456e+07
346.255065897751,8.56462e+07
346.255698056603,8.56467e+07
346.274963163876,8.56472e+07
346.276401322728,8.56478e+07
346.27748448158,8.56483e+07
346.313030225822,8.56488e+07
346.314023478536,8.56494e+07
346.315919934642,8.56499e+07
346.316471081874,8.56504e+07
346.317553300465,8.5651e+07
346.320343742161,8.56515e+07
346.323003094725,8.5652e+07
346.324592412429,8.56526e+07
346.325738559661,8.56531e+07
346.329137706893,8.56537e+07
346.330103854125,8.56542e+07
346.344924318896,8.56547e+07
346.348029760592,8.56553e+07
346.35096491531,8.56558e+07
346.387284650481,8.56563e+07
346.389333001105,8.56569e+07
346.390389148337,8.56574e+07
346.390859295569,8.56579e+07
346.393479737265,8.56585e+07
346.394048884497,8.5659e+07
346.395948326193,8.56596e+07
346.396896473425,8.56601e+07
346.397438620657,8.56606e+07
346.402194487021,8.56612e+07
346.403623622669,8.56617e+07
346.416788301131,8.56622e+07
346.417726334834,8.56628e+07
346.420565007232,8.56633e+07
346.459795084297,8.56638e+07
346.460436219945,8.56644e+07
346.461344934257,8.56649e+07
346.464114205553,8.56654e+07
346.465080341201,8.5666e+07
346.465685476849,8.56665e+07
346.466780612497,8.56671e+07
346.469541684013,8.56676e+07
346.471827090957,8.56681e+07
346.473941497901,8.56687e+07
346.474690633549,8.56692e+07
346.490549093047,8.56697e+07
346.491055228695,8.56703e+07
346.491597364343,8.56708e+07
346.532545425823,8.56713e+07
346.533493549949,8.56719e+07
346.534477674075,8.56724e+07
346.537397881036,8.5673e+07
346.538969152332,8.56735e+07
346.541299559276,8.5674e+07
346.541877683402,8.56746e+07
346.545426203045,8.56751e+07
346.547179327171,8.56756e+07
346.552766254023,8.56762e+07
346.72284496679,8.56767e+07
346.723477067408,8.56767e+07
346.724434168026,8.56772e+07
346.724949268644,8.56778e+07
346.72723246988,8.56783e+07
346.729740671116,8.56788e+07
346.732283872352,8.56794e+07
346.73285297297,8.56799e+07
346.733341073588,8.56804e+07
346.735230375442,8.5681e+07
346.73615147606,8.56815e+07
346.739022677296,8.5682e+07
346.739726777914,8.56826e+07
346.742823079768,8.56831e+07
346.743825180386,8.56836e+07
346.798551369145,8.56842e+07
346.799048469763,8.56847e+07
346.800476808755,8.56853e+07
346.803837256909,8.56858e+07
346.804334345777,8.56863e+07
346.805543434645,8.56869e+07
346.806067523513,8.56874e+07
346.806537612381,8.56879e+07
346.812255954109,8.56885e+07
346.812735042977,8.5689e+07
346.813214131845,8.56895e+07
346.816819398449,8.56901e+07
346.818328576185,8.56906e+07
346.819465665053,8.56912e+07
346.870382333775,8.56917e+07
346.876878992901,8.56922e+07
346.877512081769,8.56928e+07
346.878649170637,8.56933e+07
346.882126423497,8.56938e+07
346.886255512365,8.56944e+07
346.887392601233,8.56949e+07
346.888448690101,8.56954e+07
346.890154867837,8.5696e+07
346.891996045573,8.56965e+07
346.892962134441,8.5697e+07
346.893468223309,8.56976e+07
346.894037312177,8.56981e+07
346.895897572964,8.56987e+07
346.943926287379,8.56992e+07
346.946380895449,8.56997e+07
346.949350545317,8.57003e+07
346.949874622505,8.57008e+07
346.952819776881,8.57013e+07
346.955666798177,8.57019e+07
346.956911875365,8.57024e+07
346.958493952553,8.57029e+07
346.959600242517,8.57035e+07
346.961624319705,8.5704e+07
346.962895597989,8.57046e+07
346.964230675177,8.57051e+07
346.979488278423,8.57056e+07
346.983508981319,8.57062e+07
347.023919235215,8.57067e+07
347.027799947972,8.57072e+07
347.030889013486,8.57078e+07
347.031512079,8.57083e+07
347.033039210028,8.57088e+07
347.034077275542,8.57094e+07
347.034610341056,8.57099e+07
347.036912472084,8.57104e+07
347.037806537598,8.5711e+07
347.039577603112,8.57115e+07
347.040128668626,8.57121e+07
347.042000865168,8.57126e+07
347.055407745257,8.57131e+07
347.062659032623,8.57137e+07
347.093773466194,8.57142e+07
347.096717597765,8.57147e+07
347.100730567715,8.57153e+07
347.101804621637,8.57158e+07
347.102427675559,8.57163e+07
347.103576603558,8.57169e+07
347.106011711402,8.57174e+07
347.107549765324,8.5718e+07
347.109212819246,8.57185e+07
347.109871873168,8.5719e+07
347.11090992709,8.57196e+07
347.111379981012,8.57201e+07
347.132584617975,8.57206e+07
347.133261671897,8.57212e+07
347.163767803508,8.57217e+07
347.166015913144,8.57222e+07
347.170438824421,8.57228e+07
347.172011878343,8.57233e+07
347.173914932265,8.57238e+07
347.174411986187,8.57244e+07
347.179225062759,8.57249e+07
347.179902116681,8.57255e+07
347.180390170603,8.5726e+07
347.180887224525,8.57265e+07
347.182405332369,8.57271e+07
347.183824386291,8.57276e+07
347.202416697234,8.57281e+07
347.202904739482,8.57287e+07
347.234943233602,8.57292e+07
347.235954373922,8.57297e+07
347.23936007529,8.57303e+07
347.241522159786,8.57308e+07
347.2452553449,8.57314e+07
347.246212387148,8.57319e+07
347.262949253692,8.57324e+07
347.298995950366,8.5733e+07
347.302082257879,8.57335e+07
347.302579288081,8.5734e+07
347.304664491499,8.57346e+07
347.30868671749,8.57351e+07
347.310365883077,8.57356e+07
347.311918018462,8.57362e+07
347.319146876913,8.57367e+07
347.320680993723,8.57372e+07
347.323255084329,8.57378e+07
347.323869114531,8.57383e+07
347.325378174935,8.57389e+07
347.327843205137,8.57394e+07
347.343546805913,8.57399e+07
347.377896850493,8.57405e+07
347.379927136919,8.5741e+07
347.383707728835,8.57415e+07
347.499060787248,8.5742e+07
347.542794600706,8.5742e+07
347.55274674883,8.5742e+07
347.553342754998,8.5742e+07
347.554922767334,8.57426e+07
347.555888773502,8.57431e+07
347.55694477967,8.57437e+07
347.558642792006,8.57442e+07
347.559743798174,8.57447e+07
347.561802804342,8.57453e+07
347.56227281051,8.57458e+07
347.562985816678,8.57463e+07
347.564041822846,8.57469e+07
347.564511829014,8.57474e+07
347.565017835182,8.57479e+07
347.56549684135,8.57485e+07
347.565966847518,8.5749e+07
347.637215687917,8.57496e+07
347.639693682135,8.57501e+07
347.641489670571,8.57506e+07
347.645741659007,8.57512e+07
347.646818653225,8.57517e+07
347.647838647443,8.57522e+07
347.651606635879,8.57528e+07
347.652653630097,8.57533e+07
347.653303624315,8.57538e+07
347.654333419291,8.57544e+07
347.65579743147,8.57549e+07
347.656934425688,8.57554e+07
347.663652396778,8.5756e+07
347.668335185972,8.57565e+07
347.715238960838,8.57571e+07
347.71611494313,8.57576e+07
347.718294922068,8.57581e+07
347.720165918714,8.57587e+07
347.720662901006,8.57592e+07
347.721177883298,8.57597e+07
347.724403723476,8.57603e+07
347.725414729422,8.57608e+07
347.726763711714,8.57613e+07
347.727323694006,8.57619e+07
347.727847676298,8.57624e+07
347.72873265859,8.5763e+07
347.734109731385,8.57635e+07
347.738250171443,8.5764e+07
347.798821390899,8.57646e+07
347.799300373191,8.57651e+07
347.803438579773,8.57656e+07
347.809353838383,8.57662e+07
347.810003808805,8.57667e+07
347.812294526235,8.57672e+07
347.813776490632,8.57678e+07
347.814426461054,8.57683e+07
347.815419431476,8.57688e+07
347.817587401898,8.57694e+07
347.81824637232,8.57699e+07
347.819185342742,8.57705e+07
347.822191254008,8.5771e+07
347.823555218405,8.57715e+07
347.881222447021,8.57721e+07
347.883904816665,8.57726e+07
347.890464760045,8.57731e+07
347.894347364653,8.57737e+07
347.895811389803,8.57742e+07
347.896921360225,8.57747e+07
347.897517330647,8.57753e+07
347.898519301069,8.57758e+07
347.899902241913,8.57764e+07
347.900823200527,8.57769e+07
347.901918159141,8.57774e+07
347.905038076369,8.5778e+07
347.906040034983,8.57785e+07
347.906716993597,8.5779e+07
347.950402050313,8.57796e+07
347.954104415339,8.57801e+07
347.959331927347,8.57806e+07
347.965054022673,8.57812e+07
347.966957939901,8.57817e+07
347.967986898515,8.57822e+07
347.968573857129,8.57828e+07
347.970012815743,8.57833e+07
347.970951774357,8.57839e+07
347.971983732971,8.57844e+07
347.973120691585,8.57849e+07
347.978277113609,8.57855e+07
347.979252072223,8.5786e+07
347.981228050293,8.57865e+07
348.020721691141,8.57871e+07
348.024966380456,8.57876e+07
348.028949743209,8.57881e+07
348.035430136778,8.57887e+07
348.037352030378,8.57892e+07
348.043595870778,8.57898e+07
348.044083817578,8.57903e+07
348.044607764378,8.57908e+07
348.047308604778,8.57914e+07
348.048220551578,8.57919e+07
348.050722391978,8.57924e+07
348.051850338778,8.5793e+07
348.052410285578,8.57935e+07
348.054911187762,8.5794e+07
348.10810315711,8.57946e+07
348.116030353164,8.57951e+07
348.118664648148,8.57956e+07
348.122230057902,8.57962e+07
348.123096992458,8.57967e+07
348.125734221998,8.57973e+07
348.126682156554,8.57978e+07
348.12772909111,8.57983e+07
348.128370025666,8.57989e+07
348.129380960222,8.57994e+07
348.129895894778,8.57999e+07
348.132442698446,8.58005e+07
348.133020633002,8.5801e+07
348.135485565394,8.58015e+07
348.187902388491,8.58021e+07
348.193797243804,8.58026e+07
348.196748719002,8.58032e+07
348.199692758376,8.58037e+07
348.202345017238,8.58042e+07
348.203365024745,8.58048e+07
348.205272037761,8.58053e+07
348.205804960151,8.58058e+07
348.207196890048,8.58064e+07
348.208955903064,8.58069e+07
348.378640486662,8.58074e+07
348.379299396878,8.58074e+07
348.379931307094,8.5808e+07
348.382160127526,8.58085e+07
348.383372947958,8.5809e+07
348.38486376839,8.58096e+07
348.385369678606,8.58101e+07
348.387214409254,8.58106e+07
348.38822531947,8.58112e+07
348.390059229686,8.58117e+07
348.390736139902,8.58122e+07
348.391792050118,8.58128e+07
348.392721960334,8.58133e+07
348.39338087055,8.58138e+07
348.396461511414,8.58144e+07
348.462440695144,8.58149e+07
348.463316617242,8.58155e+07
348.46436353934,8.5816e+07
348.46664843747,8.58165e+07
348.4672983356,8.58171e+07
348.46913402999,8.58176e+07
348.47018092812,8.58181e+07
348.47220272438,8.58187e+07
348.47369352064,8.58192e+07
348.47643721503,8.58197e+07
348.47697011316,8.58203e+07
348.47843390942,8.58208e+07
348.47904780755,8.58214e+07
348.47997770568,8.58219e+07
348.535135407889,8.58224e+07
348.53618343049,8.5823e+07
348.537194316572,8.58235e+07
348.538214287883,8.5824e+07
348.540501410732,8.58246e+07
348.544858191827,8.58251e+07
348.545436077909,8.58256e+07
348.545959963991,8.58262e+07
348.548053736155,8.58267e+07
348.549121622237,8.58272e+07
348.550984280483,8.58278e+07
348.552788166565,8.58283e+07
348.553384052647,8.58289e+07
348.557125666481,8.58294e+07
348.61564509754,8.58299e+07
348.620531293977,8.58305e+07
348.622031042053,8.5831e+07
348.622698916091,8.58315e+07
348.624604785179,8.58321e+07
348.626066780229,8.58326e+07
348.626996739592,8.58331e+07
348.62754761363,8.58337e+07
348.630097572993,8.58342e+07
348.631027447031,8.58348e+07
348.632029321069,8.58353e+07
348.633502069145,8.58358e+07
348.635480691259,8.58364e+07
348.636987506857,8.58369e+07
348.696269304068,8.58374e+07
348.697388178106,8.5838e+07
348.698083052144,8.58385e+07
