X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
414.698850560038,1.03481e+08
414.699815815942,1.03481e+08
414.700438070568,1.03482e+08
414.703192577264,1.03482e+08
414.704860830612,1.03483e+08
414.70533008396,1.03483e+08
414.705853337308,1.03484e+08
414.706520590656,1.03485e+08
414.709792604048,1.03485e+08
414.710811857396,1.03486e+08
414.711948110744,1.03486e+08
414.712633364092,1.03487e+08
414.71367961744,1.03487e+08
414.786808613658,1.03488e+08
414.787935869562,1.03488e+08
414.790045376258,1.03489e+08
414.790568629606,1.03489e+08
414.79238588551,1.0349e+08
414.795569898902,1.0349e+08
414.79747615225,1.03491e+08
414.798161405598,1.03492e+08
414.798774658946,1.03492e+08
414.799874912294,1.03493e+08
414.80139141423,1.03493e+08
414.804108418102,1.03494e+08
414.80581566907,1.03494e+08
414.806392920038,1.03495e+08
414.8765648105,1.03495e+08
414.877088061468,1.03496e+08
414.879779936662,1.03496e+08
414.88040218763,1.03497e+08
414.881990689566,1.03497e+08
414.885237163812,1.03498e+08
414.88904121816,1.03498e+08
414.889609469128,1.03499e+08
414.891112126261,1.035e+08
415.079764244658,1.035e+08
415.080233491358,1.035e+08
415.080765738058,1.03501e+08
415.081351984758,1.03501e+08
415.082877478158,1.03502e+08
415.083373724858,1.03502e+08
415.084897971558,1.03503e+08
415.085457218258,1.03503e+08
415.086413464958,1.03504e+08
415.086900711658,1.03504e+08
415.087405958358,1.03505e+08
415.087965205058,1.03505e+08
415.088452451758,1.03506e+08
415.089462698458,1.03507e+08
415.090562945158,1.03507e+08
415.170401285417,1.03508e+08
415.170961532117,1.03508e+08
415.172685021761,1.03509e+08
415.175237062718,1.03509e+08
415.177546752417,1.0351e+08
415.178592999117,1.0351e+08
415.180391881829,1.03511e+08
415.181447126651,1.03511e+08
415.182538371473,1.03512e+08
415.183566616295,1.03512e+08
415.184504861117,1.03513e+08
415.185109105939,1.03513e+08
415.187314595583,1.03514e+08
415.187864840405,1.03515e+08
415.260181830985,1.03515e+08
415.260696074103,1.03516e+08
415.262158560339,1.03516e+08
415.265319064729,1.03517e+08
415.266713051285,1.03517e+08
415.268172362747,1.03518e+08
415.269586675681,1.03518e+08
415.270695918799,1.03519e+08
415.271596670341,1.03519e+08
415.272615915163,1.0352e+08
415.274221404807,1.0352e+08
415.275346527597,1.03521e+08
415.276968139273,1.03522e+08
415.277537384095,1.03522e+08
415.349934372157,1.03523e+08
415.350430615351,1.03523e+08
415.351947101739,1.03524e+08
415.355065636636,1.03524e+08
415.357302660801,1.03525e+08
415.357942903995,1.03525e+08
415.358860973735,1.03526e+08
415.359925216929,1.03526e+08
415.361016460123,1.03527e+08
415.362116703317,1.03527e+08
415.363489189705,1.03528e+08
415.364852676093,1.03528e+08
415.366577682149,1.03529e+08
415.367136925343,1.0353e+08
415.439535408718,1.0353e+08
415.440635652494,1.03531e+08
415.44162789627,1.03531e+08
415.444272140046,1.03532e+08
415.448099272118,1.03532e+08
415.449190515312,1.03533e+08
415.450245758506,1.03533e+08
415.4515070017,1.03534e+08
415.452021245476,1.03534e+08
415.452661489252,1.03535e+08
415.454106733028,1.03535e+08
415.454674976804,1.03536e+08
415.457606708132,1.03537e+08
415.459105195684,1.03537e+08
415.52866570777,1.03538e+08
415.529675951546,1.03538e+08
415.530929195322,1.03539e+08
415.533584153272,1.03539e+08
415.53731057117,1.0354e+08
415.538343619318,1.0354e+08
415.544129275856,1.03541e+08
415.545256520388,1.03541e+08
415.54615876492,1.03542e+08
415.547106009452,1.03542e+08
415.548215253984,1.03543e+08
415.550112498516,1.03544e+08
415.551158743048,1.03544e+08
415.55225898758,1.03545e+08
415.617836879552,1.03545e+08
415.619544125012,1.03546e+08
415.621918370472,1.03546e+08
415.623036615932,1.03547e+08
415.626341871064,1.03547e+08
415.628127116524,1.03548e+08
415.63337657575,1.03548e+08
415.634356651789,1.03549e+08
415.635510897249,1.03549e+08
415.636557142709,1.0355e+08
415.638184388169,1.0355e+08
415.639362622463,1.03551e+08
415.640280042942,1.03552e+08
415.641317287474,1.03552e+08
415.707021180462,1.03553e+08
415.708593425922,1.03553e+08
415.711210672486,1.03554e+08
415.71260791905,1.03554e+08
415.715526171974,1.03555e+08
415.717302417434,1.03555e+08
415.72243487666,1.03556e+08
415.723648952699,1.03556e+08
415.724830199263,1.03557e+08
415.725948445827,1.03557e+08
415.727278689079,1.03558e+08
415.728447923373,1.03559e+08
415.730197343852,1.03559e+08
415.730666590416,1.0356e+08
415.796172267972,1.0356e+08
415.797849727384,1.03561e+08
415.800535343901,1.03561e+08
415.802741221149,1.03562e+08
415.804557474073,1.03562e+08
415.806513719533,1.03563e+08
415.811672327298,1.03563e+08
415.812860254798,1.03564e+08
415.814050501362,1.03564e+08
415.8154347492,1.03565e+08
416.004086869965,1.03565e+08
416.004556120865,1.03565e+08
416.005079371765,1.03566e+08
416.005999622665,1.03567e+08
416.006468873565,1.03567e+08
416.007596124465,1.03568e+08
416.010329877165,1.03568e+08
416.011998128065,1.03569e+08
416.012638378965,1.03569e+08
416.014136880765,1.0357e+08
416.014669131665,1.0357e+08
416.016149633465,1.03571e+08
416.016699884365,1.03571e+08
416.017340135265,1.03572e+08
416.018359386165,1.03572e+08
416.094146677563,1.03573e+08
416.095581179363,1.03573e+08
416.097141681163,1.03574e+08
416.097844932063,1.03575e+08
416.098909182963,1.03575e+08
416.10041668566,1.03576e+08
416.102204938354,1.03576e+08
416.102791191048,1.03577e+08
416.10374543836,1.03577e+08
416.104340691054,1.03578e+08
416.10677970183,1.03578e+08
416.107491954524,1.03579e+08
416.109128661505,1.03579e+08
416.110246914199,1.0358e+08
416.183258984258,1.0358e+08
416.184666486058,1.03581e+08
416.186903238758,1.03582e+08
416.187949489658,1.03582e+08
416.188580742352,1.03583e+08
416.19184049864,1.03583e+08
416.193407998646,1.03584e+08
416.19449925134,1.03584e+08
416.195536504034,1.03585e+08
416.196167756728,1.03585e+08
416.197205009422,1.03586e+08
416.198188262116,1.03586e+08
416.19868451481,1.03587e+08
416.200536274575,1.03587e+08
416.272488293533,1.03588e+08
416.273796795333,1.03588e+08
416.276078548033,1.03589e+08
416.277666051627,1.0359e+08
416.278153307687,1.0359e+08
416.281190602238,1.03591e+08
416.282592307921,1.03591e+08
416.283701560615,1.03592e+08
416.285277933297,1.03592e+08
416.286423189357,1.03593e+08
416.287832824085,1.03593e+08
416.288771080145,1.03594e+08
416.290641336205,1.03594e+08
416.291128592265,1.03595e+08
416.361573606286,1.03595e+08
416.36414806032,1.03596e+08
416.365334860786,1.03597e+08
416.36728362044,1.03597e+08
416.36827588009,1.03598e+08
416.370356914991,1.03598e+08
416.371677620674,1.03599e+08
416.372876873368,1.03599e+08
416.37448924605,1.036e+08
416.375671484336,1.036e+08
416.376873136838,1.03601e+08
416.378437392898,1.03601e+08
416.380207265103,1.03602e+08
416.381298524753,1.03602e+08
416.450712922715,1.03603e+08
416.453359376749,1.03604e+08
416.454447177215,1.03604e+08
416.456431936869,1.03605e+08
416.457451200281,1.03605e+08
416.45944223142,1.03606e+08
416.460870937103,1.03606e+08
416.462196188907,1.03607e+08
416.463666666287,1.03607e+08
416.464711800765,1.03608e+08
416.465904453267,1.03608e+08
416.467558709327,1.03609e+08
416.470223820883,1.03609e+08
416.470936084295,1.0361e+08
416.539861242983,1.0361e+08
416.542444697017,1.03611e+08
416.543532497483,1.03612e+08
416.545499257137,1.03612e+08
416.546536524465,1.03613e+08
416.548680551688,1.03613e+08
416.550008779509,1.03614e+08
416.551682763581,1.03614e+08
416.552841986555,1.03615e+08
416.554149253883,1.03615e+08
416.555276521211,1.03616e+08
416.556734029595,1.03616e+08
416.559994404563,1.03617e+08
416.561089814601,1.03617e+08
416.628967709462,1.03618e+08
416.631496874013,1.03619e+08
416.632626821742,1.03619e+08
416.63473007638,1.0362e+08
416.635884347774,1.0362e+08
416.637981875947,1.03621e+08
416.639157103768,1.03621e+08
416.64079508784,1.03622e+08
416.642098310814,1.03622e+08
416.643441578142,1.03623e+08
416.64452384547,1.03623e+08
416.646742353854,1.03624e+08
416.649169728822,1.03624e+08
416.650689682319,1.03625e+08
416.718179037867,1.03625e+08
416.720708202418,1.03626e+08
416.721928150147,1.03627e+08
416.723833404785,1.03627e+08
416.725194676179,1.03628e+08
416.727121204352,1.03628e+08
416.728430595817,1.03629e+08
416.730056677013,1.03629e+08
416.731219639219,1.0363e+08
416.732684061744,1.0363e+08
416.921350973416,1.03631e+08
416.921865257982,1.03631e+08
416.922370542548,1.03631e+08
416.922884827114,1.03632e+08
416.92335411168,1.03632e+08
416.92643353451,1.03633e+08
416.927219819076,1.03634e+08
416.927743103642,1.03634e+08
416.928464388208,1.03635e+08
416.928933672774,1.03635e+08
416.930650526472,1.03636e+08
416.932572095604,1.03636e+08
416.934061664736,1.03637e+08
416.935909949302,1.03637e+08
416.936622233868,1.03638e+08
417.01384565524,1.03638e+08
417.014332944494,1.03639e+08
417.015759523002,1.03639e+08
417.016796812256,1.0364e+08
417.018028014582,1.0364e+08
417.019074303836,1.03641e+08
417.02020159309,1.03642e+08
417.020841882344,1.03642e+08
417.021933171598,1.03643e+08
417.022889460852,1.03643e+08
417.02428903936,1.03644e+08
417.024956328614,1.03644e+08
417.025894617868,1.03645e+08
417.026408907122,1.03645e+08
417.103382291064,1.03646e+08
417.104428585154,1.03646e+08
417.105474879244,1.03647e+08
417.106422173334,1.03647e+08
417.107059361152,1.03648e+08
417.108386949332,1.03649e+08
417.109927228914,1.03649e+08
417.111000518168,1.0365e+08
417.111965807422,1.0365e+08
417.112534101512,1.03651e+08
417.114302689692,1.03651e+08
417.115467253692,1.03652e+08
417.116477547782,1.03652e+08
417.117577841872,1.03653e+08
417.192584640052,1.03653e+08
417.193585934142,1.03654e+08
417.194857228232,1.03654e+08
417.19617171014,1.03655e+08
417.19730800423,1.03655e+08
417.19779529832,1.03656e+08
417.1994828865,1.03657e+08
417.200412183082,1.03657e+08
417.201709452992,1.03658e+08
417.202845752066,1.03658e+08
417.20381105114,1.03659e+08
417.205091350214,1.03659e+08
417.206463948362,1.0366e+08
417.208460247436,1.0366e+08
417.281759991532,1.03661e+08
417.282887285622,1.03661e+08
417.28408030771,1.03662e+08
417.28541006162,1.03662e+08
417.2869346498,1.03663e+08
417.288025948874,1.03664e+08
417.289081247948,1.03664e+08
417.289640547022,1.03665e+08
417.29136414517,1.03665e+08
417.292446444244,1.03666e+08
417.294158704186,1.03666e+08
417.29528600326,1.03667e+08
417.296958302334,1.03667e+08
417.298067601408,1.03668e+08
417.371753139338,1.03668e+08
417.37323410221,1.03669e+08
417.374352406704,1.03669e+08
417.374956711198,1.0367e+08
417.377522320186,1.0367e+08
417.37803662468,1.03671e+08
417.379463233668,1.03672e+08
417.380491538162,1.03672e+08
417.381059842656,1.03673e+08
417.383364451644,1.03673e+08
417.385063756138,1.03674e+08
417.385713060632,1.03674e+08
417.386768365126,1.03675e+08
417.38777866962,1.03675e+08
417.463659105734,1.03676e+08
417.466495744056,1.03676e+08
417.46701905576,1.03677e+08
417.469641759563,1.03677e+08
417.470643496682,1.03678e+08
417.47207912009,1.03679e+08
417.474809431794,1.03679e+08
417.475377743498,1.0368e+08
417.475892055202,1.0368e+08
417.47810267861,1.03681e+08
417.479211990314,1.03681e+08
417.479690302018,1.03682e+08
417.481206925426,1.03682e+08
417.48169423713,1.03683e+08
417.553259547945,1.03683e+08
417.556980354841,1.03684e+08
417.559581849797,1.03684e+08
417.561768539027,1.03685e+08
417.563195177111,1.03685e+08
417.563736496153,1.03686e+08
417.565253500289,1.03687e+08
417.567150823467,1.03687e+08
417.569624575081,1.03688e+08
417.570697894123,1.03688e+08
417.571816213165,1.03689e+08
417.572294532207,1.03689e+08
417.573430851249,1.0369e+08
417.574558170291,1.0369e+08
417.643715017401,1.03691e+08
417.646643223327,1.03691e+08
417.650808916693,1.03692e+08
417.651828243187,1.03692e+08
417.652947873819,1.03693e+08
417.655861597597,1.03694e+08
417.658263380716,1.03694e+08
417.661019163835,1.03695e+08
417.662607248312,1.03695e+08
417.663614006295,1.03696e+08
417.852632299886,1.03696e+08
417.853254641996,1.03696e+08
417.853867984106,1.03697e+08
417.854815326216,1.03697e+08
417.855762668326,1.03698e+08
417.856746010436,1.03698e+08
417.857224352546,1.03699e+08
417.859770378876,1.03699e+08
417.861262720986,1.037e+08
417.862420063096,1.037e+08
417.863493405206,1.03701e+08
417.864593747316,1.03702e+08
417.865090089426,1.03702e+08
417.865658431536,1.03703e+08
417.866136773646,1.03703e+08
417.944169531264,1.03704e+08
417.94524288154,1.03704e+08
417.946334231816,1.03705e+08
417.947317582092,1.03705e+08
417.948381932368,1.03706e+08
417.949464282644,1.03706e+08
417.95060063292,1.03707e+08
417.952731806297,1.03707e+08
417.955222174737,1.03708e+08
417.956160525013,1.03709e+08
417.957125875289,1.03709e+08
417.957604225565,1.0371e+08
417.960077196493,1.0371e+08
417.962640167421,1.03711e+08
418.033329973418,1.03711e+08
418.034901085308,1.03712e+08
418.036001444336,1.03712e+08
418.036506803364,1.03713e+08
418.03787952142,1.03713e+08
418.039033880448,1.03714e+08
418.03965904247,1.03714e+08
418.042004705479,1.03715e+08
418.044316584287,1.03715e+08
418.045272934563,1.03716e+08
418.048854304937,1.03717e+08
418.049431663965,1.03717e+08
418.050894382021,1.03718e+08
418.052482009073,1.03718e+08
418.125180493331,1.03719e+08
418.127184995987,1.03719e+08
418.127663364069,1.0372e+08
418.129027100233,1.0372e+08
418.13042767957,1.03721e+08
418.131897047652,1.03721e+08
418.133378182226,1.03722e+08
418.134325550308,1.03722e+08
418.13485791839,1.03723e+08
418.135994286472,1.03724e+08
418.138994582802,1.03724e+08
418.14043951105,1.03725e+08
418.141521879132,1.03725e+08
418.144481881134,1.03726e+08
418.215475467532,1.03726e+08
418.217100624928,1.03727e+08
418.21821000218,1.03727e+08
418.221030748748,1.03728e+08
418.222481609791,1.03728e+08
418.224051345955,1.03729e+08
418.225158803408,1.03729e+08
418.22644818066,1.0373e+08
418.227620557912,1.0373e+08
418.228667198988,1.03731e+08
418.229976840064,1.03732e+08
418.230969217316,1.03732e+08
418.233053158368,1.03733e+08
418.23396453562,1.03733e+08
418.304567984079,1.03734e+08
418.306671550829,1.03734e+08
418.308973937321,1.03735e+08
418.310661117579,1.03735e+08
418.313500133634,1.03736e+08
418.313978520126,1.03736e+08
418.315919400585,1.03737e+08
418.316433787077,1.03737e+08
418.318241054028,1.03738e+08
418.319856008087,1.03739e+08
418.320884575654,1.03739e+08
418.322248348638,1.0374e+08
418.32272673513,1.0374e+08
418.325435689189,1.03741e+08
418.394701013001,1.03741e+08
418.39606523529,1.03742e+08
418.398241621782,1.03742e+08
418.402774820429,1.03743e+08
418.404841023761,1.03743e+08
418.405373419623,1.03744e+08
418.405879815485,1.03744e+08
418.406845211347,1.03744e+08
418.408335003071,1.03745e+08
418.408930398933,1.03746e+08
418.411421450959,1.03746e+08
418.412413846821,1.03747e+08
418.413135242683,1.03747e+08
418.415583034407,1.03748e+08
418.416548430269,1.03748e+08
418.484328715851,1.03749e+08
418.485881919183,1.03749e+08
418.488148315045,1.0375e+08
418.491905643403,1.0375e+08
418.495370846735,1.03751e+08
418.495930242597,1.03751e+08
418.497384034321,1.03752e+08
418.498493430183,1.03752e+08
418.499496505857,1.03753e+08
418.500592867357,1.03754e+08
418.502227275761,1.03754e+08
418.503363681075,1.03755e+08
418.504677489893,1.03755e+08
418.507194977925,1.03756e+08
418.573450171337,1.03756e+08
418.575698256953,1.03757e+08
418.577413770531,1.03757e+08
418.581153098889,1.03758e+08
418.585327543403,1.03758e+08
418.586373948717,1.03759e+08
418.587882175203,1.03759e+08
418.589329580517,1.0376e+08
418.589852985831,1.03761e+08
418.590489391145,1.03761e+08
418.77914168164,1.03762e+08
418.779827106468,1.03762e+08
418.780314531296,1.03762e+08
418.780918956124,1.03763e+08
418.781983380952,1.03763e+08
418.784547655436,1.03764e+08
418.785684080264,1.03764e+08
418.786225505092,1.03765e+08
418.78731692992,1.03765e+08
418.787786354748,1.03766e+08
418.788724779576,1.03766e+08
418.789798204404,1.03767e+08
418.790285629232,1.03767e+08
418.79140405406,1.03768e+08
418.791891478888,1.03769e+08
418.87019911394,1.03769e+08
418.871344549126,1.0377e+08
418.871831984312,1.0377e+08
418.872743419498,1.03771e+08
418.87444928987,1.03771e+08
418.875684725056,1.03772e+08
418.876853839653,1.03772e+08
418.878634274839,1.03773e+08
418.880331145211,1.03773e+08
418.883187600617,1.03774e+08
418.884288035803,1.03774e+08
418.884811470989,1.03775e+08
418.885830906175,1.03775e+08
418.886886604095,1.03776e+08
418.959600840418,1.03777e+08
418.961001192887,1.03777e+08
418.962347513839,1.03778e+08
418.963858785165,1.03778e+08
418.965602230773,1.03779e+08
418.966718334948,1.03779e+08
418.967854770134,1.0378e+08
418.968829215742,1.0378e+08
418.96943366135,1.03781e+08
418.972318095912,1.03781e+08
418.973869966284,1.03782e+08
418.97593609939,1.03782e+08
418.976910544998,1.03783e+08
418.981124518266,1.03784e+08
419.049246696265,1.03784e+08
419.050266152397,1.03785e+08
419.060336619965,1.03785e+08
419.061744569133,1.03786e+08
419.063408025265,1.03786e+08
419.065713370223,1.03787e+08
419.066317826355,1.03787e+08
419.068134627445,1.03788e+08
419.068640083577,1.03788e+08
419.070446539709,1.03789e+08
419.071801451973,1.03789e+08
419.072369908105,1.0379e+08
419.073317364237,1.0379e+08
419.07704786699,1.03791e+08
419.138431212591,1.03792e+08
419.14139691878,1.03792e+08
419.149855629327,1.03793e+08
419.151564085459,1.03793e+08
419.152564957474,1.03794e+08
419.155475793514,1.03794e+08
419.156965191414,1.03795e+08
419.159496056035,1.03795e+08
419.160136522759,1.03796e+08
419.161752456207,1.03796e+08
419.163485389655,1.03797e+08
419.164486856379,1.03797e+08
419.166056933387,1.03798e+08
419.169630887205,1.03799e+08
419.227687739536,1.03799e+08
419.231188445725,1.038e+08
419.239081103552,1.038e+08
419.240684330544,1.03801e+08
419.241910605943,1.03801e+08
419.245076251635,1.03802e+08
419.249769644853,1.03802e+08
419.250311122223,1.03803e+08
419.250807599593,1.03803e+08
419.252360554333,1.03804e+08
419.253344031703,1.03804e+08
419.254923986443,1.03805e+08
419.2572176809,1.03806e+08
419.258728101257,1.03806e+08
419.316998277178,1.03807e+08
419.320968460737,1.03807e+08
419.328193641194,1.03808e+08
419.329817985734,1.03808e+08
419.331729498628,1.03809e+08
419.334269789277,1.03809e+08
419.339974137235,1.0381e+08
419.341101625353,1.0381e+08
419.341706113471,1.03811e+08
419.343196089707,1.03811e+08
419.344260577825,1.03812e+08
419.345343065943,1.03812e+08
419.34879371681,1.03813e+08
419.349371204928,1.03814e+08
419.409901192043,1.03814e+08
419.410370691253,1.03815e+08
419.417504189756,1.03815e+08
419.419420571434,1.03816e+08
419.420794709904,1.03816e+08
419.423391337839,1.03817e+08
419.429095685797,1.03817e+08
419.430773662033,1.03818e+08
419.431252161243,1.03818e+08
419.433392660453,1.03819e+08
419.434484159663,1.03819e+08
419.436722158083,1.0382e+08
419.439792511262,1.03821e+08
419.44156399938,1.03821e+08
419.500509926001,1.03822e+08
419.502398437331,1.03822e+08
419.5080831824,1.03823e+08
419.510718601246,1.03823e+08
419.512040112576,1.03824e+08
419.512906623906,1.03824e+08
419.518397245965,1.03825e+08
419.520391721411,1.03825e+08
419.522505220621,1.03826e+08
419.523858731951,1.03826e+08
419.712511132272,1.03827e+08
419.713079668028,1.03827e+08
419.71490173954,1.03827e+08
419.715452275296,1.03828e+08
419.716906346808,1.03829e+08
419.717555882564,1.03829e+08
419.71861141832,1.0383e+08
419.719948489832,1.0383e+08
419.720472025588,1.03831e+08
419.7229840971,1.03831e+08
419.724093632856,1.03832e+08
419.725158168612,1.03832e+08
419.725654704368,1.03833e+08
419.726259240124,1.03833e+08
419.72735977588,1.03834e+08
419.804141907844,1.03834e+08
419.80469245588,1.03835e+08
419.805216003916,1.03836e+08
419.806632479358,1.03836e+08
419.807716510098,1.03837e+08
419.80978660617,1.03837e+08
419.810914154206,1.03838e+08
419.811942702242,1.03838e+08
419.812998250278,1.03839e+08
419.813990798314,1.03839e+08
419.81587534635,1.0384e+08
419.817002894386,1.0384e+08
419.818049442422,1.03841e+08
419.819158990458,1.03841e+08
419.829999785293,1.03842e+08
419.899966993195,1.03842e+08
419.901984582509,1.03842e+08
419.902959142881,1.03843e+08
419.903491703253,1.03844e+08
419.904069263625,1.03844e+08
419.905550384369,1.03845e+08
419.906100944741,1.03845e+08
419.907881625857,1.03846e+08
419.908405186229,1.03846e+08
419.908874746601,1.03847e+08
419.909840306973,1.03847e+08
419.910967867345,1.03848e+08
419.911536427717,1.03848e+08
419.913415108833,1.03849e+08
419.990656197449,1.03849e+08
419.991630757821,1.0385e+08
419.994242322199,1.03851e+08
419.995741911437,1.03851e+08
419.996698471809,1.03852e+08
419.997745032181,1.03852e+08
419.998358592553,1.03853e+08
419.999830713297,1.03853e+08
420.001661852578,1.03854e+08
420.002140425308,1.03854e+08
420.003123998038,1.03855e+08
420.004931716228,1.03855e+08
420.005455288958,1.03856e+08
420.007912434418,1.03856e+08
420.079841275156,1.03857e+08
420.080959847886,1.03857e+08
420.083870428772,1.03858e+08
420.084908470063,1.03859e+08
420.086551615523,1.03859e+08
420.088337188253,1.0386e+08
420.089455760983,1.0386e+08
420.090583333713,1.03861e+08
420.092200625666,1.03861e+08
420.093301198396,1.03862e+08
420.095596343856,1.03862e+08
420.096723916586,1.03863e+08
420.097842489316,1.03863e+08
420.0992177161,1.03864e+08
420.169079961749,1.03864e+08
420.172422523118,1.03865e+08
420.175103191725,1.03866e+08
420.175689777081,1.03866e+08
420.178357001712,1.03867e+08
420.179006587068,1.03867e+08
420.18053275778,1.03868e+08
420.181426343136,1.03868e+08
420.182427928492,1.03869e+08
420.184197099204,1.03869e+08
420.18510868456,1.0387e+08
420.186128269916,1.0387e+08
420.187291855272,1.03871e+08
420.188312350041,1.03871e+08
420.258897105972,1.03872e+08
420.262197789806,1.03872e+08
420.272409471052,1.03873e+08
420.272951069538,1.03874e+08
420.273447668024,1.03874e+08
420.27392626651,1.03875e+08
420.274900864996,1.03875e+08
420.276292504862,1.03876e+08
420.277231103348,1.03876e+08
420.277844701834,1.03877e+08
420.27873830032,1.03877e+08
420.281347095778,1.03878e+08
420.281915694264,1.03878e+08
420.285263489722,1.03879e+08
420.348597566528,1.03879e+08
420.351436449792,1.0388e+08
420.363056926496,1.03881e+08
420.364418538186,1.03881e+08
420.365342164848,1.03882e+08
420.36691728171,1.03882e+08
420.3680988934,1.03883e+08
420.36995950509,1.03883e+08
420.37051911678,1.03884e+08
420.37284990097,1.03884e+08
420.37340951266,1.03885e+08
420.37446512435,1.03885e+08
420.37595534773,1.03886e+08
420.376842056491,1.03886e+08
420.441910878692,1.03887e+08
420.443401567858,1.03887e+08
420.453262599682,1.03888e+08
420.454273224568,1.03889e+08
420.454823849454,1.03889e+08
420.456575099226,1.0389e+08
420.457666724112,1.0389e+08
420.459721789966,1.03891e+08
420.460847151034,1.03891e+08
420.463577690211,1.03892e+08
420.652230205698,1.03892e+08
420.652771857164,1.03892e+08
420.65379150863,1.03893e+08
420.654883160096,1.03893e+08
420.655352811562,1.03894e+08
420.658333114494,1.03894e+08
420.65941576596,1.03895e+08
420.660336417426,1.03896e+08
420.662341068892,1.03896e+08
420.662873720358,1.03897e+08
420.663839371824,1.03897e+08
420.66451602329,1.03898e+08
420.665853326222,1.03898e+08
420.666944977688,1.03899e+08
420.667468629154,1.03899e+08
420.741893570176,1.039e+08
420.744132234938,1.039e+08
420.7454758997,1.03901e+08
420.746603564462,1.03901e+08
420.748509229224,1.03902e+08
420.749041893986,1.03902e+08
420.749565558748,1.03903e+08
420.75198643337,1.03904e+08
420.753583736302,1.03904e+08
420.754639401064,1.03905e+08
420.755641065826,1.03905e+08
420.756777730588,1.03906e+08
420.75781539535,1.03906e+08
420.758312060112,1.03907e+08
420.834925840456,1.03907e+08
420.8360449799,1.03908e+08
420.836766658112,1.03908e+08
420.837308336324,1.03909e+08
420.83927837096,1.03909e+08
420.840316510404,1.0391e+08
420.84215032806,1.03911e+08
420.843560145716,1.03911e+08
420.844029823928,1.03912e+08
420.845538180352,1.03912e+08
420.846575858564,1.03913e+08
420.848764214988,1.03913e+08
420.8507798932,1.03914e+08
420.851303571412,1.03914e+08
420.926430076206,1.03915e+08
420.927485767962,1.03915e+08
420.928586459718,1.03916e+08
420.930402273008,1.03916e+08
420.932586778054,1.03917e+08
420.934573080948,1.03917e+08
420.936036894238,1.03918e+08
420.937893167219,1.03919e+08
420.939374550731,1.03919e+08
420.940015242487,1.0392e+08
420.940989934243,1.0392e+08
420.944667131045,1.03921e+08
420.947273865215,1.03921e+08
420.949792258287,1.03922e+08
421.01914989492,1.03922e+08
421.0201066003,1.03923e+08
421.02265301106,1.03923e+08
421.0244513365,1.03924e+08
421.02500204188,1.03924e+08
421.02556174726,1.03925e+08
421.02875845215,1.03926e+08
421.02922815753,1.03926e+08
