X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
184.040538086544,4.5884e+07
184.041485615932,4.58845e+07
184.043354204096,4.58851e+07
184.044445733484,4.58856e+07
184.045474262872,4.58861e+07
184.04670079226,4.58867e+07
184.09259002519,4.58872e+07
184.094675569104,4.58877e+07
184.098517793587,4.58883e+07
184.100676319303,4.58888e+07
184.101749841361,4.58893e+07
184.103634356075,4.58899e+07
184.10523046077,4.58904e+07
184.108450600228,4.5891e+07
184.109848114942,4.58915e+07
184.110353629656,4.5892e+07
184.113108659084,4.58926e+07
184.113686173798,4.58931e+07
184.114705688512,4.58936e+07
184.116774232654,4.58942e+07
184.161684068262,4.58947e+07
184.163652612176,4.58952e+07
184.167458836659,4.58958e+07
184.169554358703,4.58963e+07
184.170672880761,4.58968e+07
184.172485395475,4.58974e+07
184.174311831975,4.58979e+07
184.177563113802,4.58985e+07
184.179222669056,4.5899e+07
184.17973718377,4.58995e+07
184.183736727912,4.59001e+07
184.184395242626,4.59006e+07
184.185903272054,4.59011e+07
184.187039786768,4.59017e+07
184.230751103978,4.59022e+07
184.232719647892,4.59027e+07
184.236300872375,4.59033e+07
184.238495394419,4.59038e+07
184.240226901765,4.59044e+07
184.241579431191,4.59049e+07
184.243315860323,4.59054e+07
184.246648149518,4.5906e+07
184.248772393884,4.59065e+07
184.417227286996,4.5907e+07
184.417912779666,4.5907e+07
184.418526272336,4.59075e+07
184.419590765006,4.59081e+07
184.420520257676,4.59086e+07
184.421025750346,4.59092e+07
184.421522243016,4.59097e+07
184.423183228356,4.59102e+07
184.424148721026,4.59108e+07
184.426536199036,4.59113e+07
184.427465691706,4.59118e+07
184.428106184376,4.59124e+07
184.429569169716,4.59129e+07
184.430038662386,4.59134e+07
184.430697155056,4.5914e+07
184.487422289692,4.59145e+07
184.488477782362,4.5915e+07
184.491032753042,4.59156e+07
184.492286245712,4.59161e+07
184.493521738382,4.59167e+07
184.494009231052,4.59172e+07
184.494568723722,4.59177e+07
184.496148709062,4.59183e+07
184.497467694402,4.59188e+07
184.498496187072,4.59193e+07
184.499575172412,4.59199e+07
184.500657657726,4.59204e+07
184.50113614304,4.59209e+07
184.501641628354,4.59215e+07
184.556315719826,4.5922e+07
184.55869020514,4.59226e+07
184.560304690454,4.59231e+07
184.56131725939,4.59236e+07
184.5635547374,4.59242e+07
184.564511222714,4.59247e+07
184.565016708028,4.59252e+07
184.565540193342,4.59258e+07
184.566577678656,4.59263e+07
184.56749120075,4.59268e+07
184.569577656692,4.59274e+07
184.570708638354,4.59279e+07
184.571737123668,4.59284e+07
184.572215608982,4.5929e+07
184.62521172611,4.59295e+07
184.627550211424,4.59301e+07
184.629164696738,4.59306e+07
184.630204265674,4.59311e+07
184.632414743684,4.59317e+07
184.634454199626,4.59322e+07
184.63543768494,4.59327e+07
184.636549207034,4.59333e+07
184.637505684916,4.59338e+07
184.638047162798,4.59343e+07
184.63912964068,4.59349e+07
184.640628596444,4.59354e+07
184.641603074326,4.5936e+07
184.642712552208,4.59365e+07
184.694125728678,4.5937e+07
184.696563213992,4.59376e+07
184.698060699306,4.59381e+07
184.700366742408,4.59386e+07
184.701647212858,4.59392e+07
184.703287198478,4.59397e+07
184.704342683792,4.59402e+07
184.705400205886,4.59408e+07
184.70788316165,4.59413e+07
184.7089746321,4.59418e+07
184.70944410255,4.59424e+07
184.710075573,4.59429e+07
184.71106804345,4.59435e+07
184.71252198435,4.5944e+07
184.76297672753,4.59445e+07
184.765450212844,4.59451e+07
184.767798698158,4.59456e+07
184.769469737544,4.59461e+07
184.770732207994,4.59467e+07
184.772138193614,4.59472e+07
184.773346678928,4.59477e+07
184.774386201022,4.59483e+07
184.776725156786,4.59488e+07
184.778926568136,4.59494e+07
184.780036038586,4.59499e+07
184.780929509036,4.59504e+07
184.781876979486,4.5951e+07
184.782463449936,4.59515e+07
184.833325303645,4.5952e+07
184.834425766725,4.59526e+07
184.836631689609,4.59531e+07
184.838518728995,4.59536e+07
184.839718199445,4.59542e+07
184.841127190969,4.59547e+07
184.842862654049,4.59552e+07
184.843386117129,4.59558e+07
184.845744453593,4.59563e+07
184.847912559587,4.59569e+07
184.848896030037,4.59574e+07
184.850032493117,4.59579e+07
184.851341441387,4.59585e+07
184.852540904467,4.5959e+07
184.902347287723,4.59595e+07
184.903339750803,4.59601e+07
184.905635673687,4.59606e+07
184.907387713073,4.59611e+07
184.908821183523,4.59617e+07
184.910649175047,4.59622e+07
184.913040127335,4.59628e+07
184.913644583039,4.59633e+07
184.914613437671,4.59638e+07
184.916745543665,4.59644e+07
184.917927014115,4.59649e+07
184.918982477195,4.59654e+07
184.920724388603,4.5966e+07
184.921635844307,4.59665e+07
184.971243268113,4.5967e+07
184.972842723817,4.59676e+07
184.974729654077,4.59681e+07
184.976481693463,4.59686e+07
184.977852163913,4.59692e+07
184.979617155437,4.59697e+07
184.982576563429,4.59703e+07
184.983776019133,4.59708e+07
184.984777474837,4.59713e+07
184.985954930541,4.59719e+07
185.154409771966,4.59724e+07
185.155068212898,4.59724e+07
185.15560065383,4.59729e+07
185.157126535694,4.59734e+07
185.157739976626,4.5974e+07
185.15965285849,4.59745e+07
185.160753299422,4.59751e+07
185.162036740354,4.59756e+07
185.163083181286,4.59761e+07
185.163579622218,4.59767e+07
185.16420206315,4.59772e+07
185.165538945014,4.59777e+07
185.166053385946,4.59783e+07
185.167054826878,4.59788e+07
185.168571708742,4.59793e+07
185.224640615744,4.59799e+07
185.225218049268,4.59804e+07
185.22658193854,4.5981e+07
185.228403805588,4.59815e+07
185.230111239112,4.5982e+07
185.231265672636,4.59826e+07
185.23307119767,4.59831e+07
185.234985631194,4.59836e+07
185.236068064718,4.59842e+07
185.237114498242,4.59847e+07
185.238196931766,4.59852e+07
185.23871136529,4.59858e+07
185.239994232338,4.59863e+07
185.241719665862,4.59868e+07
185.294114007478,4.59874e+07
185.294835441002,4.59879e+07
185.29637030805,4.59885e+07
185.297533741574,4.5989e+07
185.299494175098,4.59895e+07
185.300432604924,4.59901e+07
185.301922152182,4.59906e+07
185.303926585706,4.59911e+07
185.30498201923,4.59917e+07
185.305956452754,4.59922e+07
185.307933753326,4.59927e+07
185.309079179454,4.59933e+07
185.311383053898,4.59938e+07
185.311879480026,4.59944e+07
185.363695395514,4.59949e+07
185.364678821642,4.59954e+07
185.36575224777,4.5996e+07
185.367208696086,4.59965e+07
185.3684257802,4.5997e+07
185.369481555738,4.59976e+07
185.370881466552,4.59981e+07
185.37293053652,4.59986e+07
185.374228962648,4.59992e+07
185.376487814904,4.59997e+07
185.377011241032,4.60002e+07
185.378537093288,4.60008e+07
185.38081143084,4.60013e+07
185.381398856968,4.60019e+07
185.432609342636,4.60024e+07
185.43400676138,4.60029e+07
185.435215180124,4.60035e+07
185.436369598868,4.6004e+07
185.437686017612,4.60045e+07
185.438894436356,4.60051e+07
185.4400308551,4.60056e+07
185.441997483642,4.60061e+07
185.444346335898,4.60067e+07
185.445952188154,4.60072e+07
185.447043606898,4.60078e+07
185.448128466538,4.60083e+07
185.45034880409,4.60088e+07
185.451386222834,4.60094e+07
185.501712282332,4.60099e+07
185.503064701076,4.60104e+07
185.50423711982,4.6011e+07
185.505391538564,4.60115e+07
185.506779957308,4.6012e+07
185.50796607091,4.60126e+07
185.509309482186,4.60131e+07
185.510947423338,4.60136e+07
185.513179275594,4.60142e+07
185.51497412785,4.60147e+07
185.516744539126,4.60153e+07
185.517222950402,4.60158e+07
185.52021318423,4.60163e+07
185.520691595506,4.60169e+07
185.570599218294,4.60174e+07
185.572149637038,4.60179e+07
185.573262272588,4.60185e+07
185.574359474526,4.6019e+07
185.57580189327,4.60195e+07
185.577015006872,4.60201e+07
185.578349418148,4.60206e+07
185.5799783593,4.60212e+07
185.582174211556,4.60217e+07
185.586298886364,4.60222e+07
185.58685829764,4.60228e+07
185.587471708916,4.60233e+07
185.589677531468,4.60238e+07
185.590264942744,4.60244e+07
185.639522150542,4.60249e+07
185.64174355439,4.60254e+07
185.642816958238,4.6026e+07
185.643827362086,4.60265e+07
185.644981765934,4.6027e+07
185.646100169782,4.60276e+07
185.647335350396,4.60281e+07
185.648910291548,4.60287e+07
185.651142143804,4.60292e+07
185.656313641164,4.60297e+07
185.657261045012,4.60303e+07
185.65774844886,4.60308e+07
185.659580256556,4.60313e+07
185.660211660404,4.60319e+07
185.70847207537,4.60324e+07
185.710702479218,4.60329e+07
185.711775883066,4.60335e+07
185.712813286914,4.6034e+07
185.713976690762,4.60346e+07
185.71503209461,4.60351e+07
185.716321275224,4.60356e+07
185.717815216376,4.60362e+07
185.720128068632,4.60367e+07
185.72515974039,4.60372e+07
185.89361452613,4.60377e+07
185.89413791508,4.60377e+07
185.89461630403,4.60383e+07
185.89571669298,4.60388e+07
185.89679008193,4.60394e+07
185.89825285983,4.60399e+07
185.89884824878,4.60404e+07
185.89933563773,4.6041e+07
185.89982302668,4.60415e+07
185.90030141193,4.6042e+07
185.90171917503,4.60426e+07
185.90270255658,4.60431e+07
185.90318093813,4.60436e+07
185.90418231968,4.60442e+07
185.90558208278,4.60447e+07
185.963611213966,4.60452e+07
185.964963595516,4.60458e+07
185.966027977066,4.60463e+07
185.967083358616,4.60469e+07
185.969179318166,4.60474e+07
185.969747699716,4.60479e+07
185.971822462816,4.60485e+07
185.974051225916,4.6049e+07
185.974556607466,4.60495e+07
185.975160989016,4.60501e+07
185.976072370566,4.60506e+07
185.977208752116,4.60511e+07
185.978192133666,4.60517e+07
185.979319515216,4.60522e+07
186.03266911648,4.60528e+07
186.03389549803,4.60533e+07
186.03570187958,4.60538e+07
186.037697253686,4.60544e+07
186.038806627792,4.60549e+07
186.04079036533,4.60554e+07
186.04194574688,4.6056e+07
186.04400289153,4.60565e+07
186.045409265636,4.6057e+07
186.046608639742,4.60576e+07
186.047700013848,4.60581e+07
186.048710387954,4.60586e+07
186.04984676206,4.60592e+07
186.051596510272,4.60597e+07
186.101763011539,4.60603e+07
186.102746393089,4.60608e+07
186.104813774639,4.60613e+07
186.107108507919,4.60619e+07
186.108037874559,4.60624e+07
186.109887607839,4.60629e+07
186.111032974479,4.60635e+07
186.113120273339,4.6064e+07
186.114350160695,4.60645e+07
186.115495534801,4.60651e+07
186.116748901441,4.60656e+07
186.118119268081,4.60662e+07
186.119176031225,4.60667e+07
186.120654405331,4.60672e+07
186.170631902865,4.60678e+07
186.171831269505,4.60683e+07
186.17555079146,4.60688e+07
186.1766511581,4.60694e+07
186.177719132525,4.60699e+07
186.178900499165,4.60704e+07
186.180018865805,4.6071e+07
186.182169164665,4.60715e+07
186.183733531305,4.6072e+07
186.184905897945,4.60726e+07
186.186096264585,4.60731e+07
186.187313631225,4.60737e+07
186.189200997865,4.60742e+07
186.190283364505,4.60747e+07
186.240130238897,4.60753e+07
186.241221598123,4.60758e+07
186.244473679079,4.60763e+07
186.246008397531,4.60769e+07
186.247225756757,4.60774e+07
186.248137115983,4.60779e+07
186.249988475209,4.60785e+07
186.251610052284,4.6079e+07
186.252656418924,4.60796e+07
186.253801785564,4.60801e+07
186.255145152204,4.60806e+07
186.256308518844,4.60812e+07
186.259045885484,4.60817e+07
186.26004724471,4.60822e+07
186.309044119103,4.60828e+07
186.310261478329,4.60833e+07
186.313938918511,4.60838e+07
186.314994277737,4.60844e+07
186.316058636963,4.60849e+07
186.317059996189,4.60854e+07
186.318947355415,4.6086e+07
186.32062293249,4.60865e+07
186.321763306561,4.60871e+07
186.323142658375,4.60876e+07
186.324243010189,4.60881e+07
186.326292362003,4.60887e+07
186.32798676569,4.60892e+07
186.329162320561,4.60897e+07
186.377984995603,4.60903e+07
186.379346354829,4.60908e+07
186.382807795011,4.60913e+07
186.383980154237,4.60919e+07
186.385179506051,4.60924e+07
186.386396857865,4.6093e+07
186.387780231915,4.60935e+07
186.38962680899,4.6094e+07
186.391797183061,4.60946e+07
186.392888534875,4.60951e+07
186.393961886689,4.60956e+07
186.396417238503,4.60962e+07
186.397544590317,4.60967e+07
186.398536942131,4.60972e+07
186.447568868381,4.60978e+07
186.449192227607,4.60983e+07
186.451901667789,4.60988e+07
186.453038027015,4.60994e+07
186.454291378829,4.60999e+07
186.455418730643,4.61005e+07
186.456892104693,4.6101e+07
186.458729681768,4.61015e+07
186.460666055839,4.61021e+07
186.461923582051,4.61026e+07
186.500580646772,4.61031e+07
186.630378312136,4.61031e+07
186.631036641722,4.61031e+07
186.632109971308,4.61036e+07
186.633057300894,4.61042e+07
186.63369763048,4.61047e+07
186.634698960066,4.61053e+07
186.635754289652,4.61058e+07
186.636250619238,4.61063e+07
186.637143948824,4.61069e+07
186.638579607996,4.61074e+07
186.640051267168,4.61079e+07
186.640610596754,4.61085e+07
186.64172892634,4.6109e+07
186.642270255926,4.61095e+07
186.643235585512,4.61101e+07
186.699941495994,4.61106e+07
186.701915818178,4.61112e+07
186.702962140362,4.61117e+07
186.703683462546,4.61122e+07
186.705344106914,4.61128e+07
186.706534429098,4.61133e+07
186.707156751282,4.61138e+07
186.708266073466,4.61144e+07
186.70874439565,4.61149e+07
186.710623362202,4.61154e+07
186.711281684386,4.6116e+07
186.712852328754,4.61165e+07
186.713934650938,4.6117e+07
186.714935973122,4.61176e+07
186.768819342864,4.61181e+07
186.770793665048,4.61187e+07
186.772543309416,4.61192e+07
186.7732116316,4.61197e+07
186.774293953784,4.61203e+07
186.776097598152,4.61208e+07
186.77762224252,4.61213e+07
186.778163564704,4.61219e+07
186.779083886888,4.61224e+07
186.780186531256,4.61229e+07
186.78066485344,4.61235e+07
186.782289497808,4.6124e+07
186.783716142176,4.61246e+07
186.78419446436,4.61251e+07
186.838314455601,4.61256e+07
186.839887508227,4.61262e+07
186.842053474779,4.61267e+07
186.843171796963,4.61272e+07
186.844092111765,4.61278e+07
186.845056441331,4.61283e+07
186.847023407883,4.61288e+07
186.848420722685,4.61294e+07
186.849560696619,4.61299e+07
186.850219011421,4.61304e+07
186.851897641025,4.6131e+07
186.852564955827,4.61315e+07
186.853512270629,4.61321e+07
186.855334900233,4.61326e+07
186.907210291392,4.61331e+07
186.908963344018,4.61337e+07
186.91090431057,4.61342e+07
186.912049632754,4.61347e+07
186.912996947556,4.61353e+07
186.915173254964,4.61358e+07
186.916135243674,4.61363e+07
186.917370558476,4.61369e+07
186.919069847212,4.61374e+07
186.919603162014,4.6138e+07
186.921451791618,4.61385e+07
186.92245310642,4.6139e+07
186.923544413828,4.61396e+07
186.924554721236,4.61401e+07
186.976223123486,4.61406e+07
186.977940176112,4.61412e+07
186.980794142664,4.61417e+07
186.981858450072,4.61422e+07
186.98284175748,4.61428e+07
186.984078087058,4.61433e+07
186.985049075768,4.61438e+07
186.98624839057,4.61444e+07
186.988543994108,4.61449e+07
186.989599301516,4.61455e+07
186.990807608924,4.6146e+07
186.992829916332,4.61465e+07
186.99346122374,4.61471e+07
186.994345531148,4.61476e+07
187.045307951868,4.61481e+07
187.048483004494,4.61487e+07
187.050539971046,4.61492e+07
187.05150527103,4.61497e+07
187.052614571014,4.61503e+07
187.053146870998,4.61508e+07
187.054618470966,4.61514e+07
187.05512377095,4.61519e+07
187.05745782249,4.61524e+07
187.058648129898,4.6153e+07
187.059811437306,4.61535e+07
187.062312052122,4.6154e+07
187.063439352106,4.61546e+07
187.06392665209,4.61551e+07
187.114212772841,4.61556e+07
187.117351825467,4.61562e+07
187.119564118057,4.61567e+07
187.120754410647,4.61572e+07
187.122768703237,4.61578e+07
187.123453995827,4.61583e+07
187.125838581007,4.61589e+07
187.126442873597,4.61594e+07
187.127381166187,4.61599e+07
187.127904458777,4.61605e+07
187.129430043957,4.6161e+07
187.131722921727,4.61615e+07
187.133011473063,4.61621e+07
187.134273765653,4.61626e+07
187.183090590117,4.61631e+07
187.186229642743,4.61637e+07
187.188532605955,4.61642e+07
187.190573227923,4.61648e+07
187.192322813103,4.61653e+07
187.192990105693,4.61658e+07
187.196818276053,4.61664e+07
187.197494568643,4.61669e+07
187.198369861233,4.61674e+07
187.199430153823,4.6168e+07
187.368905839929,4.61685e+07
187.369654117767,4.61685e+07
187.370132395605,4.6169e+07
187.371585951281,4.61696e+07
187.372082229119,4.61701e+07
187.373146506957,4.61706e+07
187.374192784795,4.61712e+07
187.375185062633,4.61717e+07
187.375735340471,4.61722e+07
187.376276618309,4.61728e+07
187.378155451823,4.61733e+07
187.378795729661,4.61738e+07
187.379932007499,4.61744e+07
187.381439563175,4.61749e+07
187.382025841013,4.61754e+07
187.43909119444,4.6176e+07
187.4397134649,4.61765e+07
187.44128400582,4.61771e+07
187.44325854674,4.61776e+07
187.4437998172,4.61781e+07
187.44564935812,4.61787e+07
187.44622662858,4.61792e+07
187.4497951695,4.61797e+07
187.45217971042,4.61803e+07
187.45327998088,4.61808e+07
187.45437125134,4.61813e+07
187.4548945218,4.61819e+07
187.45543579226,4.61824e+07
187.45604006272,4.6183e+07
187.508609256342,4.61835e+07
187.509955519394,4.6184e+07
187.511028782446,4.61846e+07
187.512830608642,4.61851e+07
187.513795871694,4.61856e+07
187.515712420022,4.61862e+07
187.516677683074,4.61867e+07
187.520002231402,4.61872e+07
187.521030501862,4.61878e+07
187.522958764914,4.61883e+07
187.524881854162,4.61888e+07
187.525946117214,4.61894e+07
187.526469380266,4.61899e+07
187.527560643318,4.61905e+07
187.578977307132,4.6191e+07
187.580104570184,4.61915e+07
187.580600833236,4.61921e+07
187.58170839638,4.61926e+07
187.583224922484,4.61931e+07
187.58456320776,4.61937e+07
187.585663470812,4.61942e+07
187.58886201914,4.61947e+07
187.591899552652,4.61953e+07
187.592431815704,4.61958e+07
187.594173341808,4.61964e+07
187.595491168004,4.61969e+07
187.596834431056,4.61974e+07
187.598353694108,4.6198e+07
187.647819091185,4.61985e+07
187.649523617289,4.6199e+07
187.650571345761,4.61996e+07
187.651148601443,4.62001e+07
187.652284857125,4.62006e+07
187.654103368489,4.62012e+07
187.654788624171,4.62017e+07
187.658940803193,4.62022e+07
187.661453599757,4.62028e+07
187.662589855439,4.62033e+07
187.663672111121,4.62039e+07
187.665281366803,4.62044e+07
187.665759622485,4.62049e+07
187.667195478161,4.62055e+07
187.716831867893,4.6206e+07
187.718365393997,4.62065e+07
187.720152378151,4.62071e+07
187.721626633833,4.62076e+07
187.722239882195,4.62081e+07
187.723990378919,4.62087e+07
187.724504627281,4.62092e+07
187.729219835583,4.62098e+07
187.730466376465,4.62103e+07
187.731521632147,4.62108e+07
187.733193887829,4.62114e+07
187.734673399193,4.62119e+07
187.735322647555,4.62124e+07
187.736704144279,4.6213e+07
187.785682640941,4.62135e+07
187.787342167045,4.6214e+07
187.789003151199,4.62146e+07
187.791126655243,4.62151e+07
187.792298903605,4.62156e+07
187.793463400329,4.62162e+07
187.794121648691,4.62167e+07
187.798070608631,4.62173e+07
187.799425132667,4.62178e+07
187.800399401515,4.62183e+07
187.802215657197,4.62189e+07
187.804254416923,4.62194e+07
187.805336657925,4.62199e+07
187.806003898927,4.62205e+07
187.855610649497,4.6221e+07
187.856485890499,4.62215e+07
187.858015920567,4.62221e+07
187.860121424611,4.62226e+07
187.861266672973,4.62232e+07
187.863026418059,4.62237e+07
187.864163666421,4.62242e+07
187.867029377999,4.62248e+07
187.868302902035,4.62253e+07
187.869385167203,4.62258e+07
187.871048422885,4.62264e+07
187.874863664615,4.62269e+07
187.875954905617,4.62274e+07
187.876956146619,4.6228e+07
187.924461411515,4.62285e+07
187.925579645177,4.6229e+07
187.927037682585,4.62296e+07
187.929570186629,4.62301e+07
187.930670420291,4.62307e+07
187.932433782311,4.62312e+07
187.933660015973,4.62317e+07
187.936024140017,4.62323e+07
187.938092373679,4.62328e+07
187.938575607341,4.62333e+07
188.107030226826,4.62338e+07
188.107697445854,4.62338e+07
188.108707664882,4.62344e+07
188.10937488391,4.62349e+07
188.109871102938,4.62355e+07
188.110800321966,4.6236e+07
188.112316760022,4.62365e+07
188.11322797905,4.62371e+07
188.114175198078,4.62376e+07
188.114707417106,4.62381e+07
188.11727107419,4.62387e+07
188.118272293218,4.62392e+07
188.118858512246,4.62397e+07
188.119417731274,4.62403e+07
188.120454950302,4.62408e+07
188.176557189568,4.62414e+07
188.178748846652,4.62419e+07
188.17981306568,4.62424e+07
188.180697284708,4.6243e+07
188.181328503736,4.62435e+07
188.182428722764,4.6244e+07
188.18394516082,4.62446e+07
188.185617379848,4.62451e+07
188.186699598876,4.62456e+07
188.187808817904,4.62462e+07
188.188422036932,4.62467e+07
188.190724913044,4.62472e+07
188.191258132072,4.62478e+07
188.1923673511,4.62483e+07
188.245578929544,4.62489e+07
188.247779586628,4.62494e+07
188.24871779818,4.62499e+07
188.250188243712,4.62505e+07
188.251955455264,4.6251e+07
188.252929666816,4.62515e+07
188.254092878368,4.62521e+07
188.25521108992,4.62526e+07
188.255689301472,4.62531e+07
188.257272776908,4.62537e+07
188.257886995936,4.62542e+07
188.260135872048,4.62548e+07
188.261263091076,4.62553e+07
188.262399302628,4.62558e+07
188.314541517962,4.62564e+07
188.316630319175,4.62569e+07
188.317873530727,4.62574e+07
188.319272976259,4.6258e+07
188.320815187811,4.62585e+07
188.322149391981,4.6259e+07
188.323339596151,4.62596e+07
188.324576034019,4.62601e+07
188.325829238189,4.62606e+07
188.326818728483,4.62612e+07
188.327476932653,4.62617e+07
188.329004604595,4.62623e+07
188.330311823623,4.62628e+07
188.331358035175,4.62633e+07
188.383401246818,4.62639e+07
188.386796259583,4.62644e+07
188.387707463753,4.62649e+07
188.389484872093,4.62655e+07
188.390062076263,4.6266e+07
188.391234120837,4.62665e+07
188.393632529177,4.62671e+07
188.394723733347,4.62676e+07
188.395661937517,4.62682e+07
188.396686661509,4.62687e+07
188.397164865679,4.62692e+07
188.398008333451,4.62698e+07
188.400636142765,4.62703e+07
188.401222045919,4.62708e+07
188.445270886247,4.62714e+07
188.452467971991,4.62714e+07
188.455664984756,4.62719e+07
188.457298393096,4.62724e+07
188.459038801436,4.6273e+07
188.46007584601,4.62735e+07
188.461196339788,4.6274e+07
188.46252825435,4.62746e+07
188.463844451154,4.62751e+07
188.466931058624,4.62757e+07
188.467590262794,4.62762e+07
188.468989656402,4.62767e+07
188.469476853206,4.62773e+07
188.471690246814,4.62778e+07
188.472348443618,4.62783e+07
188.521579689778,4.62789e+07
188.525063375789,4.62794e+07
188.526374110883,4.62799e+07
188.527970519223,4.62805e+07
188.529106708621,4.6281e+07
188.530840898019,4.62816e+07
188.532339276815,4.62821e+07
188.533978303265,4.62826e+07
188.536455240392,4.62832e+07
188.53709542979,4.62837e+07
188.538674808586,4.62842e+07
188.539693997984,4.62848e+07
188.541190161405,4.62853e+07
188.542308350803,4.62858e+07
188.590529403862,4.62864e+07
188.593923089873,4.62869e+07
188.595314824967,4.62874e+07
188.596983233307,4.6288e+07
188.599682612103,4.62885e+07
188.600782794095,4.62891e+07
188.601804976087,4.62896e+07
188.603121158079,4.62901e+07
188.606526140171,4.62907e+07
188.607554322163,4.62912e+07
188.608050504155,4.62917e+07
188.608699686147,4.62923e+07
188.610686232123,4.62928e+07
188.611236414115,4.62933e+07
188.660383114243,4.62939e+07
188.662881800254,4.62944e+07
188.664210535348,4.6295e+07
188.665905943688,4.62955e+07
188.668569318781,4.6296e+07
188.671042115229,4.62966e+07
188.671998864757,4.62971e+07
188.673027046749,4.62976e+07
188.675394846849,4.62982e+07
188.677572567223,4.62987e+07
188.846027135175,4.62992e+07
188.846649302783,4.62992e+07
188.847217470391,4.62998e+07
188.848715805607,4.63003e+07
188.849815973215,4.63008e+07
188.850727140823,4.63014e+07
188.851313308431,4.63019e+07
188.852296476039,4.63024e+07
188.852945643647,4.6303e+07
188.854009811255,4.63035e+07
188.855526146471,4.6304e+07
188.856049314079,4.63046e+07
188.857538649295,4.63051e+07
188.858548816903,4.63056e+07
188.859152984511,4.63062e+07
188.916131159191,4.63067e+07
188.916726319811,4.63073e+07
188.918404641051,4.63078e+07
188.919053801671,4.63083e+07
188.921808122911,4.63089e+07
188.922908283531,4.63094e+07
188.923521444151,4.63099e+07
188.925037765391,4.63105e+07
188.925605926011,4.6311e+07
188.926201086631,4.63115e+07
188.927103247251,4.63121e+07
188.928790568491,4.63126e+07
188.929854729111,4.63132e+07
188.931344050351,4.63137e+07
188.985649005117,4.63142e+07
188.986731165737,4.63148e+07
188.987985486977,4.63153e+07
188.989076647597,4.63158e+07
188.990811808217,4.63164e+07
188.992381129457,4.63169e+07
188.992895290077,4.63174e+07
188.995060771937,4.6318e+07
188.996151932557,4.63185e+07
188.997624093177,4.6319e+07
188.998571253797,4.63196e+07
188.999500414417,4.63201e+07
189.000068575037,4.63207e+07
189.000970728833,4.63212e+07
189.054643687011,4.63217e+07
189.055689847631,4.63223e+07
189.056899168871,4.63228e+07
189.058188329491,4.63233e+07
189.059887490111,4.63239e+07
189.061817971971,4.63244e+07
189.062891125767,4.63249e+07
189.065337279563,4.63255e+07
189.066483775071,4.6326e+07
189.067691928867,4.63266e+07
189.068919253519,4.63271e+07
189.069974407315,4.63276e+07
189.070642561111,4.63282e+07
189.071742714907,4.63287e+07
189.123503362121,4.63292e+07
189.124711522741,4.63298e+07
189.125938843981,4.63303e+07
189.127282004601,4.63308e+07
189.128936165221,4.63314e+07
189.130830647081,4.63319e+07
189.131876794133,4.63324e+07
