X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
130.785817495789,0.640905
131.526131806961,0.640314
132.266571546968,0.64044
133.006387209926,0.639816
133.750732641898,0.644345
134.496042797498,0.64531
135.239855608326,0.643813
135.97876161684,0.638906
136.71970163114,0.64094
137.458935616418,0.639234
138.200959988048,0.642024
138.944528686258,0.643569
139.693513478293,0.648985
140.439096651543,0.645583
141.180012590577,0.640916
141.930929020647,0.650916
142.673287602019,0.642359
143.425169229591,0.651882
144.171436027133,0.646267
144.917317959597,0.645882
145.673262408875,0.655944
146.429333100355,0.656071
147.17688216861,0.647549
147.929688218491,0.652806
148.692344632641,0.662656
149.462422467449,0.670078
150.213710786153,0.651288
150.98394509099,0.670234
151.759287635116,0.675343
152.64950739507,0.79022
153.640414288064,0.890907
154.695504174427,0.95509
155.718378643753,0.922874
156.826167058169,1.00779
158.469662816792,1.5435
159.499794064429,0.930131
160.911284467719,1.31149
162.014396127858,1.00311
163.334302721336,1.21991
164.648871664084,1.21457
166.364013423627,1.61514
167.638537707892,1.17452
170.595506354188,2.85697
172.244499049312,1.54899
173.414042344101,1.06954
174.694886417329,1.18084
175.816778659735,1.02189
176.663596499598,0.746818
177.706323022292,0.942727
178.754647801769,0.948325
216.630862101969,37.7762
217.567772345516,0.83691
218.311040897972,0.643269
219.054589391318,0.643548
219.791893378351,0.637304
220.532360152762,0.640467
221.28312082108,0.650761
222.038645976251,0.655525
222.80704608759,0.6684
223.550231730654,0.643186
224.306307552462,0.656076
225.059146302367,0.652839
225.818878714515,0.659732
226.574555648371,0.655677
227.330585263863,0.65603
228.08799865338,0.657413
228.842434238238,0.654436
229.601056116925,0.658622
230.360966085975,0.65991
231.117406613747,0.656441
231.878771901525,0.661365
232.635113407803,0.656342
233.393489317134,0.658376
234.146636758982,0.653147
234.905364623241,0.658728
235.669978000426,0.664613
236.434263247584,0.664285
237.198098834678,0.663836
237.975335887559,0.677237
238.732988761453,0.657653
239.504868534926,0.67188
240.280409765894,0.675541
241.062727683601,0.682318
241.86593611277,0.703208
242.745676714118,0.779741
243.591759110878,0.746082
244.712753690931,1.02099
245.964311980778,1.15156
316.277622459813,70.2133
317.076636679952,0.699014
317.821414579692,0.644778
318.580154028495,0.658739
319.322841546034,0.642688
320.064994924144,0.642153
320.818276595865,0.653282
321.664197773701,0.745921
322.477222166701,0.713024
323.3333968617,0.756175
324.50060926156,1.06721
328.215335555729,3.61473
336.805921792862,8.49059
337.559948949174,0.654027
338.312114639097,0.652166
339.0910157227,0.678901
339.851132120488,0.660116
340.605878085663,0.654746
341.358682429814,0.652804
342.164137259885,0.705455
342.950139328019,0.686002
343.721009926555,0.670871
344.481007352146,0.659997
345.25583611888,0.674829
346.043749816901,0.687914
346.797476628454,0.653727
347.596277977288,0.698801
348.407032991893,0.710755
349.191644104465,0.684611
349.996200676212,0.704557
350.782358248255,0.686158
351.567922920326,0.685565
352.359022421803,0.6911
353.138508600366,0.679486
353.922811392656,0.684303
354.705479811927,0.682668
355.473248011524,0.667768
356.257196408929,0.683948
357.039756599853,0.68256
357.807310852264,0.667554
358.583256966892,0.675946
359.373124773307,0.689868
360.179959655098,0.706835
360.976974559567,0.697015
361.797580147138,0.720606
362.601773736178,0.704194
363.435549907278,0.733776
364.309556800068,0.774007
365.212695933272,0.803139
366.129964856768,0.817269
367.240392801921,1.01043
368.687418089453,1.34703
