X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
352.790136527365,8.51487e+07
352.843778948023,8.51492e+07
352.844854898822,8.51498e+07
352.845981915372,8.51503e+07
352.846991931922,8.51508e+07
352.848082948472,8.51514e+07
352.849105952105,8.51519e+07
352.850201981572,8.51524e+07
352.851655016655,8.5153e+07
352.852798423843,8.51535e+07
352.853713031222,8.5154e+07
352.854870016322,8.51546e+07
352.855805064322,8.51551e+07
352.857973705644,8.51557e+07
352.859142032929,8.51562e+07
352.912707132417,8.51567e+07
352.913783083216,8.51573e+07
352.914910099766,8.51578e+07
352.915957372543,8.51583e+07
352.917023065661,8.51589e+07
352.918133136499,8.51594e+07
352.920099554165,8.51599e+07
352.921082549845,8.51605e+07
352.922317545525,8.5161e+07
352.923201541205,8.51616e+07
352.924193536885,8.51621e+07
352.925077532565,8.51626e+07
352.926901890038,8.51632e+07
352.928070217323,8.51637e+07
352.986176411737,8.51642e+07
352.987656115437,8.51648e+07
352.989036819137,8.51653e+07
352.991302814817,8.51658e+07
352.992366810497,8.51664e+07
352.993466806177,8.51669e+07
352.994548801857,8.51674e+07
352.995558797537,8.5168e+07
352.996586793217,8.51685e+07
352.998528788897,8.51691e+07
352.999403784577,8.51696e+07
353.000052780257,8.51701e+07
353.001523751129,8.51707e+07
353.002560736565,8.51712e+07
353.055104585813,8.51717e+07
353.056605725602,8.51723e+07
353.058888463226,8.51728e+07
353.060557434098,8.51733e+07
353.061657419534,8.51739e+07
353.06264040497,8.51744e+07
353.063521975933,8.5175e+07
353.064513971613,8.51755e+07
353.066365967293,8.5176e+07
353.067464938219,8.51766e+07
353.069068273795,8.51771e+07
353.069979259231,8.51776e+07
353.072137244667,8.51782e+07
353.073228230103,8.51787e+07
353.126423248108,8.51792e+07
353.129578659282,8.51798e+07
353.130633634588,8.51803e+07
353.131751609894,8.51808e+07
353.1328335852,8.51814e+07
353.133762560506,8.51819e+07
353.135278511118,8.51825e+07
353.136405486424,8.5183e+07
353.13816346173,8.51835e+07
353.139254437036,8.51841e+07
353.140291412342,8.51846e+07
353.141319387648,8.51851e+07
353.141851362954,8.51857e+07
353.14240133826,8.51862e+07
353.195351406932,8.51867e+07
353.198560237418,8.51873e+07
353.20033864175,8.51878e+07
353.201321603372,8.51884e+07
353.202867731051,8.51889e+07
353.203904692673,8.51894e+07
353.204986654295,8.519e+07
353.205951615917,8.51905e+07
353.207091613712,8.5191e+07
353.208182589018,8.51916e+07
353.209309564324,8.51921e+07
353.211356490242,8.51926e+07
353.212375451864,8.51932e+07
353.213502413486,8.51937e+07
353.26447116699,8.51942e+07
353.2674883894,8.51948e+07
353.270336797614,8.51953e+07
353.271193759236,8.51959e+07
353.272593026943,8.51964e+07
353.273124988565,8.51969e+07
353.274766911809,8.51975e+07
353.275758873431,8.5198e+07
353.276642835053,8.51985e+07
353.277558796675,8.51991e+07
353.447344768871,8.51996e+07
353.447831704259,8.51996e+07
353.448814639647,8.52001e+07
353.449941575035,8.52007e+07
353.451627510423,8.52012e+07
353.452619445811,8.52017e+07
353.453106381199,8.52023e+07
353.454062316587,8.52028e+07
353.455587187363,8.52033e+07
353.456669122751,8.52039e+07
353.457643058139,8.52044e+07
353.458138993527,8.52049e+07
353.458679928915,8.52055e+07
353.459617864303,8.5206e+07
353.461142735079,8.52066e+07
353.518055123845,8.52071e+07
353.519038048701,8.52076e+07
353.520164973557,8.52082e+07
353.521120898413,8.52087e+07
353.522097494839,8.52092e+07
353.523026430227,8.52098e+07
353.523558355083,8.52103e+07
353.524524301003,8.52108e+07
353.525597236391,8.52114e+07
353.527844010959,8.52119e+07
353.528925935815,8.52124e+07
353.529836860671,8.5213e+07
353.530792785527,8.52135e+07
353.531829710383,8.52141e+07
353.586983232219,8.52146e+07
353.587966157075,8.52151e+07
353.589093081931,8.52157e+07
353.590049006787,8.52162e+07
353.591079603213,8.52167e+07
353.592530799889,8.52173e+07
353.593614409377,8.52178e+07
353.595382409994,8.52183e+07
353.59648233485,8.52189e+07
353.597492259706,8.52194e+07
353.598475184562,8.522e+07
353.599521109418,8.52205e+07
353.600116034274,8.5221e+07
353.601134948712,8.52216e+07
353.655911335384,8.52221e+07
353.65689426024,8.52226e+07
353.658021185096,8.52232e+07
353.659671099534,8.52237e+07
353.660627013972,8.52242e+07
353.66167292841,8.52248e+07
353.662916842848,8.52253e+07
353.664310513159,8.52258e+07
353.665410438015,8.52264e+07
353.666447362871,8.52269e+07
353.667547287727,8.52275e+07
353.669890606089,8.5228e+07
353.670873520527,8.52285e+07
353.671950961106,8.52291e+07
353.675571922907,8.52296e+07
353.727383994715,8.52296e+07
353.728872652793,8.52301e+07
353.730298310871,8.52307e+07
353.731425215075,8.52312e+07
353.732471119279,8.52317e+07
353.733436023483,8.52323e+07
353.734373927687,8.52328e+07
353.735473831891,8.52334e+07
353.736339736095,8.52339e+07
353.737457640299,8.52344e+07
353.738557544503,8.5235e+07
353.739450448707,8.52355e+07
353.740487352911,8.5236e+07
353.741515257115,8.52366e+07
353.796816675075,8.52371e+07
353.798917333153,8.52376e+07
353.800638989581,8.52382e+07
353.801495883665,8.52387e+07
353.802886068628,8.52392e+07
353.803561962712,8.52398e+07
353.804634856796,8.52403e+07
353.807433644964,8.52409e+07
353.808533539048,8.52414e+07
353.809444433132,8.52419e+07
353.810535327216,8.52425e+07
353.8116532213,8.5243e+07
353.812771115384,8.52435e+07
353.813682009468,8.52441e+07
353.866716649287,8.52446e+07
353.869259304065,8.52451e+07
353.870747958843,8.52457e+07
353.872217613621,8.52462e+07
353.873670268399,8.52468e+07
353.874166162483,8.52473e+07
353.875122056567,8.52478e+07
353.876736844735,8.52484e+07
353.877746738819,8.52489e+07
353.878891632903,8.52494e+07
353.879784526987,8.525e+07
353.880767421071,8.52505e+07
353.881840315155,8.5251e+07
353.88281708707,8.52516e+07
353.93727225213,8.52521e+07
353.93933690435,8.52526e+07
353.94154555657,8.52532e+07
353.943838440724,8.52537e+07
353.945245092944,8.52543e+07
353.945740977098,8.52548e+07
353.946705861252,8.52553e+07
353.948185513472,8.52559e+07
353.94969228178,8.52564e+07
353.950603165934,8.52569e+07
353.951622050088,8.52575e+07
353.952739934242,8.5258e+07
353.953776818396,8.52585e+07
353.95465170255,8.52591e+07
354.007244919419,8.52596e+07
354.010042123779,8.52602e+07
354.011727774819,8.52607e+07
354.013252425859,8.52612e+07
354.014714039883,8.52618e+07
354.015651924037,8.52623e+07
354.017842575077,8.52628e+07
354.018924449457,8.52634e+07
354.019961323837,8.52639e+07
354.020913198217,8.52644e+07
354.189458157554,8.5265e+07
354.189927022324,8.5265e+07
354.190810887094,8.52655e+07
354.191937751864,8.5266e+07
354.192983616634,8.52666e+07
354.194065481404,8.52671e+07
354.194606346174,8.52676e+07
354.195571210944,8.52682e+07
354.197086940484,8.52687e+07
354.198159805254,8.52692e+07
354.198655670024,8.52698e+07
354.20094139009,8.52703e+07
354.201843245386,8.52708e+07
354.202384100682,8.52714e+07
354.202924955978,8.52719e+07
354.258878624192,8.52725e+07
354.261252061063,8.5273e+07
354.262315916359,8.52735e+07
354.263190771655,8.52741e+07
354.263812626951,8.52746e+07
354.265256337543,8.52751e+07
354.266203192839,8.52757e+07
354.267231048135,8.52762e+07
354.268371713575,8.52767e+07
354.269417568871,8.52773e+07
354.270364424167,8.52778e+07
354.27188238145,8.52784e+07
354.272847236746,8.52789e+07
354.273758092042,8.52794e+07
354.327809919184,8.528e+07
354.330180095225,8.52805e+07
354.331243950521,8.5281e+07
354.332767661113,8.52816e+07
354.333696507105,8.52821e+07
354.334607353097,8.52826e+07
354.335707199089,8.52832e+07
354.336816045081,8.52837e+07
354.337717891073,8.52842e+07
354.338772737065,8.52848e+07
354.340386583057,8.52853e+07
354.341342429049,8.52859e+07
354.341892275041,8.52864e+07
354.342875126204,8.52869e+07
354.396737948694,8.52875e+07
354.399146796631,8.5288e+07
354.400189975491,8.52885e+07
354.401695686083,8.52891e+07
354.402691213275,8.52896e+07
354.403728050187,8.52901e+07
354.404845887099,8.52907e+07
354.405771070051,8.52912e+07
354.406681916043,8.52918e+07
354.407700762035,8.52923e+07
354.409314608027,8.52928e+07
354.410838300011,8.52934e+07
354.411920151174,8.52939e+07
354.413046988086,8.52944e+07
354.468965074557,8.5295e+07
354.469848911469,8.52955e+07
354.47087719753,8.5296e+07
354.472311871354,8.52966e+07
354.472987708266,8.52971e+07
354.47523603188,8.52976e+07
354.475821868792,8.52982e+07
354.477283542616,8.52987e+07
354.478248379528,8.52993e+07
354.47914121644,8.52998e+07
354.480268053352,8.53003e+07
354.480781890264,8.53009e+07
354.481665727176,8.53014e+07
354.482585564088,8.53019e+07
354.538947691637,8.53025e+07
354.540318341945,8.5303e+07
354.542659278153,8.53035e+07
354.543732106133,8.53041e+07
354.545968578769,8.53046e+07
354.547948229077,8.53052e+07
354.549030057057,8.53057e+07
354.550553885037,8.53062e+07
354.551527713017,8.53068e+07
354.552555540997,8.53073e+07
354.553466368977,8.53078e+07
354.553998196957,8.53084e+07
354.555053024937,8.53089e+07
354.556469680897,8.53094e+07
354.608217402911,8.531e+07
354.610291886069,8.53105e+07
354.612727369227,8.5311e+07
354.613764188469,8.53116e+07
354.615936839669,8.53121e+07
354.617523490869,8.53127e+07
354.618985142069,8.53132e+07
354.620012961311,8.53137e+07
354.621040780553,8.53143e+07
354.621924599795,8.53148e+07
354.623052204086,8.53153e+07
354.624044023328,8.53159e+07
354.62508984257,8.53164e+07
354.626072661812,8.53169e+07
354.677145405671,8.53175e+07
354.679243323181,8.5318e+07
354.682367216661,8.53186e+07
354.683431035903,8.53191e+07
354.685260687103,8.53196e+07
354.686569338303,8.53202e+07
354.688444989503,8.53207e+07
354.689499808745,8.53212e+07
354.690410627987,8.53218e+07
354.691546447229,8.53223e+07
354.692132266471,8.53228e+07
354.693035026088,8.53234e+07
354.69476884533,8.53239e+07
354.695327664572,8.53244e+07
354.747101098787,8.5325e+07
354.748831752065,8.53255e+07
354.751898088755,8.53261e+07
354.753260742033,8.53266e+07
354.75420384323,8.53271e+07
354.75562894219,8.53277e+07
354.758929437174,8.53282e+07
354.759867248746,8.53287e+07
354.760976060318,8.53293e+07
354.76149487189,8.53298e+07
354.930036020748,8.53303e+07
354.930747819742,8.53303e+07
354.931757618736,8.53309e+07
354.93274941773,8.53314e+07
354.933804216724,8.53319e+07
354.934931015718,8.53325e+07
354.935913814712,8.5333e+07
354.936409613706,8.53335e+07
354.9373294127,8.53341e+07
354.938348211694,8.53346e+07
354.939331010688,8.53351e+07
354.939952809682,8.53357e+07
354.94144140767,8.53362e+07
354.943265206664,8.53368e+07
354.944401005658,8.53373e+07
354.999675802254,8.53378e+07
355.000685597714,8.53384e+07
355.001794396708,8.53389e+07
355.002930195702,8.53394e+07
355.003858994696,8.534e+07
355.0053834848,8.53405e+07
355.006301202857,8.5341e+07
355.007526994783,8.53416e+07
355.00889878866,8.53421e+07
355.009800580586,8.53426e+07
355.010437537747,8.53432e+07
355.012427185642,8.53437e+07
355.013373984636,8.53443e+07
355.014347776562,8.53448e+07
355.068603777698,8.53453e+07
355.069636318468,8.53459e+07
355.070722372152,8.53464e+07
355.072417164078,8.53469e+07
355.073516956004,8.53475e+07
355.07577374793,8.5348e+07
355.076702539856,8.53485e+07
355.077667331782,8.53491e+07
355.078767123708,8.53496e+07
355.079830915634,8.53502e+07
355.08077770756,8.53507e+07
355.081355161086,8.53512e+07
355.082771744938,8.53518e+07
355.083384536864,8.53523e+07
355.137531749317,8.53528e+07
355.138577998333,8.53534e+07
355.139673988928,8.53539e+07
355.141345135697,8.53544e+07
355.142444927623,8.5355e+07
355.144701719549,8.53555e+07
355.145630511475,8.5356e+07
355.146928295751,8.53566e+07
355.148064080027,8.53571e+07
355.148956864303,8.53577e+07
355.150328132705,8.53582e+07
355.151247916981,8.53587e+07
355.152321508483,8.53593e+07
355.153457292759,8.53598e+07
355.210807989751,8.53603e+07
355.211709766575,8.53609e+07
355.212657065766,8.53614e+07
355.21314384259,8.53619e+07
355.213675619414,8.53625e+07
355.214703396238,8.5363e+07
355.216200949886,8.53636e+07
355.21677772671,8.53641e+07
355.217282503534,8.53646e+07
355.218319280358,8.53652e+07
355.221978164478,8.53657e+07
355.222843941302,8.53662e+07
355.223312718126,8.53668e+07
355.22431349495,8.53673e+07
355.280094065927,8.53678e+07
355.283440520725,8.53684e+07
355.28520059674,8.53689e+07
355.286246373564,8.53694e+07
355.287166150388,8.537e+07
355.288292927212,8.53705e+07
355.289257704036,8.53711e+07
355.28972648086,8.53716e+07
355.290285257684,8.53721e+07
355.293481588156,8.53727e+07
355.29457236498,8.53732e+07
355.295519141804,8.53737e+07
355.296483918628,8.53743e+07
355.297367695452,8.53748e+07
355.349022022661,8.53753e+07
355.353333903052,8.53759e+07
355.354200553474,8.53764e+07
355.35586062393,8.5377e+07
355.356996393538,8.53775e+07
355.357943163146,8.5378e+07
355.359267214418,8.53786e+07
355.360947991242,8.53791e+07
355.36193976085,8.53796e+07
355.362805530458,8.53802e+07
355.364004300066,8.53807e+07
355.365113069674,8.53812e+07
355.366221839282,8.53818e+07
355.36719560889,8.53823e+07
355.418256804169,8.53828e+07
355.422261852683,8.53834e+07
355.423876948237,8.53839e+07
355.425410624747,8.53845e+07
355.426267387365,8.5385e+07
355.427313149983,8.53855e+07
355.428195164049,8.53861e+07
355.429879453737,8.53866e+07
355.431605216355,8.53871e+07
355.432118978973,8.53877e+07
355.433065741591,8.53882e+07
355.434056284165,8.53887e+07
355.435151267955,8.53893e+07
355.436123558521,8.53898e+07
355.487922901579,8.53904e+07
355.491267491981,8.53909e+07
355.492804894373,8.53914e+07
355.494526570883,8.5392e+07
355.497037247393,8.53925e+07
355.498047010011,8.5393e+07
355.498533772629,8.53936e+07
355.499622399873,8.53941e+07
355.501155911541,8.53946e+07
355.502096858733,8.53952e+07
355.67152591207,8.53957e+07
355.672111661364,8.53957e+07
355.673166410658,8.53962e+07
355.674248159952,8.53968e+07
355.675176909246,8.53973e+07
355.67618665854,8.53978e+07
355.677169407834,8.53984e+07
355.678179157128,8.53989e+07
355.679251906422,8.53994e+07
355.680207655716,8.54e+07
355.68132540501,8.54005e+07
355.682317154304,8.5401e+07
355.683389903598,8.54016e+07
355.684264652892,8.54021e+07
355.684751402186,8.54027e+07
355.741331944326,8.54032e+07
355.74273943405,8.54037e+07
355.74377617704,8.54043e+07
355.74472292003,8.54048e+07
355.74565166302,8.54053e+07
355.74619240601,8.54059e+07
355.74841063498,8.54064e+07
355.74942037797,8.54069e+07
355.74991612096,8.54075e+07
355.75104286395,8.5408e+07
355.75275634993,8.54086e+07
355.75379309292,8.54091e+07
355.7553805789,8.54096e+07
355.75650732189,8.54102e+07
355.810259867794,8.54107e+07
355.811766357518,8.54112e+07
355.812704100508,8.54118e+07
355.813695843498,8.54123e+07
355.815273329478,8.54128e+07
355.816301066388,8.54134e+07
355.817338558448,8.54139e+07
355.819003124364,8.54144e+07
355.820714710192,8.5415e+07
355.821756273398,8.54155e+07
355.822739016388,8.54161e+07
355.823694753298,8.54166e+07
355.826024227118,8.54171e+07
355.827006964028,8.54177e+07
355.879187788222,8.54182e+07
355.880694277946,8.54187e+07
355.881753978171,8.54193e+07
355.882767763926,8.54198e+07
355.884201249906,8.54203e+07
355.885228986816,8.54209e+07
355.886266478876,8.54214e+07
355.887931044792,8.5422e+07
355.889657223962,8.54225e+07
355.890687637886,8.5423e+07
355.891666936816,8.54236e+07
355.893942410636,8.54241e+07
355.894952147546,8.54246e+07
355.895934884456,8.54252e+07
355.950119178884,8.54257e+07
355.951580493144,8.54262e+07
355.952049224226,8.54268e+07
355.955265386346,8.54273e+07
355.956732423453,8.54278e+07
355.957814154535,8.54284e+07
355.958670885617,8.54289e+07
355.959247616699,8.54295e+07
355.960266347781,8.543e+07
355.961790809945,8.54305e+07
355.963386541027,8.54311e+07
355.964342272109,8.54316e+07
355.965280003191,8.54321e+07
355.966370734273,8.54327e+07
356.0216954445,8.54332e+07
356.024248130398,8.54337e+07
356.025356855912,8.54343e+07
356.026249581426,8.54348e+07
356.02728630694,8.54354e+07
356.028368032454,8.54359e+07
356.029233757968,8.54364e+07
356.030234483482,8.5437e+07
356.031262208996,8.54375e+07
356.03233493451,8.5438e+07
356.033236660024,8.54386e+07
356.033759385538,8.54391e+07
356.036016836566,8.54396e+07
356.03695456208,8.54402e+07
356.090816851636,8.54407e+07
356.094344497918,8.54412e+07
356.095264223432,8.54418e+07
356.096318948946,8.54423e+07
356.09728367446,8.54429e+07
356.098302399974,8.54434e+07
356.099411125488,8.54439e+07
356.100456848345,8.54445e+07
356.102596568545,8.5445e+07
356.103642288745,8.54455e+07
356.104652008945,8.54461e+07
356.105760729145,8.54466e+07
356.106671449345,8.54471e+07
356.107789169545,8.54477e+07
356.161127024059,8.54482e+07
356.164192718945,8.54488e+07
356.165058439145,8.54493e+07
356.166529479461,8.54498e+07
356.167973191223,8.54504e+07
356.168982911423,8.54509e+07
356.170019631623,8.54514e+07
356.170966351823,8.5452e+07
356.172625072023,8.54525e+07
356.173598792223,8.5453e+07
356.174112512423,8.54536e+07
356.175176232623,8.54541e+07
356.176176952823,8.54546e+07
356.177665393223,8.54552e+07
356.230263217122,8.54557e+07
356.233442968607,8.54563e+07
356.235390686785,8.54568e+07
356.236382401947,8.54573e+07
356.237915120125,8.54579e+07
356.238861835287,8.54584e+07
356.239348550449,8.54589e+07
356.240756588905,8.54595e+07
356.242497019229,8.546e+07
356.243529734391,8.54605e+07
356.412390115299,8.54611e+07
356.412858821205,8.54611e+07
356.413850527111,8.54616e+07
356.414806233017,8.54621e+07
356.415824938923,8.54627e+07
356.416960644829,8.54632e+07
356.417997350735,8.54637e+07
356.418971056641,8.54643e+07
356.419872762547,8.54648e+07
356.420494468453,8.54653e+07
356.421026174359,8.54659e+07
356.422116880265,8.54664e+07
356.423461292077,8.5467e+07
356.424010997983,8.54675e+07
356.424993703889,8.5468e+07
356.482334466794,8.54686e+07
356.483651949098,8.54691e+07
356.485690431402,8.54696e+07
356.486718137308,8.54702e+07
356.487808843214,8.54707e+07
356.48877354912,8.54712e+07
356.489909255026,8.54718e+07
356.490873960932,8.54723e+07
356.491414666838,8.54728e+07
356.491883372744,8.54734e+07
356.493769490462,8.54739e+07
356.4958882226,8.54745e+07
356.496978928506,8.5475e+07
356.498412660644,8.54755e+07
356.5512703419,8.54761e+07
356.552608605874,8.54766e+07
356.554627149596,8.54771e+07
356.555646024634,8.54777e+07
356.55675473054,8.54782e+07
356.557783991008,8.54787e+07
356.558837142352,8.54793e+07
356.560904752965,8.54798e+07
356.561815454675,8.54804e+07
356.562870156385,8.54809e+07
356.563365858095,8.54814e+07
356.565142261515,8.5482e+07
356.566016963225,8.54825e+07
356.56734954797,8.5483e+07
356.620198225181,8.54836e+07
356.621545320023,8.54841e+07
356.623555032877,8.54846e+07
356.624573907915,8.54852e+07
356.625682613821,8.54857e+07
356.626711874289,8.54862e+07
356.627822923392,8.54868e+07
356.629832636246,8.54873e+07
356.630788337956,8.54879e+07
356.632331814348,8.54884e+07
356.633341512164,8.54889e+07
356.63439620998,8.54895e+07
356.635450907796,8.549e+07
356.636433605612,8.54905e+07
356.694318611699,8.54911e+07
356.696881042635,8.54916e+07
356.697917740451,8.54921e+07
356.698819438267,8.54927e+07
356.699874136083,8.54932e+07
356.700973830279,8.54938e+07
356.702046524475,8.54943e+07
356.702930218671,8.54948e+07
356.703885912867,8.54954e+07
356.704381607063,8.54959e+07
356.705851995455,8.54964e+07
356.706798689651,8.5497e+07
356.707817383847,8.54975e+07
356.710101078043,8.5498e+07
356.763537415555,8.54986e+07
356.766160863819,8.54991e+07
356.767640435049,8.54996e+07
356.768677129245,8.55002e+07
356.769695823441,8.55007e+07
356.770579517637,8.55013e+07
356.771553211833,8.55018e+07
356.772607906029,8.55023e+07
356.773581600225,8.55029e+07
356.774708294421,8.55034e+07
356.775726988617,8.55039e+07
356.776826682813,8.55045e+07
356.777917377009,8.5505e+07
356.779028955757,8.55055e+07
356.834082057042,8.55061e+07
356.836012709094,8.55066e+07
356.83858317523,8.55072e+07
356.839439866114,8.55077e+07
356.840142556998,8.55082e+07
356.841143247882,8.55088e+07
356.84256862965,8.55093e+07
356.843172320534,8.55098e+07
356.844146011418,8.55104e+07
356.844857702302,8.55109e+07
356.846761774954,8.55114e+07
356.847699465838,8.5512e+07
356.848213156722,8.55125e+07
356.849294847606,8.5513e+07
356.907097326469,8.55136e+07
356.909081099889,8.55141e+07
356.912308584423,8.55147e+07
356.913273272301,8.55152e+07
356.914210960179,8.55157e+07
356.915274648057,8.55163e+07
356.916338335935,8.55168e+07
356.917438023813,8.55173e+07
356.918402711691,8.55179e+07
356.919511399569,8.55184e+07
356.920575087447,8.55189e+07
356.921638775325,8.55195e+07
356.922567463203,8.552e+07
356.923622151081,8.55206e+07
356.976173716059,8.55211e+07
356.978627575021,8.55216e+07
356.981237190724,8.55222e+07
356.982210143697,8.55227e+07
356.983219831575,8.55232e+07
356.984202519453,8.55238e+07
356.985266207331,8.55243e+07
356.986374895209,8.55248e+07
356.987382063641,8.55254e+07
356.988434445363,8.55259e+07
357.157203425272,8.55264e+07
357.157789108056,8.55264e+07
357.15878979084,8.5527e+07
357.159880473624,8.55275e+07
357.160827156408,8.5528e+07
357.161403839192,8.55286e+07
357.162404521976,8.55291e+07
357.16294520476,8.55296e+07
357.164047887544,8.55302e+07
357.165075570328,8.55307e+07
357.167221935896,8.55312e+07
357.169080984248,8.55318e+07
357.169621667032,8.55323e+07
357.170108349816,8.55329e+07
357.1706760326,8.55334e+07
357.229116684495,8.55339e+07
357.230614191859,8.55345e+07
357.231497872561,8.5535e+07
357.232020553263,8.55355e+07
357.233427914667,8.55361e+07
357.234680595369,8.55366e+07
357.235618276071,8.55371e+07
357.236699956773,8.55377e+07
357.237817637475,8.55382e+07
357.238295318177,8.55388e+07
357.239648897861,8.55393e+07
357.240757578563,8.55398e+07
357.241884259265,8.55404e+07
357.243001939967,8.55409e+07
357.298044548715,8.55414e+07
357.299542056079,8.5542e+07
357.301011416605,8.55425e+07
357.302111095551,8.5543e+07
357.303048774497,8.55436e+07
357.304157453443,8.55441e+07
357.305149132389,8.55446e+07
357.306158811335,8.55452e+07
357.307266080853,8.55457e+07
357.308203759799,8.55463e+07
357.309321438745,8.55468e+07
357.310241117691,8.55473e+07
357.310853796637,8.55479e+07
357.312414154529,8.55484e+07
357.366972412057,8.55489e+07
357.368469919421,8.55495e+07
357.369988196071,8.555e+07
357.371075603053,8.55505e+07
357.372069955633,8.55511e+07
357.373085315907,8.55516e+07
357.374923994853,8.55522e+07
357.375870673799,8.55527e+07
357.376943352745,8.55532e+07
357.378034031691,8.55538e+07
357.379088710637,8.55543e+07
357.380170389583,8.55548e+07
357.381117068529,8.55554e+07
357.382234747475,8.55559e+07
357.441265374387,8.55564e+07
357.442239051893,8.5557e+07
357.443655876753,8.55575e+07
357.444791554259,8.5558e+07
357.445891231765,8.55586e+07
357.446918909271,8.55591e+07
357.447811586777,8.55597e+07
357.449428264283,8.55602e+07
357.449914941789,8.55607e+07
357.452795974307,8.55613e+07
357.453282651813,8.55618e+07
357.454229329319,8.55623e+07
357.454734006825,8.55629e+07
357.457552039343,8.55634e+07
357.510796513329,8.55639e+07
357.511689189943,8.55645e+07
357.513737409766,8.5565e+07
357.51482808638,8.55656e+07
357.515684762994,8.55661e+07
357.516198439608,8.55666e+07
357.519044437288,8.55672e+07
357.520244479873,8.55677e+07
357.521299156487,8.55682e+07
357.522291512391,8.55688e+07
357.523733867403,8.55693e+07
357.525031220429,8.55698e+07
357.527287897043,8.55704e+07
357.528369573657,8.55709e+07
357.582317667627,8.55714e+07
357.583291344241,8.5572e+07
357.586394146309,8.55725e+07
357.587837983399,8.55731e+07
357.588847660013,8.55736e+07
357.589875336627,8.55741e+07
357.590813013241,8.55747e+07
357.591867689855,8.55752e+07
357.592895366469,8.55757e+07
357.593950043083,8.55763e+07
357.595013719697,8.55768e+07
357.595617396311,8.55773e+07
357.596609072925,8.55779e+07
357.598133426153,8.55784e+07
357.65144177882,8.5579e+07
357.653202802438,8.55795e+07
357.656224810298,8.558e+07
357.65768566026,8.55806e+07
357.658976510222,8.55811e+07
357.660103186528,8.55816e+07
357.661004862834,8.55822e+07
357.66212253914,8.55827e+07
357.663195215446,8.55832e+07
357.664132891752,8.55838e+07
357.665830568058,8.55843e+07
357.666714244364,8.55848e+07
357.66784992067,8.55854e+07
357.668733596976,8.55859e+07
357.720369638652,8.55865e+07
357.723508875464,8.5587e+07
357.725230738616,8.55875e+07
357.726613520092,8.55881e+07
357.728625778909,8.55886e+07
357.729121455231,8.55891e+07
357.730031722666,8.55897e+07
357.73106003873,8.55902e+07
357.732123075278,8.55907e+07
357.733064925982,8.55913e+07
357.901605949722,8.55918e+07
357.902344627046,8.55918e+07
357.90324630437,8.55923e+07
357.903723981694,8.55929e+07
357.904697659018,8.55934e+07
357.905725336342,8.55939e+07
357.906789013666,8.55945e+07
357.908277368314,8.5595e+07
357.909350045638,8.55955e+07
357.910467722962,8.55961e+07
357.911495400286,8.55966e+07
357.91255007761,8.55972e+07
357.913613754934,8.55977e+07
357.914686432258,8.55982e+07
357.915822109582,8.55988e+07
357.971272487888,8.55993e+07
357.972723842536,8.55998e+07
357.97364351986,8.56004e+07
357.974725197184,8.56009e+07
357.975748070578,8.56014e+07
357.976883747902,8.5602e+07
357.977749425226,8.56025e+07
357.97834410255,8.5603e+07
357.979395583804,8.56036e+07
357.980423261128,8.56041e+07
357.982082615776,8.56047e+07
357.9831282931,8.56052e+07
357.984155970424,8.56057e+07
357.985012647748,8.56063e+07
358.04022432259,8.56068e+07
358.041664366901,8.56073e+07
358.04278201566,8.56079e+07
358.043758275679,8.56084e+07
358.044720042491,8.56089e+07
358.045811609237,8.56095e+07
358.047334963885,8.561e+07
358.048377445139,8.56106e+07
358.049450122463,8.56111e+07
358.050558800773,8.56116e+07
358.051460479083,8.56122e+07
358.052506157393,8.56127e+07
358.053515835703,8.56132e+07
358.055147514013,8.56138e+07
358.10916115183,8.56143e+07
358.110592229381,8.56148e+07
358.11170987814,8.56154e+07
358.112686138159,8.56159e+07
358.113714100055,8.56164e+07
358.115759581309,8.5617e+07
358.116886260923,8.56175e+07
358.117949940537,8.56181e+07
358.119049620151,8.56186e+07
358.119924299765,8.56191e+07
358.121050979379,8.56197e+07
358.121934658993,8.56202e+07
358.122583338607,8.56207e+07
358.124075376493,8.56213e+07
358.184437601623,8.56218e+07
358.185312281237,8.56223e+07
358.186366960851,8.56229e+07
358.187259640465,8.56234e+07
358.187863320079,8.5624e+07
358.188854999693,8.56245e+07
358.189909679307,8.5625e+07
358.190504358921,8.56256e+07
358.191000038535,8.56261e+07
358.191495718149,8.56266e+07
358.192885077377,8.56272e+07
358.193858756991,8.56277e+07
358.195627795833,8.56282e+07
358.197152155061,8.56288e+07
358.255817197175,8.56293e+07
358.256682878409,8.56298e+07
358.258910494135,8.56304e+07
358.260815175369,8.56309e+07
358.261878856603,8.56315e+07
358.262816537837,8.5632e+07
358.263375219071,8.56325e+07
358.265539581539,8.56331e+07
358.266531262773,8.56336e+07
358.267504944007,8.56341e+07
358.269454625241,8.56347e+07
358.270500306475,8.56352e+07
358.271509987709,8.56357e+07
358.272510668943,8.56363e+07
358.32480359848,8.56368e+07
358.326323106587,8.56374e+07
358.327829056447,8.56379e+07
358.329743041091,8.56384e+07
358.330806722325,8.5639e+07
358.332312084793,8.56395e+07
358.333375767967,8.564e+07
358.334467447261,8.56406e+07
358.335486128495,8.56411e+07
358.336459809729,8.56416e+07
358.338382490963,8.56422e+07
358.339428172197,8.56427e+07
358.340437853431,8.56432e+07
