X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
35.149807198727,8.41856e+06
35.151550248727,8.41909e+06
35.174690061228,8.41963e+06
35.175387586228,8.42017e+06
35.177764161228,8.4207e+06
35.181671211228,8.42124e+06
35.183171736228,8.42177e+06
35.183840261228,8.42231e+06
35.195728361228,8.42285e+06
35.196225886228,8.42338e+06
35.198105411228,8.42392e+06
35.202790475136,8.42445e+06
35.203441009408,8.42499e+06
35.20414554368,8.42553e+06
35.220657956119,8.42606e+06
35.221398490391,8.4266e+06
35.24597781862,8.42713e+06
35.249085352892,8.42767e+06
35.27916578998,8.42821e+06
35.285778858524,8.42874e+06
35.288107927068,8.42928e+06
35.28873146134,8.42981e+06
35.291027064156,8.43035e+06
35.291948598428,8.43089e+06
35.293692666972,8.43142e+06
35.294596201244,8.43196e+06
35.295300735516,8.43249e+06
35.29766580406,8.43303e+06
35.298887338332,8.43357e+06
35.3084291328,8.4341e+06
35.31699650954,8.43464e+06
35.318674069467,8.43517e+06
35.349070506555,8.43571e+06
35.356024109371,8.43625e+06
35.358111712187,8.43678e+06
35.362145255553,8.43732e+06
35.363780798919,8.43785e+06
35.368696054907,8.43839e+06
35.369272593726,8.43893e+06
35.370467680458,8.43946e+06
35.37408476719,8.44e+06
35.377823853922,8.44053e+06
35.378564397288,8.44107e+06
35.380280940654,8.44161e+06
35.387408317394,8.44214e+06
35.391257490858,8.44268e+06
35.418187232115,8.44321e+06
35.424879834931,8.44375e+06
35.435312067845,8.44429e+06
35.437255620087,8.44482e+06
35.439638414894,8.44536e+06
35.454896956222,8.44589e+06
35.457706042954,8.44643e+06
35.459324595196,8.44697e+06
35.46142469968,8.4475e+06
35.461904251922,8.44804e+06
35.462653804164,8.44857e+06
35.465910951,8.44911e+06
35.468023055484,8.44965e+06
35.472990937686,8.45018e+06
35.492733380411,8.45072e+06
35.495563564929,8.45125e+06
35.506709354418,8.45179e+06
35.507685915326,8.45233e+06
35.509878701467,8.45233e+06
35.511812262375,8.45286e+06
35.527231777285,8.4534e+06
35.529174329527,8.45393e+06
35.532593538495,8.45447e+06
35.533208099403,8.45501e+06
35.536735237573,8.45554e+06
35.538425798481,8.45608e+06
35.554714603021,8.45661e+06
35.559905163929,8.45715e+06
35.563706285745,8.45769e+06
35.564609846653,8.45822e+06
35.565711407561,8.45876e+06
35.57765265399,8.45929e+06
35.583200001039,8.45983e+06
35.586847122855,8.46037e+06
35.598813068191,8.4609e+06
35.599980629099,8.46144e+06
35.602832767807,8.46197e+06
35.615120475869,8.46251e+06
35.619799183931,8.46305e+06
35.625880753285,8.46358e+06
35.631498322639,8.46412e+06
35.633189891992,8.46465e+06
35.801688787385,8.46517e+06
35.803868372911,8.46517e+06
35.805450958437,8.4657e+06
35.806987543963,8.46624e+06
35.807936129489,8.46677e+06
35.813369300541,8.46731e+06
35.813947886067,8.46785e+06
35.816054642645,8.46838e+06
35.818819399223,8.46892e+06
35.821638155801,8.46945e+06
35.823283741327,8.46999e+06
35.825361326853,8.47053e+06
35.825849912379,8.47106e+06
35.848534083431,8.4716e+06
35.849130668957,8.47213e+06
35.874082136193,8.47267e+06
35.883481234875,8.47321e+06
35.885297820401,8.47374e+06
35.888531991453,8.47428e+06
35.889155576979,8.47481e+06
35.891907748031,8.47535e+06
35.896038919083,8.47589e+06
35.898236504609,8.47642e+06
35.899302090135,8.47696e+06
35.902057679537,8.47749e+06
35.902618272815,8.47803e+06
35.913448052649,8.47857e+06
35.918728021641,8.4791e+06
35.921683614919,8.47964e+06
35.947738903351,8.48017e+06
35.953644089907,8.48071e+06
35.955791173085,8.48125e+06
36.009279796435,8.48178e+06
36.010934397233,8.48232e+06
36.023205598829,8.48285e+06
36.024136199627,8.48339e+06
36.025264800425,8.48393e+06
36.025807401223,8.48446e+06
36.026332002021,8.485e+06
36.026928602819,8.48553e+06
36.027925203617,8.48607e+06
36.029035804415,8.48661e+06
36.032106006011,8.48714e+06
36.034165606809,8.48768e+06
36.038593010001,8.48821e+06
36.039234610799,8.48875e+06
36.078234574989,8.48929e+06
36.080024175787,8.48982e+06
36.092115377383,8.49036e+06
36.105677989837,8.49089e+06
36.106725597987,8.49143e+06
36.110735601977,8.49197e+06
36.134615195423,8.4925e+06
36.136494803573,8.49304e+06
36.138594411723,8.49357e+06
36.141415628023,8.49411e+06
36.144460236173,8.49465e+06
36.147554844323,8.49518e+06
36.148088452473,8.49572e+06
36.155855276923,8.49625e+06
36.158179885073,8.49679e+06
36.159128493223,8.49733e+06
36.162259709523,8.49786e+06
36.176756383893,8.4984e+06
36.178373600193,8.49893e+06
36.180347816493,8.49947e+06
36.204095984886,8.50001e+06
36.205704215414,8.50054e+06
36.210280809336,8.50108e+06
36.2144274246,8.50161e+06
36.215448039864,8.50215e+06
36.219447850086,8.50269e+06
36.22249346535,8.50322e+06
36.227615674536,8.50376e+06
36.24128889795,8.50429e+06
36.241858513214,8.50483e+06
36.244197743742,8.50537e+06
36.252577204798,8.5059e+06
36.26876205059,8.50697e+06
36.274965008434,8.50751e+06
36.277093623698,8.50805e+06
36.281308602356,8.50858e+06
36.28340021762,8.50912e+06
36.285572832884,8.50965e+06
36.289270643106,8.51019e+06
36.29221825837,8.51073e+06
36.297367467556,8.51126e+06
36.313728540238,8.5118e+06
36.317945777718,8.51233e+06
36.319311399934,8.51287e+06
36.323453293416,8.51341e+06
36.349246420194,8.50644e+06
36.418309223552,8.51394e+06
36.41944685254,8.51448e+06
36.423609368492,8.51501e+06
36.42424199748,8.51555e+06
36.425217626468,8.51609e+06
36.427135513432,8.51662e+06
36.42760614242,8.51716e+06
36.49247491726,8.51769e+06
36.495013175236,8.51823e+06
36.496954804224,8.51877e+06
36.497677433212,8.5193e+06
36.50182832998,8.51984e+06
36.502451965504,8.52037e+06
36.508851601028,8.52091e+06
36.568749872212,8.52145e+06
36.569256507736,8.52198e+06
36.585933049832,8.52252e+06
36.586421685356,8.52305e+06
36.58802332088,8.52359e+06
36.592502227452,8.52413e+06
36.593206862976,8.52466e+06
36.598283134024,8.5252e+06
36.639839324205,8.52573e+06
36.640363966107,8.52627e+06
36.641501608009,8.52681e+06
36.655921501825,8.52734e+06
36.657784143727,8.52788e+06
36.677879598773,8.52841e+06
36.679505882577,8.52895e+06
36.695485882577,8.52949e+06
36.696502524479,8.53002e+06
36.868376489341,8.53053e+06
36.868874143299,8.53053e+06
36.871405797257,8.53107e+06
36.871975451215,8.53161e+06
36.873095105173,8.53214e+06
36.877357721005,8.53268e+06
36.879138374963,8.53321e+06
36.879654028921,8.53375e+06
36.880728682879,8.53429e+06
36.882624990795,8.53482e+06
36.884846298711,8.53536e+06
36.9377389779,8.53589e+06
36.940993285816,8.53643e+06
36.943387593732,8.53697e+06
36.951508901648,8.5375e+06
36.953315221112,8.53804e+06
36.971973179504,8.53911e+06
36.973527839236,8.53965e+06
36.978517478164,8.54018e+06
36.979610137896,8.54072e+06
36.981300797628,8.54125e+06
37.007670818143,8.54179e+06
37.014321433975,8.54233e+06
37.016674099217,8.54286e+06
37.026425721087,8.5434e+06
37.033342700283,8.54393e+06
37.048241318407,8.53857e+06
37.077125353939,8.54447e+06
37.085426206765,8.54497e+06
37.087649942215,8.5455e+06
37.096215697637,8.54604e+06
37.117313164083,8.54608e+06
37.118868834681,8.54661e+06
37.146994199615,8.54715e+06
37.150308870213,8.54769e+06
37.154773052441,8.54822e+06
37.160440787891,8.54876e+06
37.165162665713,8.54929e+06
37.206632014989,8.5496e+06
37.208313366393,8.55014e+06
37.238076050521,8.55121e+06
37.239420726223,8.55174e+06
37.240895077627,8.55228e+06
37.243368429031,8.55282e+06
37.282480278439,8.55335e+06
37.288208922659,8.55389e+06
37.341411636373,8.55067e+06
37.350152375937,8.55442e+06
37.355927102895,8.55491e+06
37.359260464219,8.55545e+06
37.412580556053,8.55599e+06
37.425316917377,8.55652e+06
37.444686973523,8.55706e+06
37.446148658905,8.55759e+06
37.484033419191,8.55813e+06
37.510411153563,8.55867e+06
37.510998843513,8.5592e+06
37.520154185881,8.55974e+06
37.528539871263,8.56027e+06
37.553577284613,8.56081e+06
37.579908711219,8.56135e+06
37.585056785307,8.56188e+06
37.589292475257,8.56188e+06
37.589781165207,8.56242e+06
37.592514235057,8.56295e+06
37.601030431115,8.56349e+06
37.625529154515,8.56403e+06
37.648872581121,8.56456e+06
37.659323725059,8.5651e+06
37.664399104959,8.56563e+06
37.666125799301,8.56617e+06
37.666922493643,8.56671e+06
37.676856386239,8.56724e+06
37.695538026613,8.56778e+06
37.722748149636,8.56831e+06
37.732628143387,8.56885e+06
37.735344841879,8.56939e+06
37.742734871728,8.56992e+06
37.747564268712,8.57046e+06
37.748593967204,8.57099e+06
37.749190665696,8.57153e+06
37.765342900786,8.57207e+06
37.799878321143,8.5726e+06
37.80279802165,8.57314e+06
37.80594905348,8.57367e+06
37.812593749991,8.57421e+06
37.816528146975,8.57475e+06
37.819810543959,8.57528e+06
37.828468056569,8.57582e+06
37.829335759091,8.57635e+06
37.834459779049,8.57689e+06
37.868914201421,8.57743e+06
37.872638901928,8.57796e+06
37.876784933758,8.5785e+06
37.881537338802,8.57903e+06
37.885636027253,8.57957e+06
37.894984234325,8.58011e+06
37.923081760445,8.58064e+06
37.923705466827,8.58118e+06
37.924690173209,8.58171e+06
37.925322879591,8.58225e+06
37.937941083629,8.58279e+06
37.942444784136,8.58332e+06
37.949209518488,8.58386e+06
37.95555722101,8.58439e+06
37.956541927392,8.58493e+06
37.994187763729,8.58547e+06
38.007601888416,8.586e+06
38.010459598492,8.58654e+06
38.012720308568,8.58707e+06
38.013272018644,8.58761e+06
38.016050148872,8.58815e+06
38.016736858948,8.58868e+06
38.017468569024,8.58922e+06
38.021983989176,8.58975e+06
38.024440106995,8.59029e+06
38.025622813377,8.59083e+06
38.067092356096,8.59136e+06
38.082859616552,8.5919e+06
38.097052877008,8.59243e+06
38.109394302425,8.59297e+06
38.130638583941,8.59351e+06
38.131968297527,8.59404e+06
38.135022438285,8.59458e+06
38.136088151871,8.59511e+06
38.140697865457,8.59565e+06
38.30980289786,8.5959e+06
38.336520761513,8.59644e+06
38.340361982699,8.59697e+06
38.340994702809,8.59751e+06
38.341474422919,8.59805e+06
38.349098303359,8.59858e+06
38.350056023469,8.59912e+06
38.369183624019,8.60019e+06
38.371242344129,8.60073e+06
38.373670784349,8.60126e+06
38.389784944679,8.6018e+06
38.393931664789,8.60233e+06
38.413213762509,8.5959e+06
38.440643127499,8.60287e+06
38.441190850617,8.60314e+06
39.059795892569,8.60341e+06
39.484341674499,8.59965e+06
39.506488050025,8.60019e+06
39.554263598379,8.60341e+06
39.554752345277,8.60394e+06
39.624764270648,8.60448e+06
39.633000767312,8.60501e+06
39.635558263976,8.60555e+06
39.63754476064,8.60609e+06
39.694919945068,8.60662e+06
39.703595442392,8.60716e+06
39.715294939056,8.60769e+06
39.719207188012,8.60823e+06
39.783734871816,8.60877e+06
39.787552120772,8.6093e+06
39.789918870424,8.60984e+06
39.790551620076,8.61037e+06
39.79271911938,8.61091e+06
39.855616299152,8.61145e+06
39.856794048804,8.61198e+06
39.857399799704,8.61252e+06
39.862510299008,8.61305e+06
39.864253800808,8.61359e+06
39.869789053508,8.61413e+06
39.926327728951,8.61466e+06
39.927249481033,8.6152e+06
39.931431233115,8.61573e+06
39.939971733655,8.61627e+06
39.940613485737,8.61681e+06
39.944192989901,8.61734e+06
39.944780741983,8.61788e+06
40.003229163497,8.61841e+06
40.006048231971,8.61895e+06
40.011557491481,8.61949e+06
40.018881244651,8.62002e+06
40.021555997821,8.62056e+06
40.023674750991,8.62109e+06
40.024914504161,8.62163e+06
40.029303257331,8.62217e+06
40.072274094423,8.6227e+06
40.103185941917,8.62324e+06
40.120788204367,8.62431e+06
40.123662712667,8.62485e+06
40.126635220967,8.62538e+06
40.127249975117,8.62592e+06
40.148698745867,8.62645e+06
40.153636254167,8.62699e+06
40.154612008317,8.62753e+06
40.180600382123,8.62806e+06
40.210892415775,8.62377e+06
40.224590439075,8.6286e+06
40.232891448975,8.62894e+06
40.253887204029,8.63002e+06
40.281170348585,8.63055e+06
40.294264826285,8.63109e+06
40.302790382202,8.63155e+06
40.364205759512,8.62948e+06
40.3652525154,8.63209e+06
40.375433071734,8.63245e+06
40.434516147947,8.63298e+06
40.448664904617,8.63344e+06
40.455461417957,8.63398e+06
40.504703082725,8.63452e+06
40.519328596065,8.63505e+06
40.530709352735,8.63559e+06
40.535058110109,8.63612e+06
40.574544017855,8.63666e+06
40.588971531195,8.6372e+06
40.608002802938,8.63773e+06
40.610251318986,8.63827e+06
40.61155407701,8.6388e+06
40.64431295331,8.63934e+06
40.65879446665,8.63988e+06
40.696760078301,8.64041e+06
40.70722483663,8.64095e+06
40.713409112532,8.64148e+06
40.716377871166,8.64202e+06
40.725558664336,8.64256e+06
40.729135402735,8.64309e+06
40.781181531654,8.64363e+06
40.783069048922,8.64416e+06
40.805219235467,8.6447e+06
40.808001753859,8.64524e+06
40.819053734465,8.64577e+06
40.821541252857,8.64631e+06
40.822057012053,8.64684e+06
40.853156744227,8.64738e+06
40.861956261495,8.64792e+06
40.874806931615,8.64845e+06
40.885454690811,8.64899e+06
40.893994209203,8.64952e+06
40.896404727595,8.65006e+06
40.897055486791,8.6506e+06
40.900661005436,8.65113e+06
40.922030681432,8.65167e+06
40.9308121987,8.6522e+06
40.94458586882,8.65274e+06
40.957968628016,8.65328e+06
40.971284942894,8.65381e+06
40.977144462298,8.65435e+06
40.978273222,8.65488e+06
40.979329981702,8.65542e+06
40.981136501106,8.65596e+06
40.99255961889,8.65649e+06
41.00033813639,8.65703e+06
41.020243656722,8.65756e+06
41.031982565706,8.6581e+06
41.045898880584,8.65864e+06
41.04747015969,8.65917e+06
41.058650959128,8.65971e+06
41.059346719294,8.66024e+06
41.083441759958,8.66078e+06
41.251940834599,8.66127e+06
41.252555595557,8.66127e+06
41.261844117473,8.66181e+06
41.273658878431,8.66234e+06
41.275430400347,8.66288e+06
41.276496161305,8.66341e+06
41.296663727053,8.66395e+06
41.298245488011,8.66449e+06
41.312177294394,8.66556e+06
41.317020055706,8.66609e+06
41.323074295406,8.66663e+06
41.335455578988,8.66717e+06
41.36154038307,8.6677e+06
41.365327667006,8.66824e+06
41.382291712254,8.66877e+06
41.384170473566,8.66931e+06
41.397411234474,8.66985e+06
41.399362995786,8.67038e+06
41.418271279526,8.66502e+06
41.455071257304,8.67092e+06
41.463296935416,8.67128e+06
41.4663121737,8.67182e+06
41.471440936668,8.67235e+06
41.48917921891,8.67253e+06
41.490118980538,8.67306e+06
41.53880635294,8.6736e+06
41.546456876772,8.67413e+06
41.547670400604,8.67467e+06
41.54815916252,8.67521e+06
41.560785920354,8.67574e+06
41.57803068227,8.67628e+06
41.610680292743,8.67681e+06
41.617947102323,8.67735e+06
41.624981864239,8.67789e+06
41.627563388595,8.67842e+06
41.629309150773,8.67896e+06
41.632869675129,8.67949e+06
41.647530622073,8.68003e+06
41.721854232797,8.68164e+06
41.725623757633,8.68217e+06
41.727583282469,8.68271e+06
41.728886807305,8.68325e+06
41.730685569723,8.68378e+06
41.740202381813,8.68432e+06
41.800355510004,8.68057e+06
41.800987272636,8.68485e+06
41.80369655989,8.68496e+06
41.810258889743,8.68549e+06
41.880896830131,8.6811e+06
41.915852404115,8.68603e+06
41.955852770618,8.68603e+06
41.958245296278,8.68657e+06
42.024771711292,8.6871e+06
42.029405762612,8.68764e+06
42.096160652054,8.68817e+06
42.09677541506,8.68871e+06
42.101522941312,8.68925e+06
42.168247355902,8.68978e+06
42.171409882234,8.69032e+06
42.173856408566,8.69085e+06
42.175862171732,8.69139e+06
42.243345176904,8.69193e+06
42.243986940214,8.69246e+06
42.250732756764,8.693e+06
42.256116283384,8.69353e+06
42.257421046694,8.69407e+06
42.317646407964,8.69461e+06
42.319660697894,8.69514e+06
42.322157461332,8.69568e+06
42.331780751134,8.69621e+06
42.34290304132,8.69675e+06
42.346289804758,8.69729e+06
42.386574349158,8.69782e+06
42.389992639088,8.69836e+06
42.400216929459,8.69889e+06
42.408834219133,8.69943e+06
42.412779982571,8.69997e+06
42.431738509447,8.7005e+06
42.432236272999,8.70104e+06
42.472271290409,8.70157e+06
42.475662817513,8.70211e+06
42.501439108221,8.70265e+06
42.502513871877,8.70318e+06
42.504367399189,8.70372e+06
42.504892162845,8.70425e+06
42.521402981125,8.70479e+06
42.541742995321,8.70533e+06
42.552044049945,8.70586e+06
42.555434813601,8.7064e+06
42.571073049633,8.70693e+06
42.580447631569,8.70747e+06
42.599794395225,8.70801e+06
42.600878158977,8.70854e+06
42.602783686481,8.70908e+06
42.63139109015,8.70961e+06
42.631951853902,8.71015e+06
42.633785381406,8.71069e+06
42.63524190891,8.71122e+06
42.642362991093,8.71176e+06
42.654116573029,8.71229e+06
42.678131864237,8.71283e+06
42.686594871227,8.71337e+06
42.689441398731,8.7139e+06
42.707076322955,8.71444e+06
42.728932850623,8.71551e+06
42.730001614457,8.71605e+06
42.730977378291,8.71658e+06
42.734331905959,8.71712e+06
42.744014725129,8.71765e+06
42.754234569538,8.71819e+06
42.757667576528,8.71873e+06
42.758751340362,8.71926e+06
42.783501747094,8.7198e+06
42.809293139089,8.71497e+06
42.816701847225,8.72033e+06
42.823518511166,8.72048e+06
42.826918518156,8.72102e+06
42.83679557372,8.72155e+06
42.853035597519,8.72209e+06
42.883757080755,8.72248e+06
42.88575400729,8.72301e+06
42.9011399876,8.72341e+06
42.910716043512,8.72395e+06
42.91182680749,8.72448e+06
42.934511539219,8.72502e+06
42.953409022455,8.72556e+06
42.95605461351,8.72609e+06
42.957017377488,8.72663e+06
43.579028831408,8.72664e+06
44.260122093502,8.72664e+06
44.46218157769,8.72664e+06
44.462823342168,8.72664e+06
44.534002284409,8.72717e+06
44.537109813393,8.72771e+06
44.603959991155,8.72825e+06
44.604980755659,8.72878e+06
44.607013755647,8.72932e+06
44.614456813663,8.72985e+06
44.679826462411,8.73039e+06
44.680342226915,8.73093e+06
44.681526226915,8.73146e+06
44.682077991419,8.732e+06
44.684879049435,8.73253e+06
44.691179520427,8.73307e+06
44.752925698188,8.73361e+06
44.758732756244,8.73414e+06
44.761281520758,8.73468e+06
44.765926285272,8.73521e+06
44.768052049786,8.73575e+06
44.7685768143,8.73629e+06
44.770366578814,8.73682e+06
44.846102521089,8.73736e+06
44.847132285613,8.73789e+06
44.852695108233,8.73843e+06
44.854397872757,8.73897e+06
44.855039637281,8.7395e+06
44.856297401805,8.74004e+06
44.857363166329,8.74057e+06
44.859259695377,8.74111e+06
44.920134756946,8.74165e+06
44.92518934409,8.74218e+06
44.933401873158,8.74272e+06
44.934823637692,8.74325e+06
44.940684402226,8.74379e+06
44.94252816676,8.74433e+06
44.950049695828,8.74486e+06
44.959810745836,8.7454e+06
44.991824699236,8.74647e+06
44.99462028638,8.74701e+06
45.002981815452,8.74754e+06
45.004155579986,8.74808e+06
45.00966634452,8.74861e+06
45.014499873604,8.74915e+06
45.029515402656,8.74969e+06
45.030500167198,8.75022e+06
45.075008522284,8.74593e+06
45.083194122559,8.75076e+06
45.084241815902,8.75127e+06
45.099680109496,8.7518e+06
45.102978874041,8.75234e+06
45.110779187918,8.75288e+06
