X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
203.351682236294,4.63912e+07
203.35227716251,4.63918e+07
203.354131290065,4.63923e+07
203.355132216285,4.63928e+07
203.356376142505,4.63934e+07
203.357611796466,4.63939e+07
203.359006921355,4.63945e+07
203.360151847577,4.6395e+07
203.362008773797,4.63955e+07
203.363288700017,4.63961e+07
203.364406626237,4.63966e+07
203.366741806398,4.63971e+07
203.368048732614,4.63977e+07
203.419427414048,4.63982e+07
203.42120326648,4.63987e+07
203.421690192692,4.63993e+07
203.423075394035,4.63998e+07
203.424202320255,4.64004e+07
203.425356246475,4.64009e+07
203.426474900436,4.64014e+07
203.427987025325,4.6402e+07
203.429167951547,4.64025e+07
203.432017730183,4.6403e+07
203.433108656395,4.64036e+07
203.434037582607,4.64041e+07
203.435793910368,4.64046e+07
203.437073836584,4.64052e+07
203.488422134707,4.64057e+07
203.49057129666,4.64062e+07
203.491527222872,4.64068e+07
203.492140149084,4.64073e+07
203.493710001508,4.64079e+07
203.49613792772,4.64084e+07
203.498742055515,4.64089e+07
203.499895981727,4.64095e+07
203.500842907937,4.641e+07
203.502255821085,4.64105e+07
203.503265747295,4.64111e+07
203.503806673505,4.64116e+07
203.505250525925,4.64121e+07
203.506512452135,4.64127e+07
203.557366238674,4.64132e+07
203.559434400627,4.64138e+07
203.560994253051,4.64143e+07
203.562130179261,4.64148e+07
203.563158105471,4.64154e+07
203.565215069087,4.64159e+07
203.567605159482,4.64164e+07
203.568786085693,4.6417e+07
203.569895011903,4.64175e+07
203.571159099449,4.6418e+07
203.742038092012,4.64186e+07
203.742516018216,4.64186e+07
203.74361594442,4.64191e+07
203.744156870624,4.64196e+07
203.745238796828,4.64202e+07
203.746637649236,4.64207e+07
203.74723257544,4.64212e+07
203.748314501644,4.64218e+07
203.749270427848,4.64223e+07
203.750343354052,4.64228e+07
203.751416280256,4.64234e+07
203.753513132664,4.64239e+07
203.754559058868,4.64244e+07
203.755045985072,4.6425e+07
203.755613911276,4.64255e+07
203.811586122175,4.64261e+07
203.813028974583,4.64266e+07
203.814146900787,4.64271e+07
203.814696826989,4.64277e+07
203.816122679399,4.64282e+07
203.817204605603,4.64287e+07
203.818250531807,4.64293e+07
203.819341458011,4.64298e+07
203.820923384215,4.64303e+07
203.822032310417,4.64309e+07
203.823024236619,4.64314e+07
203.824567015235,4.6432e+07
203.827320685679,4.64325e+07
203.827834611881,4.6433e+07
203.880787400549,4.64336e+07
203.882025880631,4.64341e+07
203.883631930947,4.64346e+07
203.885131857149,4.64352e+07
203.886249783351,4.64357e+07
203.886844709553,4.64362e+07
203.887367635755,4.64368e+07
203.890510414361,4.64373e+07
203.891601340563,4.64378e+07
203.892241266765,4.64384e+07
203.893919119169,4.64389e+07
203.896347971573,4.64395e+07
203.897997732997,4.644e+07
203.898971725722,4.64405e+07
203.952918142036,4.64411e+07
203.955797903458,4.64416e+07
203.956672829658,4.64421e+07
203.957691755858,4.64427e+07
203.958719682058,4.64432e+07
203.959765608258,4.64437e+07
203.960342534458,4.64443e+07
203.960838460658,4.64448e+07
203.961772296924,4.64454e+07
203.963785075524,4.64459e+07
203.964407001724,4.64464e+07
203.96529207553,4.6447e+07
203.967978829679,4.64475e+07
203.96856575588,4.6448e+07
204.023695990235,4.64486e+07
204.025859751655,4.64491e+07
204.026995677853,4.64496e+07
204.027888604051,4.64502e+07
204.028979530249,4.64507e+07
204.030025456447,4.64512e+07
204.031170382645,4.64518e+07
204.031756308843,4.64523e+07
204.032649235041,4.64529e+07
204.034165087437,4.64534e+07
204.036350939833,4.64539e+07
204.036900866031,4.64545e+07
204.040025620173,4.6455e+07
204.040566546371,4.64555e+07
204.092748094189,4.64561e+07
204.094704855609,4.64566e+07
204.095858781807,4.64571e+07
204.096904708005,4.64577e+07
204.099072560401,4.64582e+07
204.099640486599,4.64588e+07
204.101192338995,4.64593e+07
204.102283265193,4.64598e+07
204.103203191391,4.64604e+07
204.104276117589,4.64609e+07
204.105862969985,4.64614e+07
204.107336962707,4.6462e+07
204.109537650325,4.64625e+07
204.111217576523,4.6463e+07
204.161791198143,4.64636e+07
204.163621959563,4.64641e+07
204.165686554004,4.64646e+07
204.167042738157,4.64652e+07
204.168584590553,4.64657e+07
204.169134516751,4.64663e+07
204.170785369147,4.64668e+07
204.171344295345,4.64673e+07
204.172968147741,4.64679e+07
204.174059073939,4.64684e+07
204.175204000137,4.64689e+07
204.176425066661,4.64695e+07
204.178562754279,4.647e+07
204.180260680477,4.64705e+07
204.230636302096,4.64711e+07
204.232701063516,4.64716e+07
204.234756657957,4.64722e+07
204.23590584211,4.64727e+07
204.238168620704,4.64732e+07
204.2391605469,4.64738e+07
204.240315399298,4.64743e+07
204.240893325496,4.64748e+07
204.241867251694,4.64754e+07
204.243626104086,4.64759e+07
204.245621030282,4.64764e+07
204.246513956478,4.6477e+07
204.247569858232,4.64775e+07
204.249366784428,4.6478e+07
204.299879213477,4.64786e+07
204.301681167467,4.64791e+07
204.303844761908,4.64797e+07
204.304966946061,4.64802e+07
204.307031724655,4.64807e+07
204.308176650851,4.64813e+07
204.309823930435,4.64818e+07
204.310802355645,4.64823e+07
204.311415281839,4.64829e+07
204.313008134227,4.64834e+07
204.481544460513,4.64839e+07
204.482220386707,4.64839e+07
204.483239312901,4.64845e+07
204.483753239095,4.6485e+07
204.484790165289,4.64855e+07
204.485836091483,4.64861e+07
204.486828017677,4.64866e+07
204.487801943871,4.64871e+07
204.488865870065,4.64877e+07
204.489821796259,4.64882e+07
204.490858722453,4.64887e+07
204.492248574841,4.64893e+07
204.493231501035,4.64898e+07
204.494376427229,4.64904e+07
204.494989353423,4.64909e+07
204.551300264463,4.64914e+07
204.552724343044,4.6492e+07
204.553752269238,4.64925e+07
204.554789195432,4.6493e+07
204.555793463444,4.64936e+07
204.556830389638,4.64941e+07
204.557757113548,4.64946e+07
204.55885703974,4.64952e+07
204.559766826402,4.64957e+07
204.560848752594,4.64962e+07
204.561966678786,4.64968e+07
204.563897457372,4.64973e+07
204.56632295575,4.64979e+07
204.567855717162,4.64984e+07
204.623873477086,4.64989e+07
204.625030403278,4.64995e+07
204.62554432947,4.65e+07
204.626635255662,4.65005e+07
204.628142017074,4.65011e+07
204.629648869458,4.65016e+07
204.63018079565,4.65021e+07
204.631310721842,4.65027e+07
204.631869648034,4.65032e+07
204.632419574226,4.65038e+07
204.633465500418,4.65043e+07
204.63444842661,4.65048e+07
204.635357059698,4.65054e+07
204.639146410459,4.65059e+07
204.695107586134,4.65064e+07
204.696216512326,4.6507e+07
204.698407273738,4.65075e+07
204.69887619993,4.6508e+07
204.701345678173,4.65086e+07
204.702437232193,4.65091e+07
204.703456158383,4.65096e+07
204.705776084573,4.65102e+07
204.706786010763,4.65107e+07
204.708700936953,4.65113e+07
204.709178863143,4.65118e+07
204.710792782049,4.65123e+07
204.711270708239,4.65129e+07
204.714249322029,4.65134e+07
204.766019638019,4.65139e+07
204.767876564209,4.65145e+07
204.769310325619,4.6515e+07
204.770248251809,4.65155e+07
204.770744177999,4.65161e+07
204.772233096905,4.65166e+07
204.773297023095,4.65172e+07
204.775127875475,4.65177e+07
204.776626114709,4.65182e+07
204.778726959805,4.65188e+07
204.780178812185,4.65193e+07
204.782280566311,4.65198e+07
204.783317492501,4.65204e+07
204.784336418691,4.65209e+07
204.83520651252,4.65214e+07
204.836748668155,4.6522e+07
204.838209429565,4.65225e+07
204.840188358089,4.6523e+07
204.841204200851,4.65236e+07
204.842954053231,4.65241e+07
204.843503979421,4.65247e+07
204.844558905611,4.65252e+07
204.846164757991,4.65257e+07
204.847608063751,4.65263e+07
204.849753908847,4.65268e+07
204.851188670257,4.65273e+07
204.852300355577,4.65279e+07
204.853361522637,4.65284e+07
204.904719609181,4.65289e+07
204.9057737721,4.65295e+07
204.90718953351,4.653e+07
204.910157304796,4.65306e+07
204.911230230984,4.65311e+07
204.912412083366,4.65316e+07
204.913548009556,4.65322e+07
204.914620935744,4.65327e+07
204.91692378812,4.65332e+07
204.917392714308,4.65338e+07
204.918827566684,4.65343e+07
204.920173041343,4.65348e+07
204.921344967531,4.65354e+07
204.922242626582,4.65359e+07
204.973636713125,4.65364e+07
204.974690876044,4.6537e+07
204.976169637454,4.65375e+07
204.97914640874,4.65381e+07
204.980264334928,4.65386e+07
204.98138318731,4.65391e+07
204.9825461135,4.65397e+07
204.984875965876,4.65402e+07
204.986282818252,4.65407e+07
204.98680674444,4.65413e+07
204.987870670628,4.65418e+07
204.989674523004,4.65423e+07
204.990260449192,4.65429e+07
204.991857301568,4.65434e+07
205.042481817069,4.6544e+07
205.04375571138,4.65445e+07
205.045149741398,4.6545e+07
205.048072512684,4.65456e+07
205.049172438872,4.65461e+07
205.050502632704,4.65466e+07
205.051607217444,4.65472e+07
205.05395506982,4.65477e+07
205.055840848384,4.65482e+07
205.056999774572,4.65488e+07
205.22553610085,4.65493e+07
205.226032027036,4.65493e+07
205.226987953222,4.65498e+07
205.227528879408,4.65504e+07
205.228592805594,4.65509e+07
205.22922373178,4.65514e+07
205.230649584152,4.6552e+07
205.231208510338,4.65525e+07
205.233113288896,4.6553e+07
205.234042215082,4.65536e+07
205.234745141268,4.65541e+07
205.23606299364,4.65546e+07
205.236684919826,4.65552e+07
205.238200772198,4.65557e+07
205.239255698384,4.65563e+07
205.294949130978,4.65568e+07
205.29651798335,4.65573e+07
205.298077835722,4.65579e+07
205.299132761908,4.65584e+07
205.300340688094,4.65589e+07
205.30144961428,4.65595e+07
205.302387540466,4.656e+07
205.302946466652,4.65605e+07
205.304615319024,4.65611e+07
205.30556224521,4.65616e+07
205.306058171396,4.65622e+07
205.306725097582,4.65627e+07
205.308249949954,4.65632e+07
205.310305868853,4.65638e+07
205.367614295285,4.65643e+07
205.369426221471,4.65648e+07
205.370499147657,4.65654e+07
205.372324073843,4.65659e+07
205.372820000029,4.65664e+07
205.373369926215,4.6567e+07
205.374424852401,4.65675e+07
205.376284630959,4.6568e+07
205.377375557145,4.65686e+07
205.378421483331,4.65691e+07
205.379530409517,4.65697e+07
205.380495335703,4.65702e+07
205.381586261889,4.65707e+07
205.382118188075,4.65713e+07
205.439436473041,4.65718e+07
205.44131422716,4.65723e+07
205.441819153346,4.65729e+07
205.442838079532,4.65734e+07
205.444290931904,4.65739e+07
205.44519285809,4.65745e+07
205.445760784276,4.6575e+07
205.447231636648,4.65756e+07
205.447817562834,4.65761e+07
205.44831348902,4.65766e+07
205.448872415206,4.65772e+07
205.449882341392,4.65777e+07
205.451121902329,4.65782e+07
205.454044216157,4.65788e+07
205.509517430281,4.65793e+07
205.511323184397,4.65798e+07
205.511936110581,4.65804e+07
205.513352962949,4.65809e+07
205.514371889133,4.65814e+07
205.514840815317,4.6582e+07
205.517198667685,4.65825e+07
205.517735519147,4.65831e+07
205.518863430256,4.65836e+07
205.520424282624,4.65841e+07
205.521542208808,4.65847e+07
205.523137970212,4.65852e+07
205.524494962924,4.65857e+07
205.526018724328,4.65863e+07
205.580428106409,4.65868e+07
205.581456032593,4.65873e+07
205.582582958777,4.65879e+07
205.583249884961,4.65884e+07
205.585630737329,4.6589e+07
205.586766663513,4.65895e+07
205.587758589697,4.659e+07
205.588876515881,4.65906e+07
205.589390442065,4.65911e+07
205.590526368249,4.65916e+07
205.591527294433,4.65922e+07
205.594722133392,4.65927e+07
205.596121052288,4.65932e+07
205.596607978472,4.65938e+07
205.649426210349,4.65943e+07
205.650571136533,4.65948e+07
205.652153451837,4.65954e+07
205.652748378021,4.65959e+07
205.654511841269,4.65965e+07
205.655620767453,4.6597e+07
205.656711693637,4.65975e+07
205.658271546005,4.65981e+07
205.660011398373,4.65986e+07
205.661102324557,4.65991e+07
205.662103250741,4.65997e+07
205.663983230044,4.66002e+07
205.666512910344,4.66007e+07
205.667825604561,4.66013e+07
205.718379314289,4.66018e+07
205.719434240473,4.66024e+07
205.721620481961,4.66029e+07
205.722783408145,4.66034e+07
205.723982334329,4.6604e+07
205.724965260513,4.66045e+07
205.726092186697,4.6605e+07
205.727233649945,4.66056e+07
205.728937502313,4.66061e+07
205.729974428497,4.66066e+07
205.731182354681,4.66072e+07
205.733098333984,4.66077e+07
205.735412014284,4.66082e+07
205.736868708501,4.66088e+07
205.7929013188,4.66093e+07
205.793794244984,4.66099e+07
205.795574171168,4.66104e+07
205.796142097352,4.66109e+07
205.797215023536,4.66115e+07
205.798703875904,4.6612e+07
205.799731802088,4.66125e+07
205.800236728272,4.66131e+07
205.80172558064,4.66136e+07
205.802199506824,4.66141e+07
205.9707358331,4.66147e+07
205.971393759284,4.66147e+07
205.972412685468,4.66152e+07
205.972908611652,4.66157e+07
205.97440646402,4.66163e+07
205.975470390204,4.66168e+07
205.976480316388,4.66173e+07
205.976985242572,4.66179e+07
205.977454168756,4.66184e+07
205.97851809494,4.66189e+07
205.979456021124,4.66195e+07
205.979987947308,4.662e+07
205.980483873492,4.66206e+07
205.982325652044,4.66211e+07
205.982803578228,4.66216e+07
206.040355863224,4.66222e+07
206.041861715592,4.66227e+07
206.042979641776,4.66232e+07
206.04352056796,4.66238e+07
206.044728494144,4.66243e+07
206.046353272696,4.66248e+07
206.04742619888,4.66254e+07
206.049481977432,4.66259e+07
206.049995903616,4.66264e+07
206.0510148298,4.6627e+07
206.052114755984,4.66275e+07
206.053867682168,4.66281e+07
206.057728040196,4.66286e+07
206.0595238016,4.66291e+07
206.111829717839,4.66297e+07
206.112334644021,4.66302e+07
206.113326604603,4.66307e+07
206.114689491367,4.66313e+07
206.115789417549,4.66318e+07
206.116898343731,4.66323e+07
206.117818269913,4.66329e+07
206.118967007555,4.66334e+07
206.120979786101,4.6634e+07
206.122187712283,4.66345e+07
206.123323638465,4.6635e+07
206.123909564647,4.66356e+07
206.129378757891,4.66361e+07
206.130992519293,4.66366e+07
206.183325551485,4.66372e+07
206.185628403849,4.66377e+07
206.187476330031,4.66382e+07
206.188495256213,4.66388e+07
206.188982182395,4.66393e+07
206.191385034759,4.66398e+07
206.192511960941,4.66404e+07
206.193704887123,4.66409e+07
206.194669813305,4.66415e+07
206.195147739487,4.6642e+07
206.196112665669,4.66425e+07
206.196599591851,4.66431e+07
206.20201518375,4.66436e+07
206.203919937863,4.66441e+07
206.253427581605,4.66447e+07
206.254527507787,4.66452e+07
206.25646391476,4.66457e+07
206.258687286333,4.66463e+07
206.259661212515,4.66468e+07
206.260770138697,4.66474e+07
206.262621991061,4.66479e+07
206.264016229265,4.66484e+07
206.2667366885,4.6649e+07
206.268532442613,4.66495e+07
206.269037368795,4.665e+07
206.270004532676,4.66506e+07
206.272962286789,4.66511e+07
206.273449212971,4.66516e+07
206.322524183852,4.66522e+07
206.323678110034,4.66527e+07
206.325449805931,4.66532e+07
206.327613390271,4.66538e+07
206.328812316453,4.66543e+07
206.329921242635,4.66549e+07
206.331719436841,4.66554e+07
206.332951333203,4.66559e+07
206.335842792438,4.66565e+07
206.337936472733,4.6657e+07
206.338948636614,4.66575e+07
206.340156562796,4.66581e+07
206.343550159418,4.66586e+07
206.3440820856,4.66591e+07
206.392117978696,4.66597e+07
206.393217904878,4.66602e+07
206.394474909869,4.66608e+07
206.396611494209,4.66613e+07
206.397846420391,4.66618e+07
206.399036346573,4.66624e+07
206.400600540779,4.66629e+07
206.401994437141,4.66634e+07
206.404966896376,4.6664e+07
206.406907576671,4.66645e+07
206.408009740552,4.6665e+07
206.409205140346,4.66656e+07
206.413018308014,4.66661e+07
206.4140489189,4.66666e+07
206.462085629999,4.66672e+07
206.463005556181,4.66677e+07
206.464207482363,4.66683e+07
206.465717598147,4.66688e+07
206.467044450511,4.66693e+07
206.469030145819,4.66699e+07
206.471133072001,4.66704e+07
206.472043998183,4.66709e+07
206.473920000314,4.66715e+07
206.47596119452,4.6672e+07
206.47694484449,4.66725e+07
206.479244170466,4.66731e+07
206.482007411952,4.66736e+07
206.483287338134,4.66742e+07
206.542647500806,4.66747e+07
206.544100419699,4.66752e+07
206.545696207406,4.66758e+07
206.546580133588,4.66763e+07
206.548871980934,4.66768e+07
206.551380450386,4.66774e+07
206.55286033715,4.66779e+07
206.553807263332,4.66784e+07
206.554862189514,4.6679e+07
206.555958115696,4.66795e+07
206.72449444197,4.668e+07
206.725053368152,4.668e+07
206.726099294334,4.66806e+07
206.727082220516,4.66811e+07
206.727587146698,4.66816e+07
206.72814607288,4.66822e+07
206.728686999062,4.66827e+07
206.73096270379,4.66832e+07
206.731449629972,4.66838e+07
206.733848482336,4.66843e+07
206.734975408518,4.66848e+07
206.7356063347,4.66854e+07
206.736688260882,4.66859e+07
206.738096113246,4.66865e+07
206.739232039428,4.6687e+07
206.79404247209,4.66875e+07
206.795009510634,4.66881e+07
206.797541103,4.66886e+07
206.798019029182,4.66891e+07
206.798658955364,4.66897e+07
206.800147807728,4.66902e+07
206.80067073391,4.66907e+07
206.801148660092,4.66913e+07
206.803812512456,4.66918e+07
206.804487438638,4.66924e+07
206.806545217184,4.66929e+07
206.807582143366,4.66934e+07
206.808574069548,4.6694e+07
206.809954921912,4.66945e+07
206.863087293642,4.6695e+07
206.864115254224,4.66956e+07
206.867531059302,4.66961e+07
206.868242985484,4.66966e+07
206.87005676403,4.66972e+07
206.871791690212,4.66977e+07
206.87343534694,4.66982e+07
206.874436273122,4.66988e+07
206.874968199304,4.66993e+07
206.875482125486,4.66999e+07
206.876445247304,4.67004e+07
206.877952099668,4.67009e+07
206.87844802585,4.67015e+07
206.879554654713,4.6702e+07
206.933859088486,4.67025e+07
206.935807666155,4.67031e+07
206.937856327063,4.67036e+07
206.938514253245,4.67041e+07
206.939569179427,4.67047e+07
206.941175031791,4.67052e+07
206.942298450878,4.67058e+07
206.944399229424,4.67063e+07
206.945616155606,4.67068e+07
206.946707081788,4.67074e+07
206.94787900797,4.67079e+07
206.949646860334,4.67084e+07
206.951612621736,4.6709e+07
206.952631547918,4.67095e+07
207.005804691874,4.671e+07
207.0077074266,4.67106e+07
