X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.796690642726,2.65922e+07
107.798243064786,2.65927e+07
107.799325275816,2.65933e+07
107.800281485997,2.65938e+07
107.801547077229,2.65943e+07
107.802088286561,2.65949e+07
107.803091333147,2.65954e+07
107.804679751811,2.65959e+07
107.807975600659,2.65965e+07
107.810686769046,2.6597e+07
107.864251808503,2.65976e+07
107.865778068229,2.65981e+07
107.866878277561,2.65986e+07
107.867482486893,2.65992e+07
107.868375696225,2.65997e+07
107.869475905557,2.66002e+07
107.870116114889,2.66008e+07
107.872113533553,2.66013e+07
107.872834742885,2.66018e+07
107.874180161549,2.66024e+07
107.875316370881,2.66029e+07
107.876272580213,2.66035e+07
107.877489789545,2.6604e+07
107.879981258603,2.66045e+07
107.933404021618,2.66051e+07
107.934902265496,2.66056e+07
107.936354873168,2.66061e+07
107.938078504746,2.66067e+07
107.939874136324,2.66072e+07
107.94044234403,2.66077e+07
107.942339795614,2.66083e+07
107.943414129489,2.66088e+07
107.944298337195,2.66093e+07
107.944875544901,2.66099e+07
107.947024168019,2.66104e+07
107.948974619603,2.6611e+07
107.949524827309,2.66115e+07
107.950490035015,2.6612e+07
108.002330406303,2.66126e+07
108.003891650181,2.66131e+07
108.005868681725,2.66136e+07
108.007592313303,2.66142e+07
108.009332728715,2.66147e+07
108.009828934867,2.66152e+07
108.012277514174,2.66158e+07
108.013990720326,2.66163e+07
108.014459926478,2.66169e+07
108.015958338782,2.66174e+07
108.018469211994,2.66179e+07
108.019488418146,2.66185e+07
108.020480624298,2.6619e+07
108.02183283045,2.66195e+07
108.071220790211,2.66201e+07
108.072863034089,2.66206e+07
108.074939065633,2.66211e+07
108.076653697211,2.66217e+07
108.078890318775,2.66222e+07
108.079359524927,2.66227e+07
108.081140898082,2.66233e+07
108.083404310386,2.66238e+07
108.084468516538,2.66244e+07
108.08540272269,2.66249e+07
108.261222778118,2.66254e+07
108.261853981368,2.66254e+07
108.263409278577,2.66259e+07
108.264040481827,2.66265e+07
108.264509685077,2.6627e+07
108.266334294827,2.66275e+07
108.267841701327,2.66281e+07
108.268788904577,2.66286e+07
108.269907107827,2.66292e+07
108.270863311077,2.66297e+07
108.271774514327,2.66302e+07
108.272910717577,2.66308e+07
108.273424920827,2.66313e+07
108.274011124077,2.66318e+07
108.275473530577,2.66324e+07
108.33339106541,2.66329e+07
108.335087469218,2.66334e+07
108.336142671122,2.6634e+07
108.336656873026,2.66345e+07
108.33778407493,2.66351e+07
108.338289276834,2.66356e+07
108.339353478738,2.66361e+07
108.340851882546,2.66367e+07
108.34182608445,2.66372e+07
108.342304286354,2.66377e+07
108.343386488258,2.66383e+07
108.343882690162,2.66388e+07
108.345932295874,2.66393e+07
108.347286699682,2.66399e+07
108.403046210777,2.66404e+07
108.404407411403,2.66409e+07
108.405691252047,2.66415e+07
108.407161655855,2.6642e+07
108.408234857759,2.66426e+07
108.408803058385,2.66431e+07
108.409808171785,2.66436e+07
108.411621573037,2.66442e+07
108.412891018002,2.66447e+07
108.413459271087,2.66452e+07
108.414370471713,2.66458e+07
108.414848672339,2.66463e+07
108.416365073591,2.66468e+07
108.416870274217,2.66474e+07
108.472639802446,2.66479e+07
108.473767003072,2.66485e+07
108.474770630429,2.6649e+07
108.476034034237,2.66495e+07
108.477765436767,2.66501e+07
108.478896550167,2.66506e+07
108.479383750793,2.66511e+07
108.480927152045,2.66517e+07
108.482340649469,2.66522e+07
108.483721050721,2.66527e+07
108.484749251347,2.66533e+07
108.485841652599,2.66538e+07
108.486860853225,2.66543e+07
108.487447053851,2.66549e+07
108.541674180224,2.66554e+07
108.543750379642,2.6656e+07
108.54481457906,2.66565e+07
108.545698778478,2.6657e+07
108.546862814545,2.66576e+07
108.548364128571,2.66581e+07
108.548842327989,2.66586e+07
108.550466726825,2.66592e+07
108.551512926243,2.66597e+07
108.552602428499,2.66602e+07
108.553774629125,2.66608e+07
108.554856828543,2.66613e+07
108.556376429307,2.66619e+07
108.557467628725,2.66624e+07
108.61100594712,2.66629e+07
108.613626080606,2.66635e+07
108.614194278744,2.6664e+07
108.61639967502,2.66645e+07
108.616868873158,2.66651e+07
108.618077071296,2.66656e+07
108.619024269434,2.66661e+07
108.619511467572,2.66667e+07
108.621444061986,2.66672e+07
108.622138260124,2.66677e+07
108.6244156564,2.66683e+07
108.625416854538,2.66688e+07
108.626553052676,2.66694e+07
108.627536250814,2.66699e+07
108.683240124876,2.66704e+07
108.685308505939,2.6671e+07
108.686399704077,2.66715e+07
108.686868902215,2.6672e+07
108.688501298491,2.66726e+07
108.690692694767,2.66731e+07
108.691666892905,2.66736e+07
108.692623091043,2.66742e+07
108.693741289181,2.66747e+07
108.694444487319,2.66753e+07
108.695526685457,2.66758e+07
108.696482883595,2.66763e+07
108.697990279871,2.66769e+07
108.699126478009,2.66774e+07
108.752789747676,2.66779e+07
108.754153881162,2.66785e+07
108.756452647937,2.6679e+07
108.757472673714,2.66795e+07
108.759440871852,2.66801e+07
108.761280265444,2.66806e+07
108.76177646224,2.66811e+07
108.762867659036,2.66817e+07
108.763841855832,2.66822e+07
108.764473052628,2.66828e+07
108.765490258818,2.66833e+07
108.766728455614,2.66838e+07
108.76723365241,2.66844e+07
108.768414849206,2.66849e+07
108.821788121593,2.66854e+07
108.823553255079,2.6686e+07
108.825406021854,2.66865e+07
108.82656921738,2.6687e+07
108.828899442565,2.66876e+07
108.830828836157,2.66881e+07
108.832019031683,2.66887e+07
108.833354426545,2.66892e+07
108.836223026327,2.66897e+07
108.837354397521,2.66903e+07
109.0058809915,2.66908e+07
109.00644918385,2.66908e+07
109.0074953762,2.66913e+07
109.00849656855,2.66918e+07
109.0095427609,2.66924e+07
109.01008395325,2.66929e+07
109.0111121456,2.66935e+07
109.01221233795,2.6694e+07
109.0132045303,2.66945e+07
109.01425972265,2.66951e+07
109.01565010735,2.66956e+07
109.0166872997,2.66961e+07
109.0190906844,2.66967e+07
109.01955987675,2.66972e+07
109.0205160691,2.66977e+07
109.075402553956,2.66983e+07
109.076421746306,2.66988e+07
109.077458938656,2.66993e+07
109.080083515706,2.66999e+07
109.081093708056,2.67004e+07
109.082105099159,2.6701e+07
109.083134902262,2.67015e+07
109.084136094612,2.6702e+07
109.085272286962,2.67026e+07
109.086509669806,2.67031e+07
109.087068862156,2.67036e+07
109.088738246856,2.67042e+07
109.089433439206,2.67047e+07
109.091727631556,2.67052e+07
109.145070315867,2.67058e+07
109.145692506481,2.67063e+07
109.146729697095,2.67069e+07
109.148976755543,2.67074e+07
109.150065077294,2.67079e+07
109.150986468397,2.67085e+07
109.152129136503,2.6709e+07
109.153274327117,2.67095e+07
109.1542436562,2.67101e+07
109.156067231394,2.67106e+07
109.157095422008,2.67111e+07
109.158296808444,2.67117e+07
109.159270999058,2.67122e+07
109.161416189672,2.67127e+07
109.215643422322,2.67133e+07
109.216166610872,2.67138e+07
109.217105782979,2.67144e+07
109.218124971529,2.67149e+07
109.220476031554,2.67154e+07
109.221486220104,2.6716e+07
109.224220974304,2.67165e+07
109.224726162854,2.6717e+07
109.225204351404,2.67176e+07
109.227609917054,2.67181e+07
109.228079105604,2.67186e+07
109.228548294154,2.67192e+07
109.229035482704,2.67197e+07
109.23049555701,2.67203e+07
109.286095149285,2.67208e+07
109.291434042551,2.67213e+07
109.292471231101,2.67219e+07
109.293066419651,2.67224e+07
109.293968608201,2.67229e+07
109.294518796751,2.67235e+07
109.295429985301,2.6724e+07
109.296566173851,2.67245e+07
109.297630362401,2.67251e+07
109.299768739501,2.67256e+07
109.300336927023,2.67261e+07
109.301745300011,2.67267e+07
109.302241486505,2.67272e+07
109.304138045987,2.67278e+07
109.357491334,2.67283e+07
109.361543351921,2.67288e+07
109.362021538415,2.67294e+07
109.364324911403,2.67299e+07
109.365617257564,2.67304e+07
109.367116603725,2.6731e+07
109.367621790219,2.67315e+07
109.369111163207,2.6732e+07
109.369724349701,2.67326e+07
109.371574722689,2.67331e+07
109.372178909183,2.67337e+07
109.372657095677,2.67342e+07
109.373703282171,2.67347e+07
109.374749468665,2.67353e+07
109.42741985698,2.67358e+07
109.430974901728,2.67363e+07
109.432093086348,2.67369e+07
109.433812070259,2.67374e+07
109.43622322487,2.67379e+07
109.43951640949,2.67385e+07
109.44002159411,2.6739e+07
109.44209196335,2.67395e+07
109.44322814797,2.67401e+07
109.44421133259,2.67406e+07
109.44532051721,2.67412e+07
109.44582570183,2.67417e+07
109.44636688645,2.67422e+07
109.44726907107,2.67428e+07
109.497133219356,2.67433e+07
109.499982264104,2.67438e+07
109.501127447849,2.67444e+07
109.503182579381,2.67449e+07
109.505311586371,2.67454e+07
109.508920955611,2.6746e+07
109.510069827421,2.67465e+07
109.511000324851,2.67471e+07
109.512073509471,2.67476e+07
109.513155692341,2.67481e+07
109.515248247951,2.67487e+07
109.516298539497,2.67492e+07
109.517398722367,2.67497e+07
109.517939905237,2.67503e+07
109.566149580857,2.67508e+07
109.56907062473,2.67513e+07
109.570098808475,2.67519e+07
109.572306940007,2.67524e+07
109.575096946997,2.67529e+07
109.577892316237,2.67535e+07
109.580302499107,2.6754e+07
109.580780681977,2.67546e+07
109.581691864847,2.67551e+07
109.583159230587,2.67556e+07
109.751703924234,2.67561e+07
109.752254104104,2.67561e+07
109.753372283974,2.67567e+07
109.754445463844,2.67572e+07
109.754923643714,2.67577e+07
109.756404003454,2.67583e+07
109.756900183324,2.67588e+07
109.759209543064,2.67594e+07
109.759705722934,2.67599e+07
109.760823902804,2.67604e+07
109.761329082674,2.6761e+07
109.761978262544,2.67615e+07
109.763350622284,2.6762e+07
109.763963802154,2.67626e+07
109.765354161894,2.67631e+07
109.82162705665,2.67636e+07
109.822727235204,2.67642e+07
109.823931000682,2.67647e+07
109.825040179236,2.67653e+07
109.82618535779,2.67658e+07
109.827492536344,2.67663e+07
109.828785079902,2.67669e+07
109.830844446268,2.67674e+07
109.831385624822,2.67679e+07
109.83302798193,2.67685e+07
109.833659160484,2.6769e+07
109.835202517592,2.67695e+07
109.835734696146,2.67701e+07
109.8368618747,2.67706e+07
109.837395053254,2.67711e+07
109.89064341296,2.67711e+07
109.891662591514,2.67717e+07
109.892830356992,2.67722e+07
109.894155535546,2.67728e+07
109.8953727141,2.67733e+07
109.896616892654,2.67738e+07
109.898097249762,2.67744e+07
109.900337950212,2.67749e+07
109.901366127522,2.67754e+07
109.902540516172,2.6776e+07
109.903613693482,2.67765e+07
109.905987870792,2.6777e+07
109.906610048102,2.67776e+07
109.907124225412,2.67781e+07
109.962167628922,2.67787e+07
109.962852806232,2.67792e+07
109.963330983542,2.67797e+07
109.965299515472,2.67803e+07
109.965948692782,2.67808e+07
109.967384047402,2.67813e+07
109.968331224712,2.67819e+07
109.969692402022,2.67824e+07
109.971044579332,2.67829e+07
109.971621756642,2.67835e+07
109.974341288572,2.6784e+07
109.976050580478,2.67845e+07
109.976663757788,2.67851e+07
109.977727935098,2.67856e+07
110.032522287867,2.67862e+07
110.034425634659,2.67867e+07
110.034912808055,2.67872e+07
110.035408981451,2.67878e+07
110.036067154847,2.67883e+07
110.037945675035,2.67888e+07
110.039399021827,2.67894e+07
110.040472195223,2.67899e+07
110.042585368619,2.67904e+07
110.043081542015,2.6791e+07
110.044109715411,2.67915e+07
110.045968062203,2.67921e+07
110.047095235599,2.67926e+07
110.047735408995,2.67931e+07
110.102579193073,2.67937e+07
110.104948503201,2.67942e+07
110.105417671001,2.67947e+07
110.105958838801,2.67953e+07
110.107855342201,2.67958e+07
110.108982510001,2.67963e+07
110.109460677801,2.67969e+07
110.111031013401,2.67974e+07
110.112070890369,2.67979e+07
110.113144063765,2.67985e+07
110.114046231565,2.6799e+07
110.115128399365,2.67996e+07
110.116625757349,2.68001e+07
110.117734925149,2.68006e+07
110.172059726618,2.68012e+07
110.174840184357,2.68017e+07
110.175841352157,2.68022e+07
110.176914519957,2.68028e+07
110.178005687757,2.68033e+07
110.179105855557,2.68038e+07
110.180505191157,2.68044e+07
110.181046358957,2.68049e+07
110.181921526757,2.68055e+07
110.182390694557,2.6806e+07
110.185210197957,2.68065e+07
110.186328365757,2.68071e+07
110.186833533557,2.68076e+07
110.187320701357,2.68081e+07
110.241358139137,2.68087e+07
110.243739528351,2.68092e+07
110.244974693027,2.68097e+07
110.246976202629,2.68103e+07
110.248193367305,2.68108e+07
110.248707531981,2.68113e+07
110.250529861333,2.68119e+07
110.251513026009,2.68124e+07
110.252730190685,2.6813e+07
110.253839355361,2.68135e+07
110.254416520037,2.6814e+07
110.257449109732,2.68146e+07
110.259481274408,2.68151e+07
110.259977439084,2.68156e+07
110.310464481524,2.68162e+07
110.312791870738,2.68167e+07
110.314120517358,2.68172e+07
110.316064545016,2.68178e+07
110.317624874368,2.68183e+07
110.318806038954,2.68189e+07
110.31940120354,2.68194e+07
110.320610368396,2.68199e+07
110.321638533072,2.68205e+07
110.323428036822,2.6821e+07
110.492397976454,2.68215e+07
110.493137141022,2.68215e+07
110.49375030559,2.6822e+07
110.495257634726,2.68226e+07
110.496294799294,2.68231e+07
110.497340963862,2.68237e+07
110.49799012843,2.68242e+07
110.499362457566,2.68247e+07
110.50048962216,2.68253e+07
110.50113878678,2.68258e+07
110.5022029514,2.68263e+07
110.50328511602,2.68269e+07
110.50434028064,2.68274e+07
110.50544944526,2.68279e+07
110.50654060988,2.68285e+07
110.56264064794,2.6829e+07
110.56377681256,2.68295e+07
110.56424597718,2.68301e+07
110.5654721418,2.68306e+07
110.56712347104,2.68312e+07
110.56778163566,2.68317e+07
110.5691809649,2.68322e+07
110.57037112952,2.68328e+07
110.57136329414,2.68333e+07
110.57264345876,2.68338e+07
110.57359962338,2.68344e+07
110.574654788,2.68349e+07
110.57582695262,2.68354e+07
110.57695411724,2.6836e+07
110.632424267857,2.68365e+07
110.633461432599,2.68371e+07
110.634606597341,2.68376e+07
110.635580762083,2.68381e+07
110.636716978097,2.68387e+07
110.637339142839,2.68392e+07
110.638502307581,2.68397e+07
110.639991637065,2.68403e+07
110.641091801807,2.68408e+07
110.642200966549,2.68413e+07
110.643220131291,2.68419e+07
110.643725296033,2.68424e+07
110.645178625517,2.68429e+07
110.647137624297,2.68435e+07
110.702458108951,2.6844e+07
110.703920946931,2.68446e+07
110.704976111865,2.68451e+07
110.705526276799,2.68456e+07
110.706500441733,2.68462e+07
110.708160771601,2.68467e+07
110.708719936535,2.68472e+07
110.709207101469,2.68478e+07
110.710253266403,2.68483e+07
110.711236431337,2.68488e+07
110.712696638627,2.68494e+07
110.713174803561,2.68499e+07
110.714238968495,2.68505e+07
110.716639463297,2.6851e+07
110.772133011672,2.68515e+07
110.775448915146,2.68521e+07
110.77596308008,2.68526e+07
110.776931145574,2.68531e+07
110.777923310508,2.68537e+07
110.779376640376,2.68542e+07
110.78007080531,2.68547e+07
110.780584970244,2.68553e+07
110.78287062998,2.68558e+07
110.783961794914,2.68563e+07
110.786378124782,2.68569e+07
110.787451289716,2.68574e+07
110.78792045465,2.6858e+07
110.788434619584,2.68585e+07
110.842607192474,2.6859e+07
110.845848488396,2.68596e+07
110.846857068849,2.68601e+07
110.849457313066,2.68606e+07
110.850043478264,2.68612e+07
110.850530643462,2.68617e+07
110.85165780866,2.68622e+07
110.854504304254,2.68628e+07
110.855568469452,2.68633e+07
110.85604663465,2.68639e+07
110.856650799848,2.68644e+07
110.857588965046,2.68649e+07
110.859808295442,2.68655e+07
110.86033146064,2.6866e+07
110.911551535594,2.68665e+07
110.914792831516,2.68671e+07
110.915981411969,2.68676e+07
110.919519986582,2.68681e+07
110.920773152112,2.68687e+07
110.922049316978,2.68692e+07
110.923014482508,2.68697e+07
110.923582648038,2.68703e+07
110.925550142968,2.68708e+07
110.926569308166,2.68714e+07
110.927733473364,2.68719e+07
110.92918580376,2.68724e+07
110.93023196929,2.6873e+07
110.93118813482,2.68735e+07
110.98042387888,2.6874e+07
110.983881174802,2.68746e+07
110.984988755255,2.68751e+07
110.988617329868,2.68756e+07
110.989835131224,2.68762e+07
110.990921660264,2.68767e+07
110.992589991324,2.68773e+07
110.993167156854,2.68778e+07
110.994839322384,2.68783e+07
110.995804487914,2.68789e+07
110.998077818974,2.68794e+07
110.999803984504,2.68799e+07
111.000399150236,2.68805e+07
111.00134631617,2.6881e+07
111.049386222368,2.68815e+07
111.053367316555,2.68821e+07
111.054530482489,2.68826e+07
111.057471673356,2.68831e+07
111.058723300908,2.68837e+07
111.060046003752,2.68842e+07
111.062710500342,2.68848e+07
111.063729665872,2.68853e+07
111.064751694548,2.68858e+07
111.065838860482,2.68864e+07
111.234365427893,2.68869e+07
111.235113594843,2.68869e+07
111.236177761793,2.68874e+07
111.237304928743,2.68879e+07
111.239328095693,2.68885e+07
111.239815262643,2.6889e+07
111.241340596543,2.68896e+07
111.242224763493,2.68901e+07
111.243315930443,2.68906e+07
111.243938097393,2.68912e+07
111.244876264343,2.68917e+07
111.246401598243,2.68922e+07
111.247294765193,2.68928e+07
111.248223932143,2.68933e+07
111.249740266043,2.68938e+07
111.304039939856,2.68944e+07
111.30532010742,2.68949e+07
111.306785273756,2.68955e+07
111.308894607656,2.6896e+07
111.30936377522,2.68965e+07
111.310997110348,2.68971e+07
111.312034277912,2.68976e+07
111.313224445476,2.68981e+07
111.31427061304,2.68987e+07
111.315264943256,2.68992e+07
111.31623911082,2.68997e+07
111.317456278384,2.69003e+07
111.319295445948,2.69008e+07
111.319782613512,2.69013e+07
111.348137048431,2.69019e+07
111.373146285176,2.69019e+07
111.37497945274,2.69024e+07
111.376025620304,2.6903e+07
111.379582872115,2.69035e+07
111.380097039679,2.6904e+07
111.381206207243,2.69046e+07
111.382198374807,2.69051e+07
111.383642709935,2.69056e+07
111.384111877499,2.69062e+07
111.384734045063,2.69067e+07
111.386648547755,2.69072e+07
111.387658715319,2.69078e+07
111.388780958832,2.69083e+07
111.389394126396,2.69089e+07
111.442261630777,2.69094e+07
111.443914798341,2.69099e+07
111.445095966467,2.69105e+07
111.44917638528,2.6911e+07
111.450240553406,2.69115e+07
111.451529721532,2.69121e+07
111.452575889658,2.69126e+07
111.453642390664,2.69131e+07
111.45419255879,2.69137e+07
111.455538726916,2.69142e+07
111.457623063168,2.69147e+07
111.46040439942,2.69153e+07
111.461017567546,2.69158e+07
111.461522735672,2.69164e+07
111.512085194813,2.69169e+07
111.5130301445,2.69174e+07
111.514130312626,2.6918e+07
111.518174731439,2.69185e+07
111.519463900119,2.6919e+07
111.520510067691,2.69196e+07
111.521648258593,2.69201e+07
111.524429073075,2.69206e+07
