X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
344.551863854929,8.59856e+07
344.552936194405,8.59861e+07
344.554316364143,8.59867e+07
344.555489533881,8.59872e+07
344.559563714086,8.59877e+07
344.568062641626,8.59883e+07
344.569779799648,8.59888e+07
344.588455011577,8.59894e+07
344.590549607644,8.59899e+07
344.593652222164,8.59904e+07
344.597968443604,8.5991e+07
344.609653299837,8.59915e+07
344.61459271892,8.5992e+07
344.61644789358,8.59926e+07
344.620875992191,8.59931e+07
344.622088308235,8.59936e+07
344.623328432688,8.59942e+07
344.624645602426,8.59947e+07
344.628575782631,8.59953e+07
344.65073491694,8.59958e+07
344.819399279962,8.59963e+07
344.819932403126,8.59963e+07
344.82044752629,8.59968e+07
344.821557649454,8.59974e+07
344.823057895782,8.59979e+07
344.825580018946,8.59984e+07
344.82612214211,8.5999e+07
344.827097265274,8.59995e+07
344.828216388438,8.60001e+07
344.829565511602,8.60006e+07
344.830531634766,8.60011e+07
344.83161475793,8.60017e+07
344.832751881094,8.60022e+07
344.833817004258,8.60027e+07
344.834350127422,8.60033e+07
344.890525565808,8.60038e+07
344.891193688972,8.60043e+07
344.892213812136,8.60049e+07
344.8933149353,8.60054e+07
344.895170181628,8.60059e+07
344.897338247889,8.60065e+07
344.898367371053,8.6007e+07
344.900145611561,8.60076e+07
344.900795723085,8.60081e+07
344.901274834609,8.60086e+07
344.90461716112,8.60092e+07
344.907731384168,8.60097e+07
344.908336495692,8.60102e+07
344.908815607216,8.60108e+07
344.96022372267,8.60113e+07
344.961761834194,8.60118e+07
344.964309080522,8.60124e+07
344.965374192046,8.60129e+07
344.96657430357,8.60135e+07
344.967224415094,8.6014e+07
344.968609527915,8.60145e+07
344.971764974011,8.60151e+07
344.972433085535,8.60156e+07
344.972993197059,8.60161e+07
344.974288300522,8.60167e+07
344.978838856289,8.60172e+07
344.979975967813,8.60177e+07
344.981873079337,8.60183e+07
345.029911396729,8.60188e+07
345.037792549877,8.60193e+07
345.038911649569,8.60199e+07
345.042203219021,8.60204e+07
345.043363322484,8.6021e+07
345.045547442151,8.60215e+07
345.048710741227,8.6022e+07
345.049369840919,8.60226e+07
345.052594239687,8.60231e+07
345.053109339379,8.60236e+07
345.054656439071,8.60242e+07
345.055667538763,8.60247e+07
345.056281638455,8.60252e+07
345.058298837839,8.60258e+07
345.099103412775,8.60263e+07
345.10702956003,8.60269e+07
345.108283647936,8.60274e+07
345.111332229174,8.60279e+07
345.125925378249,8.60285e+07
345.127316189575,8.6029e+07
345.127813277481,8.60295e+07
345.130651484649,8.60301e+07
345.133967207495,8.60306e+07
345.135343295401,8.60311e+07
345.136519383307,8.60317e+07
345.137142471213,8.60322e+07
345.137630559119,8.60327e+07
345.140514910743,8.60333e+07
345.168168634903,8.60338e+07
345.177710735353,8.60344e+07
345.179443911165,8.60349e+07
345.181006233434,8.60354e+07
345.195772306771,8.6036e+07
345.197454394677,8.60365e+07
345.200646547611,8.6037e+07
345.201576699029,8.60376e+07
345.207223013743,8.60381e+07
345.208868089901,8.60386e+07
345.210233317477,8.60392e+07
345.211679469793,8.60397e+07
345.233592622109,8.60403e+07
345.234170698267,8.60408e+07
345.249807751199,8.60413e+07
345.253418616921,8.60419e+07
345.253987693079,8.60424e+07
345.254989769237,8.60429e+07
345.268700616495,8.60435e+07
345.269747692653,8.6044e+07
345.272366851665,8.60445e+07
345.276365734007,8.60451e+07
345.279216816861,8.60456e+07
345.281324044437,8.60461e+07
345.281911120595,8.60467e+07
345.283030196753,8.60472e+07
345.303421284401,8.60478e+07
345.305246348855,8.60483e+07
345.321038355215,8.60488e+07
345.323750679739,8.60494e+07
345.325558744193,8.60499e+07
345.327348808647,8.60504e+07
345.339153459665,8.6051e+07
345.341256738455,8.60515e+07
345.343677433314,8.6052e+07
345.346142479788,8.60526e+07
345.350690700163,8.60531e+07
345.351809764617,8.60537e+07
345.353472247867,8.60542e+07
345.353951312321,8.60547e+07
345.372640265209,8.60553e+07
345.374276329663,8.60558e+07
345.391710134536,8.60563e+07
345.394246515645,8.60569e+07
345.395827644553,8.60574e+07
345.398173771475,8.60579e+07
345.409213545933,8.60585e+07
345.411126077459,8.6059e+07
345.413220332311,8.60595e+07
345.427917980821,8.60601e+07
345.433105854961,8.60606e+07
345.435938143261,8.60612e+07
345.606193902474,8.60617e+07
345.60684393173,8.60617e+07
345.607439960986,8.60622e+07
345.608414990242,8.60627e+07
345.609146019498,8.60633e+07
345.609652048754,8.60638e+07
345.611170107266,8.60643e+07
345.613062165778,8.60649e+07
345.613757195034,8.60654e+07
345.615257253546,8.6066e+07
345.615817282802,8.60665e+07
345.616900312058,8.6067e+07
345.617379341314,8.60676e+07
345.620053429082,8.60681e+07
345.621472487594,8.60686e+07
345.679578889597,8.60692e+07
345.680057918853,8.60697e+07
345.682424006621,8.60702e+07
345.682939035877,8.60708e+07
345.683490065133,8.60713e+07
345.684393094389,8.60719e+07
345.685395123645,8.60724e+07
345.686969152901,8.60729e+07
345.689270211413,8.60735e+07
345.689776240669,8.6074e+07
345.690336269925,8.60745e+07
345.692607386949,8.60751e+07
345.694125445461,8.60756e+07
345.696474929031,8.60761e+07
345.749683887665,8.60767e+07
345.750351904813,8.60772e+07
345.752502004689,8.60777e+07
345.753495033945,8.60783e+07
345.755258051093,8.60788e+07
345.756251068241,8.60794e+07
345.759330209481,8.60799e+07
345.759845226629,8.60804e+07
345.762585278073,8.6081e+07
345.763154295221,8.60815e+07
345.763777312369,8.6082e+07
345.764463329517,8.60826e+07
345.765122346665,8.60831e+07
345.767147398109,8.60836e+07
345.819408832288,8.60842e+07
345.820738849436,8.60847e+07
345.82177685453,8.60853e+07
345.823456864718,8.60858e+07
345.824949869812,8.60863e+07
345.825419874906,8.60869e+07
345.829595464146,8.60874e+07
345.83430929778,8.60879e+07
345.834905302874,8.60885e+07
345.839272318156,8.6089e+07
345.83977832325,8.60895e+07
345.842870333438,8.60901e+07
345.843538338532,8.60906e+07
345.844549343626,8.60911e+07
345.899541009975,8.60917e+07
345.90053409362,8.60922e+07
345.901827164631,8.60928e+07
345.903317390413,8.60933e+07
345.904745376613,8.60938e+07
345.905404369713,8.60944e+07
345.906424362813,8.60949e+07
345.906903355913,8.60954e+07
345.907860349013,8.6096e+07
345.909802342113,8.60965e+07
345.910434335213,8.6097e+07
345.913326307613,8.60976e+07
345.914844293813,8.60981e+07
345.916793280013,8.60987e+07
345.972892073987,8.60992e+07
345.974501067087,8.60997e+07
345.97647937078,8.61003e+07
345.97758036388,8.61008e+07
345.97805035698,8.61013e+07
345.97900735008,8.61019e+07
345.98066234318,8.61024e+07
345.98274332938,8.61029e+07
345.98349232248,8.61035e+07
345.98800228798,8.6104e+07
345.99006427418,8.61045e+07
345.99055226728,8.61051e+07
345.99168026038,8.61056e+07
345.993044357458,8.61062e+07
346.022886520596,8.61067e+07
346.046787954111,8.61067e+07
346.049584281165,8.61072e+07
346.051490549697,8.61078e+07
346.052537530807,8.61083e+07
346.054172493027,8.61088e+07
346.055309474137,8.61094e+07
346.056338455247,8.61099e+07
346.057882417467,8.61104e+07
346.058442398577,8.6111e+07
346.062528323017,8.61115e+07
346.063503304127,8.61121e+07
346.065702690246,8.61126e+07
346.069302652466,8.61131e+07
346.070214633576,8.61137e+07
346.116832385557,8.61142e+07
346.119084238853,8.61147e+07
346.124012028106,8.61153e+07
346.125040997248,8.61158e+07
346.126845935532,8.61163e+07
346.127964904674,8.61169e+07
346.130143842958,8.61174e+07
346.1312088121,8.61179e+07
346.131876781242,8.61185e+07
346.132896750384,8.6119e+07
346.133871719526,8.61196e+07
346.136807531978,8.61201e+07
346.139235525056,8.61206e+07
346.140138494198,8.61212e+07
346.199753460593,8.61217e+07
346.200241423776,8.61222e+07
346.205492755201,8.61228e+07
346.207318868207,8.61233e+07
346.207923825431,8.61238e+07
346.208808868397,8.61244e+07
346.211278825811,8.61249e+07
346.211757783035,8.61255e+07
346.212236740259,8.6126e+07
346.214263654706,8.61265e+07
346.386640814359,8.6127e+07
346.387128759743,8.6127e+07
346.388563730783,8.61276e+07
346.389051676167,8.61281e+07
346.390551679823,8.61286e+07
346.391655625207,8.61292e+07
346.394844406743,8.61297e+07
346.395738352127,8.61303e+07
346.396244297511,8.61308e+07
346.397255242895,8.61313e+07
346.399802079047,8.61319e+07
346.402168951683,8.61324e+07
346.402836884979,8.61329e+07
346.403793818275,8.61335e+07
346.405355684867,8.6134e+07
346.458730659699,8.61345e+07
346.460712480901,8.61351e+07
346.461200414197,8.61356e+07
346.462104371669,8.61361e+07
346.462745304965,8.61367e+07
346.468330038149,8.61372e+07
346.469268971445,8.61378e+07
346.469765904741,8.61383e+07
346.471987704629,8.61388e+07
346.473088637925,8.61394e+07
346.473612571221,8.61399e+07
346.475814437813,8.61404e+07
346.480428334305,8.6141e+07
346.483470230797,8.61415e+07
346.528896621234,8.6142e+07
346.530221257731,8.61426e+07
346.5347169765,8.61431e+07
346.536637897564,8.61437e+07
346.538262739692,8.61442e+07
346.539669939082,8.61447e+07
346.541512860146,8.61453e+07
346.543691702274,8.61458e+07
346.545549623338,8.61463e+07
346.546028544402,8.61469e+07
346.548672382294,8.61474e+07
346.55027830776,8.61479e+07
346.554575277509,8.61485e+07
346.556535238454,8.6149e+07
346.59860154199,8.61495e+07
346.601802089021,8.61501e+07
346.60471080779,8.61506e+07
346.607232372835,8.61512e+07
346.608171281643,8.61517e+07
346.608812190451,8.61522e+07
346.6127676125,8.61528e+07
346.613859521308,8.61533e+07
346.632195092043,8.61538e+07
346.632665000851,8.61544e+07
346.633359909659,8.61549e+07
346.633838818467,8.61554e+07
346.635372721205,8.6156e+07
346.637829678183,8.61565e+07
346.667890543029,8.61571e+07
346.670984914183,8.61576e+07
346.673884632952,8.61581e+07
346.676262197997,8.61587e+07
346.677956594913,8.61592e+07
346.680024503721,8.61597e+07
346.681788437662,8.61603e+07
346.68311434647,8.61608e+07
346.704011638377,8.61613e+07
346.705492547798,8.61619e+07
346.705971444414,8.61624e+07
346.709340221208,8.61629e+07
346.71081301444,8.61635e+07
346.712310894618,8.6164e+07
346.738645243254,8.61646e+07
346.745788791023,8.61651e+07
346.746276687639,8.61656e+07
346.746764584255,8.61662e+07
346.748264377487,8.61667e+07
346.749818170719,8.61672e+07
346.751132256728,8.61678e+07
346.752512165536,8.61683e+07
346.773520464152,8.61688e+07
346.775429257384,8.61694e+07
346.778352034178,8.61699e+07
346.779344930794,8.61705e+07
346.77981482741,8.6171e+07
346.782057620642,8.61715e+07
346.810012387202,8.61721e+07
346.815884391149,8.61726e+07
346.816913275613,8.61731e+07
346.818050160077,8.61737e+07
346.822765544147,8.61742e+07
346.825584700168,8.61747e+07
346.827335469096,8.61753e+07
346.828942313275,8.61758e+07
346.845832442169,8.61763e+07
346.847348401884,8.61769e+07
346.850060513074,8.61774e+07
346.850665397538,8.6178e+07
346.851216282002,8.61785e+07
346.851722166466,8.6179e+07
346.880196402044,8.61796e+07
346.885031191967,8.61801e+07
346.886141076431,8.61806e+07
346.887061960895,8.61812e+07
346.89241830468,8.61817e+07
346.89520138545,8.61822e+07
346.900173691443,8.61828e+07
346.905139411174,8.61833e+07
346.925591310942,8.61839e+07
346.926629183308,8.61844e+07
346.927225055674,8.61849e+07
346.929134800406,8.61855e+07
346.929703672772,8.6186e+07
346.931321545138,8.61865e+07
346.952682015328,8.61871e+07
346.956300336897,8.61876e+07
346.956959209263,8.61881e+07
346.957979081629,8.61887e+07
346.962107059164,8.61892e+07
346.964830180219,8.61897e+07
346.982659669168,8.61903e+07
346.989422196186,8.61908e+07
347.000169634001,8.61914e+07
347.000644494297,8.61919e+07
347.169308576628,8.61924e+07
347.169994424894,8.61924e+07
347.17112227316,8.61929e+07
347.172079121426,8.61935e+07
347.172593969692,8.6194e+07
347.176068666224,8.61945e+07
347.17707051449,8.61951e+07
347.177549362756,8.61956e+07
347.178064211022,8.61962e+07
347.178759059288,8.61967e+07
347.179345907554,8.61972e+07
347.181244452352,8.61978e+07
347.181849300618,8.61983e+07
347.182824148884,8.61988e+07
347.18387999715,8.61994e+07
347.239195183526,8.61999e+07
347.240885019816,8.62004e+07
347.241859856106,8.6201e+07
347.243377528686,8.62015e+07
347.248348666186,8.62021e+07
347.248998502476,8.62026e+07
347.250516175056,8.62031e+07
347.253643847636,8.62037e+07
347.254645683926,8.62042e+07
347.255178520216,8.62047e+07
347.257650192796,8.62053e+07
347.273315330292,8.62058e+07
347.276240396392,8.62063e+07
347.278174018076,8.62069e+07
347.309914766499,8.62074e+07
347.310862602789,8.62079e+07
347.312395679767,8.62085e+07
347.312982504135,8.6209e+07
347.318055249159,8.62096e+07
347.319129073527,8.62101e+07
347.320335961383,8.62106e+07
347.322848610119,8.62112e+07
347.324280266899,8.62117e+07
347.325300103189,8.62122e+07
347.327150862597,8.62128e+07
347.346034207483,8.62133e+07
347.347099031851,8.62138e+07
347.349138794527,8.62144e+07
347.378989507221,8.62149e+07
347.380324331589,8.62155e+07
347.397391460767,8.6216e+07
347.398023285135,8.62165e+07
347.399007109503,8.62171e+07
347.400183827936,8.62176e+07
347.400734640396,8.62181e+07
347.401474452856,8.62187e+07
347.403930265316,8.62192e+07
347.405013077776,8.62197e+07
347.406068890236,8.62203e+07
347.423272526727,8.62208e+07
347.424744512545,8.62213e+07
347.428149359316,8.62219e+07
347.448190241989,8.62224e+07
347.449934066357,8.6223e+07
347.46715401881,8.62235e+07
347.47056718167,8.6224e+07
347.473167597073,8.62246e+07
347.47408780659,8.62251e+07
347.47517961905,8.62256e+07
347.478248489738,8.62262e+07
347.480323360426,8.62267e+07
347.480902172886,8.62272e+07
347.483266856034,8.62272e+07
347.48514478495,8.62278e+07
347.496217793549,8.62283e+07
347.499403650055,8.62289e+07
347.503368418472,8.62294e+07
347.518491484012,8.62299e+07
347.519484284528,8.62305e+07
347.539392229201,8.6231e+07
347.542533364944,8.62315e+07
347.54303916546,8.62321e+07
347.543995965976,8.62326e+07
347.545975367524,8.62331e+07
347.547889143776,8.62337e+07
347.550018423281,8.62342e+07
347.55505573096,8.62347e+07
347.556723132712,8.62353e+07
347.56630871954,8.62358e+07
347.569748393602,8.62364e+07
347.572682020736,8.62369e+07
347.588103217518,8.62374e+07
347.589302001398,8.6238e+07
347.609026816554,8.62385e+07
347.613742905444,8.6239e+07
347.614356693928,8.62396e+07
347.614835482412,8.62401e+07
347.619247702482,8.62406e+07
347.620384490966,8.62412e+07
347.62209327945,8.62417e+07
347.626302716302,8.62423e+07
347.627322504786,8.62428e+07
347.63794465027,8.62433e+07
347.643080441438,8.62439e+07
347.643775229922,8.62444e+07
347.657928928372,8.62449e+07
347.658551716856,8.62455e+07
347.678795226776,8.6246e+07
347.683963364204,8.62465e+07
347.685740188388,8.62471e+07
347.688042801056,8.62476e+07
347.68968462524,8.62481e+07
347.693484946849,8.62487e+07
347.694540735333,8.62492e+07
347.69562842114,8.62498e+07
347.697325998108,8.62503e+07
347.710475469692,8.62508e+07
347.715378096386,8.62514e+07
347.71716687283,8.62519e+07
347.727581415674,8.62524e+07
347.728177192118,8.6253e+07
347.747896925594,8.62535e+07
347.766086769661,8.6254e+07
347.768994387823,8.62546e+07
347.770476029152,8.62551e+07
347.770963805596,8.62557e+07
347.773493471527,8.62562e+07
347.774831112856,8.62567e+07
347.776218665744,8.62573e+07
347.945419037132,8.62578e+07
347.945924789688,8.62578e+07
347.947025542244,8.62583e+07
347.9476482948,8.62588e+07
347.948208047356,8.62594e+07
347.949635921638,8.62599e+07
347.951218674194,8.62605e+07
347.953089931862,8.6261e+07
347.954037684418,8.62615e+07
347.954516436974,8.62621e+07
347.95501318953,8.62626e+07
347.955545942086,8.62631e+07
347.956448694642,8.62637e+07
347.958612289179,8.62642e+07
347.961005546847,8.62647e+07
348.015880444757,8.62653e+07
348.017228710323,8.62658e+07
348.018249450993,8.62663e+07
348.019165584605,8.62663e+07
348.020356325275,8.62669e+07
348.021475065945,8.62674e+07
348.022575806615,8.6268e+07
348.023685547285,8.62685e+07
348.024705287955,8.6269e+07
348.040950864465,8.62696e+07
348.042441435776,8.62701e+07
348.043055176446,8.62706e+07
348.044147007087,8.62712e+07
348.046571229097,8.62717e+07
348.048889710437,8.62722e+07
348.085063101781,8.62728e+07
348.086366367347,8.62733e+07
348.088455478467,8.62739e+07
348.089637219137,8.62744e+07
348.091372959807,8.62749e+07
348.091842700477,8.62755e+07
348.092799441147,8.6276e+07
348.094759181817,8.62765e+07
348.114701898576,8.62771e+07
348.115811627412,8.62776e+07
348.116948356248,8.62781e+07
348.117869085084,8.62787e+07
348.11847381392,8.62792e+07
348.119051542756,8.62797e+07
348.154254752888,8.62803e+07
348.155513018454,8.62808e+07
348.157701129574,8.62814e+07
348.159310870244,8.62819e+07
348.16222959908,8.62824e+07
348.162771327916,8.6283e+07
348.164270785588,8.62835e+07
348.165146514424,8.6284e+07
348.186051734593,8.62846e+07
348.186548463429,8.62851e+07
348.188445992714,8.62856e+07
348.18950172155,8.62862e+07
348.190911179222,8.62867e+07
348.191966908058,8.62873e+07
348.223524697634,8.62878e+07
348.225027657749,8.62883e+07
348.227231239763,8.62889e+07
348.229452509539,8.62894e+07
348.231869110462,8.62899e+07
348.232888827508,8.62905e+07
348.234518153719,8.6291e+07
348.236892870765,8.62915e+07
348.259576194906,8.62921e+07
348.262307113366,8.62926e+07
348.263371830412,8.62931e+07
348.263913547458,8.62937e+07
348.264473264504,8.62942e+07
348.26544798155,8.62948e+07
348.298151179204,8.62953e+07
348.300137761218,8.62958e+07
348.30070646653,8.62964e+07
348.302433089808,8.62969e+07
348.30352479512,8.62974e+07
348.304853205744,8.6298e+07
348.305944911056,8.62985e+07
348.307389413548,8.6299e+07
348.329608054781,8.62996e+07
348.33129357614,8.63001e+07
348.333484892037,8.63007e+07
348.335225189416,8.63012e+07
348.336343894728,8.63017e+07
348.33989041568,8.63023e+07
348.369003461481,8.63028e+07
348.370708302719,8.63033e+07
348.373100925997,8.63039e+07
348.374183631309,8.63044e+07
348.375293336621,8.63049e+07
348.377196747245,8.63055e+07
348.377846452557,8.6306e+07
348.382478488277,8.63065e+07
348.398758359546,8.63071e+07
348.400596284034,8.63076e+07
348.402487507868,8.63082e+07
348.404326805247,8.63087e+07
348.405535510559,8.63092e+07
348.409437031511,8.63098e+07
348.438700596116,8.63103e+07
348.443241555951,8.63108e+07
348.443774249593,8.63114e+07
348.444333943235,8.63119e+07
348.445389636877,8.63124e+07
348.450604937392,8.6313e+07
348.451651631034,8.63135e+07
348.453649273896,8.63141e+07
348.468853951938,8.63146e+07
348.47019764558,8.63151e+07
348.471724117864,8.63157e+07
348.473846811506,8.63162e+07
348.475109505148,8.63167e+07
348.478421641507,8.63173e+07
348.50963978358,8.63178e+07
348.514116026166,8.63183e+07
348.515054708152,8.63189e+07
348.516545148582,8.63194e+07
348.517158830568,8.63199e+07
348.535197820791,8.63205e+07
348.538414118228,8.6321e+07
348.540544417236,8.63216e+07
348.557968994834,8.63221e+07
348.55846167682,8.63226e+07
348.727125575386,8.63231e+07
348.728355233976,8.63231e+07
348.728842892566,8.63237e+07
348.729429551156,8.63242e+07
348.729908209746,8.63247e+07
348.731281526926,8.63253e+07
348.733097185516,8.63258e+07
348.734434502696,8.63264e+07
348.735057161286,8.63269e+07
348.736583478466,8.63274e+07
348.737134137056,8.6328e+07
348.737828795646,8.63285e+07
348.741651430006,8.6329e+07
348.742148088596,8.63296e+07
348.743122747186,8.63301e+07
348.804590652305,8.63306e+07
348.806017308799,8.63312e+07
348.808087601867,8.63317e+07
348.809206248401,8.63323e+07
348.810324894935,8.63328e+07
348.811353541469,8.63333e+07
348.811931188003,8.63339e+07
348.812986834537,8.63344e+07
348.816314127605,8.63349e+07
348.816792774139,8.63355e+07
348.817424420673,8.6336e+07
348.820519437195,8.63365e+07
348.823533863771,8.63371e+07
348.825979212261,8.63376e+07
348.876191051325,8.63381e+07
348.876687697859,8.63387e+07
348.877824344393,8.63392e+07
348.878374990927,8.63398e+07
348.879336457823,8.63403e+07
348.881423397425,8.63408e+07
348.882949835905,8.63414e+07
348.885287128973,8.63419e+07
348.886426983561,8.63424e+07
348.900588495199,8.6343e+07
348.90211484102,8.63435e+07
348.904410317501,8.6344e+07
348.906559724489,8.63446e+07
348.909384678468,8.63451e+07
348.947021367084,8.63457e+07
348.94917800162,8.63462e+07
348.951506636156,8.63467e+07
348.952030270692,8.63473e+07
348.953031905228,8.63478e+07
348.953573539764,8.63483e+07
348.955008808836,8.63489e+07
348.955541443372,8.63494e+07
348.956597077908,8.63499e+07
348.971284536418,8.63505e+07
348.974914012899,8.6351e+07
348.975446647435,8.63515e+07
348.979193592071,8.63521e+07
348.979708226607,8.63526e+07
349.0174935553,8.63532e+07
349.018180546532,8.63537e+07
349.021113684335,8.63542e+07
349.023074177151,8.63548e+07
349.024662527575,8.63553e+07
349.026118150155,8.63558e+07
349.027227772735,8.63564e+07
349.027868395315,8.63569e+07
349.031885748187,8.63574e+07
349.041997662718,8.6358e+07
349.0448061695,8.63585e+07
349.047323611032,8.63591e+07
349.051050128454,8.63596e+07
349.052467593085,8.63601e+07
349.087210085466,8.63607e+07
349.087850708046,8.63612e+07
349.090310552262,8.63617e+07
349.092773716085,8.63623e+07
349.093937338665,8.63628e+07
349.095165689089,8.63633e+07
349.09696919176,8.63639e+07
349.09803381434,8.63644e+07
349.101698594367,8.63649e+07
349.112705232421,8.63655e+07
349.115356927965,8.6366e+07
349.118559381443,8.63666e+07
349.123224745761,8.63671e+07
349.123928356417,8.63676e+07
349.156889241018,8.63682e+07
349.158061851674,8.63687e+07
349.159535693374,8.63692e+07
349.162028249057,8.63698e+07
349.163344859713,8.63703e+07
349.165241470369,8.63708e+07
349.166522081025,8.63714e+07
349.167487691681,8.63719e+07
349.171895809223,8.63725e+07
349.182127310775,8.6373e+07
349.185866694165,8.63735e+07
349.188572389709,8.63741e+07
349.192939883427,8.63746e+07
349.193490494083,8.63751e+07
349.226978470339,8.63757e+07
349.227538069177,8.63762e+07
349.229453668015,8.63767e+07
349.231264770158,8.63773e+07
349.232961967834,8.63778e+07
349.23436999147,8.63783e+07
349.235542602126,8.63789e+07
349.237140799802,8.63794e+07
349.240934330324,8.638e+07
349.252463812441,8.63805e+07
349.255103215266,8.6381e+07
349.25798661396,8.63816e+07
349.262583761798,8.63821e+07
349.263603360636,8.63826e+07
349.299374183207,8.63832e+07
349.300534344244,8.63837e+07
349.30120193127,8.63842e+07
349.316737834694,8.63848e+07
349.317766571872,8.63853e+07
349.31869630905,8.63859e+07
349.319787896076,8.63864e+07
349.32276855164,8.63869e+07
349.324817745574,8.63875e+07
349.333178763339,8.6388e+07
349.501842566845,8.63885e+07
349.502348130439,8.63885e+07
349.503361694033,8.6389e+07
349.504806821221,8.63896e+07
349.505880384815,8.63901e+07
349.506421948409,8.63907e+07
349.510254639191,8.63912e+07
349.510769202785,8.63917e+07
349.511337766379,8.63923e+07
349.512429329973,8.63928e+07
349.514327020755,8.63933e+07
349.514958584349,8.63939e+07
349.516068147943,8.63944e+07
349.518579402319,8.63949e+07
349.519102965913,8.63955e+07
349.572364173981,8.6396e+07
349.572923737575,8.63965e+07
349.573926149729,8.63971e+07
349.576722991951,8.63976e+07
349.577652555545,8.63982e+07
349.580349246327,8.63987e+07
349.581736809921,8.63992e+07
349.582819373515,8.63998e+07
349.584391405576,8.64003e+07
349.586704532764,8.64008e+07
349.587805096358,8.64014e+07
349.588328659952,8.64019e+07
349.589414906864,8.64024e+07
349.590509470458,8.6403e+07
349.642831189624,8.64035e+07
349.643913741568,8.64041e+07
349.660124672664,8.64046e+07
349.660720224608,8.64051e+07
349.662608959246,8.64057e+07
349.66315051119,8.64062e+07
349.665202615078,8.64067e+07
349.666267167022,8.64073e+07
349.666799718966,8.64078e+07
349.668154822854,8.64083e+07
349.668750374798,8.64089e+07
349.669841926742,8.64094e+07
349.673398915153,8.64099e+07
349.676882181224,8.64105e+07
349.713997642239,8.6411e+07
349.715487761425,8.64116e+07
349.731039891721,8.64121e+07
349.732511487197,8.64126e+07
349.734564567937,8.64132e+07
349.735232108307,8.64137e+07
349.735863648677,8.64142e+07
349.736459189047,8.64148e+07
349.737135729417,8.64153e+07
349.738272269787,8.64158e+07
349.741563431267,8.64164e+07
349.742140971637,8.64169e+07
349.745853573157,8.64175e+07
349.747895356168,8.6418e+07
349.783605677779,8.64185e+07
349.785395218149,8.64191e+07
349.8024397081,8.64196e+07
349.806300180076,8.64201e+07
349.807372977957,8.64207e+07
