X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
32.239615657996,8.05131e+06
32.310119773348,8.05131e+06
32.31112494287,8.05131e+06
32.380333911319,8.05184e+06
32.380804080841,8.05238e+06
32.451124057274,8.05292e+06
32.452234242764,8.05345e+06
32.453272428254,8.05399e+06
32.453742613744,8.05452e+06
32.520477049559,8.05506e+06
32.521560250785,8.0556e+06
32.523188452011,8.05613e+06
32.523721653237,8.05667e+06
32.525196854463,8.0572e+06
32.525676055689,8.05774e+06
32.526209256915,8.05828e+06
32.528353659367,8.05881e+06
32.59134105074,8.05935e+06
32.592397251966,8.05988e+06
32.593633453192,8.06042e+06
32.594121654418,8.06096e+06
32.596556257068,8.06149e+06
32.597044458294,8.06203e+06
32.59773965952,8.06256e+06
32.599792263198,8.0631e+06
32.602203905496,8.06364e+06
32.60281812217,8.06417e+06
32.604102555518,8.06471e+06
32.60843220554,8.06524e+06
32.609362422214,8.06578e+06
32.609868638888,8.06632e+06
32.660478801106,8.06685e+06
32.66244901778,8.06739e+06
32.663618653218,8.06792e+06
32.668117611112,8.06846e+06
32.668623827786,8.069e+06
32.670214261134,8.06953e+06
32.672326696702,8.07007e+06
32.672931913376,8.0706e+06
32.674774346724,8.07114e+06
32.675740563398,8.07168e+06
32.677739996746,8.07221e+06
32.683493863442,8.07275e+06
32.683964080116,8.07328e+06
32.68590929679,8.07382e+06
32.7306115668,8.07436e+06
32.733840418912,8.07489e+06
32.735484882676,8.07543e+06
32.73790559348,8.07596e+06
32.738988825362,8.0765e+06
32.74241167907,8.07704e+06
32.743503910952,8.07757e+06
32.745255374716,8.07811e+06
32.745797606598,8.07864e+06
32.74633983848,8.07918e+06
32.748980195788,8.07972e+06
32.756310279158,8.08025e+06
32.758198712506,8.08079e+06
32.76004117627,8.08132e+06
32.800240347573,8.08186e+06
32.805195458065,8.0824e+06
32.806840704897,8.08293e+06
32.808079951729,8.08347e+06
32.813933692225,8.084e+06
32.814520939057,8.08454e+06
32.819510866085,8.08508e+06
32.821317112917,8.08561e+06
32.822400359749,8.08615e+06
32.824578100245,8.08668e+06
32.826206347077,8.08722e+06
32.830078840741,8.08776e+06
32.830702087573,8.08829e+06
32.832247334405,8.08883e+06
32.870481215191,8.08936e+06
32.874486246313,8.0899e+06
32.878882739977,8.09044e+06
32.879938986809,8.09097e+06
32.890645364379,8.09151e+06
32.894756611211,8.09204e+06
32.902555129994,8.09258e+06
32.904047391508,8.09312e+06
32.905816914536,8.09365e+06
32.90643117605,8.09419e+06
32.907117437564,8.09472e+06
32.908182699078,8.09526e+06
32.912155745134,8.0958e+06
32.912671006648,8.09633e+06
32.939775938605,8.09687e+06
32.943741041902,8.0974e+06
32.948155535566,8.09794e+06
32.949346782398,8.09848e+06
32.959972159968,8.09901e+06
32.9646914068,8.09955e+06
32.971737932924,8.10008e+06
32.976435240494,8.10062e+06
32.977743502008,8.10116e+06
32.978348763522,8.10169e+06
32.981988809578,8.10223e+06
32.983102071092,8.10276e+06
32.984077332606,8.1033e+06
32.98503459412,8.10384e+06
33.009097935462,8.10437e+06
33.013909852084,8.10491e+06
33.017428345748,8.10544e+06
33.01862859258,8.10598e+06
33.0291124719,8.10652e+06
33.034860216982,8.10705e+06
33.040902743106,8.10759e+06
33.048227050676,8.10812e+06
33.050203602712,8.10866e+06
33.05077287873,8.1092e+06
33.053556430766,8.10973e+06
33.055929982802,8.11027e+06
33.05651725882,8.1108e+06
33.06303463891,8.11134e+06
33.07924689828,8.11188e+06
33.083619669518,8.11241e+06
33.086665163182,8.11295e+06
33.088814410014,8.11348e+06
33.098402546845,8.11402e+06
33.105028041549,8.11456e+06
33.110094567673,8.11509e+06
33.118006151261,8.11563e+06
33.121178703328,8.11616e+06
33.290008851235,8.11668e+06
33.290740155541,8.11668e+06
33.294578764153,8.11721e+06
33.295572068459,8.11775e+06
33.296628372765,8.11828e+06
33.298029981377,8.11882e+06
33.299745589989,8.11936e+06
33.303579537267,8.11989e+06
33.304247855317,8.12043e+06
33.307131809467,8.12096e+06
33.309454445567,8.1215e+06
33.311315763617,8.12204e+06
33.313238399717,8.12257e+06
33.315125035817,8.12311e+06
33.315748353867,8.12364e+06
33.359977008135,8.12418e+06
33.364871921053,8.12472e+06
33.366760225359,8.12525e+06
33.368486543409,8.12579e+06
33.369380861459,8.12632e+06
33.370977078683,8.12686e+06
33.374215032833,8.1274e+06
33.374928350883,8.12793e+06
33.377270986983,8.12847e+06
33.378736305033,8.129e+06
33.383829694751,8.12954e+06
33.387174531383,8.13008e+06
33.389089849433,8.13061e+06
33.390913485533,8.13115e+06
33.429186874343,8.13168e+06
33.434126787261,8.13222e+06
33.436069091567,8.13276e+06
33.444462217091,8.13329e+06
33.445599548625,8.13383e+06
33.446740853191,8.13436e+06
33.449011516259,8.1349e+06
33.450520179327,8.13544e+06
33.451260510861,8.13597e+06
33.453415173929,8.13651e+06
33.455213505463,8.13704e+06
33.456760836997,8.13758e+06
33.461063163133,8.13812e+06
33.463818826201,8.13865e+06
33.498567747293,8.13919e+06
33.504231666841,8.13972e+06
33.505921356429,8.14026e+06
33.513681096671,8.1408e+06
33.516648732771,8.14133e+06
33.517445077565,8.14187e+06
33.520497390441,8.1424e+06
33.531582080029,8.14294e+06
33.532710424823,8.14348e+06
33.533324769617,8.14401e+06
33.534761459205,8.14455e+06
33.536082148793,8.14508e+06
33.537183493587,8.14562e+06
33.537779838381,8.14616e+06
33.567966626873,8.14669e+06
33.574969897845,8.14723e+06
33.576080242639,8.14776e+06
33.583872295461,8.1483e+06
33.586627963775,8.14884e+06
33.588824653363,8.14937e+06
33.592617621445,8.14991e+06
33.600836972765,8.15044e+06
33.603014007147,8.15098e+06
33.604695364993,8.15152e+06
33.605724722839,8.15205e+06
33.608886202765,8.15259e+06
33.613125433757,8.15312e+06
33.614100791603,8.15366e+06
33.640159519609,8.1542e+06
33.644206790581,8.15473e+06
33.645299135375,8.15527e+06
33.653292724175,8.1558e+06
33.659253546099,8.15634e+06
33.660174903945,8.15688e+06
33.662827619637,8.15741e+06
33.670847660907,8.15795e+06
33.672737018753,8.15848e+06
33.676018622101,8.15902e+06
33.676524979947,8.15956e+06
33.679456975173,8.16009e+06
33.684053690865,8.16063e+06
33.684623048711,8.16116e+06
33.709459425275,8.1617e+06
33.713425696247,8.16224e+06
33.714437041041,8.16277e+06
33.722619629841,8.16331e+06
33.728460218679,8.16384e+06
33.732122589333,8.16438e+06
33.733935959987,8.16492e+06
33.740980566573,8.16545e+06
33.743102937227,8.16599e+06
33.747273885613,8.16652e+06
33.747780256267,8.16706e+06
33.749346880839,8.1676e+06
33.754805946685,8.16813e+06
33.755853317339,8.16867e+06
33.778813337345,8.1692e+06
33.785247953111,8.16974e+06
33.786250323765,8.17028e+06
33.791802541911,8.17081e+06
33.799705130749,8.17135e+06
33.801251507684,8.17188e+06
33.807923261554,8.17242e+06
33.81086164477,8.17296e+06
33.812384855578,8.17349e+06
33.817507174618,8.17403e+06
33.818500557834,8.17456e+06
33.81957494105,8.1751e+06
33.82534223569,8.17564e+06
33.827828976998,8.17617e+06
33.848540255696,8.17671e+06
33.854484871462,8.17724e+06
33.857728254678,8.17778e+06
33.863387460262,8.17832e+06
33.869990055381,8.17885e+06
33.871965432316,8.17939e+06
33.881192186186,8.17992e+06
33.89022671905,8.18046e+06
33.892275485482,8.181e+06
33.892894868698,8.18153e+06
34.062502113823,8.18204e+06
34.064897521357,8.18204e+06
34.067244336425,8.18258e+06
34.067903743959,8.18312e+06
34.070043559027,8.18365e+06
34.070513966561,8.18419e+06
34.071101374095,8.18472e+06
34.072665781629,8.18526e+06
34.073145189163,8.1858e+06
34.077907411765,8.18633e+06
34.078377819299,8.18687e+06
34.094821894639,8.1874e+06
34.100896715635,8.18794e+06
34.103190554415,8.18848e+06
34.106973973805,8.18901e+06
34.137898883769,8.18955e+06
34.138468303159,8.19008e+06
34.143717561329,8.19062e+06
34.152290589245,8.19116e+06
34.153356008635,8.19169e+06
34.154865847415,8.19223e+06
34.157215686195,8.19276e+06
34.157866105585,8.1933e+06
34.160288944365,8.19384e+06
34.161348363755,8.19437e+06
34.165543621925,8.19491e+06
34.173034479053,8.19544e+06
34.180739773391,8.19598e+06
34.183688192781,8.19652e+06
34.20832226977,8.19705e+06
34.21127710855,8.19759e+06
34.21337097055,8.19812e+06
34.227955555856,8.19866e+06
34.228596986856,8.1992e+06
34.231397853424,8.19973e+06
34.232546749756,8.20027e+06
34.233603180756,8.2008e+06
34.246504007926,8.20134e+06
34.252132438926,8.20188e+06
34.253215869926,8.20241e+06
34.255377731926,8.20295e+06
34.257176162926,8.20348e+06
34.259045024926,8.20402e+06
34.277568242186,8.20456e+06
34.281284950752,8.20509e+06
34.282616942966,8.20563e+06
34.297824959272,8.20616e+06
34.300405826946,8.2067e+06
34.302441269294,8.20724e+06
34.30532715399,8.20777e+06
34.308955481034,8.20831e+06
34.316302986016,8.20884e+06
34.322656492885,8.20938e+06
34.323180935233,8.20992e+06
34.327219262277,8.21045e+06
34.329116704625,8.21099e+06
34.331014589321,8.21152e+06
34.349040220276,8.21206e+06
34.351019662624,8.2126e+06
34.35371254732,8.21313e+06
34.371651253058,8.21367e+06
34.375585137754,8.2142e+06
34.377933132334,8.21474e+06
34.378926574682,8.21528e+06
34.37943301703,8.21581e+06
34.38695196978,8.21635e+06
34.393983918997,8.21688e+06
34.396456246041,8.21742e+06
34.398283443968,8.21796e+06
34.399005886316,8.21849e+06
34.400859578659,8.21903e+06
34.420364651962,8.21956e+06
34.420916105458,8.2201e+06
34.426639536658,8.22064e+06
34.442630242396,8.22117e+06
34.445852679324,8.22171e+06
34.450626006368,8.22224e+06
34.452595459864,8.22278e+06
34.454455366856,8.22332e+06
34.457396273848,8.22385e+06
34.463310908335,8.22439e+06
34.465837235379,8.22492e+06
34.470678998314,8.22546e+06
34.474332905306,8.226e+06
34.475019358802,8.22653e+06
34.490259200734,8.22707e+06
34.492155107726,8.2276e+06
34.499040014718,8.22814e+06
34.511867242736,8.22868e+06
34.515224679664,8.22921e+06
34.519836006708,8.22975e+06
34.523908367196,8.23028e+06
34.524486831548,8.23082e+06
34.528589727684,8.23136e+06
34.533631908675,8.23189e+06
34.536514235719,8.23243e+06
34.541936310792,8.23296e+06
34.54648059966,8.2335e+06
34.547113064012,8.23404e+06
34.56008365457,8.23457e+06
34.561374108066,8.23511e+06
34.568424832124,8.23564e+06
34.581828248504,8.23618e+06
34.585006685432,8.23672e+06
34.592110012476,8.23725e+06
34.598775225125,8.23779e+06
34.599299689477,8.23832e+06
34.600818628861,8.23886e+06
34.602823919783,8.2394e+06
34.606656065548,8.23993e+06
34.61881394936,8.24047e+06
34.621714424392,8.241e+06
34.622842899424,8.24154e+06
34.629413212182,8.24208e+06
34.631005687214,8.24261e+06
34.637553843232,8.24315e+06
34.651193619897,8.24368e+06
34.65441469654,8.24422e+06
34.661498800424,8.24476e+06
34.670821700585,8.24529e+06
34.671806175617,8.24583e+06
34.672584650649,8.24636e+06
34.677513075744,8.2469e+06
34.847324844113,8.24741e+06
34.848074339759,8.24741e+06
34.851326331051,8.24795e+06
34.859242322343,8.24848e+06
34.860172817989,8.24902e+06
34.861727809281,8.24956e+06
34.868399287511,8.25009e+06
34.868923783157,8.25063e+06
34.870867774449,8.25116e+06
34.871518270095,8.2517e+06
34.872204765741,8.25224e+06
34.873189261387,8.25277e+06
34.875800748325,8.25331e+06
34.876352243971,8.25384e+06
34.892082722201,8.25438e+06
34.921193877437,8.25492e+06
34.922559888609,8.25545e+06
34.930884355667,8.25599e+06
34.947281366839,8.25652e+06
34.948409872425,8.25706e+06
34.948952378011,8.2576e+06
34.953203905941,8.25813e+06
34.965018433871,8.25867e+06
34.965659939457,8.2592e+06
34.970895950629,8.25974e+06
34.971420456215,8.26028e+06
34.972503961801,8.26081e+06
34.975729984145,8.26135e+06
34.977681995317,8.26188e+06
34.993015935611,8.26242e+06
34.993549441197,8.26296e+06
35.005193502341,8.26349e+06
35.019779935449,8.26403e+06
35.021695450735,8.26456e+06
35.027053474551,8.2651e+06
35.027613989837,8.26564e+06
35.039584496895,8.26617e+06
35.044806527467,8.26671e+06
35.045403042753,8.26724e+06
35.046432558039,8.26778e+06
35.07141575541,8.26885e+06
35.072490270696,8.26939e+06
35.073618785982,8.26992e+06
35.075920816554,8.27046e+06
35.078911847126,8.271e+06
35.089115992151,8.27153e+06
35.091476507437,8.27207e+06
35.098071046539,8.2726e+06
35.099018561825,8.27314e+06
35.114701124753,8.27368e+06
35.116490649569,8.27421e+06
35.117168174385,8.27475e+06
35.130935221459,8.27528e+06
35.151398362735,8.26832e+06
35.224471691108,8.27582e+06
35.225059225184,8.27636e+06
35.22601675926,8.27689e+06
35.226523293336,8.27743e+06
35.227065827412,8.27796e+06
35.227987361488,8.2785e+06
35.229061895564,8.27904e+06
35.294224300676,8.27957e+06
35.300427907403,8.28011e+06
35.302769993551,8.28064e+06
35.304433536625,8.28118e+06
35.304913079699,8.28172e+06
35.307373165847,8.28225e+06
35.311780708921,8.28279e+06
35.363541638178,8.28332e+06
35.364652181252,8.28386e+06
35.373343534967,8.2844e+06
35.375187078041,8.28493e+06
35.376324621115,8.28547e+06
35.399515707263,8.286e+06
35.421483358605,8.28708e+06
35.4336813663,8.28761e+06
35.437937070751,8.28815e+06
35.443707174595,8.28868e+06
35.458836278439,8.28922e+06
35.459928830361,8.28976e+06
35.461753934205,8.29029e+06
35.471045900021,8.29083e+06
35.509422720315,8.28654e+06
35.527963147281,8.29136e+06
35.533575031847,8.29175e+06
35.534712592377,8.29228e+06
35.541331997663,8.29282e+06
