X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
303.179288378554,6.55095e+07
303.179929259508,6.551e+07
303.181411021416,6.55105e+07
303.183640921789,6.55111e+07
303.184155802743,6.55116e+07
303.184679683697,6.55121e+07
303.186388564651,6.55127e+07
303.187762326559,6.55132e+07
303.231642779213,6.55138e+07
303.234296660167,6.55143e+07
303.236013541121,6.55148e+07
303.242683645095,6.55154e+07
303.247235287957,6.55159e+07
303.250268155009,6.55164e+07
303.250756022061,6.5517e+07
303.251766889113,6.55175e+07
303.254290474054,6.5518e+07
303.255435612519,6.55186e+07
303.256058479571,6.55191e+07
303.256546346623,6.55197e+07
303.257665213675,6.55202e+07
303.258658080727,6.55207e+07
303.300672555672,6.55213e+07
303.303344436626,6.55218e+07
303.30499831758,6.55223e+07
303.311821421554,6.55229e+07
303.316427064416,6.55234e+07
303.320707972917,6.55239e+07
303.49078301944,6.55245e+07
303.491405858746,6.55245e+07
303.492515698052,6.5525e+07
303.493255537358,6.55255e+07
303.49453021597,6.55261e+07
303.495000055276,6.55266e+07
303.496526733888,6.55271e+07
303.497609573194,6.55277e+07
303.4980884125,6.55282e+07
303.498729251806,6.55287e+07
303.499812091112,6.55293e+07
303.501212742088,6.55298e+07
303.501763567576,6.55303e+07
303.505469695016,6.55309e+07
303.506552520504,6.55314e+07
303.560390607497,6.5532e+07
303.562249286109,6.55325e+07
303.562764111597,6.5533e+07
303.564362762573,6.55336e+07
303.565030588061,6.55341e+07
303.565572413549,6.55346e+07
303.569191715501,6.55352e+07
303.570793309418,6.55357e+07
303.571777134906,6.55362e+07
303.572345960394,6.55368e+07
303.573410785882,6.55373e+07
303.575863262346,6.55379e+07
303.577703913322,6.55384e+07
303.57935773881,6.55389e+07
303.630152167921,6.55395e+07
303.631955846533,6.554e+07
303.632524658209,6.55405e+07
303.634582755509,6.55411e+07
303.635701567185,6.55416e+07
303.636649378861,6.55421e+07
303.638356450437,6.55427e+07
303.639796044354,6.55432e+07
303.64139369533,6.55437e+07
303.643150346306,6.55443e+07
303.644170157982,6.55448e+07
303.64541682277,6.55454e+07
303.646769648258,6.55459e+07
303.648585473746,6.55464e+07
303.699707895951,6.5547e+07
303.701563379323,6.55475e+07
303.702186177167,6.5548e+07
303.704034476623,6.55486e+07
303.705009288299,6.55491e+07
303.706981883987,6.55496e+07
303.713957479675,6.55502e+07
303.716368277519,6.55507e+07
303.717451075363,6.55513e+07
303.719758873207,6.55518e+07
303.721366468895,6.55523e+07
303.721971266739,6.55529e+07
303.723081064583,6.55534e+07
303.724526660271,6.55539e+07
303.771112610149,6.55545e+07
303.772907407993,6.5555e+07
303.774701002497,6.55555e+07
303.775170800341,6.55561e+07
303.776862598185,6.55566e+07
303.778858396029,6.55571e+07
303.783095193873,6.55577e+07
303.785523991717,6.55582e+07
303.788641789561,6.55588e+07
303.789589587405,6.55593e+07
303.792120980937,6.55598e+07
303.793077778781,6.55604e+07
303.794178576625,6.55609e+07
303.794648374469,6.55614e+07
303.840152283676,6.5562e+07
303.841901115308,6.55625e+07
303.844380507656,6.5563e+07
303.844949291734,6.55636e+07
303.8464223055,6.55641e+07
303.848095103344,6.55647e+07
303.852223901188,6.55652e+07
303.856086947269,6.55657e+07
303.857626496876,6.55663e+07
303.85878129472,6.55668e+07
303.861168688252,6.55673e+07
303.862233486096,6.55679e+07
303.863678081784,6.55684e+07
303.867880879628,6.55689e+07
303.909181234737,6.55695e+07
303.911038808858,6.557e+07
303.91618999905,6.55705e+07
303.917313796894,6.55711e+07
303.918450567208,6.55716e+07
303.919479337522,6.55722e+07
303.921253594738,6.55727e+07
303.925759868072,6.55732e+07
303.926719190426,6.55738e+07
303.92792798827,6.55743e+07
303.930279381802,6.55748e+07
303.93194820969,6.55754e+07
303.933012980004,6.55759e+07
303.936910573178,6.55764e+07
303.978192921405,6.5577e+07
303.980168464252,6.55775e+07
303.985390685718,6.55781e+07
303.986675483562,6.55786e+07
303.987597253876,6.55791e+07
303.98997202419,6.55797e+07
303.990964794504,6.55802e+07
303.99480755474,6.55807e+07
303.996070325054,6.55813e+07
303.997279095368,6.55818e+07
303.99946206847,6.55823e+07
304.00110388946,6.55829e+07
304.002249659774,6.55834e+07
304.006084252948,6.55839e+07
304.048387601175,6.55845e+07
304.05024636962,6.5585e+07
304.055705163332,6.55856e+07
304.05685991985,6.55861e+07
304.05898370396,6.55866e+07
304.060066474274,6.55872e+07
304.061176230792,6.55877e+07
304.06439798731,6.55882e+07
304.065334004824,6.55888e+07
304.066501949536,6.55893e+07
304.235202892616,6.55898e+07
304.235735621596,6.55898e+07
304.236241350576,6.55904e+07
304.236873079556,6.55909e+07
304.238771266496,6.55914e+07
304.240448995476,6.5592e+07
304.240972724456,6.55925e+07
304.241442453436,6.5593e+07
304.242471182416,6.55936e+07
304.243970640376,6.55941e+07
304.244927369356,6.55946e+07
304.246064098336,6.55952e+07
304.247110827316,6.55957e+07
304.248457285276,6.55963e+07
304.249732014256,6.55968e+07
304.305902719053,6.55973e+07
304.306381436359,6.55979e+07
304.307031153665,6.55984e+07
304.307924870971,6.55989e+07
304.310490092933,6.55995e+07
304.311856810239,6.56e+07
304.312948527545,6.56005e+07
304.314755244851,6.56011e+07
304.315792962157,6.56016e+07
304.316875679463,6.56021e+07
304.317354396769,6.56027e+07
304.319607653753,6.56032e+07
304.320194371059,6.56038e+07
304.321196088365,6.56043e+07
304.376051787325,6.56048e+07
304.377413504631,6.56054e+07
304.379163939243,6.56059e+07
304.380745656549,6.56064e+07
304.381882373855,6.5607e+07
304.382433091161,6.56075e+07
304.383488808467,6.5608e+07
304.383994525773,6.56086e+07
304.385556960385,6.56091e+07
304.386760394997,6.56097e+07
304.387663112303,6.56102e+07
304.389224004719,6.56107e+07
304.390243722025,6.56113e+07
304.391245439331,6.56118e+07
304.445306415763,6.56123e+07
304.447012829487,6.56129e+07
304.448665243211,6.56134e+07
304.449954950073,6.56139e+07
304.451492760579,6.56145e+07
304.453024154211,6.5615e+07
304.454142861073,6.56155e+07
304.455108567935,6.56161e+07
304.455754023435,6.56166e+07
304.457007730297,6.56172e+07
304.458289633157,6.56177e+07
304.461108046881,6.56182e+07
304.462127753743,6.56188e+07
304.463192460605,6.56193e+07
304.516123445986,6.56198e+07
304.516800139414,6.56204e+07
304.51791985971,6.56209e+07
304.519464246566,6.56214e+07
304.520612377078,6.5622e+07
304.52208077071,6.56225e+07
304.523163464138,6.56231e+07
304.525107639934,6.56236e+07
304.526208346796,6.56241e+07
304.527283249656,6.56247e+07
304.528392943084,6.56252e+07
304.53011066338,6.56257e+07
304.532321077104,6.56263e+07
304.532799770532,6.56268e+07
304.585820749196,6.56273e+07
304.586940469492,6.56279e+07
304.58805016292,6.56284e+07
304.590189856348,6.56289e+07
304.591825549776,6.56295e+07
304.592935243204,6.563e+07
304.59489263006,6.56306e+07
304.595984323488,6.56311e+07
304.596517016916,6.56316e+07
304.596986710344,6.56322e+07
304.597555403772,6.56327e+07
304.599158273162,6.56332e+07
304.6026173736,6.56338e+07
304.603232067028,6.56343e+07
304.654976352264,6.56348e+07
304.656113032264,6.56354e+07
304.657219312394,6.56359e+07
304.659309459416,6.56365e+07
304.660990152844,6.5637e+07
304.6626595397,6.56375e+07
304.663886233128,6.56381e+07
304.66654900684,6.56386e+07
304.66812168684,6.56391e+07
304.66917736684,6.56397e+07
304.67019704684,6.56402e+07
304.67083772684,6.56407e+07
304.67440308684,6.56413e+07
304.67500776684,6.56418e+07
304.724203941928,6.56423e+07
304.725142621928,6.56429e+07
304.727697902058,6.56434e+07
304.728852568678,6.5644e+07
304.730650235298,6.56445e+07
304.732131568538,6.5645e+07
304.733268235158,6.56456e+07
304.735623596504,6.56461e+07
304.737286276504,6.56466e+07
304.738566943124,6.56472e+07
304.739867316504,6.56477e+07
304.742016996504,6.56482e+07
304.744564356504,6.56488e+07
304.745151023124,6.56493e+07
304.793215524902,6.56499e+07
304.795068191522,6.56504e+07
304.796799485032,6.56509e+07
304.799733818272,6.56515e+07
304.800699471574,6.5652e+07
304.801764124876,6.56525e+07
304.802675778178,6.56531e+07
304.804689172819,6.56536e+07
304.807155479423,6.56541e+07
304.807693132725,6.56547e+07
304.976393979896,6.56552e+07
304.97701661985,6.56552e+07
304.977522259804,6.56557e+07
304.978099899758,6.56563e+07
304.97996181962,6.56568e+07
304.980467459574,6.56573e+07
304.981081099528,6.56579e+07
304.982037739482,6.56584e+07
304.98349201939,6.56589e+07
304.984024659344,6.56595e+07
304.984602299298,6.566e+07
304.985693939252,6.56605e+07
304.986172579206,6.56611e+07
304.98670521916,6.56616e+07
304.987625859114,6.56622e+07
305.047655449395,6.56627e+07
305.048179076007,6.56632e+07
305.048648702619,6.56638e+07
305.050114329231,6.56643e+07
305.053807119375,6.56648e+07
305.055734768797,6.56654e+07
305.056736395409,6.56659e+07
305.058739492239,6.56664e+07
305.059271778212,6.5667e+07
305.059840404824,6.56675e+07
305.06294028466,6.56681e+07
305.063499911272,6.56686e+07
305.065773164496,6.56691e+07
305.066350791108,6.56697e+07
305.118214238932,6.56702e+07
305.119323865544,6.56707e+07
305.12029847885,6.56713e+07
305.121746092156,6.56718e+07
305.124780318768,6.56723e+07
305.125844932074,6.56729e+07
305.12634154538,6.56734e+07
305.128941941137,6.56739e+07
305.129456554443,6.56745e+07
305.131031194361,6.5675e+07
305.132628447585,6.56756e+07
305.134336060891,6.56761e+07
305.135446871397,6.56766e+07
305.135943484703,6.56772e+07
305.187288768592,6.56777e+07
305.188551381898,6.56782e+07
305.19040800851,6.56788e+07
305.192523235122,6.56793e+07
305.194686848428,6.56798e+07
305.196700461734,6.56804e+07
305.19724207504,6.56809e+07
305.198840301652,6.56815e+07
305.199859914958,6.5682e+07
305.201567515022,6.56825e+07
305.202109115086,6.56831e+07
305.20376371515,6.56836e+07
305.205325915278,6.56841e+07
305.205885515342,6.56847e+07
305.256552291631,6.56852e+07
305.259047891695,6.56857e+07
305.260596144855,6.56863e+07
305.261723744919,6.56868e+07
305.263726841649,6.56873e+07
305.266244598079,6.56879e+07
305.266986198143,6.56884e+07
305.268629398271,6.5689e+07
305.269711998335,6.56895e+07
305.271836631504,6.569e+07
305.273153231568,6.56906e+07
305.274208831632,6.56911e+07
305.275264431696,6.56916e+07
305.27587803176,6.56922e+07
305.326315801445,6.56927e+07
305.328275401509,6.56932e+07
305.329841654669,6.56938e+07
305.331592828381,6.56943e+07
305.332810351463,6.56949e+07
305.336132707957,6.56954e+07
305.337260294813,6.56959e+07
305.339253468525,6.56965e+07
305.340282055381,6.5697e+07
305.341364642237,6.56975e+07
305.342465229093,6.56981e+07
305.343655815949,6.56986e+07
305.344871541574,6.56991e+07
305.345450141638,6.56997e+07
305.395417304655,6.57002e+07
305.397493904719,6.57007e+07
305.399620744735,6.57013e+07
305.400712324985,6.57018e+07
305.401884848067,6.57024e+07
305.405270204561,6.57029e+07
305.406424778205,6.57034e+07
305.408381965129,6.5704e+07
305.409392551985,6.57045e+07
305.410502125629,6.5705e+07
305.412660699273,6.57056e+07
305.413220272917,6.57061e+07
305.414845420205,6.57066e+07
305.415738993849,6.57072e+07
305.465386801259,6.57077e+07
305.467625401323,6.57083e+07
305.468896974967,6.57088e+07
305.470024548611,6.57093e+07
305.471143122255,6.57099e+07
305.474969694559,6.57104e+07
305.475502268203,6.57109e+07
305.477529351691,6.57115e+07
305.478575041983,6.5712e+07
305.479495615627,6.57125e+07
305.482231762915,6.57131e+07
305.483975336559,6.57136e+07
305.484579910203,6.57141e+07
305.486088057491,6.57147e+07
305.535259485766,6.57152e+07
305.53685288473,6.57158e+07
305.538590093179,6.57163e+07
305.539311653641,6.57168e+07
305.540208605662,6.57174e+07
305.54467575161,6.57179e+07
305.545415312072,6.57184e+07
305.547462835098,6.5719e+07
305.54847339556,6.57195e+07
305.548956956022,6.572e+07
305.717657704007,6.57206e+07
305.718298238199,6.57206e+07
305.719326772391,6.57211e+07
305.719796306583,6.57216e+07
305.720779840775,6.57222e+07
305.721258374967,6.57227e+07
305.723110977543,6.57232e+07
305.724103511735,6.57238e+07
305.724582045927,6.57243e+07
305.725123580119,6.57248e+07
305.725647114311,6.57254e+07
305.726621648503,6.57259e+07
305.727235182695,6.57265e+07
305.727767716887,6.5727e+07
305.728778251079,6.57275e+07
305.788141688745,6.57281e+07
305.789233222937,6.57286e+07
305.790450757129,6.57291e+07
305.791587291321,6.57297e+07
305.792489825513,6.57302e+07
305.793437359705,6.57307e+07
305.794739564857,6.57313e+07
305.797310622987,6.57318e+07
305.797879157179,6.57323e+07
305.800198219034,6.57329e+07
305.800802740168,6.57334e+07
305.801705261302,6.5734e+07
305.802661782436,6.57345e+07
305.80374430357,6.5735e+07
305.857135132762,6.57356e+07
305.858415666954,6.57361e+07
305.859642201146,6.57366e+07
305.860580735338,6.57372e+07
305.861582256472,6.57377e+07
305.862637803722,6.57382e+07
305.863940008874,6.57388e+07
305.867043601196,6.57393e+07
305.86765712233,6.57399e+07
305.869805177656,6.57404e+07
305.87070769879,6.57409e+07
305.871961219924,6.57415e+07
305.873079741058,6.5742e+07
305.873567262192,6.57425e+07
305.926344563725,6.57431e+07
305.927526097917,6.57436e+07
305.928707632109,6.57441e+07
305.929709166301,6.57447e+07
305.930880687435,6.57452e+07
305.931901234685,6.57457e+07
305.933861742769,6.57463e+07
305.936776553293,6.57468e+07
305.937952061377,6.57474e+07
305.939523077545,6.57479e+07
305.941825585629,6.57484e+07
305.942917093713,6.5749e+07
305.944035601797,6.57495e+07
305.945689109881,6.575e+07
305.995427988163,6.57506e+07
305.996618522355,6.57511e+07
305.997773056547,6.57516e+07
305.999973111873,6.57522e+07
306.001871652592,6.57527e+07
306.003778160676,6.57533e+07
306.004364655698,6.57538e+07
306.008209640146,6.57543e+07
306.008706135168,6.57549e+07
306.00977963019,6.57554e+07
306.011179620234,6.57559e+07
306.012379115256,6.57565e+07
306.013353610278,6.5757e+07
306.0151881053,6.57575e+07
306.06449340607,6.57581e+07
306.065620940262,6.57586e+07
306.066973474454,6.57591e+07
306.069047523249,6.57597e+07
306.071018063968,6.57602e+07
306.073484067074,6.57608e+07
306.074440562096,6.57613e+07
306.077888546544,6.57618e+07
306.078872041566,6.57624e+07
306.079476536588,6.57629e+07
306.08064903161,6.57634e+07
306.082211021654,6.5764e+07
306.083122516676,6.57645e+07
306.08470250672,6.5765e+07
306.13349581094,6.57656e+07
306.13534829295,6.57661e+07
306.13652977496,6.57667e+07
306.138139928119,6.57672e+07
306.140772468838,6.57677e+07
306.142486471944,6.57683e+07
306.143568953954,6.57688e+07
306.146872951414,6.57693e+07
306.14968743648,6.57699e+07
306.15075191849,6.57704e+07
306.1512934005,6.57709e+07
306.152250921546,6.57715e+07
306.154974885566,6.5772e+07
306.156111367576,6.57725e+07
306.203250202838,6.57731e+07
306.204386684848,6.57736e+07
306.205685166858,6.57742e+07
306.207196320017,6.57747e+07
306.210017860736,6.57752e+07
306.211632863842,6.57758e+07
306.21290433292,6.57763e+07
306.216770343312,6.57768e+07
306.22008481239,6.57774e+07
306.220707281468,6.57779e+07
306.221789313444,6.57784e+07
306.223033782522,6.5779e+07
306.224568720678,6.57795e+07
306.226380241484,6.57801e+07
306.27247758827,6.57806e+07
306.273695057348,6.57811e+07
306.27478655229,6.57817e+07
306.276207705449,6.57822e+07
306.279011246168,6.57827e+07
306.281210249274,6.57833e+07
306.282068718352,6.57838e+07
306.285889728744,6.57843e+07
306.291025698876,6.57849e+07
306.292040342352,6.57854e+07
306.460740999264,6.57859e+07
306.461282442508,6.57859e+07
306.461805885752,6.57865e+07
306.462347328996,6.5787e+07
306.46333977224,6.57875e+07
306.464739658728,6.57881e+07
306.465633101972,6.57886e+07
306.46715898846,6.57891e+07
306.468196431704,6.57897e+07
306.469224874948,6.57902e+07
306.470343318192,6.57907e+07
306.471407761436,6.57913e+07
306.47207520468,6.57918e+07
306.473601091168,6.57924e+07
306.474079534412,6.57929e+07
306.531448682148,6.57934e+07
306.532342125392,6.5794e+07
306.532838555744,6.57945e+07
306.533830986096,6.5795e+07
306.5354018468,6.57956e+07
306.535934277152,6.57961e+07
306.536466707504,6.57966e+07
306.537188137856,6.57972e+07
306.53897499856,6.57977e+07
306.540446859264,6.57983e+07
306.541873719968,6.57988e+07
306.54251415032,6.57993e+07
306.544510441376,6.57999e+07
306.546208871728,6.58004e+07
306.600460022436,6.58009e+07
306.601921896032,6.58015e+07
306.602977326384,6.5802e+07
306.606253478144,6.58025e+07
306.60740789566,6.58031e+07
306.608481313176,6.58036e+07
306.609166730692,6.58041e+07
306.609654148208,6.58047e+07
306.61108098324,6.58052e+07
306.612037400756,6.58058e+07
306.613137818272,6.58063e+07
306.613634235788,6.58068e+07
306.614572653304,6.58074e+07
306.61516807082,6.58079e+07
306.669516356306,6.58084e+07
306.670987229902,6.5809e+07
306.672060660254,6.58095e+07
306.675327812014,6.581e+07
306.67657222953,6.58106e+07
306.678656482078,6.58111e+07
306.679161899594,6.58117e+07
306.68040631711,6.58122e+07
306.681344734626,6.58127e+07
306.683879569658,6.58133e+07
306.68510240469,6.58138e+07
306.685679822206,6.58143e+07
306.686636239722,6.58149e+07
306.688895074754,6.58154e+07
306.738554683771,6.58159e+07
306.740160557367,6.58165e+07
306.741233987719,6.5817e+07
306.744357139479,6.58175e+07
306.746353544185,6.58181e+07
306.748362227059,6.58186e+07
306.749471644575,6.58192e+07
306.750491062091,6.58197e+07
306.751032466797,6.58202e+07
306.753079897123,6.58208e+07
306.754718149671,6.58213e+07
306.756976984703,6.58218e+07
306.757987389409,6.58224e+07
306.759042794115,6.58229e+07
306.807799998474,6.58234e+07
306.80915387207,6.5824e+07
306.811565707128,6.58245e+07
306.814266909626,6.58251e+07
306.815526858888,6.58256e+07
306.817454541762,6.58261e+07
306.818599959278,6.58267e+07
306.8200437815,6.58272e+07
306.821135173492,6.58277e+07
306.822397565484,6.58283e+07
306.823855464374,6.58288e+07
306.826033299406,6.58293e+07
306.827286691398,6.58299e+07
306.82817108339,6.58304e+07
306.87689230682,6.58309e+07
306.878300180416,6.58315e+07
306.880694015474,6.5832e+07
306.883341217972,6.58326e+07
306.884727167234,6.58331e+07
306.886483850108,6.58336e+07
306.887710267624,6.58342e+07
306.889145089846,6.58347e+07
306.890353481838,6.58352e+07
306.892050265822,6.58358e+07
306.893258657814,6.58363e+07
306.895278607752,6.58368e+07
306.897516999744,6.58374e+07
306.898527391736,6.58379e+07
306.945948608824,6.58385e+07
306.94837848242,6.5839e+07
306.949750317478,6.58395e+07
306.952523519976,6.58401e+07
306.954402899284,6.58406e+07
306.955513152112,6.58411e+07
306.956874569628,6.58417e+07
306.95814739185,6.58422e+07
306.960042175834,6.58427e+07
306.961160567826,6.58433e+07
306.962359959818,6.58438e+07
306.964433909756,6.58443e+07
306.966627301748,6.58449e+07
306.96770069374,6.58454e+07
307.01514889814,6.5846e+07
307.017515771736,6.58465e+07
307.018896606794,6.5847e+07
307.022313809292,6.58476e+07
307.0235401886,6.58481e+07
307.024695441428,6.58486e+07
307.027122858944,6.58492e+07
307.02817822556,6.58497e+07
307.02924246515,6.58502e+07
307.03037403154,6.58508e+07
307.199074592783,6.58513e+07
307.200250940513,6.58513e+07
307.200891281947,6.58518e+07
307.202371964815,6.58524e+07
307.202850306249,6.58529e+07
307.203436647683,6.58534e+07
307.205575330551,6.5854e+07
307.206639671985,6.58545e+07
307.207560013419,6.5855e+07
307.209052354853,6.58556e+07
307.211321037721,6.58561e+07
307.211916379155,6.58567e+07
307.213007720589,6.58572e+07
307.214027062023,6.58577e+07
307.215471744891,6.58583e+07
307.269929539735,6.58588e+07
307.270416881169,6.58593e+07
307.272429905471,6.58599e+07
307.274327246905,6.58604e+07
307.275355588339,6.58609e+07
307.275941929773,6.58615e+07
307.277285271207,6.5862e+07
307.278738954075,6.58625e+07
307.280300636943,6.58631e+07
307.281508978377,6.58636e+07
307.282492319811,6.58642e+07
307.283150661245,6.58647e+07
307.284487344113,6.58652e+07
307.285614685547,6.58658e+07
307.339509132679,6.58663e+07
307.340158461557,6.58668e+07
307.341630156981,6.58674e+07
307.345214909457,6.58679e+07
307.346306276003,6.58684e+07
307.346820604881,6.5869e+07
307.347777205585,6.58695e+07
307.348760534463,6.58701e+07
307.349824863341,6.58706e+07
307.351377521097,6.58711e+07
307.352657849975,6.58717e+07
307.353695178853,6.58722e+07
307.354714507731,6.58727e+07
307.355850836609,6.58733e+07
307.40921470055,6.58738e+07
307.40972001695,6.58743e+07
307.410713395974,6.58749e+07
307.41433414845,6.58754e+07
307.415852626434,6.58759e+07
307.416970942834,6.58765e+07
307.417942773456,6.5877e+07
307.418980102334,6.58776e+07
307.420071418734,6.58781e+07
307.421932735134,6.58786e+07
307.422988051534,6.58792e+07
307.424043367934,6.58797e+07
307.424584684334,6.58802e+07
307.425126000734,6.58808e+07
307.478830249704,6.58813e+07
307.480491945128,6.58818e+07
307.482839261528,6.58824e+07
307.483939577928,6.58829e+07
307.484980859188,6.58835e+07
307.486108175588,6.5884e+07
307.487235491988,6.58845e+07
307.488290808388,6.58851e+07
307.489627651488,6.58856e+07
307.490943967888,6.58861e+07
307.492080284288,6.58867e+07
307.494164233488,6.58872e+07
307.495300549888,6.58877e+07
307.495931866288,6.58883e+07
307.547904476222,6.58888e+07
307.549611171646,6.58893e+07
307.551967488046,6.58899e+07
307.553085804446,6.58904e+07
307.554163085706,6.5891e+07
307.555868693562,6.58915e+07
307.55696899749,6.5892e+07
307.557555301418,6.58926e+07
307.558881878006,6.58931e+07
307.560027194406,6.58936e+07
307.561100510806,6.58942e+07
307.563310460006,6.58947e+07
307.565033092806,6.58952e+07
307.565520396734,6.58958e+07
307.61714069031,6.58963e+07
307.618631385734,6.58969e+07
307.621212702134,6.58974e+07
307.623729685177,6.58979e+07
307.624721976717,6.58985e+07
307.625651268257,6.5899e+07
307.626823559797,6.58995e+07
307.627418851337,6.59001e+07
307.630254725957,6.59006e+07
307.630724017497,6.59011e+07
307.631860309037,6.59017e+07
307.632915600577,6.59022e+07
307.634693610822,6.59027e+07
307.635820902362,6.59033e+07
307.686187898204,6.59038e+07
307.687687593628,6.59044e+07
307.690475910028,6.59049e+07
307.692785893071,6.59054e+07
307.693868184611,6.5906e+07
307.694869476151,6.59065e+07
307.696412059231,6.5907e+07
307.697584350771,6.59076e+07
307.699744225391,6.59081e+07
307.700853510761,6.59086e+07
307.701926802301,6.59092e+07
307.702549081501,6.59097e+07
307.704191639901,6.59103e+07
307.705138919101,6.59108e+07
307.755298099928,6.59113e+07
307.756671795352,6.59119e+07
307.759595111752,6.59124e+07
307.761995094795,6.59129e+07
307.763248373995,6.59135e+07
307.764429653195,6.5914e+07
307.765468260955,6.59145e+07
307.766838552495,6.59151e+07
307.768958635983,6.59156e+07
307.770270915183,6.59161e+07
307.938971383168,6.59167e+07
307.939530637814,6.59167e+07
307.94022489246,6.59172e+07
307.941732401752,6.59177e+07
307.942814656398,6.59183e+07
307.943373911044,6.59188e+07
307.94385216569,6.59193e+07
307.944952420336,6.59199e+07
307.946804184274,6.59204e+07
307.94777843892,6.59209e+07
307.948824693566,6.59215e+07
307.949960948212,6.5922e+07
307.951079202858,6.59226e+07
307.951692457504,6.59231e+07
307.95264871215,6.59236e+07
308.009254057367,6.59242e+07
308.010273299827,6.59247e+07
308.011238542287,6.59252e+07
308.013693784747,6.59258e+07
308.014668027207,6.59263e+07
308.015173269667,6.59268e+07
308.016680754587,6.59274e+07
308.017798997047,6.59279e+07
308.018917239507,6.59285e+07
308.019566481967,6.5929e+07
308.020992966887,6.59295e+07
308.022129209347,6.59301e+07
308.023238451807,6.59306e+07
308.024176694267,6.59311e+07
308.078283216181,6.59317e+07
308.079302458641,6.59322e+07
308.080609701101,6.59327e+07
308.083545943561,6.59333e+07
308.084709186021,6.59338e+07
308.085773428481,6.59343e+07
308.086828670941,6.59349e+07
308.087324913401,6.59354e+07
308.089580398321,6.5936e+07
308.090482640781,6.59365e+07
308.091059883241,6.5937e+07
308.091610125701,6.59376e+07
308.092249610621,6.59381e+07
308.093403853081,6.59386e+07
308.148378368911,6.59392e+07
308.148892599203,6.59397e+07
308.150010829495,6.59402e+07
308.152665096291,6.59408e+07
308.153837338751,6.59413e+07
308.154910581211,6.59419e+07
308.156327066131,6.59424e+07
308.157418296423,6.59429e+07
308.161431763351,6.59435e+07
308.162621993643,6.5944e+07
308.163695223935,6.59445e+07
308.164380454227,6.59451e+07
308.166972914811,6.59456e+07
308.167568145103,6.59461e+07
308.217939739827,6.59467e+07
308.219039970119,6.59472e+07
308.219996188367,6.59477e+07
308.221910236915,6.59483e+07
308.223073455163,6.59488e+07
308.224209673411,6.59494e+07
308.225320206755,6.59499e+07
308.226591437047,6.59504e+07
308.230667903975,6.5951e+07
308.231768134267,6.59515e+07
