X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
418.085640331942,1.03705e+08
418.086641699186,1.03706e+08
418.090531801082,1.03706e+08
418.163292023428,1.03707e+08
418.163851399832,1.03707e+08
418.16592215264,1.03708e+08
418.166454529044,1.03708e+08
418.168097918118,1.03709e+08
418.169153294522,1.03709e+08
418.170725694992,1.0371e+08
418.171844071396,1.0371e+08
418.173197796724,1.03711e+08
418.174794531212,1.03711e+08
418.175813898456,1.03712e+08
418.17755827486,1.03712e+08
418.180817027668,1.03713e+08
418.182037416742,1.03714e+08
418.253514608297,1.03714e+08
418.254037993931,1.03715e+08
418.255797737509,1.03715e+08
418.257316048667,1.03716e+08
418.258325502987,1.03716e+08
418.258857888621,1.03717e+08
418.260419659889,1.03717e+08
418.261891431157,1.03718e+08
418.263000816791,1.03718e+08
418.264380202425,1.03719e+08
418.265255588059,1.03719e+08
418.268032859729,1.0372e+08
418.273685713771,1.03721e+08
418.275662124703,1.03721e+08
418.351434007958,1.03722e+08
418.351903402946,1.03722e+08
418.35647877769,1.03723e+08
418.357011172678,1.03723e+08
418.357669567666,1.03724e+08
418.358616962654,1.03724e+08
418.359212357642,1.03725e+08
418.36076675263,1.03725e+08
418.363196542606,1.03726e+08
418.364269937594,1.03726e+08
418.365226332582,1.03727e+08
418.36583072757,1.03727e+08
418.372000477398,1.03728e+08
418.37359796635,1.03729e+08
418.443639918906,1.03729e+08
418.447722522322,1.0373e+08
418.449221031349,1.0373e+08
418.449897435789,1.03731e+08
418.451520848771,1.03731e+08
418.452540253211,1.03732e+08
418.453568657651,1.03732e+08
418.455504166678,1.03733e+08
418.457015271265,1.03733e+08
418.458469080145,1.03734e+08
418.463159988513,1.03734e+08
418.465357142844,1.03735e+08
418.467358701615,1.03736e+08
418.468868106055,1.03736e+08
418.532767155567,1.03737e+08
418.537471757445,1.03737e+08
418.53903367245,1.03738e+08
418.540747085432,1.03738e+08
418.542526499422,1.03739e+08
418.543617913412,1.03739e+08
418.546250507926,1.0374e+08
418.547778921916,1.0374e+08
418.548798335906,1.03741e+08
418.549835749896,1.03741e+08
418.555031484092,1.03742e+08
418.556522911825,1.03743e+08
418.558536932243,1.03743e+08
418.56288623981,1.03744e+08
418.621894402004,1.03744e+08
418.626680003882,1.03745e+08
418.628196918887,1.03745e+08
418.630063331869,1.03746e+08
418.632663557341,1.03746e+08
418.633520981333,1.03747e+08
418.635958754363,1.03747e+08
418.636933168353,1.03748e+08
418.637997582343,1.03748e+08
418.639133996333,1.03749e+08
418.644284730529,1.03749e+08
418.645884158262,1.0375e+08
418.64777217868,1.03751e+08
418.652762080899,1.03751e+08
418.711210658622,1.03752e+08
418.7159962605,1.03752e+08
418.735413818028,1.03753e+08
418.73731199828,1.03753e+08
418.738947432632,1.03754e+08
418.739416866984,1.03754e+08
418.740337301336,1.03755e+08
418.742216604392,1.03755e+08
418.742749038744,1.03756e+08
418.743863473096,1.03756e+08
418.932678317437,1.03757e+08
418.933156772729,1.03757e+08
418.934221228021,1.03757e+08
418.935285683313,1.03758e+08
418.935863138605,1.03759e+08
418.936882593897,1.03759e+08
418.938384049189,1.0376e+08
418.939439504481,1.0376e+08
418.939962959773,1.03761e+08
418.940964415065,1.03761e+08
418.941505870357,1.03762e+08
418.942390325649,1.03762e+08
418.944677146817,1.03763e+08
418.948035057401,1.03763e+08
418.949063512693,1.03764e+08
419.022464060766,1.03764e+08
419.023465516058,1.03765e+08
419.024999426642,1.03766e+08
419.027431139445,1.03766e+08
419.028459605335,1.03767e+08
419.029695071225,1.03767e+08
419.030642158394,1.03768e+08
419.031589613686,1.03768e+08
419.032546079576,1.03769e+08
419.034422011356,1.03769e+08
419.035495477246,1.0377e+08
419.036027943136,1.0377e+08
419.037670874916,1.03771e+08
419.039797609549,1.03771e+08
419.096107079776,1.03772e+08
419.116467482261,1.03772e+08
419.116936958843,1.03772e+08
419.117415435425,1.03773e+08
419.117938912007,1.03774e+08
419.119643865171,1.03774e+08
419.120537341753,1.03775e+08
419.121619818335,1.03775e+08
419.122630294917,1.03776e+08
419.123631771499,1.03776e+08
419.125167248081,1.03777e+08
419.126213724663,1.03777e+08
419.127134201245,1.03778e+08
419.127711677827,1.03778e+08
419.130313584155,1.03779e+08
419.211084946916,1.03779e+08
419.21313443426,1.0378e+08
419.214976921604,1.03781e+08
419.215500408948,1.03781e+08
419.216654896292,1.03782e+08
419.217719383636,1.03782e+08
419.21873887098,1.03783e+08
419.220201845668,1.03783e+08
419.221176333012,1.03784e+08
419.222105820356,1.03784e+08
419.2226293077,1.03785e+08
419.223738795044,1.03785e+08
419.226108257076,1.03786e+08
419.22661374442,1.03786e+08
419.307270424452,1.03787e+08
419.307892922922,1.03788e+08
419.310251919862,1.03788e+08
419.311337418332,1.03789e+08
419.312257916802,1.03789e+08
419.312763415272,1.0379e+08
419.313800913742,1.0379e+08
419.314387412212,1.03791e+08
419.315895409152,1.03791e+08
419.316941907622,1.03792e+08
419.318776403032,1.03792e+08
419.319245901502,1.03793e+08
419.321585898442,1.03793e+08
419.323048895382,1.03794e+08
419.398768528203,1.03794e+08
419.399283026673,1.03795e+08
419.401152498819,1.03796e+08
419.403458880872,1.03796e+08
419.403946391522,1.03797e+08
419.404415902172,1.03797e+08
419.407501280486,1.03798e+08
419.407979791136,1.03798e+08
419.409298812436,1.03799e+08
419.410363323086,1.03799e+08
419.413524833736,1.038e+08
419.414093344386,1.038e+08
419.415067855036,1.03801e+08
419.416114365686,1.03801e+08
419.489202310527,1.03802e+08
419.490248821177,1.03803e+08
419.491842280615,1.03803e+08
419.494626228269,1.03804e+08
419.495131738919,1.03804e+08
419.496471249569,1.03805e+08
419.498132270869,1.03805e+08
419.498637781519,1.03806e+08
419.499152292169,1.03806e+08
419.501049848547,1.03807e+08
419.503328688589,1.03807e+08
419.505153211453,1.03808e+08
419.506397734317,1.03808e+08
419.506966257181,1.03809e+08
419.57850065473,1.03809e+08
419.580235177594,1.0381e+08
419.582245113034,1.03811e+08
419.584678083122,1.03811e+08
419.585895605986,1.03812e+08
419.58653612885,1.03812e+08
419.58957973018,1.03813e+08
419.590256253044,1.03813e+08
419.591503775908,1.03814e+08
419.591991298772,1.03814e+08
419.5934618078,1.03815e+08
419.595041853528,1.03815e+08
419.597328944984,1.03816e+08
419.598465467848,1.03816e+08
419.680081512339,1.03817e+08
419.681029083163,1.03818e+08
419.681534618263,1.03818e+08
419.682085153363,1.03819e+08
419.684363293763,1.03819e+08
419.684841828863,1.0382e+08
419.702218957074,1.0382e+08
419.702888967988,1.03821e+08
419.703926978902,1.03821e+08
419.706165607618,1.03822e+08
419.894980561629,1.03822e+08
419.895450121327,1.03822e+08
419.896541681025,1.03823e+08
419.897119240723,1.03823e+08
419.897732800421,1.03824e+08
419.898788360119,1.03824e+08
419.899744919817,1.03825e+08
419.900818491911,1.03826e+08
419.903693208193,1.03826e+08
419.904829780287,1.03827e+08
419.906570924475,1.03827e+08
419.907635496569,1.03828e+08
419.908258068663,1.03828e+08
419.909367640757,1.03829e+08
419.909864212851,1.03829e+08
419.999440952262,1.0383e+08
420.001356133539,1.0383e+08
420.002376181865,1.03831e+08
420.003830351341,1.03831e+08
420.004751399667,1.03832e+08
420.005256984405,1.03833e+08
420.005798569143,1.03833e+08
420.006313153881,1.03834e+08
420.006881738619,1.03834e+08
420.007838323357,1.03835e+08
420.008370908095,1.03835e+08
420.009807517287,1.03836e+08
420.010367102025,1.03836e+08
420.011341686763,1.03837e+08
420.093765885586,1.03837e+08
420.094397470324,1.03838e+08
420.094912055062,1.03838e+08
420.096519224538,1.03839e+08
420.097601809276,1.03839e+08
420.099511694647,1.0384e+08
420.101490475157,1.03841e+08
420.103495073043,1.03841e+08
420.104523670929,1.03842e+08
420.107269499161,1.03842e+08
420.108325097047,1.03843e+08
420.109010694933,1.03843e+08
420.109507292819,1.03844e+08
420.110535890705,1.03844e+08
420.184236568963,1.03845e+08
420.184850166849,1.03845e+08
420.186721862306,1.03846e+08
420.189946155649,1.03846e+08
420.190992753535,1.03847e+08
420.192922949307,1.03848e+08
420.193942547193,1.03848e+08
420.194421145079,1.03849e+08
420.195034742965,1.03849e+08
420.20154997469,1.0385e+08
420.202046585746,1.0385e+08
420.20491916983,1.03851e+08
420.209282893774,1.03851e+08
420.211242545294,1.03852e+08
420.290511272579,1.03852e+08
420.293304052692,1.03853e+08
420.294332663748,1.03853e+08
420.296952322904,1.03854e+08
420.29799893396,1.03854e+08
420.299336156072,1.03855e+08
420.299823767128,1.03856e+08
420.300960391452,1.03856e+08
420.301998015776,1.03857e+08
420.30488051632,1.03857e+08
420.30595446712,1.03858e+08
420.307363102792,1.03858e+08
420.312970281668,1.03859e+08
420.315631558944,1.03859e+08
420.317031509744,1.0386e+08
420.391114293612,1.0386e+08
420.393329002883,1.0386e+08
420.395669686793,1.03861e+08
420.397880995027,1.03861e+08
420.399352105335,1.03862e+08
420.399938729659,1.03863e+08
420.401419004807,1.03863e+08
420.401897642381,1.03864e+08
420.402376279955,1.03864e+08
420.407288190084,1.03865e+08
420.410170219348,1.03865e+08
420.412174927478,1.03866e+08
420.415108968238,1.03866e+08
420.417966343738,1.03867e+08
420.480918017997,1.03867e+08
420.482899752654,1.03868e+08
420.48551919423,1.03868e+08
420.487486939406,1.03869e+08
420.489075194679,1.03869e+08
420.492730419691,1.0387e+08
420.494780057265,1.03871e+08
420.495853694839,1.03871e+08
420.496990332413,1.03872e+08
420.498225969987,1.03872e+08
420.500257684762,1.03873e+08
420.502359675364,1.03873e+08
420.505490005704,1.03874e+08
420.509822573154,1.03874e+08
420.571043586745,1.03875e+08
420.572184584659,1.03875e+08
420.574655665895,1.03876e+08
420.576668411071,1.03876e+08
420.578322027757,1.03877e+08
420.581875891356,1.03878e+08
420.58399752893,1.03878e+08
420.585080166504,1.03879e+08
420.586297804078,1.03879e+08
420.588102179578,1.0388e+08
420.58980717018,1.0388e+08
420.594797172888,1.03881e+08
420.595275823752,1.03881e+08
420.599216656227,1.03882e+08
420.671261567507,1.03882e+08
420.672742703489,1.03883e+08
420.673329367697,1.03883e+08
420.674765696113,1.03884e+08
420.675352360321,1.03884e+08
420.694399573577,1.03885e+08
420.694896237785,1.03886e+08
420.696669117756,1.03886e+08
420.697751781964,1.03887e+08
420.698271446172,1.03887e+08
420.887086524954,1.03888e+08
420.8876012162,1.03888e+08
420.888106907446,1.03888e+08
420.888585598692,1.03889e+08
420.889118289938,1.03889e+08
420.889614981184,1.0389e+08
420.89107967243,1.0389e+08
420.892723363676,1.03891e+08
420.893800054922,1.03891e+08
420.894269746168,1.03892e+08
420.895280437414,1.03893e+08
420.89578612866,1.03893e+08
420.896363819906,1.03894e+08
420.897103511152,1.03894e+08
420.897690202398,1.03895e+08
420.992292218793,1.03895e+08
420.997820947739,1.03896e+08
420.999814357355,1.03896e+08
421.001900248113,1.03897e+08
421.003831344623,1.03897e+08
421.007378537643,1.03898e+08
421.008010256063,1.03898e+08
421.008930974483,1.03899e+08
421.011087493957,1.03899e+08
421.012777295011,1.039e+08
421.015287109941,1.03901e+08
421.021624141775,1.03901e+08
421.023241860195,1.03902e+08
421.024234578615,1.03902e+08
421.083642967365,1.03903e+08
421.089690697469,1.03903e+08
421.092798890489,1.03904e+08
421.094875788053,1.03904e+08
421.095381506473,1.03905e+08
421.099904699493,1.03905e+08
421.102508243814,1.03906e+08
421.10309497585,1.03906e+08
421.105071520146,1.03907e+08
421.106037639118,1.03908e+08
421.106606371154,1.03908e+08
421.11176585013,1.03909e+08
421.113354969102,1.03909e+08
421.117537900334,1.0391e+08
421.177675654748,1.0391e+08
421.18450952327,1.03911e+08
421.188382941555,1.03911e+08
421.190965060527,1.03912e+08
421.192365179499,1.03912e+08
421.195387685407,1.03913e+08
421.196290417443,1.03913e+08
421.196985149479,1.03914e+08
421.197923881515,1.03914e+08
421.203393531116,1.03915e+08
421.205307496324,1.03916e+08
421.207629779524,1.03916e+08
421.20827052525,1.03917e+08
421.210855236184,1.03917e+08
421.280229790726,1.03918e+08
421.288651013486,1.03918e+08
421.292562575204,1.03919e+08
421.29305032093,1.03919e+08
421.295518208256,1.0392e+08
421.29756674573,1.0392e+08
421.300538035751,1.03921e+08
