X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.787364402095,2.66754e+07
107.787977624509,2.66759e+07
107.788987846923,2.66765e+07
107.790441291751,2.6677e+07
107.790991514165,2.66775e+07
107.791938736579,2.66781e+07
107.792407958993,2.66786e+07
107.793798403821,2.66792e+07
107.850625046488,2.66797e+07
107.853793359794,2.66802e+07
107.85441558047,2.66808e+07
107.855326801146,2.66813e+07
107.856843242498,2.66818e+07
107.857420463174,2.66824e+07
107.860131125202,2.66829e+07
107.860825345878,2.66834e+07
107.861844566554,2.6684e+07
107.863222007906,2.66845e+07
108.032185890839,2.6685e+07
108.032664108245,2.6685e+07
108.033169325651,2.66856e+07
108.034188543057,2.66861e+07
108.035677977869,2.66866e+07
108.036787195275,2.66872e+07
108.037427412681,2.66877e+07
108.038871847493,2.66882e+07
108.039575064899,2.66888e+07
108.040053282305,2.66893e+07
108.041036499711,2.66899e+07
108.041965717117,2.66904e+07
108.042515934523,2.66909e+07
108.043951369335,2.66915e+07
108.044961586741,2.6692e+07
108.105390656848,2.66925e+07
108.105895872718,2.66931e+07
108.106365088588,2.66936e+07
108.107402304458,2.66941e+07
108.107871520328,2.66947e+07
108.109570108051,2.66952e+07
108.110120323921,2.66957e+07
108.110643539791,2.66963e+07
108.112114971531,2.66968e+07
108.112737187401,2.66974e+07
108.113765403271,2.66979e+07
108.114883619141,2.66984e+07
108.115848835011,2.6699e+07
108.118894477124,2.66995e+07
108.176525390213,2.67e+07
108.177840468257,2.67006e+07
108.179792797665,2.67011e+07
108.180415013535,2.67016e+07
108.182084445275,2.67022e+07
108.183036726461,2.67027e+07
108.184262942331,2.67033e+07
108.185237158201,2.67038e+07
108.18663996415,2.67043e+07
108.18808523441,2.67049e+07
108.19037261345,2.67054e+07
108.19151782932,2.67059e+07
108.19260004519,2.67065e+07
108.194198398727,2.6707e+07
108.245680146766,2.67075e+07
108.24710322481,2.67081e+07
108.249615219144,2.67086e+07
108.250210985958,2.67091e+07
108.251266201828,2.67097e+07
108.252899630636,2.67102e+07
108.254407059444,2.67108e+07
108.255038273848,2.67113e+07
108.256518702656,2.67118e+07
108.25751991706,2.67124e+07
108.259581370003,2.67129e+07
108.26077689141,2.67134e+07
108.261799801743,2.6714e+07
108.263558541382,2.67145e+07
108.317993578593,2.6715e+07
108.321119791603,2.67156e+07
108.322130004613,2.67161e+07
108.323248217623,2.67167e+07
108.324186430633,2.67172e+07
108.324736643643,2.67177e+07
108.326028069663,2.67183e+07
108.327002282673,2.67188e+07
108.327597495683,2.67193e+07
108.328598708693,2.67199e+07
108.329121921703,2.67204e+07
108.330213134713,2.67209e+07
108.331286347723,2.67215e+07
108.334419986753,2.6722e+07
108.393172726895,2.67225e+07
108.393713939905,2.67231e+07
108.394850152915,2.67236e+07
108.395463365925,2.67242e+07
108.397360004955,2.67247e+07
108.397847217965,2.67252e+07
108.398983430975,2.67258e+07
108.400092643985,2.67263e+07
108.400579855667,2.67268e+07
108.402006279031,2.67274e+07
108.402998490713,2.67279e+07
108.404451914077,2.67284e+07
108.405435125759,2.6729e+07
108.406454337441,2.67295e+07
108.463136480157,2.67301e+07
108.464609119687,2.67306e+07
108.466694331369,2.67311e+07
108.467830543051,2.67317e+07
108.468299754733,2.67322e+07
108.468876966415,2.67327e+07
108.469932178097,2.67333e+07
108.471430601461,2.67338e+07
108.472007813143,2.67343e+07
108.473000024825,2.67349e+07
108.473532236507,2.67354e+07
108.475039659871,2.67359e+07
108.475553871553,2.67365e+07
108.477196294917,2.6737e+07
108.533826010592,2.67376e+07
108.535605221016,2.67381e+07
108.53640043144,2.67386e+07
108.538267852288,2.67392e+07
108.539359062712,2.67397e+07
108.540333273136,2.67402e+07
108.54130748356,2.67408e+07
108.542695988976,2.67413e+07
108.5438501994,2.67418e+07
108.545504634968,2.67424e+07
108.546658845392,2.67429e+07
108.547191055816,2.67435e+07
108.54830926624,2.6744e+07
108.548931476664,2.67445e+07
108.605919638682,2.67451e+07
108.607383167099,2.67456e+07
108.608828695516,2.67461e+07
108.60930690475,2.67467e+07
108.610689113984,2.67472e+07
108.611275323218,2.67477e+07
108.611744532452,2.67483e+07
108.612700741686,2.67488e+07
108.61319695092,2.67493e+07
108.61622799709,2.67499e+07
108.785191869757,2.67504e+07
108.785661077697,2.67504e+07
108.786139285637,2.67509e+07
108.786644493577,2.67515e+07
108.788550117397,2.6752e+07
108.789064325337,2.67525e+07
108.790038533277,2.67531e+07
108.790525741217,2.67536e+07
108.791003949157,2.67541e+07
108.791536157097,2.67547e+07
108.792014365037,2.67552e+07
108.792997572977,2.67558e+07
108.793691780917,2.67563e+07
108.794178988857,2.67568e+07
108.795796196797,2.67574e+07
108.855799242273,2.67579e+07
108.856827448893,2.67584e+07
108.858705655513,2.6759e+07
108.859273862133,2.67595e+07
108.861250113733,2.676e+07
108.863315737553,2.67606e+07
108.865067945493,2.67611e+07
108.866150153433,2.67617e+07
108.867214360053,2.67622e+07
108.871073206017,2.67627e+07
108.873293340173,2.67633e+07
108.874223638122,2.67638e+07
108.875180936071,2.67643e+07
108.876644106459,2.67649e+07
108.92493598968,2.67654e+07
108.9259551963,2.67659e+07
108.928458714118,2.67665e+07
108.92954091948,2.6767e+07
108.930794124842,2.67675e+07
108.932772903731,2.67681e+07
108.9343216929,2.67686e+07
108.93545790084,2.67692e+07
108.936441776388,2.67697e+07
108.940277521408,2.67702e+07
108.944353683478,2.67708e+07
108.945861853866,2.67713e+07
108.946845059228,2.67718e+07
108.951683558883,2.67724e+07
108.994153736458,2.67729e+07
108.99543394182,2.67734e+07
108.997748460896,2.6774e+07
108.998830666258,2.67745e+07
109.000799870166,2.67751e+07
109.002036393529,2.67756e+07
109.003710438951,2.67761e+07
109.004684646891,2.67767e+07
109.005839522439,2.67772e+07
109.009468267459,2.67777e+07
109.013562429529,2.67783e+07
109.015061599917,2.67788e+07
109.016206805279,2.67793e+07
109.020820304934,2.67799e+07
109.077282799188,2.67804e+07
109.078710279775,2.67809e+07
109.079676556454,2.67815e+07
109.080172760362,2.6782e+07
109.081698902262,2.67826e+07
109.083054382849,2.67831e+07
109.084695586757,2.67836e+07
109.085236790665,2.67842e+07
109.086156994573,2.67847e+07
109.086671198481,2.67852e+07
109.088288402389,2.67858e+07
109.089009606297,2.67863e+07
109.089595810205,2.67868e+07
109.090534014113,2.67874e+07
109.149092223778,2.67879e+07
109.151087553152,2.67885e+07
109.153343605504,2.6789e+07
109.155250998527,2.67895e+07
109.155819200659,2.67901e+07
109.156351402791,2.67906e+07
109.158750554641,2.67911e+07
109.160740610017,2.67917e+07
109.162384812149,2.67922e+07
109.162872014281,2.67927e+07
109.163431216413,2.67933e+07
109.164026418545,2.67938e+07
109.164964620677,2.67943e+07
109.167413024941,2.67949e+07
109.219988803891,2.67954e+07
109.221098004305,2.6796e+07
109.225144229761,2.67965e+07
109.226643342489,2.6797e+07
109.227229542903,2.67976e+07
109.228682943731,2.67981e+07
109.229287144145,2.67986e+07
109.230450344559,2.67992e+07
109.233222980541,2.67997e+07
109.235006363366,2.68002e+07
109.23607956378,2.68008e+07
109.237188764194,2.68013e+07
109.238374969762,2.68019e+07
109.238953171894,2.68024e+07
109.290041158643,2.68029e+07
109.290979359057,2.68035e+07
109.294325971591,2.6804e+07
109.296457339311,2.68045e+07
109.297521539725,2.68051e+07
109.299985740139,2.68056e+07
109.300454939504,2.68061e+07
109.30109513782,2.68067e+07
109.303243732768,2.68072e+07
109.304496931084,2.68077e+07
109.305887955298,2.68083e+07
109.306790153614,2.68088e+07
109.308942502589,2.68094e+07
109.310024700905,2.68099e+07
109.35936759874,2.68104e+07
109.361552797056,2.6811e+07
109.364656093418,2.68115e+07
109.366352191464,2.6812e+07
109.367851633976,2.68126e+07
109.370321877552,2.68131e+07
109.370962075868,2.68136e+07
109.371476274184,2.68142e+07
109.372956670816,2.68147e+07
109.374451067448,2.68153e+07
109.376464544889,2.68158e+07
109.544110927561,2.68158e+07
109.544859122035,2.68158e+07
109.545887316509,2.68163e+07
109.546996510983,2.68168e+07
109.548730705457,2.68174e+07
109.550481094405,2.68179e+07
109.551599288879,2.68184e+07
109.552519483353,2.6819e+07
109.553168677827,2.68195e+07
109.553637872301,2.68201e+07
109.554540066775,2.68206e+07
109.555631261249,2.68211e+07
109.556208455723,2.68217e+07
109.557155650197,2.68222e+07
109.558219844671,2.68227e+07
109.614085857062,2.68233e+07
109.615141051536,2.68238e+07
109.61687524601,2.68243e+07
109.618625634958,2.68249e+07
109.619755874326,2.68254e+07
109.620745718446,2.68259e+07
109.622792607328,2.68265e+07
109.623820801802,2.6827e+07
109.62539019075,2.68276e+07
109.626696385224,2.68281e+07
109.62832077072,2.68286e+07
109.629222963468,2.68292e+07
109.631902212268,2.68297e+07
109.635468208355,2.68302e+07
109.683453739426,2.68308e+07
109.68442028534,2.68313e+07
109.686182980174,2.68318e+07
109.689771043223,2.68324e+07
109.690240235971,2.68329e+07
109.690727428719,2.68335e+07
109.692342814215,2.6834e+07
109.693778199711,2.68345e+07
109.695995119388,2.68351e+07
109.696519312136,2.68356e+07
109.697475504884,2.68361e+07
109.69934289038,2.68367e+07
109.702231022385,2.68372e+07
109.704613941741,2.68377e+07
109.75333960167,2.68383e+07
109.753880792862,2.68388e+07
109.755460175246,2.68393e+07
109.759918162105,2.68399e+07
109.760603353297,2.68404e+07
109.761523544489,2.6841e+07
109.762038245593,2.68415e+07
109.763157933097,2.6842e+07
109.765746045522,2.68426e+07
109.76683723827,2.68431e+07
109.767964429462,2.68436e+07
109.769127620654,2.68442e+07
109.771520754993,2.68447e+07
109.774020674349,2.68452e+07
109.83199289013,2.68458e+07
109.832995084749,2.68463e+07
109.833987274571,2.68469e+07
109.834546464393,2.68474e+07
109.835646654215,2.68479e+07
109.836755844037,2.68485e+07
109.837676033859,2.6849e+07
109.838172223681,2.68495e+07
109.838641413503,2.68501e+07
109.840005603325,2.68506e+07
109.840582793147,2.68511e+07
109.841078982969,2.68517e+07
109.841629172791,2.68522e+07
109.843658552435,2.68527e+07
109.902155503233,2.68533e+07
109.904050520879,2.68538e+07
109.905576538525,2.68544e+07
109.911323903382,2.68549e+07
109.91191009191,2.68554e+07
109.912804283026,2.6856e+07
109.913398085114,2.68565e+07
109.915150650698,2.6857e+07
109.915682839226,2.68576e+07
109.916774027754,2.68581e+07
109.91824540481,2.68586e+07
109.919183593338,2.68592e+07
109.919688781866,2.68597e+07
109.920944970394,2.68603e+07
109.971379878222,2.68608e+07
109.975056079941,2.68613e+07
109.977069286115,2.68619e+07
109.981100079365,2.68624e+07
109.982590915374,2.68629e+07
109.983538103902,2.68635e+07
109.98458429243,2.6864e+07
109.985702480958,2.68645e+07
109.988085669486,2.68651e+07
109.989176858014,2.68656e+07
109.990223046542,2.68661e+07
109.99124223507,2.68667e+07
109.991909423598,2.68672e+07
109.992387612126,2.68678e+07
110.043083250445,2.68683e+07
110.045402456619,2.68688e+07
110.047835198233,2.68694e+07
110.051536209293,2.68699e+07
110.052945573612,2.68704e+07
110.055646937931,2.6871e+07
110.056738125231,2.68715e+07
110.057252312531,2.6872e+07
110.058307499831,2.68726e+07
110.058776687131,2.68731e+07
110.059803938667,2.68737e+07
110.062873687867,2.68742e+07
110.063396875167,2.68747e+07
110.064073062467,2.68753e+07
110.112390976915,2.68758e+07
110.115108980376,2.68763e+07
110.117657112003,2.68769e+07
110.121749891945,2.68774e+07
110.123692048784,2.68779e+07
110.124963664401,2.68785e+07
110.126560039001,2.6879e+07
110.129102665137,2.68795e+07
110.130112847945,2.68801e+07
110.131029030753,2.68806e+07
110.299992872744,2.68811e+07
110.301096048841,2.68811e+07
110.301664223771,2.68817e+07
110.302800398701,2.68822e+07
110.303846573631,2.68827e+07
110.304396748561,2.68833e+07
110.306629098421,2.68838e+07
110.307143273351,2.68843e+07
110.308207448281,2.68849e+07
110.309660798141,2.68854e+07
110.311159148001,2.6886e+07
110.313488322931,2.68865e+07
110.314516497861,2.6887e+07
110.315652672791,2.68876e+07
110.317701847721,2.68881e+07
110.370935940117,2.68886e+07
110.372252115047,2.68892e+07
110.373578464907,2.68897e+07
110.374890639837,2.68902e+07
110.37641632501,2.68908e+07
110.37758849994,2.68913e+07
110.37821067487,2.68919e+07
110.3791938498,2.68924e+07
110.37968102473,2.68929e+07
110.38067319966,2.68935e+07
110.382625039277,2.6894e+07
110.383806214207,2.68945e+07
110.384951389137,2.68951e+07
110.387478738997,2.68956e+07
110.440401187545,2.68961e+07
110.441636362399,2.68967e+07
110.443727181215,2.68972e+07
110.444250356069,2.68977e+07
110.445873182795,2.68983e+07
110.447511141345,2.68988e+07
110.448943741038,2.68994e+07
110.449878608563,2.68999e+07
110.450445751767,2.69004e+07
110.451572926621,2.6901e+07
110.453867276329,2.69015e+07
110.454381451183,2.6902e+07
110.454868626037,2.69026e+07
110.456798975745,2.69031e+07
110.50978090381,2.69036e+07
110.510854078664,2.69042e+07
110.513486072334,2.69047e+07
110.513991247178,2.69053e+07
110.51518989906,2.69058e+07
110.51687285761,2.69063e+07
110.519301032454,2.69069e+07
110.520428207298,2.69074e+07
110.524599342302,2.69079e+07
110.525690517146,2.69085e+07
110.52661969199,2.6909e+07
110.527620866834,2.69095e+07
110.528099041678,2.69101e+07
110.530435391366,2.69106e+07
110.594448600269,2.69111e+07
110.596682441994,2.69117e+07
110.597737616838,2.69122e+07
110.598224791682,2.69128e+07
110.59969614137,2.69133e+07
110.601556316245,2.69138e+07
110.602629491151,2.69144e+07
110.603540666057,2.69149e+07
110.604009840963,2.69154e+07
110.604506015869,2.6916e+07
110.605995365681,2.69165e+07
110.607077540587,2.6917e+07
110.607564715493,2.69176e+07
110.608493890399,2.69181e+07
110.666355650005,2.69187e+07
110.668153901773,2.69192e+07
110.669590202563,2.69197e+07
110.671402377469,2.69203e+07
110.671934552375,2.69208e+07
110.673306902187,2.69213e+07
110.674335077093,2.69219e+07
110.674903251999,2.69224e+07
110.675480426905,2.69229e+07
110.677059776717,2.69235e+07
110.679391126529,2.6924e+07
110.680455301435,2.69245e+07
110.681555476341,2.69251e+07
110.683443651247,2.69256e+07
110.735926685541,2.69262e+07
110.738535532521,2.69267e+07
110.740016827097,2.69272e+07
110.741297002135,2.69278e+07
110.742316177173,2.69283e+07
110.743380352211,2.69288e+07
110.744653143293,2.69294e+07
110.745239318331,2.69299e+07
110.747968733774,2.69304e+07
110.749086908812,2.6931e+07
110.74968208385,2.69315e+07
110.751126433926,2.69321e+07
110.752933869494,2.69326e+07
110.753962044532,2.69331e+07
110.807070677417,2.69337e+07
110.809652705503,2.69342e+07
110.810735818941,2.69347e+07
110.812189169417,2.69353e+07
110.812820344655,2.69358e+07
110.813803519893,2.69363e+07
110.814876695131,2.69369e+07
110.816519045607,2.69374e+07
110.817556220845,2.69379e+07
110.818845800404,2.69385e+07
110.819792975642,2.6939e+07
110.82091115088,2.69396e+07
110.822133586048,2.69401e+07
110.823314761086,2.69406e+07
110.878033071681,2.69412e+07
110.880215099767,2.69417e+07
110.880801275005,2.69422e+07
110.882407625481,2.69428e+07
110.883381800719,2.69433e+07
110.884481975957,2.69438e+07
110.885059151195,2.69444e+07
110.886584501671,2.69449e+07
110.887666676909,2.69455e+07
110.888266852147,2.6946e+07
111.057274950062,2.69465e+07
111.057798125908,2.69465e+07
111.058916301754,2.6947e+07
111.0595294776,2.69476e+07
111.060539653446,2.69481e+07
111.062056005138,2.69486e+07
111.063156180984,2.69492e+07
111.06367935683,2.69497e+07
111.064166532676,2.69503e+07
111.065122708522,2.69508e+07
111.065618884368,2.69513e+07
111.067849060214,2.69519e+07
111.06889523606,2.69524e+07
111.069382411906,2.69529e+07
111.070419587752,2.69535e+07
111.127078843374,2.6954e+07
111.128684195066,2.69545e+07
111.129694370912,2.69551e+07
111.130217547166,2.69556e+07
111.131247588494,2.69561e+07
111.133365507653,2.69567e+07
111.135082967654,2.69572e+07
111.13711177768,2.69578e+07
111.138618129372,2.69583e+07
111.140594740586,2.69588e+07
111.142282220272,2.69594e+07
111.147392267298,2.69599e+07
111.148819540129,2.69604e+07
111.149847716383,2.6961e+07
111.196287561044,2.69615e+07
111.197982465356,2.6962e+07
111.199480264836,2.69626e+07
111.20074244133,2.69631e+07
111.201833618064,2.69637e+07
111.203351036194,2.69642e+07
111.204417685564,2.69647e+07
111.20650049559,2.69653e+07
111.207880847282,2.69658e+07
111.210364714982,2.69663e+07
111.212454862004,2.69669e+07
111.217082203234,2.69674e+07
111.218173379968,2.69679e+07
111.220196440549,2.69685e+07
111.265622278954,2.6969e+07
111.267433440777,2.69695e+07
111.268859982746,2.69701e+07
111.26999615948,2.69706e+07
111.271240336214,2.69712e+07
111.272658754344,2.69717e+07
111.273812931078,2.69722e+07
111.27570921374,2.69728e+07
111.277107565432,2.69733e+07
111.279510433132,2.69738e+07
111.281591580154,2.69744e+07
111.286353921384,2.69749e+07
111.287508098118,2.69754e+07
111.28964741573,2.6976e+07
111.338933768709,2.69765e+07
111.339908855402,2.69771e+07
111.343408903328,2.69776e+07
111.344383080608,2.69781e+07
111.345474257888,2.69787e+07
111.346547435168,2.69792e+07
111.348795612448,2.69797e+07
111.349417789728,2.69803e+07
111.350499967008,2.69808e+07
111.351546144288,2.69813e+07
111.352574321568,2.69819e+07
111.355481639807,2.69824e+07
111.356680816541,2.69829e+07
111.358919134153,2.69835e+07
111.410329873252,2.6984e+07
111.410943051148,2.69846e+07
111.41686485439,2.69851e+07
111.417361032286,2.69856e+07
111.418724388078,2.69862e+07
111.419797565974,2.69867e+07
111.42031174387,2.69872e+07
111.421828099662,2.69878e+07
111.422396277558,2.69883e+07
111.42380463335,2.69888e+07
111.424408811246,2.69894e+07
111.424976989142,2.69899e+07
111.426493344934,2.69905e+07
111.428145853157,2.6991e+07
111.48010677046,2.69915e+07
111.484879815742,2.69921e+07
111.488499751598,2.69926e+07
111.489456833747,2.69931e+07
111.489998011643,2.69937e+07
111.491164189539,2.69942e+07
111.491795367435,2.69947e+07
111.494927079019,2.69953e+07
111.496425434811,2.69958e+07
111.497561612707,2.69963e+07
111.498661790603,2.69969e+07
111.499193968499,2.69974e+07
111.500240146665,2.6998e+07
111.501765503537,2.69985e+07
111.552156667938,2.6999e+07
111.554970528276,2.69996e+07
111.5614646495,2.70001e+07
111.562068827936,2.70006e+07
111.562647638451,2.70012e+07
111.563549816887,2.70017e+07
111.564550995323,2.70022e+07
111.565570173759,2.70028e+07
111.566490352195,2.70033e+07
111.568395887503,2.70039e+07
111.569018065939,2.70044e+07
111.570507422811,2.70049e+07
111.571634601247,2.70055e+07
111.572166779683,2.7006e+07
111.621338388067,2.70065e+07
111.624358685664,2.70071e+07
111.63181135858,2.70076e+07
111.63297453757,2.70081e+07
111.63411971656,2.70087e+07
111.63503989555,2.70092e+07
111.63615807454,2.70097e+07
111.63729425353,2.70103e+07
111.63817843252,2.70108e+07
111.63930161151,2.70114e+07
111.667754039464,2.70119e+07
111.808265456204,2.70119e+07
111.80892363652,2.70119e+07
111.809987816836,2.70124e+07
111.811006997152,2.70129e+07
111.811981177468,2.70135e+07
111.812874357784,2.7014e+07
111.8139835381,2.70145e+07
111.814975718416,2.70151e+07
111.815444898732,2.70156e+07
111.816004079048,2.70162e+07
111.817113259364,2.70167e+07
111.81771743968,2.70172e+07
111.820254160944,2.70178e+07
111.82077734126,2.70183e+07
111.821273521576,2.70188e+07
111.878132358252,2.70194e+07
111.880524538568,2.70199e+07
111.882291718884,2.70204e+07
111.8833198992,2.7021e+07
111.884420079516,2.70215e+07
111.885132259832,2.70221e+07
111.886917161412,2.70226e+07
111.888044341728,2.70231e+07
111.889180522044,2.70237e+07
111.892017283674,2.70242e+07
111.89310846399,2.70247e+07
111.893577644306,2.70253e+07
111.894064824622,2.70258e+07
111.895039004938,2.70263e+07
111.947379930859,2.70269e+07
111.949750262688,2.70274e+07
111.951581440997,2.70279e+07
111.952690622075,2.70285e+07
111.954268981945,2.7029e+07
111.954927163023,2.70296e+07
111.956323141036,2.70301e+07
111.957423322114,2.70306e+07
111.958488244157,2.70312e+07
111.961201399713,2.70317e+07
111.963291546735,2.70322e+07
111.964355727813,2.70328e+07
111.964896908891,2.70333e+07
111.965880973525,2.70338e+07
112.016615653768,2.70344e+07
112.018940985597,2.70349e+07
112.020959719148,2.70355e+07
112.021845344984,2.7036e+07
112.024126885932,2.70365e+07
112.02512806784,2.70371e+07
112.026192249748,2.70376e+07
112.027193431656,2.70381e+07
112.027779893544,2.70387e+07
112.030428122622,2.70392e+07
112.032581269644,2.70397e+07
112.035053696434,2.70403e+07
112.035576878342,2.70408e+07
112.03609106025,2.70413e+07
112.092018505605,2.70419e+07
112.092911687513,2.70424e+07
112.093888869421,2.7043e+07
112.094430051329,2.70435e+07
112.096689243699,2.7044e+07
112.098850365545,2.70446e+07
112.099346547453,2.70451e+07
112.099869729361,2.70456e+07
