X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
211.62393979839,4.61827e+07
211.625799291102,4.61832e+07
211.626331122006,4.61838e+07
211.62683595291,4.61843e+07
211.683392199862,4.61848e+07
211.685961692574,4.61854e+07
211.687025523478,4.61859e+07
211.68894601619,4.61865e+07
211.690081847094,4.6187e+07
211.690712677998,4.61875e+07
211.691686508902,4.61881e+07
211.69313917071,4.61886e+07
211.694221001614,4.61891e+07
211.694743832518,4.61897e+07
211.696010437182,4.61902e+07
211.696533268086,4.61907e+07
211.69713709899,4.61913e+07
211.697767929894,4.61918e+07
211.752690571606,4.61924e+07
211.755401406066,4.61929e+07
211.757532235818,4.61934e+07
211.75872206557,4.6194e+07
211.759858049742,4.61945e+07
211.761110879494,4.6195e+07
211.762246709246,4.61956e+07
211.764179538998,4.61961e+07
211.76527936875,4.61966e+07
211.767084301638,4.61972e+07
211.76805163407,4.61977e+07
211.769115271398,4.61982e+07
211.770016700519,4.61988e+07
211.772236189775,4.61993e+07
211.776519442255,4.61999e+07
211.82181794216,4.61999e+07
211.82454677662,4.62004e+07
211.826965605144,4.62009e+07
211.828112628931,4.62015e+07
211.829219420296,4.6202e+07
211.830391250048,4.62025e+07
211.8321620798,4.62031e+07
211.833441909552,4.62036e+07
211.834478739304,4.62041e+07
211.836256672192,4.62047e+07
211.839351497166,4.62052e+07
211.84032532569,4.62058e+07
211.840956154214,4.62063e+07
211.841875982738,4.62068e+07
211.8909633121,4.62074e+07
211.893811445724,4.62079e+07
211.896328643214,4.62084e+07
211.897563471738,4.6209e+07
211.898555300262,4.62095e+07
211.899772128786,4.621e+07
211.901498563684,4.62106e+07
211.902661391538,4.62111e+07
211.903876108574,4.62116e+07
211.905483041462,4.62122e+07
211.908748841956,4.62127e+07
211.910119523484,4.62133e+07
211.911255352008,4.62138e+07
211.912283229912,4.62143e+07
211.96014468137,4.62149e+07
211.963046072505,4.62154e+07
211.965663012484,4.62159e+07
211.966798841008,4.62165e+07
211.967934668192,4.6217e+07
211.969088497386,4.62175e+07
211.970769930944,4.62181e+07
211.971878760138,4.62186e+07
211.973129477174,4.62192e+07
211.974880410062,4.62197e+07
211.977921210556,4.62202e+07
211.979516892084,4.62208e+07
211.980697719268,4.62213e+07
211.9826632066,4.62218e+07
212.02934404927,4.62224e+07
212.032443440405,4.62229e+07
212.035051380384,4.62234e+07
212.036205208908,4.6224e+07
212.037241293603,4.62245e+07
212.038476865286,4.6225e+07
212.039960298844,4.62256e+07
212.041204124628,4.62261e+07
212.042342267704,4.62267e+07
212.044205777962,4.62272e+07
212.047282578456,4.62277e+07
212.048833259984,4.62283e+07
212.049825087168,4.62288e+07
212.051838540174,4.62293e+07
212.09862441647,4.62299e+07
212.101714806835,4.62304e+07
212.104421746814,4.62309e+07
212.105539571058,4.62315e+07
212.106630395302,4.6232e+07
212.107766219546,4.62326e+07
212.109330665274,4.62331e+07
212.110421491058,4.62336e+07
212.111666722843,4.62342e+07
212.113369144392,4.62347e+07
212.116646746175,4.62352e+07
212.117996626414,4.62358e+07
212.119204453598,4.62363e+07
212.121019906604,4.62368e+07
212.178704115177,4.62374e+07
212.180599539749,4.62379e+07
212.181501363993,4.62384e+07
212.182051188237,4.6239e+07
212.183097012481,4.62395e+07
212.183610836725,4.62401e+07
212.185099485213,4.62406e+07
212.187295133701,4.62411e+07
212.187817957945,4.62417e+07
212.188850782189,4.62422e+07
212.357674973005,4.62427e+07
212.358314793731,4.62427e+07
212.359432614457,4.62432e+07
212.361020255909,4.62438e+07
212.361489076635,4.62443e+07
212.363765718087,4.62449e+07
212.364901538813,4.62454e+07
212.366010359539,4.62459e+07
212.366632180265,4.62465e+07
212.368021821717,4.6247e+07
212.368553642443,4.62475e+07
212.369067463169,4.62481e+07
212.370032283895,4.62486e+07
212.372760746073,4.62491e+07
212.373256566799,4.62497e+07
212.427496154933,4.62502e+07
212.429348376229,4.62508e+07
212.431432362895,4.62513e+07
212.432388181741,4.62518e+07
212.433488000587,4.62524e+07
212.434443819433,4.62529e+07
212.435768541467,4.62534e+07
212.436390360313,4.6254e+07
212.438275824371,4.62545e+07
212.440037645097,4.6255e+07
212.440533463943,4.62556e+07
212.441498282789,4.62561e+07
212.443087474796,4.62566e+07
212.445646415135,4.62572e+07
212.496676628995,4.62577e+07
212.498775224017,4.62583e+07
212.500694676573,4.62588e+07
212.501767493461,4.62593e+07
212.502948310349,4.62599e+07
212.504138127237,4.62604e+07
212.505625719596,4.62609e+07
212.506328536484,4.62615e+07
212.50783517026,4.6262e+07
212.509714823226,4.62625e+07
212.510733642072,4.62631e+07
212.51175245896,4.62636e+07
212.512996275848,4.62642e+07
212.515049091356,4.62647e+07
212.565812988278,4.62652e+07
212.568093380144,4.62658e+07
212.570011034877,4.62663e+07
212.571180347242,4.62668e+07
212.572237668653,4.62674e+07
212.573391485541,4.62679e+07
212.575464894788,4.62684e+07
212.576402711676,4.6269e+07
212.577556528564,4.62695e+07
212.57885118153,4.627e+07
212.579987000376,4.62706e+07
212.581049265388,4.62711e+07
212.582258634152,4.62717e+07
212.58442844966,4.62722e+07
212.634984409107,4.62727e+07
212.637989157288,4.62733e+07
212.639147392154,4.62738e+07
212.640361704519,4.62743e+07
212.64140102593,4.62749e+07
212.642657204065,4.62754e+07
212.644665738819,4.62759e+07
212.645638068953,4.62765e+07
212.646755885841,4.6277e+07
212.648158538807,4.62776e+07
212.649159357653,4.62781e+07
212.650410622665,4.62786e+07
212.651421991429,4.62792e+07
212.653834806937,4.62797e+07
212.70417476427,4.62802e+07
212.707332512451,4.62808e+07
212.708409747317,4.62813e+07
212.709666062982,4.62818e+07
212.710864875642,4.62824e+07
212.712018559228,4.62829e+07
212.713892093982,4.62834e+07
212.714993545052,4.6284e+07
212.716129357712,4.62845e+07
212.71738489397,4.62851e+07
212.718322712816,4.62856e+07
212.719636977828,4.62861e+07
212.720648346592,4.62867e+07
212.7230971621,4.62872e+07
212.773401118346,4.62877e+07
212.778239210681,4.62883e+07
212.779339023341,4.62888e+07
212.779960836001,4.62893e+07
212.780465648661,4.62899e+07
212.781520461321,4.62904e+07
212.783109448058,4.6291e+07
212.784724073378,4.62915e+07
212.785273886038,4.6292e+07
212.786843511358,4.62926e+07
212.787799324018,4.62931e+07
212.788908331904,4.62936e+07
212.789963144564,4.62942e+07
212.792359516176,4.62947e+07
212.842811428298,4.62952e+07
212.847447563629,4.62958e+07
212.849687940346,4.62963e+07
212.850764814269,4.62968e+07
212.851810624673,4.62974e+07
212.853978245481,4.62979e+07
212.854997055885,4.62985e+07
212.856132866289,4.6299e+07
212.856754676693,4.62995e+07
212.858626297501,4.63001e+07
212.859122107905,4.63006e+07
212.859671918309,4.63011e+07
212.861459349521,4.63017e+07
212.862433159925,4.63022e+07
212.921794032012,4.63027e+07
212.92232584007,4.63033e+07
212.922857648128,4.63038e+07
212.923353456186,4.63044e+07
212.924237313742,4.63049e+07
212.925644929858,4.63054e+07
212.926140737916,4.6306e+07
212.928370941446,4.63065e+07
212.928902749504,4.6307e+07
212.931147002532,4.63076e+07
213.099971177351,4.63081e+07
213.100592981711,4.63081e+07
213.101205784803,4.63086e+07
213.102676390987,4.63092e+07
213.103839194079,4.63097e+07
213.104749997171,4.63102e+07
213.105885800263,4.63108e+07
213.106453603355,4.63113e+07
213.107400406447,4.63118e+07
213.108880012631,4.63124e+07
213.109384815723,4.63129e+07
213.110511618815,4.63134e+07
213.111566421907,4.6314e+07
213.112495224999,4.63145e+07
213.112991028091,4.6315e+07
213.170396727516,4.63156e+07
213.171379530608,4.63161e+07
213.173002538587,4.63167e+07
213.174158523435,4.63172e+07
213.175620893399,4.63177e+07
213.176671750955,4.63183e+07
213.177185554047,4.63188e+07
213.178791160231,4.63193e+07
213.179719963323,4.63199e+07
213.180747766415,4.63204e+07
213.182334372599,4.63209e+07
213.183380175691,4.63215e+07
213.184109978783,4.6322e+07
213.184993781875,4.63226e+07
213.239581030685,4.63231e+07
213.240506873798,4.63236e+07
213.242290266709,4.63242e+07
213.243339866625,4.63247e+07
213.244883277191,4.63252e+07
213.246510897237,4.63258e+07
213.247087697693,4.63263e+07
213.248088498149,4.63268e+07
213.249018306513,4.63274e+07
213.250452907425,4.63279e+07
213.251587715789,4.63284e+07
213.253279143449,4.6329e+07
213.254428524749,4.63295e+07
213.254978325205,4.63301e+07
213.308757118642,4.63306e+07
213.310302014769,4.63311e+07
213.311619351952,4.63317e+07
213.312692149694,4.63322e+07
213.314931745178,4.63327e+07
213.316310701194,4.63333e+07
213.317527498936,4.63338e+07
213.318528296678,4.63343e+07
213.31908709442,4.63349e+07
213.319706492173,4.63354e+07
213.321664885399,4.6336e+07
213.322836683141,4.63365e+07
213.324203923231,4.6337e+07
213.3259238812,4.63376e+07
213.3780464578,4.63381e+07
213.379681353927,4.63386e+07
213.381502151669,4.63392e+07
213.383236149558,4.63397e+07
213.3843629473,4.63402e+07
213.385582040352,4.63408e+07
213.386762838094,4.63413e+07
213.388914800105,4.63418e+07
213.390041597847,4.63424e+07
213.390537395589,4.63429e+07
213.392606991073,4.63435e+07
213.393661788815,4.6344e+07
213.394788586557,4.63445e+07
213.395320384299,4.63451e+07
213.447398795557,4.63456e+07
213.448997865059,4.63461e+07
213.450881489426,4.63467e+07
213.452600554363,4.63472e+07
213.453661285057,4.63477e+07
213.454970378109,4.63483e+07
213.456199369773,4.63488e+07
213.458195103202,4.63494e+07
213.459700733346,4.63499e+07
213.460737528286,4.63504e+07
213.461927323226,4.6351e+07
213.462998771574,4.63515e+07
213.465803055936,4.6352e+07
213.466920850876,4.63526e+07
213.516571130556,4.63531e+07
213.518448457569,4.63536e+07
213.520351904665,4.63542e+07
213.521898889362,4.63547e+07
213.522905620056,4.63552e+07
213.524259713108,4.63558e+07
213.525362704772,4.63563e+07
213.527556438201,4.63569e+07
213.528909068345,4.63574e+07
213.530098863285,4.63579e+07
213.531189658225,4.63585e+07
213.532324106573,4.6359e+07
213.534939390935,4.63595e+07
213.536075185875,4.63601e+07
213.585788464198,4.63606e+07
213.587764791211,4.63611e+07
213.589659238307,4.63617e+07
213.591080223004,4.63622e+07
213.592086953698,4.63628e+07
213.59340504675,4.63633e+07
213.594733038414,4.63638e+07
213.596853121902,4.63644e+07
213.598117401987,4.63649e+07
213.599262196927,4.63654e+07
213.600343990462,4.6366e+07
213.601617667861,4.63665e+07
213.604374859904,4.6367e+07
213.605753396195,4.63676e+07
213.663154258359,4.63681e+07
213.664209097024,4.63686e+07
213.66467788644,4.63692e+07
213.665146675856,4.63697e+07
213.666057465272,4.63703e+07
213.668859622936,4.63708e+07
213.669887412352,4.63713e+07
213.670428201768,4.63719e+07
213.671437991184,4.63724e+07
213.672877570016,4.63729e+07
213.841745981798,4.63734e+07
213.842295765406,4.63734e+07
213.843422549014,4.6374e+07
213.844107332622,4.63745e+07
213.845496899838,4.63751e+07
213.845992683446,4.63756e+07
213.848166250662,4.63761e+07
213.84867103427,4.63767e+07
213.849211817878,4.63772e+07
213.849707601486,4.63777e+07
213.85159395231,4.63783e+07
213.852648735918,4.63788e+07
213.855024303134,4.63793e+07
213.855664086742,4.63799e+07
213.857179653958,4.63804e+07
213.91241859578,4.6381e+07
213.913500376348,4.63815e+07
213.914636156916,4.6382e+07
213.915753937484,4.63826e+07
213.916889718052,4.63831e+07
213.91884392499,4.63836e+07
213.919375705558,4.63842e+07
213.920882266694,4.63847e+07
213.922009047262,4.63852e+07
213.92297382783,4.63858e+07
213.923505608398,4.63863e+07
213.925255169534,4.63868e+07
213.925777950102,4.63874e+07
213.927509511238,4.63879e+07
213.943501342994,4.63885e+07
213.981617917764,4.63885e+07
213.982645698332,4.6389e+07
213.9838354789,4.63895e+07
213.985620259468,4.63901e+07
213.986235985622,4.63906e+07
213.988692468297,4.63911e+07
213.990823248865,4.63917e+07
213.991490029433,4.63922e+07
213.993287810001,4.63927e+07
213.993810590569,4.63933e+07
213.994288371137,4.63938e+07
213.997522493409,4.63944e+07
213.998586273977,4.63949e+07
213.999569054545,4.63954e+07
214.050916238205,4.6396e+07
214.051962018773,4.63965e+07
214.053120804715,4.6397e+07
214.055399306063,4.63976e+07
214.056337083545,4.63981e+07
214.058706788738,4.63986e+07
214.061495349874,4.63992e+07
214.063442691578,4.63997e+07
214.06403746906,4.64002e+07
214.065625024024,4.64008e+07
214.066192801506,4.64013e+07
214.066742578988,4.64019e+07
214.067740594418,4.64024e+07
214.068755658694,4.64029e+07
214.120179727774,4.64035e+07
214.121324502086,4.6404e+07
214.122622276398,4.64045e+07
214.124600601805,4.64051e+07
214.125652063114,4.64056e+07
214.128073841705,4.64061e+07
214.1306460032,4.64067e+07
214.133282305681,4.64072e+07
214.133769079993,4.64078e+07
214.135923896301,4.64083e+07
214.137011911731,4.64088e+07
214.138363686043,4.64094e+07
214.138850460355,4.64099e+07
214.139887234667,4.64104e+07
214.189635844067,4.6411e+07
214.190712817814,4.64115e+07
214.191920592126,4.6412e+07
214.193799917533,4.64126e+07
214.194932378842,4.64131e+07
214.197372157433,4.64136e+07
214.199910917498,4.64142e+07
214.203130393979,4.64147e+07
214.204239164807,4.64153e+07
214.205250477467,4.64158e+07
214.206418225717,4.64163e+07
214.208112683863,4.64169e+07
214.210052059769,4.64174e+07
214.212514348935,4.64179e+07
214.258943158053,4.64185e+07
214.2600111318,4.6419e+07
214.26127210106,4.64195e+07
214.26338569075,4.64201e+07
214.264512461578,4.64206e+07
214.266661471419,4.64212e+07
214.269128229742,4.64217e+07
214.272275706223,4.64222e+07
214.273492477051,4.64228e+07
214.274539789711,4.64233e+07
214.275954560539,4.64238e+07
214.277419996107,4.64244e+07
214.280315157613,4.64249e+07
214.281686661179,4.64254e+07
214.328255185186,4.6426e+07
214.329345952202,4.64265e+07
214.330671805971,4.6427e+07
214.332648001088,4.64276e+07
214.333891771916,4.64281e+07
214.335842781757,4.64287e+07
214.33835454008,4.64292e+07
214.341430016561,4.64297e+07
214.342721737709,4.64303e+07
214.343998487617,4.64308e+07
214.345090870877,4.64313e+07
214.346709306445,4.64319e+07
214.34971584554,4.64324e+07
214.351928379572,4.64329e+07
214.407928889735,4.64335e+07
214.409309377187,4.6434e+07
214.409904140279,4.64346e+07
214.410435903371,4.64351e+07
214.411481666463,4.64356e+07
214.412464429555,4.64362e+07
214.413005192647,4.64367e+07
214.414023955739,4.64372e+07
214.414519718831,4.64378e+07
214.415480481923,4.64383e+07
214.584308958782,4.64388e+07
214.584948717892,4.64388e+07
214.585471477002,4.64394e+07
214.586968995222,4.64399e+07
214.587635754332,4.64404e+07
214.588546513442,4.6441e+07
214.589736272552,4.64415e+07
214.590818031662,4.6442e+07
214.592333549882,4.64426e+07
214.592820308992,4.64431e+07
214.594254827212,4.64436e+07
214.594723586322,4.64442e+07
214.596591863652,4.64447e+07
214.597700622762,4.64452e+07
214.598268381872,4.64458e+07
214.654733775484,4.64463e+07
214.655220530506,4.64469e+07
214.65702404055,4.64474e+07
214.658989571034,4.64479e+07
214.660026330144,4.64485e+07
214.661243085166,4.6449e+07
214.662540840188,4.64495e+07
214.66314459521,4.64501e+07
214.664732105254,4.64506e+07
214.665849860276,4.64511e+07
214.666408615298,4.64517e+07
214.66688637032,4.64522e+07
214.667432295844,4.64528e+07
214.670972315932,4.64533e+07
214.724500824861,4.64538e+07
214.725420575717,4.64544e+07
214.726367334905,4.64549e+07
214.728197865389,4.64554e+07
214.729243624499,4.6456e+07
214.730568379521,4.64565e+07
214.732343889565,4.6457e+07
214.732938640421,4.64576e+07
214.735114391277,4.64581e+07
214.736917892989,4.64586e+07
214.737440643845,4.64592e+07
214.737936394701,4.64597e+07
214.739505896413,4.64603e+07
214.741147398125,4.64608e+07
214.793637815288,4.64613e+07
214.794962566144,4.64619e+07
214.796366846026,4.64624e+07
214.797655596882,4.64629e+07
214.79860098135,4.64635e+07
214.799779756042,4.6464e+07
214.80219193057,4.64645e+07
214.804478851994,4.64651e+07
214.805578598604,4.64656e+07
214.807273811581,4.64662e+07
214.808157558191,4.64667e+07
214.809383304801,4.64672e+07
214.810447051411,4.64678e+07
214.811573798021,4.64683e+07
214.863052362948,4.64688e+07
214.864089856293,4.64694e+07
214.865737136175,4.64699e+07
214.867557882785,4.64704e+07
214.868504629395,4.6471e+07
214.869009376005,4.64715e+07
214.871496925698,4.6472e+07
214.87366014002,4.64726e+07
214.874789246785,4.64731e+07
214.876410099607,4.64737e+07
214.877410846217,4.64742e+07
214.878614301836,4.64747e+07
214.879700339437,4.64753e+07
214.880737086047,4.64758e+07
214.93237690631,4.64763e+07
214.933433142144,4.64769e+07
214.934873422026,4.64774e+07
214.936741261444,4.64779e+07
214.938181661856,4.64785e+07
214.938831408466,4.6479e+07
214.940696211549,4.64796e+07
214.943021425871,4.64801e+07
214.944148168131,4.64806e+07
214.945663385458,4.64812e+07
214.946790132068,4.64817e+07
214.949137616588,4.64822e+07
214.950210358848,4.64828e+07
214.950751101108,4.64833e+07
215.001693187778,4.64838e+07
215.002873925622,4.64844e+07
215.004081703494,4.64849e+07
215.006545471042,4.64854e+07
215.008039689934,4.6486e+07
215.009004427778,4.64865e+07
215.010066493017,4.64871e+07
215.012391707339,4.64876e+07
215.013563445183,4.64881e+07
215.015033666926,4.64887e+07
215.017255155796,4.64892e+07
215.018318898056,4.64897e+07
215.019900992562,4.64903e+07
215.021036730406,4.64908e+07
215.070973467038,4.64913e+07
215.072315462393,4.64919e+07
215.073244982754,4.64924e+07
215.075735750302,4.6493e+07
215.077265664384,4.64935e+07
215.078329402228,4.6494e+07
215.079366140072,4.64946e+07
215.081743986599,4.64951e+07
215.083050724443,4.64956e+07
215.084322946186,4.64962e+07
215.086479485978,4.64967e+07
215.087716177316,4.64972e+07
215.08926065939,4.64978e+07
215.091405448143,4.64983e+07
215.148646013725,4.64988e+07
215.149123747087,4.64994e+07
215.150928958579,4.64999e+07
215.151496691941,4.65005e+07
215.153798676561,4.6501e+07
215.154781461095,4.65015e+07
215.155836194457,4.65021e+07
215.156872927819,4.65026e+07
215.157341661181,4.65031e+07
215.158799127905,4.65037e+07
215.327623223598,4.65042e+07
215.328100947782,4.65042e+07
215.329092671966,4.65047e+07
215.33022839615,4.65053e+07
215.331220120334,4.65058e+07
215.331697844518,4.65063e+07
215.332968568702,4.65069e+07
215.333473292886,4.65074e+07
215.334925741254,4.65079e+07
215.335493465438,4.65085e+07
215.336900913806,4.6509e+07
215.33737863799,4.65095e+07
215.339717086358,4.65101e+07
215.340717810542,4.65106e+07
215.341736534726,4.65112e+07
215.397336213382,4.65117e+07
215.398315153619,4.65122e+07
215.39938266175,4.65128e+07
215.402636556139,4.65133e+07
215.403736275629,4.65138e+07
215.404647728691,4.65144e+07
215.405206448181,4.65149e+07
215.406632923035,4.65154e+07
215.407642642525,4.6516e+07
215.408907349611,4.65165e+07
215.410250069101,4.6517e+07
215.411448788591,4.65176e+07
215.411926508081,4.65181e+07
215.412855227571,4.65187e+07
215.466544476635,4.65192e+07
215.467550416872,4.65197e+07
215.468716925003,4.65203e+07
215.471907817045,4.65208e+07
215.473106536535,4.65213e+07
215.474405709087,4.65219e+07
215.474892428577,4.65224e+07
215.477753867557,4.65229e+07
215.478357587047,4.65235e+07
215.479331306537,4.6524e+07
215.480855745517,4.65246e+07
215.481459465007,4.65251e+07
215.48257725997,4.65256e+07
215.48361397946,4.65262e+07
215.535680735166,4.65267e+07
215.536910932914,4.65272e+07
215.538087183534,4.65278e+07
215.541238709813,4.65283e+07
215.542458795066,4.65288e+07
215.544199860121,4.65294e+07
215.544857574861,4.65299e+07
215.547629725169,4.65304e+07
215.548720439909,4.6531e+07
215.549378154649,4.65315e+07
215.551028584129,4.65321e+07
215.552083298869,4.65326e+07
215.553255013609,4.65331e+07
215.553750728349,4.65337e+07
215.605008692008,4.65342e+07
215.606083186652,4.65347e+07
215.607241437272,4.65353e+07
215.610626963551,4.65358e+07
215.611739048804,4.65363e+07
215.614056828599,4.65369e+07
215.615138538503,4.65374e+07
215.616927978907,4.6538e+07
215.618568408387,4.65385e+07
215.619659118291,4.6539e+07
215.620794828195,4.65396e+07
215.621939538099,4.65401e+07
215.622922982087,4.65406e+07
215.624058749133,4.65412e+07
215.674324943328,4.65417e+07
215.675462437972,4.65422e+07
215.676449688592,4.65428e+07
215.679916214871,4.65433e+07
215.681114744749,4.65438e+07
215.683256079919,4.65444e+07
215.684899789823,4.65449e+07
215.686460209631,4.65455e+07
215.687824935295,4.6546e+07
215.689032645199,4.65465e+07
215.690276355103,4.65471e+07
215.691511065007,4.65476e+07
215.693186545277,4.65481e+07
215.694808924803,4.65487e+07
215.743569192215,4.65492e+07
215.744688686859,4.65497e+07
215.745801937479,4.65503e+07
215.749525251423,4.65508e+07
215.750960021877,4.65514e+07
215.75425203871,4.65519e+07
215.755216743748,4.65524e+07
215.755793448786,4.6553e+07
215.757231184182,4.65535e+07
215.758438894086,4.6554e+07
215.759817599124,4.65546e+07
215.762137304162,4.65551e+07
215.778402846157,4.65556e+07
215.779873317657,4.65562e+07
215.812799452218,4.65567e+07
215.814016152322,4.65572e+07
215.815403852426,4.65578e+07
215.818655038794,4.65583e+07
215.819106738898,4.65589e+07
215.820348265864,4.65589e+07
215.823397282697,4.65594e+07
215.825017385035,4.65599e+07
215.825603085139,4.65605e+07
215.826583428169,4.6561e+07
215.828206828377,4.65615e+07
215.829641228585,4.65621e+07
215.831806355252,4.65626e+07
215.847917147622,4.65631e+07
215.849665610242,4.65637e+07
215.888337831349,4.65642e+07
215.889736284889,4.65648e+07
215.892460398191,4.65653e+07
215.893578098295,4.65658e+07
215.894713798399,4.65664e+07
215.895822498503,4.65669e+07
215.896336198607,4.65674e+07
215.897815598815,4.6568e+07
215.898897298919,4.65685e+07
215.899848999023,4.6569e+07
216.06867306087,4.65696e+07
216.069186751034,4.65696e+07
216.069907441198,4.65701e+07
216.070809131362,4.65706e+07
216.071349821526,4.65712e+07
216.07228751169,4.65717e+07
216.072891201854,4.65722e+07
216.074262582182,4.65728e+07
216.074812272346,4.65733e+07
216.07646196251,4.65738e+07
216.077065652674,4.65744e+07
216.077543342838,4.65749e+07
216.078535033002,4.65754e+07
216.079111723166,4.6576e+07
216.080618103494,4.65765e+07
216.139133180878,4.65771e+07
216.140488518081,4.65776e+07
216.142076024493,4.65781e+07
216.142724709609,4.65787e+07
216.144186079841,4.65792e+07
216.146679571894,4.65797e+07
216.148265952222,4.65803e+07
216.149311637338,4.65808e+07
216.150303322454,4.65813e+07
216.15141200757,4.65819e+07
216.152649692686,4.65824e+07
216.154039062918,4.6583e+07
216.155156748034,4.65835e+07
216.15581443315,4.6584e+07
216.208332404869,4.65846e+07
216.209876742072,4.65851e+07
216.2119149336,4.65856e+07
216.212933613634,4.65862e+07
216.214889293668,4.65867e+07
216.215923795885,4.65872e+07
216.21759840927,4.65878e+07
216.218878089304,4.65883e+07
216.220112769338,4.65888e+07
216.221794916677,4.65894e+07
216.222867596711,4.65899e+07
216.223904276745,4.65905e+07
216.224959657141,4.6591e+07
216.225951396325,4.65915e+07
216.278177137387,4.65921e+07
216.279321817421,4.65926e+07
216.28110515505,4.65931e+07
216.282219933023,4.65937e+07
216.284025515118,4.65942e+07
216.285260195152,4.65947e+07
