X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
185.65422648261,4.62778e+07
185.655734051306,4.62783e+07
185.656266335654,4.62789e+07
185.656735620002,4.62794e+07
185.658605473046,4.62799e+07
185.659110757394,4.62805e+07
185.715214884488,4.6281e+07
185.719427781899,4.62815e+07
185.720357058611,4.62821e+07
185.720934335323,4.62826e+07
185.722513888747,4.62831e+07
185.723614165459,4.62837e+07
185.724696442171,4.62842e+07
185.725676131088,4.62848e+07
185.7261634078,4.62853e+07
185.727661961224,4.62858e+07
185.728728552828,4.62864e+07
185.72984682954,4.62869e+07
185.730316106252,4.62874e+07
185.731931659676,4.6288e+07
185.786637447496,4.62885e+07
185.78968605666,4.6289e+07
185.790209333372,4.62896e+07
185.791581886796,4.62901e+07
185.792655163508,4.62906e+07
185.79326844022,4.62912e+07
185.794829993644,4.62917e+07
185.795416270356,4.62923e+07
185.795926547068,4.62928e+07
185.964532923983,4.62933e+07
185.965281185585,4.62933e+07
185.965786447187,4.62938e+07
185.966805708789,4.62944e+07
185.967833970391,4.62949e+07
185.968817231993,4.62954e+07
185.969403493595,4.6296e+07
185.971282278401,4.62965e+07
185.971760540003,4.62971e+07
185.972283801605,4.62976e+07
185.973213063207,4.62981e+07
185.973745324809,4.62987e+07
185.974313586411,4.62992e+07
185.975206848013,4.62997e+07
185.975883109615,4.63003e+07
186.034753935547,4.63008e+07
186.035818189553,4.63013e+07
186.036963443559,4.63019e+07
186.038415981955,4.63024e+07
186.039065235961,4.6303e+07
186.040165489967,4.63035e+07
186.041269289965,4.6304e+07
186.043659797977,4.63046e+07
186.044823597975,4.63051e+07
186.045923851981,4.63056e+07
186.046420105987,4.63062e+07
186.046898359993,4.63067e+07
186.047403613999,4.63072e+07
186.047998868005,4.63078e+07
186.103874416344,4.63083e+07
186.10497467035,4.63088e+07
186.106227916826,4.63094e+07
186.108014716758,4.63099e+07
186.109150970764,4.63105e+07
186.11046721724,4.6311e+07
186.110954463716,4.63115e+07
186.112636278774,4.63121e+07
186.113782078772,4.63126e+07
186.116993348802,4.63131e+07
186.118571627884,4.63137e+07
186.11906787436,4.63142e+07
186.122082761518,4.63147e+07
186.123066007994,4.63153e+07
186.173942306637,4.63158e+07
186.175042553113,4.63164e+07
186.176106799589,4.63169e+07
186.17715319379,4.63174e+07
186.178298447796,4.6318e+07
186.180033569956,4.63185e+07
186.180590187224,4.6319e+07
186.182187680176,4.63196e+07
186.183197926652,4.63201e+07
186.185978825834,4.63206e+07
186.189072499122,4.63212e+07
186.190848881352,4.63217e+07
186.19223938628,4.63222e+07
186.194252014986,4.63228e+07
186.243062779926,4.63233e+07
186.244172018916,4.63239e+07
186.245218272878,4.63244e+07
186.246363511868,4.63249e+07
186.247526750858,4.63255e+07
186.249530660513,4.6326e+07
186.250053899503,4.63265e+07
186.251155153465,4.63271e+07
186.252192392455,4.63276e+07
186.255000299123,4.63281e+07
186.258192972411,4.63287e+07
186.260676930397,4.63292e+07
186.26350643477,4.63298e+07
186.26401167376,4.63303e+07
186.312102245715,4.63308e+07
186.313597484705,4.63314e+07
186.315023947657,4.63319e+07
186.316917179133,4.63324e+07
186.317395410609,4.6333e+07
186.319156365292,4.63335e+07
186.320239619254,4.6334e+07
186.32146585073,4.63346e+07
186.322449082206,4.63351e+07
186.323992006654,4.63356e+07
186.3273584382,4.63362e+07
186.329826667074,4.63367e+07
186.333033139549,4.63373e+07
186.334863602501,4.63378e+07
186.384692393191,4.63383e+07
186.386525989057,4.63389e+07
186.387464220533,4.63394e+07
186.391144924889,4.63399e+07
186.391704156365,4.63405e+07
186.392191387841,4.6341e+07
186.393156619317,4.63415e+07
186.395026313745,4.63421e+07
186.396036545221,4.63426e+07
186.397163776697,4.63432e+07
186.398156008173,4.63437e+07
186.399265239649,4.63442e+07
186.40259582929,4.63448e+07
186.404056060766,4.63453e+07
186.45501565599,4.63458e+07
186.457399342642,4.63464e+07
186.459916928402,4.63469e+07
186.461468265564,4.63474e+07
186.462442501834,4.6348e+07
186.463416725776,4.63485e+07
186.464453949718,4.6349e+07
186.46493217366,4.63496e+07
186.466457621544,4.63501e+07
186.467584845486,4.63507e+07
186.46896629337,4.63512e+07
186.470003517312,4.63517e+07
186.471761283788,4.63523e+07
186.473176515264,4.63528e+07
186.525730189834,4.63533e+07
186.528319740978,4.63539e+07
186.530341292122,4.63544e+07
186.531423614352,4.63549e+07
186.5334450473,4.63555e+07
186.534365276214,4.6356e+07
186.535438492688,4.63566e+07
186.537163709162,4.63571e+07
186.537659925636,4.63576e+07
186.53834114211,4.63582e+07
186.706947458754,4.63587e+07
186.70751566007,4.63587e+07
186.708642861386,4.63592e+07
186.709220062702,4.63597e+07
186.710736465334,4.63603e+07
186.71123266665,4.63608e+07
186.711719867966,4.63614e+07
186.712297069282,4.63619e+07
186.713325270598,4.63624e+07
186.71475167323,4.6363e+07
186.716106075862,4.63635e+07
186.717586478494,4.6364e+07
186.71864167981,4.63646e+07
186.719200881126,4.63651e+07
186.720708283758,4.63656e+07
186.776699091942,4.63662e+07
186.778196494574,4.63667e+07
186.77926969589,4.63672e+07
186.781354501154,4.63678e+07
186.78249970247,4.63683e+07
186.784375105102,4.63689e+07
186.784916306418,4.63694e+07
186.78644170905,4.63699e+07
186.787541910366,4.63705e+07
186.788065111682,4.6371e+07
186.788678312998,4.63715e+07
186.791524916946,4.63721e+07
186.792571118262,4.63726e+07
186.793536319578,4.63731e+07
186.805772862284,4.63737e+07
186.845711520024,4.63737e+07
186.847262922656,4.63742e+07
186.848520335622,4.63748e+07
186.850501929236,4.63753e+07
186.851990331868,4.63758e+07
186.8538567345,4.63764e+07
186.855869928236,4.63769e+07
186.856546121972,4.63774e+07
186.858044509444,4.6378e+07
186.85852270318,4.63785e+07
186.860510345028,4.6379e+07
186.861565546344,4.63796e+07
186.86296274008,4.63801e+07
186.863521933816,4.63806e+07
186.914912940534,4.63812e+07
186.916257343166,4.63817e+07
186.91758664534,4.63823e+07
186.920094349746,4.63828e+07
186.921065752378,4.63833e+07
186.92290515501,4.63839e+07
186.925531542482,4.63844e+07
186.926090728654,4.63849e+07
186.927706100998,4.63855e+07
186.92868928717,4.6386e+07
186.929639765538,4.63865e+07
186.930782273346,4.63871e+07
186.932480354326,4.63876e+07
186.933607540498,4.63882e+07
186.983889357262,4.63887e+07
186.985467759894,4.63892e+07
186.986662062068,4.63898e+07
186.989133766474,4.63903e+07
186.990015169106,4.63908e+07
186.991913725038,4.63914e+07
186.995094145382,4.63919e+07
186.996131331554,4.63924e+07
186.997141517726,4.6393e+07
186.997674703898,4.63935e+07
186.998616182266,4.6394e+07
187.001942543294,4.63946e+07
187.003042721922,4.63951e+07
187.00361090055,4.63957e+07
187.053063770218,4.63962e+07
187.05446217285,4.63967e+07
187.055674475024,4.63973e+07
187.05807417943,4.63978e+07
187.059000582062,4.63983e+07
187.06151876069,4.63989e+07
187.064056882682,4.63994e+07
187.06511674451,4.63999e+07
187.066651116854,4.64005e+07
187.067718595222,4.6401e+07
187.06991232654,4.64016e+07
187.070976505168,4.64021e+07
187.072623309734,4.64026e+07
187.073750488362,4.64032e+07
187.130566158842,4.64037e+07
187.131495329972,4.64042e+07
187.132694501102,4.64048e+07
187.133695672232,4.64053e+07
187.134687843362,4.64058e+07
187.135608014492,4.64064e+07
187.136140185622,4.64069e+07
187.137240356752,4.64074e+07
187.139118870142,4.6408e+07
187.140030041272,4.64085e+07
187.140571212402,4.64091e+07
187.141175383532,4.64096e+07
187.142122554662,4.64101e+07
187.143620896922,4.64107e+07
187.200906502711,4.64112e+07
187.201880666339,4.64117e+07
187.203387882913,4.64123e+07
187.204488046541,4.64128e+07
187.205480210169,4.64133e+07
187.206508373797,4.64139e+07
187.207599537425,4.64144e+07
187.208185701053,4.6415e+07
187.210553028309,4.64155e+07
187.211103191937,4.6416e+07
187.212610519193,4.64166e+07
187.213593682821,4.64171e+07
187.214125846449,4.64176e+07
187.214766010077,4.64182e+07
187.270043782489,4.64187e+07
187.271967175903,4.64192e+07
187.274023392477,4.64198e+07
187.275159556105,4.64203e+07
187.275628719733,4.64208e+07
187.277118046989,4.64214e+07
187.278101210617,4.64219e+07
187.278615374245,4.64225e+07
187.280160586121,4.6423e+07
187.281085749749,4.64235e+07
187.449692013726,4.6424e+07
187.450368162426,4.6424e+07
187.450927311126,4.64246e+07
187.453187459826,4.64251e+07
187.453728608526,4.64256e+07
187.454639757226,4.64262e+07
187.455108905926,4.64267e+07
187.455605054626,4.64273e+07
187.456597203326,4.64278e+07
187.457670352026,4.64283e+07
187.460315946826,4.64289e+07
187.461299095526,4.64294e+07
187.462372244226,4.64299e+07
187.462949392926,4.64305e+07
187.463905541626,4.6431e+07
187.520465686658,4.64315e+07
187.522682459945,4.64321e+07
187.524626430158,4.64326e+07
187.525717578858,4.64332e+07
187.527458876258,4.64337e+07
187.52846901751,4.64342e+07
187.530438158762,4.64348e+07
187.531439300014,4.64353e+07
187.532521441266,4.64358e+07
187.533089582518,4.64364e+07
187.534596865022,4.64369e+07
187.536617036974,4.64374e+07
187.538946178226,4.6438e+07
187.541815411578,4.64385e+07
187.589478058466,4.6439e+07
187.59180272006,4.64396e+07
187.593620801966,4.64401e+07
187.594779882101,4.64407e+07
187.596516248066,4.64412e+07
187.598249066301,4.64417e+07
187.599435824213,4.64423e+07
187.600532668099,4.64428e+07
187.602065950603,4.64433e+07
187.602607084409,4.64439e+07
187.604222352021,4.64444e+07
187.606344509185,4.64449e+07
187.607926755423,4.64455e+07
187.615566965195,4.6446e+07
187.65866931075,4.64466e+07
187.66079722017,4.64471e+07
187.662588170051,4.64476e+07
187.663931883315,4.64482e+07
187.665699616151,4.64487e+07
187.667216434386,4.64492e+07
187.668574192298,4.64498e+07
187.669692326104,4.64503e+07
187.671727448771,4.64508e+07
187.672232582577,4.64514e+07
187.675381986117,4.64519e+07
187.676491119923,4.64524e+07
187.678006277087,4.6453e+07
187.686584869471,4.64535e+07
187.727843671394,4.64541e+07
187.729746580814,4.64546e+07
187.732264707184,4.64551e+07
187.733366243959,4.64557e+07
187.735206496699,4.64562e+07
187.736369623069,4.64567e+07
187.737703552942,4.64573e+07
187.738857686748,4.64578e+07
187.741343943221,4.64583e+07
187.741948069591,4.64589e+07
187.744367346761,4.64594e+07
187.745449480567,4.646e+07
187.747577389987,4.64605e+07
187.756209534371,4.6461e+07
187.79691902832,4.64616e+07
187.79872293774,4.64621e+07
187.802792597185,4.64626e+07
187.803297716155,4.64632e+07
187.805002954095,4.64637e+07
187.806031073065,4.64642e+07
187.807167192035,4.64648e+07
187.808186311005,4.64653e+07
187.810969422817,4.64658e+07
187.812132541787,4.64664e+07
187.813460699987,4.64669e+07
187.814794818957,4.64675e+07
187.816517743213,4.6468e+07
187.825221887597,4.64685e+07
187.874672332591,4.64691e+07
187.877030584537,4.64696e+07
187.878438836483,4.64701e+07
187.879042955453,4.64707e+07
187.879566074423,4.64712e+07
187.880513193393,4.64717e+07
187.881523312363,4.64723e+07
187.882055431333,4.64728e+07
187.882524550303,4.64734e+07
187.884891788243,4.64739e+07
187.885964907213,4.64744e+07
187.886939026183,4.6475e+07
187.887913145153,4.64755e+07
187.894363905465,4.6476e+07
187.949666015702,4.64766e+07
187.950757128786,4.64771e+07
187.95128924039,4.64776e+07
187.952691366146,4.64782e+07
187.95316047775,4.64787e+07
187.953881589354,4.64792e+07
187.954927700958,4.64798e+07
187.955874812562,4.64803e+07
187.956848924166,4.64809e+07
187.958320147374,4.64814e+07
187.961107482186,4.64819e+07
187.962542705394,4.64825e+07
187.963146816998,4.6483e+07
187.964237928602,4.64835e+07
188.022992927826,4.64841e+07
188.02420003943,4.64846e+07
188.025851247886,4.64851e+07
188.026960352114,4.64857e+07
188.027537456342,4.64862e+07
188.02806056057,4.64868e+07
188.029893873254,4.64873e+07
188.030497977482,4.64878e+07
188.03149908171,4.64884e+07
188.032622185938,4.64889e+07
188.201258977119,4.64894e+07
188.201989066349,4.64894e+07
188.202458155579,4.64899e+07
188.202999244809,4.64905e+07
188.204036334039,4.6491e+07
188.204541423269,4.64916e+07
188.205127512499,4.64921e+07
188.205632601729,4.64926e+07
188.206597690959,4.64932e+07
188.207589780189,4.64937e+07
188.208545869419,4.64942e+07
188.209023958649,4.64948e+07
188.209502047879,4.64953e+07
188.210521137109,4.64958e+07
188.211585226339,4.64964e+07
188.272609480713,4.64969e+07
188.274617921515,4.64974e+07
188.275592010745,4.6498e+07
188.276530099975,4.64985e+07
188.278460367665,4.64991e+07
188.279848456895,4.64996e+07
188.280966546125,4.65001e+07
188.281976635355,4.65007e+07
188.282508724585,4.65012e+07
188.286813877816,4.65017e+07
188.288312071067,4.65023e+07
188.289277140287,4.65028e+07
188.292192278727,4.65033e+07
188.293923347947,4.65039e+07
188.341648796783,4.65044e+07
188.343630237585,4.6505e+07
188.344604326815,4.65055e+07
188.345866408613,4.6506e+07
188.347643683735,4.65066e+07
188.348833772965,4.65071e+07
188.350023862195,4.65076e+07
188.351530040655,4.65082e+07
188.352908144676,4.65087e+07
188.356908181557,4.65092e+07
188.358262456357,4.65098e+07
188.362223382107,4.65103e+07
188.364170545703,4.65108e+07
188.365793724343,4.65114e+07
188.410823105422,4.65119e+07
188.412624546224,4.65125e+07
188.41382269163,4.6513e+07
188.414977717252,4.65135e+07
188.416592992374,4.65141e+07
188.417918081604,4.65146e+07
188.419225170834,4.65151e+07
188.422988911376,4.65157e+07
188.424061985744,4.65162e+07
188.427307991972,4.65167e+07
188.42783106634,4.65173e+07
188.43182266998,4.65178e+07
188.433849951184,4.65184e+07
188.437159923342,4.65189e+07
188.479853410346,4.65194e+07
188.481555851148,4.652e+07
188.48297517493,4.65205e+07
188.484005258742,4.6521e+07
188.485686297298,4.65216e+07
188.487029386528,4.65221e+07
188.488264475758,4.65226e+07
188.4919742163,4.65232e+07
188.493146290668,4.65237e+07
188.496870371264,4.65242e+07
188.497988445632,4.65248e+07
188.500942971244,4.65253e+07
188.502916252448,4.65259e+07
188.507148822638,4.65264e+07
188.54887471161,4.65269e+07
188.550604152412,4.65275e+07
188.552018290498,4.6528e+07
188.553170560006,4.65285e+07
188.554646654654,4.65291e+07
188.555960687792,4.65296e+07
188.557240777022,4.65301e+07
188.561103517564,4.65307e+07
188.562113591932,4.65312e+07
188.565900672528,4.65318e+07
188.567054746896,4.65323e+07
188.569910268848,4.65328e+07
188.572045550052,4.65334e+07
188.576323120242,4.65339e+07
188.624298188131,4.65344e+07
188.624848248039,4.6535e+07
188.626202383192,4.65355e+07
188.6266804431,4.6536e+07
188.627248503008,4.65366e+07
188.627717562916,4.65371e+07
188.629170698069,4.65376e+07
188.630315773314,4.65382e+07
188.63171489313,4.65387e+07
188.635525252578,4.65393e+07
188.636607312486,4.65398e+07
188.639120562882,4.65403e+07
188.641057844086,4.65409e+07
188.645416414276,4.65414e+07
188.694888505788,4.65419e+07
188.699606955818,4.65425e+07
188.701918008772,4.6543e+07
188.702892061726,4.65435e+07
188.70382111468,4.65441e+07
188.704317167634,4.65446e+07
188.705273220588,4.65452e+07
188.706771326496,4.65457e+07
188.70786237945,4.65462e+07
188.709657485358,4.65468e+07
188.710748538312,4.65473e+07
188.711298591266,4.65478e+07
188.71177664422,4.65484e+07
188.714492674292,4.65489e+07
188.76649958912,4.65494e+07
188.769817532542,4.655e+07
188.770912292282,4.65505e+07
188.771868345236,4.6551e+07
188.773338451144,4.65516e+07
188.774420504098,4.65521e+07
188.775024557052,4.65527e+07
188.776124610006,4.65532e+07
188.777533715914,4.65537e+07
188.778655943266,4.65543e+07
188.947262097646,4.65548e+07
188.949284137174,4.65548e+07
188.949870176702,4.65553e+07
188.95090721623,4.65558e+07
188.952043255758,4.65564e+07
188.953523334814,4.65569e+07
188.954569374342,4.65575e+07
188.95518241387,4.6558e+07
188.955696453398,4.65585e+07
188.956661492926,4.65591e+07
188.958585532454,4.65596e+07
188.960472651038,4.65601e+07
188.961049690566,4.65607e+07
188.962014730094,4.65612e+07
188.963225769622,4.65617e+07
189.018965241394,4.65623e+07
189.02005448307,4.65628e+07
189.02104651611,4.65634e+07
189.02271854915,4.65639e+07
189.02374658219,4.65644e+07
189.024645720238,4.6565e+07
189.026515759766,4.65655e+07
189.027858792806,4.6566e+07
189.028372825846,4.65666e+07
189.029319858886,4.65671e+07
189.030727924966,4.65676e+07
189.032779091346,4.65682e+07
189.036705099057,4.65687e+07
189.037823132097,4.65692e+07
189.088471868238,4.65698e+07
189.089418901278,4.65703e+07
189.090793939966,4.65709e+07
189.091992973006,4.65714e+07
189.092976006046,4.65719e+07
189.094013039086,4.65725e+07
189.095704893254,4.6573e+07
189.097385089442,4.65735e+07
189.098296122482,4.65741e+07
189.098810155522,4.65746e+07
189.100218218429,4.65751e+07
189.102341400164,4.65757e+07
189.10587035948,4.65762e+07
189.108440239174,4.65768e+07
189.157412128661,4.65773e+07
189.158503161701,4.65778e+07
189.159968200389,4.65784e+07
189.161158227083,4.65789e+07
189.162447253777,4.65794e+07
189.163502280471,4.658e+07
189.164753153677,4.65805e+07
189.167100180371,4.6581e+07
189.168371207065,4.65816e+07
189.168975233759,4.65821e+07
189.170075260453,4.65826e+07
189.171627313841,4.65832e+07
189.17495461673,4.65837e+07
189.177398496424,4.65843e+07
189.208136637253,4.65848e+07
189.226442382827,4.65848e+07
189.227686403353,4.65853e+07
189.229079454555,4.65859e+07
189.231282475081,4.65864e+07
189.231769495607,4.65869e+07
189.232932516133,4.65875e+07
189.234322557185,4.6588e+07
189.236184434537,4.65885e+07
189.237933487925,4.65891e+07
189.239060514619,4.65896e+07
189.240151535145,4.65902e+07
189.241188555671,4.65907e+07
189.244025942609,4.65912e+07
189.24632975059,4.65918e+07
189.295634633909,4.65923e+07
189.296752654435,4.65928e+07
189.298091705637,4.65934e+07
189.30083574366,4.65939e+07
189.301962764186,4.65944e+07
189.303089778654,4.6595e+07
189.303585793122,4.65955e+07
189.305867169784,4.6596e+07
189.306990735978,4.65966e+07
189.308162762672,4.65971e+07
189.309199783198,4.65977e+07
189.310335803724,4.65982e+07
189.313155190662,4.65987e+07
189.315296998643,4.65993e+07
189.372318577591,4.65998e+07
189.372868592059,4.66003e+07
189.37387862184,4.66009e+07
189.374987636308,4.66014e+07
189.376395665244,4.66019e+07
189.377531679712,4.66025e+07
189.37855969418,4.6603e+07
189.381403723116,4.66036e+07
189.382278737584,4.66041e+07
189.382846752052,4.66046e+07
189.38391076652,4.66052e+07
189.384550780988,4.66057e+07
189.385985809924,4.66062e+07
189.387058824392,4.66068e+07
189.445011677049,4.66073e+07
189.446003700923,4.66078e+07
189.447483718099,4.66084e+07
189.448087726687,4.66089e+07
189.449160735275,4.66094e+07
189.450089743863,4.661e+07
189.450603752451,4.66105e+07
189.451478761039,4.66111e+07
189.454072786803,4.66116e+07
189.455154795391,4.66121e+07
189.456491803979,4.66127e+07
189.456987812567,4.66132e+07
189.458413829743,4.66137e+07
189.458918838331,4.66143e+07
189.515994681762,4.66148e+07
189.51658968462,4.66153e+07
189.517162962966,4.66159e+07
189.51902297154,4.66164e+07
189.519644974398,4.6617e+07
189.520681977256,4.66175e+07
189.522188982972,4.6618e+07
189.52318098583,4.66186e+07
189.524957991546,4.66191e+07
189.526067223244,4.66196e+07
189.660614071723,4.66201e+07
189.694673332096,4.66201e+07
189.695178329414,4.66201e+07
189.695701326732,4.66207e+07
189.69633232405,4.66212e+07
189.698392318686,4.66218e+07
189.698861316004,4.66223e+07
189.700350307899,4.66228e+07
189.700837299735,4.66234e+07
189.701315291571,4.66239e+07
189.701820283407,4.66244e+07
189.702316275243,4.6625e+07
189.702812267079,4.66255e+07
189.703804258915,4.6626e+07
189.704309250751,4.66266e+07
189.706214226259,4.66271e+07
189.765299549183,4.66276e+07
189.766417541019,4.66282e+07
189.767952546029,4.66287e+07
189.768484537865,4.66293e+07
189.772995619768,4.66298e+07
189.773500611604,4.66303e+07
189.77398760344,4.66309e+07
189.775015595276,4.66314e+07
189.776414578948,4.66319e+07
189.77792156262,4.66325e+07
189.780987332288,4.6633e+07
189.78239433113,4.66335e+07
189.783901211882,4.66341e+07
189.78603009964,4.66346e+07
189.834482768918,4.66352e+07
189.83697375544,4.66357e+07
189.8376317576,4.66362e+07
189.838578744122,4.66368e+07
189.843008823175,4.66373e+07
189.844072815011,4.66378e+07
189.844622801533,4.66384e+07
189.845740788055,4.66389e+07
189.846272774577,4.66394e+07
189.847183761099,4.664e+07
189.851288504457,4.66405e+07
189.852199490979,4.6641e+07
189.854699232703,4.66416e+07
189.856701103565,4.66421e+07
189.903929258041,4.66427e+07
189.90659897212,4.66432e+07
189.907734958642,4.66437e+07
189.908870940048,4.66443e+07
189.912123881482,4.66448e+07
189.913743016053,4.66453e+07
189.915257989097,4.66459e+07
189.916528970503,4.66464e+07
189.917159951909,4.66469e+07
189.918657914721,4.66475e+07
189.920255718977,4.6648e+07
189.922248469767,4.66486e+07
189.926203090957,4.66491e+07
189.927708952291,4.66496e+07
189.973044684111,4.66502e+07
189.975548184082,4.66507e+07
189.976810170604,4.66512e+07
189.978035990105,4.66518e+07
189.981118093444,4.66523e+07
189.982836228015,4.66528e+07
189.984405201059,4.66534e+07
189.986100163871,4.66539e+07
189.986687145277,4.66544e+07
189.988032108089,4.6655e+07
189.990344070901,4.66555e+07
189.991327052307,4.66561e+07
189.995153762977,4.66566e+07
189.998155040643,4.66571e+07
190.042227893565,4.66577e+07
190.044632393536,4.66582e+07
190.045993380058,4.66587e+07
190.047102356448,4.66593e+07
190.050121302898,4.66598e+07
190.051947437469,4.66603e+07
190.053345410513,4.66609e+07
190.055627354731,4.66614e+07
190.056186331121,4.6662e+07
190.058346298949,4.66625e+07
190.059347280355,4.6663e+07
190.060519261761,4.66636e+07
190.064246972431,4.66641e+07
190.067257250097,4.66646e+07
190.117453088355,4.66652e+07
190.118409059861,4.66657e+07
190.119004031367,4.66662e+07
190.120483974379,4.66668e+07
190.121051945885,4.66673e+07
190.123297888897,4.66678e+07
190.124433860403,4.66684e+07
190.125713831909,4.66689e+07
190.126741803415,4.66695e+07
190.127403503453,4.667e+07
190.129018446465,4.66705e+07
190.129622417971,4.66711e+07
190.133412176935,4.66716e+07
190.136386454601,4.66721e+07
190.186625190473,4.66727e+07
190.188072866743,4.66732e+07
190.189480709811,4.66737e+07
190.190562681317,4.66743e+07
190.191175652823,4.66748e+07
190.192709595835,4.66754e+07
190.193728567341,4.66759e+07
190.194717033971,4.66764e+07
190.197163005477,4.6677e+07
190.197775976983,4.66775e+07
190.198670620033,4.6678e+07
190.199671591539,4.66786e+07
190.202469376601,4.66791e+07
190.205592756285,4.66796e+07
190.257293247011,4.66802e+07
190.257780213725,4.66807e+07
190.259232048077,4.66812e+07
190.260187852489,4.66818e+07
190.262074767466,4.66823e+07
190.26256173418,4.66829e+07
190.263526700894,4.66834e+07
190.264608667608,4.66839e+07
190.266716176649,4.66845e+07
190.267704994097,4.6685e+07
190.436311065214,4.66855e+07
190.436879022412,4.66855e+07
190.43797897961,4.6686e+07
190.439206894006,4.66866e+07
190.440342851204,4.66871e+07
190.441036808402,4.66877e+07
190.4420497656,4.66882e+07
190.442653722798,4.66887e+07
190.443609679996,4.66893e+07
190.44539755159,4.66898e+07
190.446850465986,4.66903e+07
190.447932423184,4.66909e+07
190.44971833758,4.66914e+07
190.450773294778,4.66919e+07
190.451368251976,4.66925e+07
190.505990207833,4.6693e+07
190.507191122229,4.66936e+07
190.508264079427,4.66941e+07
190.511656933339,4.66946e+07
190.512918885871,4.66952e+07
190.514338838403,4.66957e+07
190.514825790935,4.66962e+07
190.515907743467,4.66968e+07
190.517007695999,4.66973e+07
190.517611648531,4.66978e+07
190.518170601063,4.66984e+07
190.519198553595,4.66989e+07
190.521744363723,4.66994e+07
190.522321316255,4.67e+07
190.575020044895,4.67005e+07
190.576307760479,4.67011e+07
190.577677713011,4.67016e+07
190.580813116427,4.67021e+07
190.582368068959,4.67027e+07
190.583985748359,4.67032e+07
190.585346700891,4.67037e+07
190.587228926083,4.67043e+07
190.588310878615,4.67048e+07
190.588869831147,4.67053e+07
190.589374783679,4.67059e+07
190.591243641275,4.67064e+07
190.592724593807,4.6707e+07
190.595142370459,4.67075e+07
190.644077225725,4.6708e+07
190.645517941309,4.67086e+07
190.646743893841,4.67091e+07
190.649879297257,4.67096e+07
190.651544405733,4.67102e+07
190.653195929189,4.67107e+07
190.654341954101,4.67112e+07
190.656377683305,4.67118e+07
190.658907910952,4.67123e+07
190.659998858968,4.67128e+07
190.661053806984,4.67134e+07
190.661720755,4.67139e+07
190.664186651032,4.67145e+07
190.66729645246,4.6715e+07
190.713044402093,4.67155e+07
190.714512117677,4.67161e+07
190.715749758651,4.67166e+07
190.719557654762,4.67171e+07
190.72056759837,4.67177e+07
190.722438475602,4.67182e+07
190.72350241921,4.67187e+07
