X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.089785687115,1.04538e+08
424.091159766072,1.04538e+08
424.092161277248,1.04539e+08
424.093126788424,1.04539e+08
424.0940832996,1.0454e+08
424.095030810776,1.0454e+08
424.096585321952,1.04541e+08
424.097658833128,1.04541e+08
424.215247624168,1.04542e+08
424.216213157166,1.04542e+08
424.216772690164,1.04543e+08
424.2233403792,1.04543e+08
424.22426222469,1.04544e+08
424.225573350045,1.04545e+08
424.238504119377,1.04545e+08
424.239631652375,1.04546e+08
424.240741185373,1.04546e+08
424.242554251369,1.04547e+08
424.243645784367,1.04547e+08
424.244124317365,1.04548e+08
424.245098850363,1.04548e+08
424.245568383361,1.04549e+08
424.346796987428,1.04549e+08
424.347870532324,1.0455e+08
424.34847507722,1.0455e+08
424.351997763502,1.04551e+08
424.353026308398,1.04552e+08
424.353522853294,1.04552e+08
424.35421739819,1.04553e+08
424.355725487982,1.04553e+08
424.356736032878,1.04554e+08
424.35944612267,1.04554e+08
424.360501667566,1.04555e+08
424.361043212462,1.04555e+08
424.362859728774,1.04556e+08
424.36387027367,1.04556e+08
424.436253490812,1.04557e+08
424.438212353578,1.04557e+08
424.438753910454,1.04558e+08
424.443442341024,1.04558e+08
424.4444168979,1.04559e+08
424.445499454776,1.0456e+08
424.446050011652,1.0456e+08
424.446672568528,1.04561e+08
424.448516239156,1.04561e+08
424.448994796032,1.04562e+08
424.451036352908,1.04562e+08
424.452420909784,1.04563e+08
424.45353046666,1.04563e+08
424.455128580412,1.04564e+08
424.573896728734,1.04564e+08
424.57503329764,1.04565e+08
424.576488641606,1.04565e+08
424.578655210512,1.04566e+08
424.579638779418,1.04567e+08
424.580739348324,1.04567e+08
424.58129891723,1.04568e+08
424.582546486136,1.04568e+08
424.583223055042,1.04569e+08
424.583805623948,1.04569e+08
424.773548768373,1.0457e+08
424.774072361475,1.0457e+08
424.774694954577,1.0457e+08
424.775218547679,1.04571e+08
424.776310140781,1.04571e+08
424.777347733883,1.04572e+08
424.779898513189,1.04572e+08
424.780404106291,1.04573e+08
424.781459699393,1.04573e+08
424.781956292495,1.04574e+08
424.783047885597,1.04575e+08
424.784067478699,1.04575e+08
424.785584664903,1.04576e+08
424.787020851107,1.04576e+08
424.787580444209,1.04577e+08
424.917802269471,1.04577e+08
424.918776887373,1.04578e+08
424.919841505275,1.04578e+08
424.920951123177,1.04579e+08
424.921501741079,1.04579e+08
424.922422358981,1.0458e+08
424.924772594785,1.0458e+08
424.925242212687,1.04581e+08
424.926360830589,1.04582e+08
424.928536066393,1.04582e+08
424.929050684295,1.04583e+08
424.929682302197,1.04583e+08
424.931181538001,1.04584e+08
424.932228155903,1.04584e+08
425.115049813417,1.04585e+08
425.116052524572,1.04585e+08
425.117144168446,1.04586e+08
425.11763181232,1.04586e+08
425.118155456194,1.04587e+08
425.121843992338,1.04587e+08
425.124214414648,1.04588e+08
425.126511950792,1.04588e+08
425.127486594666,1.04589e+08
425.12806423854,1.0459e+08
425.129101882414,1.0459e+08
425.129688526288,1.04591e+08
425.130311170162,1.04591e+08
425.134257745658,1.04592e+08
425.260772084712,1.04592e+08
425.26244974156,1.04593e+08
425.262964398408,1.04593e+08
425.267343806044,1.04594e+08
425.277763632952,1.04594e+08
425.279289357878,1.04595e+08
425.279768014726,1.04595e+08
425.280507671574,1.04596e+08
425.28196198527,1.04597e+08
425.282458642118,1.04597e+08
425.283117298966,1.04598e+08
425.286456583206,1.04598e+08
425.287016240054,1.04599e+08
425.287593896902,1.04599e+08
425.399423482398,1.046e+08
425.400497158801,1.046e+08
425.400993841747,1.04601e+08
425.407186844175,1.04601e+08
425.411072996551,1.04602e+08
425.412918974169,1.04602e+08
425.414774056971,1.04603e+08
425.416742739917,1.04603e+08
425.417392422863,1.04604e+08
425.418304105809,1.04605e+08
425.419296788755,1.04605e+08
425.419865471701,1.04606e+08
425.431549167875,1.04606e+08
425.432162850821,1.04607e+08
425.533553562922,1.04607e+08
425.534618258962,1.04608e+08
425.53608941745,1.04608e+08
425.556225656714,1.04609e+08
425.558214780821,1.04609e+08
425.565666785461,1.0461e+08
425.566163481501,1.0461e+08
425.566633177541,1.04611e+08
425.567174873581,1.04612e+08
425.568194569621,1.04612e+08
425.569304265661,1.04613e+08
425.570007961701,1.04613e+08
425.579005889448,1.04614e+08
425.579909655795,1.04614e+08
425.711481310779,1.04615e+08
425.713483033459,1.04615e+08
425.713997756139,1.04616e+08
425.724416489927,1.04616e+08
425.725445212607,1.04617e+08
425.726563935287,1.04617e+08
425.727682657967,1.04618e+08
425.729236071683,1.04619e+08
425.729894794363,1.04619e+08
425.730373517043,1.0462e+08
425.733239685083,1.0462e+08
425.733772407763,1.04621e+08
425.734774130443,1.04621e+08
425.735820853123,1.04622e+08
425.823256223883,1.04622e+08
425.824159389846,1.04623e+08
425.82596839459,1.04623e+08
425.831179978124,1.04624e+08
425.832262714204,1.04624e+08
425.833735616247,1.04625e+08
425.835170813841,1.04625e+08
425.835811549921,1.04626e+08
425.836308286001,1.04627e+08
425.837826156413,1.04627e+08
425.838313892493,1.04628e+08
425.838873628573,1.04628e+08
425.839487364653,1.04629e+08
425.845314651545,1.04629e+08
425.926298781569,1.0463e+08
425.928755852308,1.0463e+08
425.929297601832,1.04631e+08
425.930228424294,1.04631e+08
425.931682350919,1.04632e+08
425.93272142397,1.04632e+08
425.933209173494,1.04633e+08
425.93546067181,1.04634e+08
425.936498848911,1.04634e+08
425.936991598435,1.04635e+08
426.126078518288,1.04635e+08
426.127209294724,1.04635e+08
426.12834607116,1.04636e+08
426.129022847596,1.04636e+08
426.130141624032,1.04637e+08
426.131152400468,1.04637e+08
426.132136176904,1.04638e+08
426.13316495334,1.04638e+08
426.135317506212,1.04639e+08
426.136048282648,1.04639e+08
426.137242059084,1.0464e+08
426.13772983552,1.0464e+08
426.139229388392,1.04641e+08
426.139753164828,1.04642e+08
426.140781941264,1.04642e+08
426.256050823172,1.04643e+08
426.257053034337,1.04643e+08
426.257648824263,1.04644e+08
426.258244614189,1.04644e+08
426.259717194041,1.04645e+08
426.260809405206,1.04645e+08
426.263002985058,1.04646e+08
426.263517774984,1.04646e+08
426.26443856491,1.04647e+08
426.265875144762,1.04647e+08
426.266524934688,1.04648e+08
426.267616724614,1.04648e+08
426.26870851454,1.04649e+08
426.272027674244,1.0465e+08
426.347449591453,1.0465e+08
426.35418438247,1.04651e+08
426.35536918592,1.04651e+08
426.35634398937,1.04652e+08
426.35684979282,1.04652e+08
426.36076920317,1.04653e+08
426.36238800662,1.04653e+08
426.36397581007,1.04654e+08
426.36445461352,1.04654e+08
426.36549241697,1.04655e+08
426.36601622042,1.04655e+08
426.36710802387,1.04656e+08
426.36851763077,1.04657e+08
426.36945643422,1.04657e+08
426.482639126556,1.04658e+08
426.486604331204,1.04658e+08
426.487173148144,1.04659e+08
426.488636782024,1.04659e+08
426.490351415904,1.0466e+08
426.490920232844,1.0466e+08
426.492410866724,1.04661e+08
426.493502683664,1.04661e+08
426.493972500604,1.04662e+08
426.494478317544,1.04662e+08
426.495507134484,1.04663e+08
426.496544951424,1.04664e+08
426.497032768364,1.04664e+08
426.497502585304,1.04665e+08
426.572369517863,1.04665e+08
426.578514356391,1.04666e+08
426.578993186889,1.04666e+08
426.579508017387,1.04667e+08
426.580980678383,1.04667e+08
426.581612508881,1.04668e+08
426.584755830873,1.04668e+08
426.586337661371,1.04669e+08
426.586951491869,1.04669e+08
426.587971322367,1.0467e+08
426.588531152865,1.0467e+08
426.589460983363,1.04671e+08
426.590083813861,1.04672e+08
426.593652305355,1.04672e+08
426.681258555152,1.04673e+08
426.685393827488,1.04673e+08
426.68637767156,1.04674e+08
426.688047359704,1.04674e+08
426.688544203776,1.04675e+08
426.689023047848,1.04675e+08
426.68951989192,1.04676e+08
426.691889580064,1.04676e+08
426.692837424136,1.04677e+08
426.693343268208,1.04677e+08
426.69447111228,1.04678e+08
426.695970800424,1.04679e+08
426.696530644496,1.04679e+08
426.698023488568,1.0468e+08
426.787318541495,1.0468e+08
426.790634515866,1.04681e+08
426.792388596858,1.04681e+08
426.79329145449,1.04682e+08
426.794374724649,1.04682e+08
426.79534190674,1.04683e+08
426.795820764372,1.04683e+08
426.796831622004,1.04684e+08
426.798314661727,1.04684e+08
426.800214699962,1.04685e+08
426.803685338484,1.04685e+08
426.805176080616,1.04686e+08
426.827634625982,1.04687e+08
426.828194497048,1.04687e+08
426.88615122942,1.04688e+08
426.888471617265,1.04688e+08
426.910508023258,1.04689e+08
426.911563907602,1.04689e+08
426.91309067629,1.0469e+08
426.914833444978,1.0469e+08
426.915844329322,1.04691e+08
426.916747213666,1.04691e+08
426.92083466143,1.04692e+08
426.921340545774,1.04692e+08
426.924459276156,1.04693e+08
426.9255331605,1.04694e+08
426.93213064657,1.04694e+08
426.932627530914,1.04695e+08
426.978127837015,1.04695e+08
426.979103966657,1.04696e+08
427.002328604107,1.04696e+08
427.004387724471,1.04697e+08
427.005779519815,1.04697e+08
427.006339417487,1.04698e+08
427.008293212831,1.04698e+08
427.009072435523,1.04699e+08
427.012382373999,1.04699e+08
427.013524271671,1.047e+08
427.20263281391,1.047e+08
427.203363738356,1.047e+08
427.203833662802,1.04701e+08
427.204393587248,1.04702e+08
427.204881511694,1.04702e+08
427.20599143614,1.04703e+08
427.208280133924,1.04703e+08
427.20886705837,1.04704e+08
427.209751982816,1.04704e+08
427.210374907262,1.04705e+08
427.211349831708,1.04705e+08
427.211900756154,1.04706e+08
427.2124606806,1.04706e+08
427.214726529492,1.04707e+08
427.217033227276,1.04707e+08
427.3282345118,1.04708e+08
427.330203465394,1.04709e+08
427.33116040323,1.04709e+08
427.332252341066,1.0471e+08
427.333290278902,1.0471e+08
427.333787216738,1.04711e+08
427.334284154574,1.04711e+08
427.33480809241,1.04712e+08
427.337920843754,1.04712e+08
427.33901278159,1.04713e+08
427.340095719426,1.04713e+08
427.341223657262,1.04714e+08
427.342081595098,1.04714e+08
427.34349245917,1.04715e+08
427.41848765221,1.04715e+08
427.419651602526,1.04716e+08
427.422614552842,1.04717e+08
427.423219503158,1.04717e+08
427.424318217062,1.04718e+08
427.425356167378,1.04718e+08
427.425826117694,1.04719e+08
427.427344018326,1.04719e+08
427.427840968642,1.0472e+08
427.428337918958,1.0472e+08
427.429340438546,1.04721e+08
427.43073475505,1.04721e+08
427.431673705366,1.04722e+08
427.432751583822,1.04722e+08
427.564717421776,1.04723e+08
427.566587108452,1.04723e+08
427.567057071136,1.04724e+08
427.56799603382,1.04724e+08
427.569351959188,1.04725e+08
427.569821921872,1.04725e+08
427.572052809924,1.04726e+08
427.573552735292,1.04726e+08
427.574662697976,1.04727e+08
427.57570066066,1.04727e+08
427.576305623344,1.04728e+08
427.577832548712,1.04728e+08
427.582698511396,1.04729e+08
427.58374547408,1.04729e+08
427.584801436764,1.0473e+08
427.657165183285,1.0473e+08
427.657689158379,1.04731e+08
427.660495085657,1.04732e+08
427.661010060751,1.04732e+08
427.661525035845,1.04733e+08
427.662040010939,1.04733e+08
427.663557961127,1.04734e+08
427.665724911315,1.04734e+08
427.666284886409,1.04735e+08
427.669942786785,1.04735e+08
427.670421761879,1.04736e+08
427.671948660861,1.04736e+08
427.674115635955,1.04737e+08
427.675252611049,1.04737e+08
427.747203222267,1.04738e+08
427.748178209745,1.04739e+08
427.751200172801,1.04739e+08
427.752745122989,1.0474e+08
427.753958663147,1.0474e+08
427.755472048271,1.04741e+08
427.758645004847,1.04741e+08
427.759640992325,1.04742e+08
427.760218979803,1.04742e+08
427.760688967281,1.04743e+08
427.762766929715,1.04743e+08
427.767450892149,1.04744e+08
427.769852864695,1.04744e+08
427.772527852173,1.04745e+08
427.836390396536,1.04745e+08
427.838521396444,1.04746e+08
427.84093534707,1.04747e+08
427.841991346978,1.04747e+08
427.84372540091,1.04748e+08
427.846545480843,1.04748e+08
427.850696129028,1.04749e+08
427.851824128936,1.04749e+08
427.852862128844,1.0475e+08
427.853999128752,1.0475e+08
427.855507288986,1.04751e+08
427.857090288894,1.04751e+08
427.859150431788,1.04752e+08
427.861697026442,1.04752e+08
427.946986266666,1.04753e+08
427.947501279074,1.04754e+08
427.948973217694,1.04754e+08
427.950411012524,1.04755e+08
427.950971024932,1.04755e+08
427.973111739066,1.04756e+08
427.974933751474,1.04756e+08
427.975836763882,1.04757e+08
427.977542788698,1.04757e+08
427.978165801106,1.04758e+08
427.979646825922,1.04758e+08
427.98074783833,1.04759e+08
427.981307850738,1.04759e+08
427.982309863146,1.0476e+08
428.037535404514,1.0476e+08
428.03866342941,1.04761e+08
428.053483285571,1.04762e+08
428.055551310467,1.04762e+08
428.056589335363,1.04763e+08
428.062509517853,1.04763e+08
428.064629884647,1.04764e+08
428.065694909543,1.04764e+08
428.067411895985,1.04765e+08
428.068982180347,1.04765e+08
428.257755374196,1.04766e+08
428.258315424184,1.04766e+08
428.259434474172,1.04766e+08
428.26003952416,1.04767e+08
428.260996574148,1.04767e+08
428.261493624136,1.04768e+08
428.262930724112,1.04769e+08
428.2639417741,1.04769e+08
428.266336874076,1.0477e+08
428.267437924064,1.0477e+08
428.268700974052,1.04771e+08
428.26980202404,1.04771e+08
428.271328124016,1.04772e+08
428.272848174004,1.04772e+08
428.274168223992,1.04773e+08
428.347978660563,1.04773e+08
428.349199760539,1.04774e+08
428.353170289007,1.04774e+08
428.354073350625,1.04775e+08
428.354579412243,1.04775e+08
428.355874875973,1.04776e+08
428.356542937591,1.04777e+08
428.357553999209,1.04777e+08
428.367660375013,1.04778e+08
428.378172262521,1.04778e+08
428.379691236508,1.04779e+08
428.381075210495,1.04779e+08
428.381581272113,1.0478e+08
428.382096333731,1.0478e+08
428.439538382493,1.04781e+08
428.443053756607,1.04781e+08
428.460857607641,1.04782e+08
428.463552083185,1.04782e+08
428.464482558729,1.04783e+08
428.465177631659,1.04784e+08
428.466983777519,1.04784e+08
428.468465923379,1.04785e+08
428.474782929103,1.04785e+08
428.478684637888,1.04786e+08
428.480797704278,1.04786e+08
428.481836628833,1.04787e+08
428.485027847623,1.04787e+08
428.485515920553,1.04788e+08
428.529430117238,1.04788e+08
428.534971280876,1.04789e+08
428.556151438361,1.04789e+08
428.557288522681,1.0479e+08
428.557992607001,1.0479e+08
428.559501775641,1.04791e+08
428.564686284977,1.04792e+08
428.569219791006,1.04792e+08
428.570266875326,1.04793e+08
428.571261830008,1.04793e+08
428.578819867527,1.04794e+08
428.579523951847,1.04794e+08
428.581042120487,1.04795e+08
428.582143204807,1.04795e+08
428.620875387842,1.04796e+08
428.62430255148,1.04796e+08
428.645888793546,1.04797e+08
428.647414354728,1.04797e+08
428.648842949678,1.04798e+08
428.649385045414,1.04799e+08
428.655724127258,1.04799e+08
428.65844306161,1.048e+08
428.662855920563,1.048e+08
428.663371016299,1.04801e+08
428.672089222451,1.04801e+08
428.672640318187,1.04802e+08
428.673651413923,1.04802e+08
428.674157509659,1.04803e+08
428.710215669887,1.04803e+08
428.714296169821,1.04804e+08
428.735491541037,1.04804e+08
428.741160108096,1.04805e+08
428.741855215298,1.04805e+08
428.744165429702,1.04806e+08
428.753030200828,1.04807e+08
428.754528773554,1.04807e+08
428.756010734197,1.04808e+08
428.756480841399,1.04808e+08
428.764537791704,1.04809e+08
428.76678788744,1.04809e+08
428.767428994642,1.0481e+08
428.770194209046,1.0481e+08
428.839112417921,1.04811e+08
428.841739059715,1.04811e+08
428.856601900399,1.04812e+08
428.858164885311,1.04812e+08
428.861291408389,1.04813e+08
428.861887527105,1.04814e+08
428.862402645821,1.04814e+08
428.866821226371,1.04815e+08
428.878063546513,1.04815e+08
428.878569665229,1.04816e+08
428.881990902661,1.04816e+08
428.884882377525,1.04817e+08
428.885974496241,1.04817e+08
428.889061733673,1.04818e+08
428.996528461738,1.04818e+08
428.997584591986,1.04819e+08
428.998315722234,1.04819e+08
429.001409993112,1.0482e+08
429.002051133742,1.04821e+08
429.004877555632,1.04821e+08
429.006398184554,1.04822e+08
429.01063412999,1.04822e+08
429.01162727062,1.04823e+08
429.01225041125,1.04823e+08
429.01273855188,1.04824e+08
429.01369569251,1.04824e+08
429.01587097377,1.04825e+08
429.0163591144,1.04825e+08
429.085796777753,1.04826e+08
429.087775918383,1.04826e+08
429.091908454948,1.04827e+08
429.093036595578,1.04827e+08
429.093632736208,1.04828e+08
429.09664373838,1.04829e+08
429.102155560119,1.04829e+08
429.118567513405,1.0483e+08
429.124411331463,1.0483e+08
429.125446341625,1.04831e+08
429.186893813203,1.04831e+08
429.315178657021,1.04831e+08
429.315873827235,1.04831e+08
429.316424997449,1.04832e+08
429.320714508091,1.04832e+08
429.321256678305,1.04833e+08
429.324609188947,1.04833e+08
429.325656359161,1.04834e+08
429.327719529375,1.04834e+08
429.328793699589,1.04835e+08
429.331737040017,1.04835e+08
429.332441210231,1.04836e+08
429.333968550659,1.04837e+08
429.334699720873,1.04837e+08
429.335629891087,1.04838e+08
429.338768571943,1.04838e+08
429.440156848955,1.04839e+08
429.441944209383,1.04839e+08
429.444873750025,1.0484e+08
429.446238930239,1.0484e+08
429.446772110453,1.04841e+08
429.447993290667,1.04841e+08
429.452266191737,1.04842e+08
429.456834552165,1.04842e+08
429.459155732379,1.04843e+08
429.460193912593,1.04844e+08
429.460700092807,1.04844e+08
429.461801273021,1.04845e+08
429.462821453235,1.04845e+08
429.463408633449,1.04846e+08
429.536048899628,1.04846e+08
429.543872093986,1.04847e+08
429.545680284218,1.04847e+08
429.54670947445,1.04848e+08
429.547819664682,1.04848e+08
429.548902854914,1.04849e+08
429.549851045146,1.04849e+08
429.55289342561,1.0485e+08
429.553444615842,1.0485e+08
429.555368806074,1.04851e+08
429.557525996306,1.04852e+08
429.55914237677,1.04852e+08
429.560189567002,1.04853e+08
429.560893757234,1.04853e+08
429.62662773848,1.04854e+08
429.634463469834,1.04854e+08
429.635214670146,1.04855e+08
429.637725271082,1.04855e+08
429.639793471394,1.04856e+08
429.641420671706,1.04856e+08
429.648033562386,1.04857e+08
429.650045133082,1.04857e+08
429.651669323314,1.04858e+08
429.652644523626,1.04859e+08
429.654649723938,1.04859e+08
429.65517392425,1.0486e+08
429.657201324874,1.0486e+08
429.657851525186,1.04861e+08
429.716219124442,1.04861e+08
429.725636918974,1.04862e+08
429.727517129434,1.04862e+08
429.728149339894,1.04863e+08
429.730920971274,1.04863e+08
429.732988181734,1.04864e+08
429.737854948348,1.04864e+08
429.740115369268,1.04865e+08
429.741634579728,1.04866e+08
429.742654790188,1.04866e+08
429.747002911148,1.04867e+08
429.748158121608,1.04867e+08
429.749983332068,1.04868e+08
429.751039542528,1.04868e+08
429.829928433169,1.04869e+08
429.842337685421,1.04869e+08
429.843465906063,1.0487e+08
429.844044126705,1.0487e+08
429.845073347347,1.04871e+08
429.848391009273,1.04871e+08
429.850286450557,1.04872e+08
429.850882671199,1.04872e+08
429.851507891841,1.04873e+08
429.852095112483,1.04874e+08
429.856563995051,1.04874e+08
429.857647215693,1.04875e+08
429.858189436335,1.04875e+08
429.860193877619,1.04876e+08
429.922014230772,1.04876e+08
429.931489091758,1.04877e+08
429.933348533042,1.04877e+08
429.934647763922,1.04878e+08
429.936315194968,1.04878e+08
429.93771341561,1.04879e+08
429.944213053101,1.04879e+08
429.944836283981,1.0488e+08
429.949383629821,1.04881e+08
429.949997860701,1.04881e+08
429.967958015101,1.04882e+08
429.969095245981,1.04882e+08
429.971553707741,1.04883e+08
429.973342938621,1.04883e+08
430.026561680721,1.04884e+08
430.029217212702,1.04884e+08
430.033327985981,1.04885e+08
430.035088468577,1.04885e+08
430.03840337444,1.04886e+08
430.039451039005,1.04886e+08
430.040119280303,1.04887e+08
430.043450762899,1.04887e+08
430.046178486793,1.04888e+08
430.046729728091,1.04889e+08
430.058265178853,1.04889e+08
430.059294420151,1.0489e+08
430.085058625295,1.0489e+08
430.085537866593,1.04891e+08
430.116832772498,1.04891e+08
430.121157545777,1.04892e+08
430.123988654491,1.04892e+08
430.131536948813,1.04893e+08
430.132630038712,1.04893e+08
430.133757431409,1.04894e+08
430.136169155303,1.04894e+08
430.136711407277,1.04895e+08
430.140883415173,1.04896e+08
430.143842171095,1.04896e+08
430.332615589348,1.04897e+08
430.33328386285,1.04897e+08
430.333817136352,1.04897e+08
430.334314409854,1.04898e+08
430.335406683356,1.04898e+08
430.337784503862,1.04899e+08
430.338263777364,1.04899e+08
430.338896050866,1.049e+08
430.343139144874,1.049e+08
430.343744418376,1.04901e+08
430.344232691878,1.04901e+08
430.34477496538,1.04902e+08
430.345831238882,1.04902e+08
430.346346512384,1.04903e+08
430.347456785886,1.04904e+08
430.436730184759,1.04904e+08
430.437227469111,1.04905e+08
430.440953435071,1.04905e+08
430.441423719423,1.04906e+08
430.442128003775,1.04906e+08
430.443049288127,1.04907e+08
430.444333002163,1.04907e+08
430.444839286515,1.04908e+08
430.445760570867,1.04908e+08
430.448135855219,1.04909e+08
430.451770371702,1.04909e+08
430.454892658672,1.0491e+08
430.460381592685,1.04911e+08
430.461781337537,1.04911e+08
430.527421653502,1.04912e+08
430.528558948708,1.04912e+08
430.532829243914,1.04913e+08
430.53401775687,1.04913e+08
430.535753052076,1.04914e+08
430.542065128756,1.04914e+08
430.544911423962,1.04915e+08
430.546365630188,1.04915e+08
430.546988925394,1.04916e+08
430.549202811012,1.04916e+08
430.549736106218,1.04917e+08
430.550215401424,1.04917e+08
430.552945582248,1.04918e+08
430.560937319243,1.04919e+08
430.621653442278,1.04919e+08
430.62385605449,1.0492e+08
430.625969666702,1.0492e+08
430.627019972808,1.04921e+08
430.629822197232,1.04921e+08
430.67503536343,1.04922e+08
430.681130112824,1.04922e+08
430.692149149824,1.04923e+08
430.69327745593,1.04923e+08
430.694342762036,1.04924e+08
430.694894068142,1.04924e+08
430.695571374248,1.04925e+08
430.696239680354,1.04926e+08
430.69818998646,1.04926e+08
430.73792122186,1.04927e+08
430.740501856064,1.04927e+08
430.741071173166,1.04928e+08
430.743160490268,1.04928e+08
430.74375680737,1.04929e+08
430.770415477538,1.04929e+08
430.77215079464,1.0493e+08
430.790744795742,1.0493e+08
430.791765112844,1.04931e+08
430.7934751196,1.04931e+08
430.793954436702,1.04932e+08
430.794514753804,1.04932e+08
430.796006388008,1.04933e+08
430.797435022212,1.04934e+08
430.833531627658,1.04934e+08
430.836229261862,1.04935e+08
430.83733958998,1.04935e+08
430.838357171282,1.04936e+08
430.8403264994,1.04936e+08
430.879217775322,1.04937e+08
430.880247539835,1.04937e+08
430.889838420631,1.04938e+08
430.892268818387,1.04938e+08
430.892739146505,1.04939e+08
430.893651474623,1.04939e+08
430.895430130859,1.0494e+08
430.897393115213,1.04941e+08
430.898749443331,1.04941e+08
430.923300141887,1.04942e+08
430.925490404307,1.04942e+08
430.931673082683,1.04943e+08
430.932666421871,1.04943e+08
430.934661100247,1.04944e+08
430.969408054064,1.04944e+08
430.970864012121,1.04945e+08
430.97903493486,1.04945e+08
430.981926660734,1.04946e+08
430.985537973206,1.04946e+08
430.98851795756,1.04947e+08
430.990280296748,1.04947e+08
430.992022975124,1.04948e+08
430.993124314312,1.04949e+08
431.012478667197,1.04949e+08
431.014902929617,1.0495e+08
431.021530607993,1.0495e+08
431.026785308553,1.04951e+08
431.027300658833,1.04951e+08
431.059943747061,1.04952e+08
431.062241215807,1.04952e+08
431.070163555428,1.04953e+08
431.072742580999,1.04953e+08
431.075057498516,1.04954e+08
431.077717784325,1.04954e+08
431.080082161246,1.04955e+08
431.082007511526,1.04956e+08
431.084844861806,1.04956e+08
431.102623676429,1.04957e+08
431.105619466043,1.04957e+08
431.113517494699,1.04958e+08
431.118314195259,1.04958e+08
431.127457715657,1.04959e+08
431.161053088815,1.04959e+08
431.162870450235,1.0496e+08
431.165133743575,1.0496e+08
431.166163546803,1.04961e+08
431.17247842862,1.04961e+08
431.361251956964,1.04962e+08
431.363791340788,1.04962e+08
431.367910724612,1.04962e+08
431.368814108436,1.04963e+08
431.36942849226,1.04964e+08
431.370484876084,1.04964e+08
431.371009259908,1.04965e+08
431.371497643732,1.04965e+08
431.373794795204,1.04966e+08
431.376396946676,1.04966e+08
431.378600714324,1.04967e+08
431.380111098148,1.04967e+08
431.380797481972,1.04968e+08
431.38297324962,1.04968e+08
431.388946633444,1.04969e+08
431.453077911163,1.04969e+08
431.459705829056,1.0497e+08
431.46095122483,1.04971e+08
431.461430620604,1.04971e+08
431.463718412152,1.04972e+08
431.464269807926,1.04972e+08
431.465662599474,1.04973e+08
431.466168995248,1.04973e+08
431.467319786796,1.04974e+08
431.46796118257,1.04974e+08
431.470603369892,1.04975e+08
431.471109765666,1.04975e+08
431.473643557214,1.04976e+08
431.478224203819,1.04976e+08
431.564735803985,1.04977e+08
431.565795211941,1.04977e+08
431.568250027853,1.04978e+08
431.570466251721,1.04979e+08
431.578425727219,1.04979e+08
431.579575135175,1.0498e+08
431.591529454347,1.0498e+08
431.592666862303,1.04981e+08
431.608233092273,1.04981e+08
431.612494352753,1.04982e+08
431.616126772913,1.04982e+08
431.617824613233,1.04983e+08
431.618421033393,1.04983e+08
431.619495453553,1.04984e+08
431.657491622487,1.04984e+08
431.658647042647,1.04985e+08
431.659162462807,1.04986e+08
431.665216070223,1.04986e+08
431.693829490383,1.04987e+08
431.695609330703,1.04987e+08
431.696106750863,1.04988e+08
431.711179437622,1.04988e+08
431.713975302418,1.04989e+08
431.714526734816,1.04989e+08
431.72985239707,1.0499e+08
431.73198770248,1.0499e+08
431.733471134878,1.04991e+08
431.734365567276,1.04991e+08
431.746742229342,1.04992e+08
431.748485069662,1.04992e+08
431.749752489822,1.04993e+08
431.754493677078,1.04994e+08
431.785863777878,1.04994e+08
431.787006198038,1.04995e+08
431.787539630436,1.04995e+08
431.80409048911,1.04996e+08
431.80520437837,1.04996e+08
431.807011823,1.04997e+08
431.819528598472,1.04997e+08
431.82115892558,1.04998e+08
431.824846257932,1.04998e+08
431.828158702562,1.04999e+08
431.836109848432,1.04999e+08
431.839273108912,1.05e+08
431.841186998172,1.05001e+08
431.845814296168,1.05001e+08
431.876000396968,1.05002e+08
431.877131249526,1.05002e+08
431.879267126554,1.05003e+08
431.893470558946,1.05003e+08
431.894617003576,1.05004e+08
431.897819448206,1.05004e+08
431.910136126292,1.05005e+08
431.913896583206,1.05005e+08
431.917559953948,1.05006e+08
431.921551867776,1.05006e+08
431.933873098404,1.05007e+08
431.938164012232,1.05007e+08
431.939412469146,1.05008e+08
431.94001792606,1.05009e+08
431.967603416554,1.05009e+08
431.969035757902,1.0501e+08
431.969696202532,1.0501e+08
431.984574190294,1.05011e+08
431.985783647208,1.05011e+08
431.987196079554,1.05012e+08
431.999619763782,1.05012e+08
432.00525014069,1.05013e+08
432.008477054518,1.05013e+08
432.013008233352,1.05014e+08
432.035339870746,1.05014e+08
432.036450339992,1.05015e+08
432.037461809238,1.05016e+08
432.038130278484,1.05016e+08
432.05680006021,1.05017e+08
432.063255529456,1.05017e+08
432.064275998702,1.05018e+08
432.074426684662,1.05018e+08
432.077624153908,1.05019e+08
432.078608623154,1.05019e+08
432.092788849784,1.0502e+08
432.095162790512,1.0502e+08
432.098197165714,1.05021e+08
432.102159889906,1.05021e+08
432.16788591223,1.05022e+08
432.171285809458,1.05023e+08
432.174377706686,1.05023e+08
432.174866189396,1.05024e+08
432.178423086624,1.05024e+08
432.180977052044,1.05025e+08
432.182712534754,1.05025e+08
432.188757438085,1.05026e+08
432.189840920795,1.05026e+08
432.190857403505,1.05027e+08
432.381304056866,1.05027e+08
432.38186456692,1.05027e+08
432.385269076974,1.05028e+08
432.387012097082,1.05028e+08
432.387662607136,1.05029e+08
432.38813311719,1.05029e+08
432.392278157406,1.0503e+08
432.39279366746,1.05031e+08
