X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.488372318328,6.55599e+07
308.48933866511,6.55604e+07
308.492343971344,6.5561e+07
308.493336377246,6.55615e+07
308.49486118905,6.5562e+07
308.495898594952,6.55626e+07
308.497516000854,6.55631e+07
308.498526406756,6.55637e+07
308.5502530372,6.55642e+07
308.551227443102,6.55647e+07
308.552246849004,6.55653e+07
308.554010095026,6.55658e+07
308.55514651376,6.55663e+07
308.556222488758,6.55669e+07
308.55730142318,6.55674e+07
308.558240769962,6.55679e+07
308.561246076196,6.55685e+07
308.562251245902,6.5569e+07
308.563763293902,6.55696e+07
308.564800699804,6.55701e+07
308.566418105706,6.55706e+07
308.567428511608,6.55712e+07
308.619155129259,6.55717e+07
308.620129535161,6.55722e+07
308.621148941063,6.55728e+07
308.622912187085,6.55733e+07
308.624048605819,6.55738e+07
308.625124580817,6.55744e+07
308.626248515239,6.55749e+07
308.627340862021,6.55754e+07
308.630148168255,6.5576e+07
308.631797337961,6.55765e+07
308.632770756675,6.55771e+07
308.634060136991,6.55776e+07
308.635320197765,6.55781e+07
308.636357603667,6.55787e+07
308.688057214931,6.55792e+07
308.689112620833,6.55797e+07
308.690051026735,6.55803e+07
308.691814272757,6.55808e+07
308.693458691491,6.55813e+07
308.694460071807,6.55819e+07
308.695470452123,6.55824e+07
308.696588832439,6.5583e+07
308.699050253927,6.55835e+07
308.700699417286,6.5584e+07
308.701834836,6.55846e+07
308.702962216316,6.55851e+07
308.70422227709,6.55856e+07
308.705259682992,6.55862e+07
308.756959294256,6.55867e+07
308.758068700158,6.55872e+07
308.75916910606,6.55878e+07
308.760716352082,6.55883e+07
308.762360770816,6.55888e+07
308.763380151132,6.55894e+07
308.764381531448,6.55899e+07
308.765508060552,6.55905e+07
308.767952333252,6.5591e+07
308.769601490264,6.55915e+07
308.770736908978,6.55921e+07
308.771864289294,6.55926e+07
308.774148656916,6.55931e+07
308.775069024538,6.55937e+07
308.825861360913,6.55942e+07
308.826988766815,6.55947e+07
308.828107172717,6.55953e+07
308.829618418739,6.55958e+07
308.831262837473,6.55964e+07
308.832300217789,6.55969e+07
308.833390746893,6.55974e+07
308.834482127209,6.5598e+07
308.836854399909,6.55985e+07
308.838498731319,6.5599e+07
309.008086185101,6.55995e+07
309.008582514815,6.55995e+07
309.009673844529,6.56001e+07
309.010549174243,6.56006e+07
309.011234503957,6.56012e+07
309.012190833671,6.56017e+07
309.012669163385,6.56022e+07
309.013183493099,6.56028e+07
309.014601152527,6.56033e+07
309.015719482241,6.56038e+07
309.017092141669,6.56044e+07
309.018509801097,6.56049e+07
309.019565130811,6.56054e+07
309.020530460525,6.5606e+07
309.021017790239,6.56065e+07
309.077484549885,6.5607e+07
309.078575879599,6.56076e+07
309.080163539027,6.56081e+07
309.082139528169,6.56087e+07
309.083221857883,6.56092e+07
309.084079187597,6.56097e+07
309.085179517311,6.56103e+07
309.085648847025,6.56108e+07
309.086650176739,6.56113e+07
309.087579506453,6.56119e+07
309.088796836167,6.56124e+07
309.089699165881,6.56129e+07
309.090186495595,6.56135e+07
309.090745825309,6.5614e+07
309.14638657868,6.56146e+07
309.147477908394,6.56151e+07
309.149065567822,6.56156e+07
309.151041556964,6.56162e+07
309.152123886678,6.56167e+07
309.153169466384,6.56172e+07
309.15464987582,6.56178e+07
309.155597205534,6.56183e+07
309.157734864962,6.56188e+07
309.159755854104,6.56194e+07
309.162040171268,6.56199e+07
309.163068488432,6.56204e+07
309.164132805596,6.5621e+07
309.16455812276,6.56215e+07
309.166766439924,6.56215e+07
309.21589559496,6.56221e+07
309.216788899644,6.56226e+07
309.217967584102,6.56231e+07
309.219943573244,6.56237e+07
309.221025902958,6.56242e+07
309.222143482664,6.56247e+07
309.2235518921,6.56253e+07
309.224499221814,6.56258e+07
309.226636881242,6.56263e+07
309.228657870384,6.56269e+07
309.231041175068,6.56274e+07
309.231997504712,6.5628e+07
309.23454113904,6.56285e+07
309.236473456204,6.5629e+07
309.284797605,6.56296e+07
309.285879909684,6.56301e+07
309.287004594142,6.56306e+07
309.288845583284,6.56312e+07
309.289927912998,6.56317e+07
309.291045492704,6.56322e+07
309.29245390214,6.56328e+07
309.293952536538,6.56333e+07
309.295538891282,6.56338e+07
309.297559880424,6.56344e+07
309.299943185108,6.56349e+07
309.300899508516,6.56355e+07
309.303443142844,6.5636e+07
309.305597349265,6.56365e+07
309.353699608804,6.56371e+07
309.354781913488,6.56376e+07
309.355906597946,6.56381e+07
309.357747587088,6.56387e+07
309.358847916802,6.56392e+07
309.360615209014,6.56397e+07
309.361499501226,6.56403e+07
309.362854540342,6.56408e+07
309.364440895086,6.56414e+07
309.366461884228,6.56419e+07
309.369866182676,6.56424e+07
309.371979474888,6.5643e+07
309.3730077671,6.56435e+07
309.374499346833,6.5644e+07
309.422601600165,6.56446e+07
309.423683904849,6.56451e+07
309.424808589307,6.56456e+07
309.426649578449,6.56462e+07
309.427749908163,6.56467e+07
309.429517200375,6.56472e+07
309.430608492587,6.56478e+07
309.431756531703,6.56483e+07
309.433342886447,6.56489e+07
309.435363875589,6.56494e+07
309.438768174037,6.56499e+07
309.441836083457,6.56505e+07
309.442720363255,6.5651e+07
309.443829643053,6.56515e+07
309.491503585319,6.56521e+07
309.492585890003,6.56526e+07
309.493710574461,6.56531e+07
309.495551563603,6.56537e+07
309.496651893317,6.56542e+07
309.498419185529,6.56548e+07
309.499510477741,6.56553e+07
309.500658510684,6.56558e+07
309.502244865428,6.56564e+07
309.50426585457,6.56569e+07
309.507670153018,6.56574e+07
309.510738062438,6.5658e+07
309.511739342236,6.56585e+07
309.512731622034,6.5659e+07
309.5604055643,6.56596e+07
309.561487868984,6.56601e+07
309.562621553442,6.56606e+07
309.564453542584,6.56612e+07
309.565553872298,6.56617e+07
309.56732116451,6.56623e+07
309.568412456722,6.56628e+07
309.569560483492,6.56633e+07
309.571146838236,6.56639e+07
309.573163001776,6.56644e+07
309.742168111711,6.56649e+07
309.742799354607,6.56649e+07
309.743701597503,6.56654e+07
309.744720840399,6.5666e+07
309.745668083295,6.56665e+07
309.746606326191,6.56671e+07
309.747679569087,6.56676e+07
309.748617811983,6.56681e+07
309.749583054879,6.56687e+07
309.750656297775,6.56692e+07
309.751161540671,6.56697e+07
309.752687026463,6.56703e+07
309.753823269359,6.56708e+07
309.754770512255,6.56713e+07
309.755762755151,6.56719e+07
309.811701296759,6.56724e+07
309.812666539655,6.5673e+07
309.813667770351,6.56735e+07
309.814570025447,6.5674e+07
309.815670256143,6.56746e+07
309.816583715827,6.56751e+07
309.817548946523,6.56756e+07
309.818610997031,6.56762e+07
309.820099482823,6.56767e+07
309.821010713519,6.56772e+07
309.822146944215,6.56778e+07
309.823049174911,6.56783e+07
309.824104405607,6.56788e+07
309.825195636303,6.56794e+07
309.880603232811,6.56799e+07
309.881676475707,6.56805e+07
309.882614706403,6.5681e+07
309.883651961499,6.56815e+07
309.884572192195,6.56821e+07
309.885575651879,6.56826e+07
309.886585882575,6.56831e+07
309.887710933083,6.56837e+07
309.889021599063,6.56842e+07
309.889912649571,6.56847e+07
309.891048880267,6.56853e+07
309.893171110963,6.56858e+07
309.894271341659,6.56864e+07
309.895335572355,6.56869e+07
309.949505162787,6.56874e+07
309.950578405683,6.5688e+07
309.951536840967,6.56885e+07
309.952553891475,6.5689e+07
309.953708110019,6.56896e+07
309.955604328563,6.56901e+07
309.956740547107,6.56906e+07
309.957597765651,6.56912e+07
309.959384202739,6.56917e+07
309.960412421283,6.56922e+07
309.961804639827,6.56928e+07
309.962706858371,6.56933e+07
309.963185076915,6.56939e+07
309.964237502331,6.56944e+07
310.018407080637,6.56949e+07
310.019543323533,6.56955e+07
310.020564758817,6.5696e+07
310.021707809325,6.56965e+07
310.022772027869,6.56971e+07
310.024506246413,6.56976e+07
310.025642464957,6.56981e+07
310.027329902045,6.56987e+07
310.028286120589,6.56992e+07
310.030723327033,6.56998e+07
310.031580533477,6.57003e+07
310.032707739921,6.57008e+07
310.033645946365,6.57014e+07
310.034566152809,6.57019e+07
310.087308992437,6.57024e+07
310.088445235333,6.5703e+07
310.089466670617,6.57035e+07
310.090609721125,6.5704e+07
310.091673939669,6.57046e+07
310.093408158213,6.57051e+07
310.094544376757,6.57056e+07
310.096231813845,6.57062e+07
310.097188032389,6.57067e+07
310.099625238833,6.57073e+07
310.100608439277,6.57078e+07
310.101609645721,6.57083e+07
310.102547852165,6.57089e+07
310.103531058609,6.57094e+07
310.156210898237,6.57099e+07
310.157347141133,6.57105e+07
310.159631335577,6.5711e+07
310.160569530021,6.57115e+07
310.161696724465,6.57121e+07
310.162760918909,6.57126e+07
310.164180113353,6.57132e+07
310.165133719645,6.57137e+07
310.166152938189,6.57142e+07
310.168527144633,6.57148e+07
310.169546339077,6.57153e+07
310.170511545521,6.57158e+07
310.171611739965,6.57164e+07
310.172603934409,6.57169e+07
310.225112792054,6.57174e+07
310.22624903495,6.5718e+07
310.228571337078,6.57185e+07
310.230284519556,6.5719e+07
310.231276702034,6.57196e+07
310.232241884512,6.57201e+07
310.23350406699,6.57207e+07
310.234523249468,6.57212e+07
310.235524431946,6.57217e+07
310.23742903845,6.57223e+07
310.239371220928,6.57228e+07
310.240345403406,6.57233e+07
310.242638585884,6.57239e+07
310.243774768362,6.57244e+07
310.294014679888,6.57249e+07
310.295150922784,6.57255e+07
310.297473224912,6.5726e+07
310.29975740739,6.57266e+07
310.300668577952,6.57271e+07
310.301579748514,6.57276e+07
310.302940919076,6.57282e+07
310.303987089638,6.57287e+07
310.3050152602,6.57292e+07
310.307204094724,6.57298e+07
310.475720114348,6.57303e+07
310.476198273048,6.57303e+07
310.477334431748,6.57308e+07
310.478299590448,6.57314e+07
310.478777749148,6.57319e+07
310.479841907848,6.57324e+07
310.480392066548,6.5733e+07
310.481429225248,6.57335e+07
310.482322383948,6.5734e+07
310.482854542648,6.57346e+07
310.484769018748,6.57351e+07
310.485400177448,6.57356e+07
310.486428336148,6.57362e+07
310.487492494848,6.57367e+07
310.488954812248,6.57372e+07
310.545100131206,6.57378e+07
310.546236289906,6.57383e+07
310.547760607306,6.57389e+07
310.549302924706,6.57394e+07
310.550352595422,6.57399e+07
310.551855400806,6.57405e+07
310.55291054771,6.5741e+07
310.554001694614,6.57415e+07
310.555056841518,6.57421e+07
310.556796988422,6.57426e+07
310.557888135326,6.57431e+07
310.55895228223,6.57437e+07
310.559466429134,6.57442e+07
310.563484073935,6.57448e+07
310.614001977602,6.57453e+07
310.615138136302,6.57458e+07
310.616662453702,6.57464e+07
310.618208052298,6.57469e+07
310.619344441818,6.57474e+07
310.620757247202,6.5748e+07
310.621812394106,6.57485e+07
310.62291254101,6.5749e+07
310.624395676186,6.57496e+07
310.625698834818,6.57501e+07
310.630491221824,6.57506e+07
310.631442516594,6.57512e+07
310.633981935146,6.57517e+07
310.634857070322,6.57523e+07
310.682903818134,6.57528e+07
310.684039976834,6.57533e+07
310.68619811201,6.57539e+07
310.687109904558,6.57544e+07
310.68824628235,6.57549e+07
310.68968583354,6.57555e+07
310.690795234638,6.5756e+07
310.692242381542,6.57565e+07
310.693360516718,6.57571e+07
310.69460067535,6.57576e+07
310.699393062356,6.57582e+07
310.700461351324,6.57587e+07
310.702883769876,6.57592e+07
310.70485086706,6.57598e+07
310.752707516412,6.57603e+07
310.753681639984,6.57608e+07
310.75509994674,6.57614e+07
310.756110739288,6.57619e+07
310.75722911708,6.57624e+07
310.758595033096,6.5763e+07
310.759713168272,6.57635e+07
310.761144216272,6.5764e+07
310.762262351448,6.57646e+07
310.76350251008,6.57651e+07
310.768294897086,6.57657e+07
310.769363180252,6.57662e+07
310.771785598804,6.57667e+07
310.775111656896,6.57673e+07
310.821609339572,6.57678e+07
310.822628463144,6.57683e+07
310.8248607699,6.57689e+07
310.825960881936,6.57694e+07
310.826880993972,6.57699e+07
310.828505218044,6.57705e+07
310.82952433008,6.5771e+07
310.830498442116,6.57716e+07
310.831391554152,6.57721e+07
310.83240433324,6.57726e+07
310.838681032198,6.57732e+07
310.839610144234,6.57737e+07
310.841026073342,6.57742e+07
310.844013480056,6.57748e+07
310.844822523812,6.57753e+07
310.890511156964,6.57753e+07
310.892750269,6.57758e+07
310.893762587292,6.57764e+07
310.894862699328,6.57769e+07
310.896535520868,6.57774e+07
310.897479035436,6.5778e+07
310.898444147472,6.57785e+07
310.899458869428,6.57791e+07
310.900612969994,6.57796e+07
310.90186607056,6.57801e+07
310.907582843855,6.57807e+07
310.910269596383,6.57812e+07
310.911270696949,6.57817e+07
310.912915291713,6.57823e+07
310.959412968621,6.57828e+07
310.961652080657,6.57833e+07
310.962664398949,6.57839e+07
310.963779990077,6.57844e+07
310.965471677925,6.5785e+07
310.967086847093,6.57855e+07
310.968168947659,6.5786e+07
310.969287048225,6.57866e+07
310.970306148791,6.57871e+07
310.971379249357,6.57876e+07
310.976484649777,6.57882e+07
310.979297125159,6.57887e+07
310.980199502871,6.57892e+07
310.981817097635,6.57898e+07
311.02831476883,6.57903e+07
311.030553880866,6.57908e+07
311.031638199158,6.57914e+07
311.032753790286,6.57919e+07
311.034373478134,6.57925e+07
311.03683841215,6.5793e+07
311.03796550129,6.57935e+07
311.03895759043,6.57941e+07
311.04000367957,6.57946e+07
311.04109076871,6.57951e+07
311.209606701815,6.57956e+07
311.210084768375,6.57956e+07
311.211211834935,6.57962e+07
311.212095901495,6.57967e+07
311.213123968055,6.57973e+07
311.213593034615,6.57978e+07
311.214161101175,6.57983e+07
311.216039300855,6.57989e+07
311.216977367415,6.57994e+07
311.217491433975,6.57999e+07
311.218059500535,6.58005e+07
311.220536700215,6.5801e+07
311.221005766775,6.58015e+07
311.221898833335,6.58021e+07
311.222448899895,6.58026e+07
311.278986540291,6.58032e+07
311.280113606851,6.58037e+07
311.281114449711,6.58042e+07
311.283098873091,6.58048e+07
311.285436939651,6.58053e+07
311.286321006211,6.58058e+07
311.287006072771,6.58064e+07
311.288414205891,6.58069e+07
311.289496272451,6.58074e+07
311.290488339011,6.5808e+07
311.291453405571,6.58085e+07
311.292542808483,6.5809e+07
311.293597875043,6.58096e+07
311.294733941603,6.58101e+07
311.347888306766,6.58107e+07
311.349015373326,6.58112e+07
311.350025216186,6.58117e+07
311.352000639566,6.58123e+07
311.354338706126,6.58128e+07
311.355925839246,6.58133e+07
311.356845894924,6.58139e+07
311.357900950602,6.58144e+07
311.35839700628,6.58149e+07
311.359958117636,6.58155e+07
311.360923173314,6.5816e+07
311.361924228992,6.58166e+07
311.36258228467,6.58171e+07
311.363635708078,6.58176e+07
311.416790062511,6.58182e+07
311.417917129071,6.58187e+07
311.418944971931,6.58192e+07
311.420902395311,6.58198e+07
311.423266280173,6.58203e+07
311.425138807995,6.58208e+07
311.426005268715,6.58214e+07
311.427496762025,6.58219e+07
311.429068807125,6.58224e+07
311.429925852225,6.5823e+07
311.432345942425,6.58235e+07
311.432859987525,6.58241e+07
311.433735032625,6.58246e+07
311.434204077725,6.58251e+07
311.485691812967,6.58257e+07
311.486818879527,6.58262e+07
311.487846722387,6.58267e+07
311.489804145767,6.58273e+07
311.492168030629,6.58278e+07
311.494040558451,6.58283e+07
311.495087019171,6.58289e+07
311.496398512481,6.58294e+07
311.497970557581,6.583e+07
311.500210642522,6.58305e+07
311.501770732722,6.5831e+07
311.503683353406,6.58316e+07
311.504648387988,6.58321e+07
311.506100951574,6.58326e+07
311.554593558164,6.58332e+07
311.555720624724,6.58337e+07
311.556748467584,6.58342e+07
311.558705890964,6.58348e+07
311.561069775826,6.58353e+07
311.562942303648,6.58358e+07
311.563988764368,6.58364e+07
311.565300257678,6.58369e+07
311.566872302778,6.58375e+07
311.56911238246,6.5838e+07
311.57067247266,6.58385e+07
311.572585093344,6.58391e+07
311.57408265693,6.58396e+07
311.575625051766,6.58401e+07
311.623495292901,6.58407e+07
311.624622359461,6.58412e+07
311.625650202321,6.58417e+07
311.627607625701,6.58423e+07
311.630123673101,6.58428e+07
311.631844038385,6.58434e+07
311.632890499105,6.58439e+07
311.634201992415,6.58444e+07
311.635774037515,6.5845e+07
311.638014117197,6.58455e+07
311.639574207397,6.5846e+07
311.641486828081,6.58466e+07
311.643343852261,6.58471e+07
311.644526786503,6.58476e+07
311.692397022437,6.58482e+07
311.693524088997,6.58487e+07
311.694617112073,6.58492e+07
311.696917820905,6.58498e+07
311.700014963477,6.58503e+07
311.700970977357,6.58509e+07
311.702070991237,6.58514e+07
311.703103716801,6.58519e+07
311.704675761901,6.58525e+07
311.706915841583,6.5853e+07
311.708475931783,6.58535e+07
311.710388552467,6.58541e+07
311.712245576647,6.58546e+07
311.713428510889,6.58551e+07
311.761298746823,6.58557e+07
311.762425813383,6.58562e+07
311.763518836459,6.58568e+07
311.765820032387,6.58573e+07
311.768916682713,6.58578e+07
311.770007696593,6.58584e+07
311.771080710473,6.58589e+07
311.772005436037,6.58594e+07
311.773577481137,6.586e+07
311.775812735217,6.58605e+07
311.944328594798,6.5861e+07
311.944914588418,6.5861e+07
311.945879582038,6.58616e+07
311.946988575658,6.58621e+07
311.948061569278,6.58626e+07
311.949170562898,6.58632e+07
311.950171556518,6.58637e+07
311.951163550138,6.58642e+07
311.952146543758,6.58648e+07
311.953273537378,6.58653e+07
311.954391530998,6.58658e+07
311.955338524618,6.58664e+07
311.956465518238,6.58669e+07
311.957592511858,6.58674e+07
311.958494505478,6.5868e+07
312.013862988467,6.58685e+07
312.014781276051,6.58691e+07
312.015890269671,6.58696e+07
312.016963263291,6.58701e+07
312.018072256911,6.58707e+07
312.019091172711,6.58712e+07
312.020065244151,6.58717e+07
312.021048237771,6.58723e+07
312.023036428706,6.58728e+07
312.0241544124,6.58733e+07
312.025119396094,6.58739e+07
312.025642379788,6.58744e+07
312.028432347176,6.5875e+07
312.02939733087,6.58755e+07
312.082809677517,6.5876e+07
312.083864671137,6.58766e+07
312.084836958721,6.58771e+07
312.085891952341,6.58776e+07
312.086973945961,6.58782e+07
312.088019861761,6.58787e+07
312.088966933201,6.58792e+07
312.089949926821,6.58798e+07
312.091938117756,6.58803e+07
312.09305610145,6.58808e+07
312.094652068838,6.58814e+07
312.096450052532,6.58819e+07
312.097343036226,6.58825e+07
312.09831701992,6.5883e+07
312.151711361649,6.58835e+07
312.152811355269,6.58841e+07
312.153738642853,6.58846e+07
312.154838636473,6.58851e+07
312.155877336129,6.58857e+07
312.156966545893,6.58862e+07
312.159223519751,6.58867e+07
312.160224493609,6.58873e+07
312.161351467467,6.58878e+07
312.162262441325,6.58884e+07
312.16355375297,6.58889e+07
312.165351736664,6.58894e+07
312.166361720358,6.589e+07
312.167254704052,6.58905e+07
312.22061303601,6.5891e+07
312.22171302963,6.58916e+07
312.222751729286,6.58921e+07
312.223740310834,6.58926e+07
312.22477901049,6.58932e+07
312.225868220254,6.58937e+07
312.228125194112,6.58942e+07
312.22925216797,6.58948e+07
312.230253141828,6.58953e+07
312.231164115686,6.58959e+07
312.232455427331,6.58964e+07
312.234253411025,6.58969e+07
312.235263394719,6.58975e+07
312.236399378413,6.5898e+07
312.289514705518,6.58985e+07
312.290614699138,6.58991e+07
312.291653398794,6.58996e+07
312.292742608558,6.59001e+07
312.293781308214,6.59007e+07
312.295432236518,6.59012e+07
312.29702686362,6.59018e+07
312.298153837478,6.59023e+07
312.299154811336,6.59028e+07
312.300281742113,6.59034e+07
312.301357092054,6.59039e+07
312.303155075748,6.59044e+07
312.304291059442,6.5905e+07
312.305301043136,6.59055e+07
312.358416370241,6.5906e+07
312.359516363861,6.59066e+07
312.360627063517,6.59071e+07
312.361644273281,6.59076e+07
312.363379516191,6.59082e+07
312.364440141845,6.59087e+07
312.365928528343,6.59093e+07
312.368164589641,6.59098e+07
312.369264544223,6.59103e+07
312.370337498805,6.59109e+07
312.371356453387,6.59114e+07
312.372528407969,6.59119e+07
312.373592362551,6.59125e+07
312.374611317133,6.5913e+07
312.427318025461,6.59135e+07
312.428418019081,6.59141e+07
312.429528718737,6.59146e+07
312.430671928501,6.59152e+07
312.432281180981,6.59157e+07
312.433341797065,6.59162e+07
312.434830183563,6.59168e+07
312.437066244861,6.59173e+07
312.438166199443,6.59178e+07
312.439248154025,6.59184e+07
312.440321108607,6.59189e+07
312.441430063189,6.59194e+07
312.442494017771,6.592e+07
312.443557972609,6.59205e+07
312.496219675963,6.5921e+07
312.497319669583,6.59216e+07
312.498430369239,6.59221e+07
312.499573579003,6.59227e+07
312.501212892139,6.59232e+07
312.502288442922,6.59237e+07
312.50373182942,6.59243e+07
312.506008120744,6.59248e+07
312.507071547374,6.59253e+07
312.50814497428,6.59259e+07
312.676660761888,6.59264e+07
312.677372688572,6.59264e+07
312.678490615256,6.59269e+07
312.67941054194,6.59275e+07
312.680402468624,6.5928e+07
312.681511395308,6.59285e+07
312.682602321992,6.59291e+07
312.683576248676,6.59296e+07
312.68462217536,6.59301e+07
312.685136102044,6.59307e+07
312.686597955412,6.59312e+07
312.687102882096,6.59317e+07
312.688600735464,6.59323e+07
312.689619662148,6.59328e+07
312.690701588832,6.59334e+07
312.746274316117,6.59339e+07
312.747392242801,6.59344e+07
312.748402225537,6.5935e+07
312.749304096169,6.59355e+07
312.750413022853,6.5936e+07
312.751503949537,6.59366e+07
312.752621876221,6.59371e+07
312.754190729589,6.59376e+07
312.755236647283,6.59382e+07
312.757556564977,6.59387e+07
312.758485482671,6.59392e+07
312.759576400365,6.59398e+07
312.760505318059,6.59403e+07
312.761497235753,6.59409e+07
312.815175934748,6.59414e+07
312.816293861432,6.59419e+07
312.817330844168,6.59425e+07
312.818450286964,6.5943e+07
312.819496213648,6.59435e+07
312.820477568168,6.59441e+07
312.821523494852,6.59446e+07
312.82309234822,6.59451e+07
312.824201265914,6.59457e+07
312.826459737792,6.59462e+07
312.827451655486,6.59468e+07
312.828487018996,6.59473e+07
312.82947893669,6.59478e+07
312.830398854384,6.59484e+07
312.884121036135,6.59489e+07
312.885195475644,6.59494e+07
312.886248945555,6.595e+07
312.887351901176,6.59505e+07
312.88839782786,6.5951e+07
312.890789736716,6.59516e+07
312.891754645572,6.59521e+07
312.893476554428,6.59526e+07
312.894378463284,6.59532e+07
312.895361352004,6.59537e+07
312.896353269698,6.59543e+07
312.897696178554,6.59548e+07
312.89857108741,6.59553e+07
312.899814996266,6.59559e+07
312.953058722089,6.59564e+07
312.954097085518,6.59569e+07
312.955186631509,6.59575e+07
312.95628951105,6.5958e+07
312.957371437734,6.59585e+07
312.95969134659,6.59591e+07
312.960710255446,6.59596e+07
312.962378164302,6.59602e+07
