X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
106.481371922628,2.64942e+07
106.483044155744,2.64948e+07
106.48416238886,2.64953e+07
106.485842621976,2.64959e+07
106.486762855092,2.64964e+07
106.489008221504,2.64969e+07
106.49029255444,2.64975e+07
106.492430253788,2.6498e+07
106.493512486904,2.64985e+07
106.49419772002,2.64991e+07
106.495860953136,2.64996e+07
106.54615268038,2.65001e+07
106.547666918792,2.65007e+07
106.548992151908,2.65012e+07
106.550486515768,2.65018e+07
106.55222761814,2.65023e+07
106.554484848704,2.65028e+07
106.555017079268,2.65034e+07
106.557200540396,2.65039e+07
106.55828277096,2.65044e+07
106.559449016836,2.6505e+07
106.561406716184,2.65055e+07
106.563890182416,2.6506e+07
106.56510741298,2.65066e+07
106.566180643544,2.65071e+07
106.615237140253,2.65076e+07
106.616796378665,2.65082e+07
106.617950611781,2.65087e+07
106.619534975641,2.65093e+07
106.621222078013,2.65098e+07
106.624029539141,2.65103e+07
106.625165767211,2.65109e+07
106.626249000269,2.65114e+07
106.627285679125,2.65119e+07
106.628506476709,2.65125e+07
106.630491176057,2.6513e+07
106.633001642289,2.65135e+07
106.634218872853,2.65141e+07
106.635391100923,2.65146e+07
106.684348598879,2.65152e+07
106.685754837291,2.65157e+07
106.686990070407,2.65162e+07
106.688619434267,2.65168e+07
106.690171536639,2.65173e+07
106.694206997767,2.65178e+07
106.695253225837,2.65184e+07
106.697564453907,2.65189e+07
106.698696681977,2.65194e+07
106.868009043911,2.652e+07
106.868559267205,2.652e+07
106.869677490499,2.65205e+07
106.870714713793,2.6521e+07
106.871706937087,2.65216e+07
106.872807160381,2.65221e+07
106.873943383675,2.65226e+07
106.875016606969,2.65232e+07
106.876080830263,2.65237e+07
106.877127053557,2.65242e+07
106.878209276851,2.65248e+07
106.879120500145,2.65253e+07
106.880166723439,2.65258e+07
106.880815946733,2.65264e+07
106.881285170027,2.65269e+07
106.937688719913,2.65275e+07
106.938671943207,2.6528e+07
106.939970164217,2.65285e+07
106.941142385227,2.65291e+07
106.942242606237,2.65296e+07
106.943333827247,2.65301e+07
106.943975059677,2.65307e+07
106.945491501697,2.65312e+07
106.946102969097,2.65317e+07
106.947466411117,2.65323e+07
106.948629632127,2.65328e+07
106.950358787937,2.65334e+07
106.950963008947,2.65339e+07
106.952407450967,2.65344e+07
107.006620170365,2.6535e+07
107.007855393659,2.65355e+07
107.009479831223,2.6536e+07
107.010679050005,2.65366e+07
107.011283268787,2.65371e+07
107.012933510129,2.65376e+07
107.014006728911,2.65382e+07
107.015142419549,2.65387e+07
107.015611638331,2.65392e+07
107.016667861569,2.65398e+07
107.017750082579,2.65403e+07
107.019939459399,2.65409e+07
107.020606678181,2.65414e+07
107.022150115745,2.65419e+07
107.075650619703,2.65425e+07
107.077545061779,2.6543e+07
107.078627280561,2.65435e+07
107.080264176037,2.65441e+07
107.081355394819,2.65446e+07
107.082482613601,2.65451e+07
107.083131832383,2.65457e+07
107.084705087669,2.65462e+07
107.085967306451,2.65468e+07
107.087238525233,2.65473e+07
107.088347744015,2.65478e+07
107.089583127519,2.65484e+07
107.090268346301,2.65489e+07
107.091243565083,2.65494e+07
107.144816067957,2.655e+07
107.146936227707,2.65505e+07
107.147910444321,2.6551e+07
107.149328687708,2.65516e+07
107.150331843073,2.65521e+07
107.152126280637,2.65526e+07
107.152740499419,2.65532e+07
107.154472932647,2.65537e+07
107.156243149261,2.65543e+07
107.157208365875,2.65548e+07
107.157677582489,2.65553e+07
107.159244794555,2.65559e+07
107.161156011169,2.65564e+07
107.162175227783,2.65569e+07
107.213783514083,2.65575e+07
107.215911423503,2.6558e+07
107.218296133834,2.65585e+07
107.220122289199,2.65591e+07
107.220636503725,2.65596e+07
107.223389932777,2.65602e+07
107.224373147303,2.65607e+07
107.224923361829,2.65612e+07
107.226394790881,2.65618e+07
107.226900005407,2.65623e+07
107.227973219933,2.65628e+07
107.229055434459,2.65634e+07
107.230231457295,2.65639e+07
107.232904886347,2.65644e+07
107.282813959165,2.6565e+07
107.284941868585,2.65655e+07
107.287263578916,2.6566e+07
107.289621948807,2.65666e+07
107.290632163333,2.65671e+07
107.292348377859,2.65677e+07
107.293939169285,2.65682e+07
107.294534383811,2.65687e+07
107.296095812863,2.65693e+07
107.297232027389,2.65698e+07
107.298184879541,2.65703e+07
107.299270902377,2.65709e+07
107.300943115889,2.65714e+07
107.302196328387,2.65719e+07
107.351817403233,2.65725e+07
107.354116312653,2.6573e+07
107.356276022984,2.65736e+07
107.358616392875,2.65741e+07
107.359707607401,2.65746e+07
107.36156325106,2.65752e+07
107.363591827879,2.65757e+07
107.364125042405,2.65762e+07
107.365189256931,2.65768e+07
107.367488164323,2.65773e+07
107.368615376821,2.65778e+07
107.369147589319,2.65784e+07
107.370184801817,2.65789e+07
107.371890226813,2.65794e+07
107.420883845307,2.658e+07
107.423799754727,2.65805e+07
107.425243465058,2.65811e+07
107.427646834949,2.65816e+07
107.428666049475,2.65821e+07
107.430692693134,2.65827e+07
107.433074484479,2.65832e+07
107.434201699005,2.65837e+07
107.435283393899,2.65843e+07
107.437636814975,2.65848e+07
107.606224348747,2.65853e+07
107.606765555579,2.65853e+07
107.607901762411,2.65859e+07
107.609010969243,2.65864e+07
107.609516176075,2.65869e+07
107.610003382907,2.65875e+07
107.610553589739,2.6588e+07
107.611554796571,2.65885e+07
107.612628003403,2.65891e+07
107.613683210235,2.65896e+07
107.615830623899,2.65901e+07
107.616939830731,2.65907e+07
107.619153244395,2.65912e+07
107.620235451227,2.65918e+07
107.620722658059,2.65923e+07
107.675723992967,2.65928e+07
107.676959199799,2.65934e+07
107.679548027127,2.65939e+07
107.680908233959,2.65944e+07
107.682352647623,2.6595e+07
107.683380854455,2.65955e+07
107.684364061287,2.6596e+07
107.685284268119,2.65966e+07
107.685925268119,2.65971e+07
107.686403474951,2.65976e+07
107.691055302279,2.65982e+07
107.692191509111,2.65987e+07
107.692723715943,2.65993e+07
107.693724922775,2.65998e+07
107.74479942948,2.66003e+07
107.746061636312,2.66009e+07
107.749875670472,2.66014e+07
107.750380875554,2.66019e+07
107.751437084136,2.66025e+07
107.7529714943,2.6603e+07
107.754062699382,2.66035e+07
107.755397911464,2.66041e+07
107.755984116546,2.66046e+07
107.75746452671,2.66052e+07
107.760175738792,2.66057e+07
107.761673152456,2.66062e+07
107.762764359288,2.66068e+07
107.76336856437,2.66073e+07
107.813802864271,2.66078e+07
107.815579067659,2.66084e+07
107.819348310345,2.66089e+07
107.820473674449,2.66094e+07
107.820951877837,2.661e+07
107.822567284613,2.66105e+07
107.823469488001,2.6611e+07
107.824960551337,2.66116e+07
107.826078754725,2.66121e+07
107.827097958113,2.66127e+07
107.829391161501,2.66132e+07
107.830883645769,2.66137e+07
107.832425999161,2.66143e+07
107.833066202549,2.66148e+07
107.882735220399,2.66153e+07
107.884762501603,2.66159e+07
107.888486744289,2.66164e+07
107.889991311781,2.66169e+07
107.891082515169,2.66175e+07
107.892137718557,2.6618e+07
107.893138921945,2.66186e+07
107.894302125333,2.66191e+07
107.895420328721,2.66196e+07
107.896475532109,2.66202e+07
107.898412595445,2.66207e+07
107.899815079713,2.66212e+07
107.902105635684,2.66218e+07
107.902673837454,2.66223e+07
107.951891653534,2.66228e+07
107.953855934738,2.66234e+07
107.957535177424,2.66239e+07
107.959093744916,2.66244e+07
107.960508946686,2.6625e+07
107.961068148456,2.66255e+07
107.962647551996,2.66261e+07
107.963702753766,2.66266e+07
107.964946955536,2.66271e+07
107.966625359076,2.66277e+07
107.967932560846,2.66282e+07
107.969104762616,2.66287e+07
107.97267126978,2.66293e+07
107.97372647155,2.66298e+07
108.020958085088,2.66303e+07
108.022805366292,2.66309e+07
108.026547608978,2.66314e+07
108.02830417647,2.6632e+07
108.03006258001,2.66325e+07
108.031144780236,2.6633e+07
108.032073980462,2.66336e+07
108.033165180688,2.66341e+07
108.03465458886,2.66346e+07
108.03579979063,2.66352e+07
108.0369899924,2.66357e+07
108.03818919417,2.66362e+07
108.041791701334,2.66368e+07
108.042774903104,2.66373e+07
108.09062251587,2.66378e+07
108.091862797074,2.66384e+07
108.09559603976,2.66389e+07
108.097271607252,2.66395e+07
108.099120010792,2.664e+07
108.100193210278,2.66405e+07
108.101212409024,2.66411e+07
108.10230361073,2.66416e+07
108.103784018902,2.66421e+07
108.104848220672,2.66427e+07
108.105984422442,2.66432e+07
108.107120624212,2.66437e+07
108.110759131376,2.66443e+07
108.111877333146,2.66448e+07
108.159733945912,2.66454e+07
108.161055227116,2.66459e+07
108.164662469802,2.66464e+07
108.16702323252,2.6647e+07
108.168267440834,2.66475e+07
108.16944863958,2.6648e+07
108.170566838326,2.66486e+07
108.171766037072,2.66491e+07
108.172814448204,2.66496e+07
108.173900824372,2.66502e+07
108.342488347059,2.66507e+07
108.343236543043,2.66507e+07
108.344291739027,2.66512e+07
108.344769935011,2.66518e+07
108.345275130995,2.66523e+07
108.346764522963,2.66528e+07
108.347260718947,2.66534e+07
108.349166306899,2.66539e+07
108.349680502883,2.66544e+07
108.350221698867,2.6655e+07
108.350780894851,2.66555e+07
108.351800090835,2.6656e+07
108.352738286819,2.66566e+07
108.353802482803,2.66571e+07
108.355174874771,2.66577e+07
108.412176968948,2.66582e+07
108.4143685569,2.66587e+07
108.415432751614,2.66593e+07
108.416354144852,2.66598e+07
108.416877339566,2.66603e+07
108.41745453428,2.66609e+07
108.420081118422,2.66614e+07
108.421172313136,2.66619e+07
108.42236250785,2.66625e+07
108.423489702564,2.6663e+07
108.424562897278,2.66636e+07
108.425239091992,2.66641e+07
108.426330286706,2.66646e+07
108.42734048142,2.66652e+07
108.481380700966,2.66657e+07
108.48340798217,2.66662e+07
108.484535176884,2.66668e+07
108.48643995955,2.66673e+07
108.487567154264,2.66678e+07
108.488703348978,2.66684e+07
108.489253543692,2.66689e+07
108.49095893312,2.66694e+07
108.492077127834,2.667e+07
108.492625392652,2.66705e+07
108.494206517262,2.66711e+07
108.496237711976,2.66716e+07
108.49736490669,2.66721e+07
108.498438101404,2.66727e+07
108.550528125636,2.66732e+07
108.55255540684,2.66737e+07
108.553673600354,2.66743e+07
108.55561438422,2.66748e+07
108.556762881872,2.66753e+07
108.558382968362,2.66759e+07
108.558942161876,2.66764e+07
108.560431548904,2.6677e+07
108.561617721802,2.66775e+07
108.562708915316,2.6678e+07
108.56362010883,2.66786e+07
108.565241136646,2.66791e+07
108.56637733136,2.66796e+07
108.568707720188,2.66802e+07
108.619974660179,2.66807e+07
108.621720830246,2.66812e+07
108.622713218777,2.66818e+07
108.624617807626,2.66823e+07
108.625757305278,2.66828e+07
108.627927585282,2.66834e+07
108.629045777468,2.66839e+07
108.629685969654,2.66845e+07
108.63072316184,2.6685e+07
108.632311546212,2.66855e+07
108.633402738398,2.66861e+07
108.634520930584,2.66866e+07
108.63556712277,2.66871e+07
108.638289337108,2.66877e+07
108.689023082921,2.66882e+07
108.690661252988,2.66887e+07
108.691752641519,2.66893e+07
108.693774230368,2.66898e+07
108.69482372802,2.66904e+07
108.697012008024,2.66909e+07
108.698725392396,2.66914e+07
108.700820583912,2.6692e+07
108.701496774758,2.66925e+07
108.702524965604,2.6693e+07
108.70359815645,2.66936e+07
108.704554347296,2.66941e+07
108.705023538142,2.66946e+07
108.70724775918,2.66952e+07
108.758161504993,2.66957e+07
108.75968267506,2.66962e+07
108.760795371236,2.66968e+07
108.76282265244,2.66973e+07
108.763908150092,2.66979e+07
108.766036059512,2.66984e+07
108.768755727482,2.66989e+07
108.771048469822,2.66995e+07
108.771580660668,2.67e+07
108.772583577852,2.67005e+07
108.774423959544,2.67011e+07
108.77542515039,2.67016e+07
108.776336341236,2.67021e+07
108.777301532082,2.67027e+07
108.827236925762,2.67032e+07
108.828632095829,2.67038e+07
108.829996792005,2.67043e+07
108.831880073209,2.67048e+07
108.833019570861,2.67054e+07
108.834976480281,2.67059e+07
108.837849148251,2.67064e+07
108.840620081437,2.6707e+07
108.841721998621,2.67075e+07
108.842300189467,2.6708e+07
108.843376637429,2.67086e+07
108.844866016589,2.67091e+07
108.845335206169,2.67096e+07
108.846421952851,2.67102e+07
108.896231345898,2.67107e+07
108.897581515965,2.67113e+07
108.899072212141,2.67118e+07
108.901090492584,2.67123e+07
108.902229990236,2.67129e+07
108.904087899656,2.67134e+07
108.906924567626,2.67139e+07
108.909686500812,2.67145e+07
108.911393608842,2.6715e+07
108.9127057969,2.67155e+07
109.081293309186,2.67161e+07
109.082005495442,2.67161e+07
109.083096681698,2.67166e+07
109.083691867954,2.67171e+07
109.085172240466,2.67177e+07
109.085848426722,2.67182e+07
109.087274799234,2.67187e+07
109.08837498549,2.67193e+07
109.088907171746,2.67198e+07
109.090414544258,2.67203e+07
109.091361730514,2.67209e+07
109.09189391677,2.67214e+07
109.092417103026,2.6722e+07
109.094313661794,2.67225e+07
109.09579484805,2.6723e+07
109.151174188933,2.67236e+07
109.152659283881,2.67241e+07
109.153191468367,2.67246e+07
109.155102842649,2.67252e+07
109.156131027135,2.67257e+07
109.156681211621,2.67262e+07
109.158748765079,2.67268e+07
109.159830949565,2.67273e+07
109.160381134051,2.67278e+07
109.161411518953,2.67284e+07
109.162792887925,2.67289e+07
109.164211072411,2.67295e+07
109.164834263977,2.673e+07
109.165844448463,2.67305e+07
109.220167601145,2.67311e+07
109.222194882349,2.67316e+07
109.224206896521,2.67321e+07
109.225648625603,2.67327e+07
109.226189807969,2.67332e+07
109.226795994575,2.67337e+07
109.227851179061,2.67343e+07
109.231962726159,2.67348e+07
109.233062908525,2.67354e+07
109.234163090891,2.67359e+07
109.235299273257,2.67364e+07
109.236291455623,2.6737e+07
109.236769637989,2.67375e+07
109.238052002721,2.6738e+07
109.289360014067,2.67386e+07
109.291381028239,2.67391e+07
109.293408309443,2.67396e+07
109.295766730589,2.67402e+07
109.296872591983,2.67407e+07
109.299530774349,2.67412e+07
109.300558955697,2.67418e+07
109.301037136027,2.67423e+07
109.302463496687,2.67429e+07
109.303608677017,2.67434e+07
109.304290359099,2.67439e+07
109.305860719759,2.67445e+07
109.306482900089,2.6745e+07
109.307484080419,2.67455e+07
109.358381425971,2.67461e+07
109.360519440143,2.67466e+07
109.362348721347,2.67471e+07
109.364923142493,2.67477e+07
109.366056003887,2.67482e+07
109.368579186253,2.67488e+07
109.370022546913,2.67493e+07
109.370653727243,2.67498e+07
109.371636907573,2.67504e+07
109.373293273985,2.67509e+07
109.373898950315,2.67514e+07
109.376235310975,2.6752e+07
109.377191491305,2.67525e+07
109.379921671635,2.6753e+07
109.427465835941,2.67536e+07
109.429477850113,2.67541e+07
109.431305324133,2.67546e+07
109.434043552463,2.67552e+07
109.435095413857,2.67557e+07
109.437575856009,2.67563e+07
109.439603137213,2.67568e+07
109.440919315711,2.67573e+07
109.441884494209,2.67579e+07
109.442938360285,2.67584e+07
109.443416538783,2.67589e+07
109.445175720945,2.67595e+07
109.447788901275,2.676e+07
109.448943081605,2.67605e+07
109.496559244995,2.67611e+07
109.498535259167,2.67616e+07
109.500443732311,2.67622e+07
109.503488944067,2.67627e+07
109.504580120813,2.67632e+07
109.506507264187,2.67638e+07
109.508768545391,2.67643e+07
109.509895723889,2.67648e+07
109.511033844255,2.67654e+07
109.512500946961,2.67659e+07
109.513061125459,2.67664e+07
109.514811478951,2.6767e+07
109.516873309453,2.67675e+07
109.518144489783,2.6768e+07
109.565607653173,2.67686e+07
109.568037006665,2.67691e+07
109.569375143197,2.67697e+07
109.572600351369,2.67702e+07
109.573709528115,2.67707e+07
109.575708671489,2.67713e+07
109.577735952693,2.67718e+07
109.579052131191,2.67723e+07
109.580208251557,2.67729e+07
109.582064532761,2.67734e+07
109.583029709507,2.67739e+07
109.584084886253,2.67745e+07
109.585822716755,2.6775e+07
109.587336897085,2.67756e+07
109.635832236443,2.67761e+07
109.637184413189,2.67766e+07
109.639391549721,2.67772e+07
109.641621757893,2.67777e+07
109.642703934639,2.67782e+07
109.645479254759,2.67788e+07
109.646721359217,2.67793e+07
109.648190796361,2.67798e+07
109.649256658081,2.67804e+07
109.651009113683,2.67809e+07
109.819596612868,2.67814e+07
109.820146785368,2.67814e+07
109.820786957868,2.6782e+07
109.821292130368,2.67825e+07
109.822305302868,2.6783e+07
109.823261475368,2.67836e+07
109.824786820368,2.67841e+07
109.825886992868,2.67846e+07
109.827403337868,2.67852e+07
109.828025510368,2.67857e+07
109.829793855368,2.67862e+07
109.833092545368,2.67868e+07
109.834150717868,2.67873e+07
109.834646890368,2.67879e+07
109.837340407868,2.67884e+07
109.846738621139,2.67889e+07
109.891299705924,2.67889e+07
109.892417878424,2.67895e+07
109.893464050924,2.679e+07
109.895357395924,2.67905e+07
109.896313568424,2.67911e+07
109.897805085924,2.67916e+07
109.898815258424,2.67921e+07
109.900158430306,2.67927e+07
109.90128560157,2.67932e+07
109.902142772834,2.67938e+07
109.903623292806,2.67943e+07
109.90500246407,2.67948e+07
109.906075635334,2.67954e+07
109.906625806598,2.67959e+07
109.962205983761,2.67964e+07
109.964820198683,2.6797e+07
109.965776369947,2.67975e+07
109.966245541211,2.6798e+07
109.967662883739,2.67986e+07
109.968339055003,2.67991e+07
109.969720397531,2.67996e+07
109.970324568795,2.68002e+07
109.972918082587,2.68007e+07
109.973414253851,2.68013e+07
109.974460425115,2.68018e+07
109.975985767643,2.68023e+07
109.976986938907,2.68029e+07
109.977546110171,2.68034e+07
110.032180575087,2.68039e+07
110.035329433737,2.68045e+07
110.035798600113,2.6805e+07
110.036916766489,2.68055e+07
110.037520932865,2.68061e+07
110.038197099241,2.68066e+07
110.040513139435,2.68072e+07
110.041595305811,2.68077e+07
110.043138638563,2.68082e+07
110.044256804939,2.68088e+07
110.044725971315,2.68093e+07
110.045303137691,2.68098e+07
110.047298636819,2.68104e+07
110.047920803195,2.68109e+07
110.101986437214,2.68114e+07
110.107276792754,2.6812e+07
110.108304953528,2.68125e+07
110.109414114302,2.6813e+07
110.110108275076,2.68136e+07
110.11061343585,2.68141e+07
110.111154596624,2.68147e+07
110.112652918172,2.68152e+07
110.114567400494,2.68157e+07
110.115595561268,2.68163e+07
110.116515722042,2.68168e+07
110.117020882816,2.68173e+07
110.11803104359,2.68179e+07
110.119900525912,2.68184e+07
110.172489205394,2.68189e+07
110.177012855268,2.68195e+07
110.180794684374,2.682e+07
110.181443845148,2.68206e+07
110.181940005922,2.68211e+07
110.182409166696,2.68216e+07
110.18341932747,2.68222e+07
110.184908649018,2.68227e+07
110.186017809792,2.68232e+07
110.186576970566,2.68238e+07
110.18710013134,2.68243e+07
110.187641292114,2.68248e+07
110.188597452888,2.68254e+07
110.189183613662,2.68259e+07
110.241447595743,2.68264e+07
110.247301712467,2.6827e+07
110.251394557045,2.68275e+07
110.253543715857,2.68281e+07
110.254030874669,2.68286e+07
110.254509033481,2.68291e+07
110.256828509917,2.68297e+07
110.258193365903,2.68302e+07
110.259476524715,2.68307e+07
110.259945683527,2.68313e+07
110.261815159963,2.68318e+07
110.262780318775,2.68323e+07
110.263258477587,2.68329e+07
110.263808636399,2.68334e+07
110.310603985074,2.6834e+07
110.318916338026,2.68345e+07
110.320325946376,2.6835e+07
110.323620422812,2.68356e+07
110.32426058155,2.68361e+07
110.325279740288,2.68366e+07
110.326832057764,2.68372e+07
110.328931072858,2.68377e+07
110.329932231596,2.68382e+07
110.330852390334,2.68388e+07
110.331952549072,2.68393e+07
110.334706866548,2.68398e+07
110.335744025286,2.68404e+07
110.336673184024,2.68409e+07
110.379617805664,2.68415e+07
110.391673612512,2.6842e+07
110.39218777125,2.68425e+07
110.393254970844,2.68431e+07
110.394310129582,2.68436e+07
110.39527528832,2.68441e+07
110.396917605796,2.68447e+07
110.398296764534,2.68452e+07
110.399333923272,2.68457e+07
110.400412082009,2.68463e+07
110.568999566843,2.68468e+07
110.569540725647,2.68468e+07
110.570153884451,2.68473e+07
110.571146043255,2.68479e+07
110.572120202059,2.68484e+07
110.573645519667,2.68489e+07
110.574691678471,2.68495e+07
110.575205837275,2.685e+07
110.576332996079,2.68505e+07
110.577262154883,2.68511e+07
110.577911313687,2.68516e+07
110.578876472491,2.68522e+07
110.580239790099,2.68527e+07
110.581321948903,2.68532e+07
110.582461107707,2.68538e+07
110.63910327388,2.68543e+07
110.641423432822,2.68548e+07
110.642559591764,2.68554e+07
110.643217750706,2.68559e+07
110.64460806859,2.68564e+07
110.645158227532,2.6857e+07
110.645690386474,2.68575e+07
110.647125704358,2.6858e+07
110.6480818633,2.68586e+07
110.648596022242,2.68591e+07
110.650220340126,2.68597e+07
110.65205165594,2.68602e+07
110.653097814882,2.68607e+07
110.653638973824,2.68613e+07
110.708965663482,2.68618e+07
110.710543822424,2.68623e+07
110.712261544908,2.68629e+07
110.712865704058,2.68634e+07
110.714702776076,2.68639e+07
110.715775935226,2.68645e+07
110.717565094376,2.6865e+07
110.718701253526,2.68656e+07
110.719837412676,2.68661e+07
110.722319571826,2.68666e+07
110.722833730976,2.68672e+07
110.723879890126,2.68677e+07
110.724376049276,2.68682e+07
110.724971208426,2.68688e+07
110.778086053188,2.68693e+07
110.77958321213,2.68698e+07
110.781887093764,2.68704e+07
110.783014252914,2.68709e+07
110.784060412064,2.68714e+07
110.787264889514,2.6872e+07
110.787743048664,2.68725e+07
110.790362526114,2.68731e+07
110.792222685264,2.68736e+07
110.793748003564,2.68741e+07
110.794722162714,2.68747e+07
110.795840321864,2.68752e+07
110.797365251002,2.68757e+07
110.798791569302,2.68763e+07
110.847053443035,2.68768e+07
110.848577601977,2.68773e+07
110.850818483611,2.68779e+07
110.851999642761,2.68784e+07
110.854841961061,2.6879e+07
110.857912597661,2.68795e+07
110.859664757093,2.688e+07
110.861163075111,2.68806e+07
110.862699234543,2.68811e+07
110.863348393975,2.68816e+07
110.863880553407,2.68822e+07
110.866323640849,2.68827e+07
110.867017800281,2.68832e+07
110.869330653991,2.68838e+07
110.916092833198,2.68843e+07
110.91753599214,2.68848e+07
110.919911873774,2.68854e+07
110.921111032924,2.68859e+07
110.923989351224,2.68865e+07
110.928623147256,2.6887e+07
110.929759307038,2.68875e+07
110.93082346682,2.68881e+07
110.93283894357,2.68886e+07
110.933912103352,2.68891e+07
110.934426263134,2.68897e+07
110.936618582698,2.68902e+07
110.93773674248,2.68907e+07
110.938683902262,2.68913e+07
110.997506382444,2.68918e+07
110.998616494905,2.68924e+07
111.000025406631,2.68929e+07
111.002638470281,2.68934e+07
111.003215630481,2.6894e+07
111.004288790681,2.68945e+07
111.005616111081,2.6895e+07
111.006725271281,2.68956e+07
111.007789431481,2.68961e+07
111.008880591681,2.68966e+07
111.009421751881,2.68972e+07
111.010884072281,2.68977e+07
111.011840232481,2.68982e+07
111.012958392681,2.68988e+07
111.068620286907,2.68993e+07
111.071456676857,2.68999e+07
111.073152580307,2.69004e+07
111.074606847262,2.69009e+07
111.075734007462,2.69015e+07
111.076275167662,2.6902e+07
111.076807327862,2.69025e+07
111.077709488062,2.69031e+07
111.078665648262,2.69036e+07
111.079161808462,2.69041e+07
111.079630968662,2.69047e+07
111.080695128862,2.69052e+07
111.081182289062,2.69058e+07
111.083593929862,2.69063e+07
111.138577646702,2.69068e+07
111.142560847805,2.69074e+07
111.144022743267,2.69079e+07
111.145856799419,2.69084e+07
111.146406960109,2.6909e+07
111.147842281489,2.69095e+07
111.150372763559,2.691e+07
111.151238924249,2.69106e+07
111.153976084939,2.69111e+07
111.154955245629,2.69116e+07
111.323542733225,2.69122e+07
111.324146895105,2.69122e+07
111.325166056985,2.69127e+07
111.325734218865,2.69132e+07
111.327232542625,2.69138e+07
111.327755704505,2.69143e+07
111.328251866385,2.69148e+07
111.328730028265,2.69154e+07
111.330112190145,2.69159e+07
111.331529513905,2.69164e+07
111.332638675785,2.6917e+07
111.333188837665,2.69175e+07
111.333657999545,2.69181e+07
111.335527485185,2.69186e+07
111.336041647065,2.69191e+07
111.393081491977,2.69197e+07
111.394674611301,2.69202e+07
111.395206773181,2.69207e+07
111.399052582581,2.69213e+07
111.400044744461,2.69218e+07
111.401679906877,2.69223e+07
111.402735069293,2.69229e+07
111.404520394125,2.69234e+07
111.405602556541,2.6924e+07
111.408004560069,2.69245e+07
111.409031758883,2.6925e+07
111.409987921299,2.69256e+07
111.410574083715,2.69261e+07
111.412905408547,2.69266e+07
111.462075884681,2.69272e+07
111.464203794101,2.69277e+07
111.464744956517,2.69282e+07
111.468028975285,2.69288e+07
111.469128547509,2.69293e+07
111.470710299849,2.69298e+07
111.472414624681,2.69304e+07
111.473565828677,2.69309e+07
111.474803949513,2.69315e+07
111.477326501231,2.6932e+07
111.477990151855,2.69325e+07
111.480329476687,2.69331e+07
111.480871639103,2.69336e+07
111.482324963935,2.69341e+07
111.531256097639,2.69347e+07
111.533829349775,2.69352e+07
111.534920512763,2.69357e+07
111.537092482691,2.69363e+07
111.538275940767,2.69368e+07
111.540080978298,2.69374e+07
111.541364017939,2.69379e+07
111.542695221935,2.69384e+07
111.544720342771,2.6939e+07
111.547437172193,2.69395e+07
111.54847525425,2.694e+07
111.550279580226,2.69406e+07
111.550811743214,2.69411e+07
111.55226506919,2.69416e+07
111.600313491503,2.69422e+07
111.602877743639,2.69427e+07
111.604022907267,2.69432e+07
111.606293876555,2.69438e+07
111.607538040183,2.69443e+07
111.609077404811,2.69449e+07
111.610313411803,2.69454e+07
111.611734615799,2.69459e+07
111.613654588599,2.69465e+07
111.617451648114,2.6947e+07
