X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
349.27349022088,8.49431e+07
349.274908250036,8.49437e+07
349.27800481375,8.49442e+07
349.280007937591,8.49447e+07
349.281397966747,8.49453e+07
349.281912402317,8.49458e+07
349.282886837887,8.49463e+07
349.283365273457,8.49469e+07
349.33153145095,8.49474e+07
349.332976417172,8.49479e+07
349.334502383394,8.49485e+07
349.335413925678,8.4949e+07
349.342060518156,8.49496e+07
349.342700942094,8.49501e+07
349.353079023776,8.49506e+07
349.354496029248,8.49512e+07
349.357827135078,8.49517e+07
349.360248146022,8.49522e+07
349.36085256996,8.49528e+07
349.36357247513,8.49533e+07
349.365468428472,8.49538e+07
349.36645185241,8.49544e+07
349.4011428411,8.49549e+07
349.403572225773,8.49554e+07
349.405071171226,8.4956e+07
349.407969153154,8.49565e+07
349.41343793618,8.49571e+07
349.41398834853,8.49576e+07
349.423452152748,8.49581e+07
349.42638498028,8.49587e+07
349.429668531786,8.49592e+07
349.431552944136,8.49597e+07
349.432695356486,8.49603e+07
349.433164768836,8.49608e+07
349.434459215937,8.49613e+07
349.438145083289,8.49619e+07
349.470704706534,8.49624e+07
349.473070876582,8.4963e+07
349.474058845949,8.49635e+07
349.47700627086,8.4964e+07
349.485336898694,8.49646e+07
349.487756217753,8.49651e+07
349.493663047571,8.49656e+07
349.496995694166,8.49662e+07
349.5024274835,8.49667e+07
349.5030408843,8.49672e+07
349.5035462851,8.49678e+07
349.505688379229,8.49683e+07
349.506824780029,8.49688e+07
349.508324169304,8.49694e+07
349.539696818465,8.49699e+07
349.542249637888,8.49705e+07
349.543305038688,8.4971e+07
349.560424123398,8.49715e+07
349.566605312538,8.49721e+07
349.569984039309,8.49726e+07
349.576957786117,8.49731e+07
349.579531744585,8.49737e+07
349.598587379613,8.49742e+07
349.767333981262,8.49747e+07
349.7678303592,8.49747e+07
349.768326737138,8.49753e+07
349.769012115076,8.49758e+07
349.770094493014,8.49763e+07
349.770572870952,8.49769e+07
349.772017626828,8.49774e+07
349.772992004766,8.49779e+07
349.773632382704,8.49785e+07
349.774335760642,8.4979e+07
349.77480513858,8.49795e+07
349.775797516518,8.49801e+07
349.781532540022,8.49806e+07
349.78213691796,8.49812e+07
349.783165295898,8.49817e+07
349.837963045302,8.49822e+07
349.839483948568,8.49828e+07
349.84053931515,8.49833e+07
349.843864332976,8.49838e+07
349.849363166096,8.49844e+07
349.850012532678,8.49849e+07
349.85112189926,8.49854e+07
349.852051265842,8.4986e+07
349.853540999006,8.49865e+07
349.854019365588,8.4987e+07
349.855829098752,8.49876e+07
349.857536465334,8.49881e+07
349.858954198498,8.49887e+07
349.85944156508,8.49892e+07
349.909224757814,8.49897e+07
349.910262163746,8.49903e+07
349.911209518836,8.49908e+07
349.914483132332,8.49913e+07
349.919000578231,8.49919e+07
349.921530933321,8.49924e+07
349.923029643501,8.49929e+07
349.923525998591,8.49935e+07
349.924040353681,8.4994e+07
349.924545708771,8.49946e+07
349.926575863206,8.49951e+07
349.927072218296,8.49956e+07
349.928543928476,8.49962e+07
349.929880638656,8.49967e+07
349.945796535452,8.49972e+07
349.97925340426,8.49972e+07
349.98041675935,8.49978e+07
349.98112011444,8.49983e+07
349.983436553972,8.49988e+07
349.990540993767,8.49994e+07
349.991533348857,8.49999e+07
350.008626224967,8.50004e+07
350.011458902737,8.5001e+07
350.011928246099,8.50015e+07
350.013318932823,8.50021e+07
350.014022276185,8.50026e+07
350.015538962909,8.50031e+07
350.016630306271,8.50037e+07
350.017703649633,8.50042e+07
350.064546954435,8.50047e+07
350.066326676,8.50053e+07
350.067364019362,8.50058e+07
350.068004362724,8.50063e+07
350.07058039281,8.50069e+07
350.071707736172,8.50074e+07
350.084764409258,8.5008e+07
350.08801361467,8.50085e+07
350.090100767298,8.5009e+07
350.09075011066,8.50096e+07
350.091760454022,8.50101e+07
350.092716797384,8.50106e+07
350.093258140746,8.50112e+07
350.093790484108,8.50117e+07
350.140148089309,8.50122e+07
350.142875000469,8.50128e+07
350.143867332173,8.50133e+07
350.144841715814,8.50138e+07
350.145834047518,8.50144e+07
350.148146710926,8.50149e+07
350.16128343115,8.50155e+07
350.163179987806,8.5016e+07
350.165119120086,8.50165e+07
350.16618345179,8.50171e+07
350.168071008446,8.50176e+07
350.16873834015,8.50181e+07
350.169297671854,8.50187e+07
350.173173492049,8.50192e+07
350.211236727474,8.50197e+07
350.212202047616,8.50203e+07
350.213864888828,8.50208e+07
350.216098569074,8.50214e+07
350.220695992685,8.50219e+07
350.222229106873,8.50224e+07
350.232729163456,8.5023e+07
350.233288483598,8.50235e+07
350.235265011629,8.5024e+07
350.239157560147,8.50246e+07
350.241433674335,8.50251e+07
350.242073994477,8.50256e+07
350.244185728462,8.50262e+07
350.245684368746,8.50267e+07
350.280174752972,8.50272e+07
350.281329073114,8.50278e+07
350.283715914326,8.50283e+07
350.285189594572,8.50289e+07
350.289706018183,8.50294e+07
350.292114020118,8.50299e+07
350.305059071009,8.50305e+07
350.307476570602,8.5031e+07
350.309868857813,8.50315e+07
350.310347166419,8.50321e+07
350.312449571249,8.50326e+07
350.315122667473,8.50331e+07
350.315627976079,8.50337e+07
350.316169284685,8.50342e+07
350.364835235476,8.50348e+07
350.365385544082,8.50353e+07
350.366440852688,8.50358e+07
350.366910161294,8.50364e+07
350.382406578293,8.50369e+07
350.384914343115,8.50374e+07
350.395188294124,8.5038e+07
350.396714006099,8.50385e+07
350.400070889941,8.5039e+07
350.401935749165,8.50396e+07
350.571459940515,8.50401e+07
350.572127226311,8.50401e+07
350.572677512107,8.50406e+07
350.573164797903,8.50412e+07
350.574591369495,8.50417e+07
350.575078655291,8.50422e+07
350.576070941087,8.50428e+07
350.577443512679,8.50433e+07
350.578825084271,8.50438e+07
350.579321370067,8.50444e+07
350.579907655863,8.50449e+07
350.581343227455,8.50454e+07
350.582434513251,8.5046e+07
350.583408799047,8.50465e+07
350.585691656435,8.50471e+07
350.64224612282,8.50476e+07
350.642841397324,8.50481e+07
350.644731946332,8.50487e+07
350.645264220836,8.50492e+07
350.64633749534,8.50497e+07
350.647311769844,8.50503e+07
350.647790044348,8.50508e+07
350.649423593356,8.50513e+07
350.64994686786,8.50519e+07
350.651346416868,8.50524e+07
350.651833691372,8.5053e+07
350.652500965876,8.50535e+07
350.655376063892,8.5054e+07
350.672233471752,8.50546e+07
350.712162371569,8.50551e+07
350.712685634843,8.50556e+07
350.714292195081,8.50562e+07
350.715349739329,8.50567e+07
350.716962244695,8.50572e+07
350.718080507969,8.50578e+07
350.720409771243,8.50583e+07
350.720978034517,8.50588e+07
350.721474297791,8.50594e+07
350.721952561065,8.50599e+07
350.723307087613,8.50605e+07
350.723794350887,8.5061e+07
350.724732614161,8.50615e+07
350.745178385193,8.50621e+07
350.781659603473,8.50626e+07
350.782146866747,8.50631e+07
350.783807393295,8.50637e+07
350.799412545051,8.50642e+07
350.800902161957,8.50647e+07
350.801443414063,8.50653e+07
350.802065666169,8.50658e+07
350.803917024853,8.50664e+07
350.805768884693,8.50669e+07
350.807168492427,8.50674e+07
350.811184592492,8.5068e+07
350.812293844598,8.50685e+07
350.814224497576,8.5069e+07
350.830501546482,8.50696e+07
350.859127157997,8.50701e+07
350.860987605084,8.50706e+07
350.86199785719,8.50712e+07
350.873435227274,8.50717e+07
350.876466233386,8.50722e+07
350.877955236442,8.50728e+07
350.881340200548,8.50733e+07
350.882314452654,8.50739e+07
350.88341470476,8.50744e+07
350.883892956866,8.50749e+07
350.88690675381,8.50755e+07
350.888350897776,8.5076e+07
350.89038180286,8.50765e+07
350.907382536627,8.50771e+07
350.93201702221,8.50776e+07
350.933488556257,8.50781e+07
350.934906090304,8.50787e+07
350.944529750075,8.50792e+07
350.945990735073,8.50798e+07
350.951438795657,8.50803e+07
350.954902976833,8.50808e+07
350.955543217849,8.50814e+07
350.957023699881,8.50819e+07
350.957564940897,8.50824e+07
350.958829570887,8.5083e+07
350.962582682909,8.50835e+07
350.965297701873,8.5084e+07
350.979695994729,8.50846e+07
351.001483015516,8.50851e+07
351.002878790157,8.50856e+07
351.005341321245,8.50862e+07
351.015667518744,8.50867e+07
351.016671748754,8.50873e+07
351.022997865934,8.50878e+07
351.025387570368,8.50883e+07
351.026424908135,8.50889e+07
351.028609598165,8.50894e+07
351.030139141746,8.50899e+07
351.031095371756,8.50905e+07
351.031627601766,8.5091e+07
351.036142237222,8.50915e+07
351.050072847888,8.50921e+07
351.070411950882,8.50926e+07
351.071951725523,8.50932e+07
351.074505449831,8.50937e+07
351.086665129644,8.50942e+07
351.087738359654,8.50948e+07
351.09254244664,8.50953e+07
351.096015539334,8.50958e+07
351.097115769344,8.50964e+07
351.099293051716,8.50969e+07
351.100673531655,8.50974e+07
351.118859366819,8.5098e+07
351.119806585875,8.50985e+07
351.122748754763,8.5099e+07
351.133878358475,8.50996e+07
351.139623400775,8.51001e+07
351.140862655412,8.51007e+07
351.14369771568,8.51012e+07
351.158131838609,8.51017e+07
351.159268057665,8.51023e+07
351.177596639634,8.51028e+07
351.181792412357,8.51033e+07
351.182703631413,8.51039e+07
351.185085946537,8.51044e+07
351.186534808913,8.51049e+07
351.356556255061,8.51055e+07
351.357268450939,8.51055e+07
351.358296646817,8.5106e+07
351.358891842695,8.51065e+07
351.359830038573,8.51071e+07
351.361265430329,8.51076e+07
351.362347626207,8.51081e+07
351.362933822085,8.51087e+07
351.363403017963,8.51092e+07
351.364440213841,8.51097e+07
351.364927409719,8.51103e+07
351.365450605597,8.51108e+07
351.366921997353,8.51114e+07
351.367436193231,8.51119e+07
351.367923389109,8.51124e+07
351.426242346349,8.5113e+07
351.427865738105,8.51135e+07
351.429181922335,8.5114e+07
351.429651106565,8.51146e+07
351.431104475025,8.51151e+07
351.432657368551,8.51156e+07
351.434388501007,8.51162e+07
351.436407685237,8.51167e+07
351.437435869467,8.51172e+07
351.438446053697,8.51178e+07
351.439131237927,8.51183e+07
351.440141422157,8.51189e+07
351.441950931894,8.51194e+07
351.444524961082,8.51199e+07
351.497087614388,8.51205e+07
351.49893258679,8.5121e+07
351.500422008162,8.51215e+07
351.502608065564,8.51221e+07
351.50468523816,8.51226e+07
351.505713410756,8.51231e+07
351.506263583352,8.51237e+07
351.507781755948,8.51242e+07
351.508917928544,8.51248e+07
351.510326273736,8.51253e+07
351.510957446332,8.51258e+07
351.511426618928,8.51264e+07
351.512508791524,8.51269e+07
351.513606844851,8.51274e+07
351.581854343943,8.5128e+07
351.584236575455,8.51285e+07
351.586780867397,8.5129e+07
351.589423924799,8.51296e+07
351.590777923285,8.51301e+07
351.591806095881,8.51306e+07
351.592726268477,8.51312e+07
351.593862441073,8.51317e+07
351.594953613669,8.51323e+07
351.597256958861,8.51328e+07
351.598312131457,8.51333e+07
351.599592304053,8.51339e+07
351.600097476649,8.51344e+07
351.601514798733,8.51349e+07
351.658686349753,8.51355e+07
351.660680551248,8.5136e+07
351.663541569969,8.51365e+07
351.665155548237,8.51371e+07
351.667639687547,8.51376e+07
351.669826665815,8.51382e+07
351.670340826857,8.51387e+07
351.670809987899,8.51392e+07
351.671306148941,8.51398e+07
351.672424309983,8.51403e+07
351.674419471025,8.51408e+07
351.675836793109,8.51414e+07
351.676368954151,8.51419e+07
351.677289115193,8.51424e+07
351.734316250309,8.5143e+07
351.736767232811,8.51435e+07
351.738166595425,8.5144e+07
351.739167744997,8.51446e+07
351.739690894569,8.51451e+07
351.741027193713,8.51457e+07
351.741514343285,8.51462e+07
351.744000792001,8.51467e+07
351.744965941573,8.51473e+07
351.746075091145,8.51478e+07
351.748094881079,8.51483e+07
351.753510446009,8.51489e+07
351.755825401353,8.51494e+07
351.756934550925,8.51499e+07
351.803711688749,8.51505e+07
351.806229110011,8.5151e+07
351.808644920565,8.51516e+07
351.809763058725,8.51521e+07
351.810746196885,8.51526e+07
351.811891335045,8.51532e+07
351.812414473205,8.51537e+07
351.814249749525,8.51542e+07
351.814736887685,8.51548e+07
351.816567025845,8.51553e+07
351.817595164005,8.51558e+07
351.822439295231,8.51564e+07
351.824817250575,8.51569e+07
351.828246977493,8.51574e+07
351.872622532265,8.5158e+07
351.875355953527,8.51585e+07
351.877809759197,8.51591e+07
351.878936897357,8.51596e+07
351.880118035517,8.51601e+07
351.881824316721,8.51607e+07
351.883746460346,8.51612e+07
351.884702598506,8.51617e+07
351.885874736666,8.51623e+07
351.887154874826,8.51628e+07
351.888111012986,8.51633e+07
351.891449138747,8.51639e+07
351.893953094091,8.51644e+07
351.898628386493,8.5165e+07
351.94506749355,8.51655e+07
351.945536620384,8.5166e+07
351.947331874052,8.51666e+07
351.948333000886,8.51671e+07
351.949676565387,8.51676e+07
351.965893225773,8.51682e+07
351.966452352607,8.51687e+07
351.969014959449,8.51692e+07
351.969511086283,8.51698e+07
351.970021213117,8.51703e+07
352.140019968006,8.51708e+07
352.141381072478,8.51708e+07
352.14185917695,8.51714e+07
352.142932281422,8.51719e+07
352.144412490366,8.51724e+07
352.145079594838,8.5173e+07
352.14608369931,8.51735e+07
352.146561803782,8.5174e+07
352.147255908254,8.51746e+07
352.147815012726,8.51751e+07
352.148861117198,8.51756e+07
352.14991622167,8.51762e+07
352.152040430614,8.51767e+07
352.153149535086,8.51773e+07
352.153699639558,8.51778e+07
352.210972487764,8.51783e+07
352.212126581164,8.51789e+07
352.212604674564,8.51794e+07
352.216824817018,8.51799e+07
352.217941751599,8.51805e+07
352.219426025962,8.5181e+07
352.221169408644,8.51815e+07
352.223196689848,8.51821e+07
352.224622474208,8.51826e+07
352.225713567608,8.51832e+07
352.22676936304,8.51837e+07
352.22975154984,8.51842e+07
352.23164573664,8.51848e+07
352.234016168627,8.51853e+07
352.280975935629,8.51858e+07
352.281923029029,8.51864e+07
352.283050122429,8.51869e+07
352.285816615774,8.51874e+07
352.287077550355,8.5188e+07
352.288534824718,8.51885e+07
352.290658011518,8.5189e+07
352.292152089365,8.51896e+07
352.293637572301,8.51901e+07
352.297090255196,8.51907e+07
352.298977348596,8.51912e+07
352.299563441996,8.51917e+07
352.301097612377,8.51923e+07
352.304125879482,8.51928e+07
352.366367760236,8.51933e+07
352.367892997534,8.51939e+07
352.369364234832,8.51944e+07
352.369833317286,8.51949e+07
352.37038339974,8.51955e+07
352.370852482194,8.5196e+07
352.371375564648,8.51966e+07
352.372403647102,8.51971e+07
352.372899729556,8.51976e+07
352.37402681201,8.51982e+07
352.374937894464,8.51987e+07
352.376019976918,8.51992e+07
352.376931059372,8.51998e+07
352.378961568974,8.52003e+07
352.385805795159,8.52008e+07
352.440380574827,8.52008e+07
352.443310553283,8.52014e+07
352.443824624879,8.52019e+07
352.444302696475,8.52024e+07
352.445357768071,8.5203e+07
352.446457839667,8.52035e+07
352.446935911263,8.52041e+07
352.447999982859,8.52046e+07
352.449109054455,8.52051e+07
352.450598197647,8.52057e+07
352.453739299763,8.52062e+07
352.454875371359,8.52067e+07
352.458456940291,8.52073e+07
352.459530011887,8.52078e+07
352.512580984483,8.52083e+07
352.514132799441,8.52089e+07
352.515621614399,8.52094e+07
352.517065812373,8.521e+07
352.518183873171,8.52105e+07
352.519220933969,8.5211e+07
352.521562573699,8.52116e+07
352.523601648767,8.52121e+07
352.524178709565,8.52126e+07
352.526669032599,8.52132e+07
352.527237093397,8.52137e+07
352.530020416431,8.52142e+07
352.531905678667,8.52148e+07
352.532509739465,8.52153e+07
352.581509750637,8.52158e+07
352.583088565595,8.52164e+07
352.585103358121,8.52169e+07
352.586214048881,8.52175e+07
352.587314109679,8.5218e+07
352.588531170477,8.52185e+07
352.591100097171,8.52191e+07
352.593245452219,8.52196e+07
352.593723513017,8.52201e+07
352.597750279982,8.52207e+07
352.599762603016,8.52212e+07
352.60090765313,8.52217e+07
352.602945893346,8.52223e+07
352.60396494346,8.52228e+07
352.650663511449,8.52234e+07
352.652125326407,8.52239e+07
352.654068118933,8.52244e+07
352.655232809693,8.5225e+07
352.656341870491,8.52255e+07
352.657612931289,8.5226e+07
352.660172857983,8.52266e+07
352.662918397266,8.52271e+07
352.666348687596,8.52276e+07
352.668332927812,8.52282e+07
352.668801977926,8.52287e+07
352.670004769024,8.52292e+07
352.671955648816,8.52298e+07
352.673345749044,8.52303e+07
352.72036126162,8.52309e+07
352.721073301136,8.52314e+07
352.723163985998,8.52319e+07
352.724188559864,8.52325e+07
352.725291895418,8.5233e+07
352.740827025827,8.52335e+07
352.743428789423,8.52341e+07
352.745306843063,8.52346e+07
352.747878391009,8.52351e+07
352.749777609395,8.52357e+07
352.920321082824,8.52362e+07
352.920799101526,8.52362e+07
352.921809120228,8.52367e+07
352.92289113893,8.52373e+07
352.923531157632,8.52378e+07
352.924523176334,8.52383e+07
352.925100195036,8.52389e+07
352.925569213738,8.52394e+07
352.92607423244,8.52399e+07
352.926552251142,8.52405e+07
352.928347443314,8.5241e+07
352.93018949942,8.52416e+07
352.932963555526,8.52421e+07
352.933450574228,8.52426e+07
352.93403659293,8.52432e+07
352.989844825584,8.52437e+07
352.991052844286,8.52442e+07
352.99245088169,8.52448e+07
352.995466053547,8.52453e+07
352.996566072249,8.52458e+07
353.013424548459,8.52464e+07
353.014136556905,8.52469e+07
353.015065565351,8.52474e+07
353.016464582243,8.5248e+07
353.016969590689,8.52485e+07
353.018485607581,8.52491e+07
353.018954616027,8.52496e+07
353.019549624473,8.52501e+07
353.020099632919,8.52507e+07
353.058944544514,8.52512e+07
353.060206563216,8.52517e+07
353.061992580108,8.52523e+07
353.064457772179,8.52528e+07
353.06557745831,8.52533e+07
353.083074270707,8.52539e+07
353.084237279153,8.52544e+07
353.084814287599,8.5255e+07
353.085945120365,8.52555e+07
353.087317137257,8.5256e+07
353.089854154149,8.52566e+07
353.090323162595,8.52571e+07
353.092669885283,8.52576e+07
353.095330296875,8.52582e+07
353.138026301748,8.52587e+07
353.139443018786,8.52592e+07
353.140941105434,8.52598e+07
353.142032193784,8.52603e+07
353.144199192082,8.52608e+07
353.158501781304,8.52614e+07
353.160389148832,8.52619e+07
353.16139914713,8.52625e+07
353.162463145428,8.5263e+07
353.163175143726,8.52635e+07
353.16614716188,8.52641e+07
353.167175160178,8.52646e+07
353.16935686065,8.52651e+07
353.169969858948,8.52657e+07
353.210745089613,8.52662e+07
353.214120013687,8.52667e+07
353.217544224023,8.52673e+07
353.219953044871,8.52678e+07
353.220476033135,8.52684e+07
353.234907782108,8.52689e+07
353.236387997819,8.52694e+07
353.237335225266,8.527e+07
353.23840821353,8.52705e+07
353.239373201794,8.5271e+07
353.242614592866,8.52716e+07
353.24359758113,8.52721e+07
353.245229276666,8.52726e+07
353.246672972202,8.52732e+07
353.282775004677,8.52737e+07
353.285692690705,8.52742e+07
353.287914187303,8.52748e+07
353.290874964447,8.52753e+07
353.293067059821,8.52759e+07
353.305128534301,8.52764e+07
353.307556697845,8.52769e+07
353.308106672639,8.52775e+07
353.310099584215,8.5278e+07
353.312102583639,8.52785e+07
353.31268117632,8.52791e+07
353.315328100702,8.52796e+07
353.31704978815,8.52801e+07
353.31834107492,8.52807e+07
353.353236675588,8.52812e+07
353.35544124204,8.52818e+07
353.358385100012,8.52823e+07
353.363513288762,8.52828e+07
353.366651477512,8.52834e+07
353.377148415108,8.52839e+07
353.377626389902,8.52844e+07
353.378122364696,8.5285e+07
353.379569576341,8.52855e+07
353.382803831264,8.5286e+07
353.383380806058,8.52866e+07
353.384292780852,8.52871e+07
353.386840856742,8.52876e+07
353.388717628826,8.52882e+07
353.422318348945,8.52887e+07
353.424477915397,8.52893e+07
353.428047773369,8.52898e+07
353.432558962119,8.52903e+07
353.435715150869,8.52909e+07
353.447391073599,8.52914e+07
353.448527034807,8.52919e+07
353.449491996015,8.52925e+07
353.450627957223,8.5293e+07
353.452322403763,8.52935e+07
353.454418326179,8.52941e+07
353.454923287387,8.52946e+07
353.471843404763,8.52952e+07
353.472826468971,8.52957e+07
353.491418015509,8.52962e+07
353.493433581961,8.52968e+07
353.510689080379,8.52973e+07
353.515544502455,8.52978e+07
353.518394618491,8.52984e+07
353.528828319377,8.52989e+07
353.529883268313,8.52994e+07
353.531467676657,8.53e+07
353.532576625593,8.53005e+07
353.533104574529,8.5301e+07
353.70172121127,8.53016e+07
353.702352139584,8.53016e+07
353.702947067898,8.53021e+07
353.703911996212,8.53026e+07
353.704587924526,8.53032e+07
353.706465709468,8.53037e+07
353.707105637782,8.53042e+07
353.708079566096,8.53048e+07
353.70908049441,8.53053e+07
353.709792422724,8.53058e+07
353.710667351038,8.53064e+07
353.711704279352,8.53069e+07
353.71393213598,8.53075e+07
353.714978064294,8.5308e+07
353.716014992608,8.53085e+07
353.78014685023,8.53091e+07
353.780624778544,8.53096e+07
353.781219706858,8.53101e+07
353.7831154918,8.53107e+07
353.784161420114,8.53112e+07
353.785081348428,8.53117e+07
353.786229276742,8.53123e+07
353.786842205056,8.53128e+07
353.78741913337,8.53134e+07
353.788528061684,8.53139e+07
353.790052918312,8.53144e+07
353.790927846626,8.5315e+07
353.79203677494,8.53155e+07
353.792983703254,8.5316e+07
353.850454513719,8.53166e+07
353.852152431941,8.53171e+07
353.852684350163,8.53176e+07
353.853252268385,8.53182e+07
353.853721186607,8.53187e+07
353.856491761994,8.53192e+07
353.857600680216,8.53198e+07
353.858087598438,8.53203e+07
353.859729434882,8.53209e+07
353.860288353104,8.53214e+07
353.861813189548,8.53219e+07
353.86283210777,8.53225e+07
353.863328025992,8.5323e+07
353.864843862436,8.53235e+07
353.928509276522,8.53241e+07
353.930097222338,8.53246e+07
353.931660130596,8.53251e+07
353.933475038854,8.53257e+07
353.934610947112,8.53262e+07
353.936081763628,8.53268e+07
353.937190671886,8.53273e+07
353.937830580144,8.53278e+07
353.93931039666,8.53284e+07
353.940365304918,8.53289e+07
353.940906213176,8.53294e+07
353.943421029692,8.533e+07
353.94399793795,8.53305e+07
353.944493846208,8.5331e+07
354.009537300294,8.53316e+07
354.010006198738,8.53321e+07
354.011857259646,8.53326e+07
354.01238015809,8.53332e+07
354.012867056534,8.53337e+07
354.013497954978,8.53343e+07
354.014381853422,8.53348e+07
354.015093751866,8.53353e+07
354.016483548754,8.53359e+07
354.017493447198,8.53364e+07
354.018061345642,8.53369e+07
354.018530244086,8.53375e+07
354.020496438067,8.5338e+07
354.023755186168,8.53385e+07
354.078803121276,8.53391e+07
354.08292515123,8.53391e+07
354.08552697442,8.53396e+07
354.087043009026,8.53402e+07
354.08758390747,8.53407e+07
354.088160805914,8.53412e+07
354.090029501246,8.53418e+07
354.092265156922,8.53423e+07
354.093718350903,8.53428e+07
354.095305544884,8.53434e+07
354.096351840421,8.53439e+07
354.097562738865,8.53444e+07
354.098608394541,8.5345e+07
354.103901543535,8.53455e+07
354.105993198257,8.5346e+07
354.153002648659,8.53466e+07
354.155926715027,8.53471e+07
354.157146667425,8.53477e+07
354.158282556239,8.53482e+07
354.158832445053,8.53487e+07
354.159328333867,8.53493e+07
354.161637051444,8.53498e+07
354.163341156379,8.53503e+07
354.168115289063,8.53509e+07
354.169878939447,8.53514e+07
354.171239828261,8.53519e+07
354.171879717075,8.53525e+07
354.172903917086,8.5353e+07
354.175356087104,8.53536e+07
354.224852261119,8.53541e+07
354.225826140477,8.53546e+07
354.226782019835,8.53552e+07
354.228301923309,8.53557e+07
354.229338802667,8.53562e+07
354.230348682025,8.53568e+07
354.231376561383,8.53573e+07
354.232521745821,8.53578e+07
354.249821922037,8.53584e+07
354.252115169854,8.53589e+07
354.252611049212,8.53594e+07
354.253982608348,8.536e+07
354.256201367064,8.53605e+07
354.257139246422,8.53611e+07
354.305292853294,8.53616e+07
354.307571822307,8.53621e+07
354.308220692373,8.53627e+07
354.311235418449,8.53632e+07
354.312128288515,8.53637e+07
354.312687158581,8.53643e+07
354.313607028647,8.53648e+07
354.315059768779,8.53653e+07
354.328047679901,8.53659e+07
354.331020909174,8.53664e+07
354.501355377771,8.53669e+07
354.501878229759,8.53669e+07
354.503358374678,8.53675e+07
354.504377226666,8.5368e+07
354.505450078654,8.53685e+07
354.506044930642,8.53691e+07
354.508689634618,8.53696e+07
354.509248486606,8.53701e+07
354.510747338594,8.53707e+07
354.511856190582,8.53712e+07
354.51291104257,8.53718e+07
354.513406894558,8.53723e+07
354.515602598534,8.53728e+07
354.51707330251,8.53734e+07
354.518526006486,8.53739e+07
354.571375030402,8.53744e+07
354.573008175321,8.5375e+07
354.573549027309,8.53755e+07
354.575127731285,8.5376e+07
354.576653339974,8.53766e+07
354.579679876508,8.53771e+07
354.580784747926,8.53776e+07
354.582389451902,8.53782e+07
354.584091995682,8.53787e+07
354.58496684767,8.53793e+07
354.585931699658,8.53798e+07
354.586481551646,8.53803e+07
354.587356403634,8.53809e+07
354.58886310761,8.53814e+07
354.6413408362,8.53819e+07
354.642630580274,8.53825e+07
354.643297423504,8.5383e+07
354.644777109964,8.53835e+07
354.646643796424,8.53841e+07
354.648770429473,8.53846e+07
354.649807272703,8.53852e+07
354.651417004867,8.53857e+07
354.665492382613,8.53862e+07
354.666060225843,8.53868e+07
354.668299583396,8.53873e+07
354.669743269856,8.53878e+07
354.670834113086,8.53884e+07
354.671825956316,8.53889e+07
354.718496450056,8.53894e+07
354.719479284724,8.539e+07
354.720408577833,8.53905e+07
354.721544412501,8.5391e+07
354.722545247169,8.53916e+07
354.723474081837,8.53921e+07
354.726326751173,8.53927e+07
354.727327585841,8.53932e+07
354.737996655889,8.53937e+07
354.740963594241,8.53943e+07
354.743818249553,8.53948e+07
354.745839203637,8.53953e+07
354.746903323053,8.53959e+07
354.747381157721,8.53964e+07
354.794469738076,8.53969e+07
354.796065865853,8.53975e+07
354.798883013009,8.5398e+07
354.799973847677,8.53986e+07
354.800983674825,8.53991e+07
