X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
33.012284104218,8.1216e+06
33.012925338836,8.12214e+06
33.013882573454,8.12268e+06
33.016244939866,8.12321e+06
33.017870409102,8.12375e+06
33.01893564372,8.12428e+06
33.056157323828,8.12482e+06
33.058559558446,8.12536e+06
33.059552793064,8.12589e+06
33.064855535453,8.12643e+06
33.068385984796,8.12696e+06
33.070553219414,8.1275e+06
33.074876454032,8.12804e+06
33.081356378678,8.12857e+06
33.082403613296,8.12911e+06
33.083351847914,8.12964e+06
33.084881082532,8.13018e+06
33.08801531715,8.13072e+06
33.088503551768,8.13125e+06
33.090744255622,8.13179e+06
33.126290796541,8.13232e+06
33.129300046237,8.13286e+06
33.130221295933,8.1334e+06
33.133833008166,8.13393e+06
33.138106457509,8.13447e+06
33.140042692127,8.135e+06
33.143853926745,8.13554e+06
33.150288851391,8.13608e+06
33.152195086009,8.13661e+06
33.153260335705,8.13715e+06
33.154604585401,8.13768e+06
33.15842163856,8.13822e+06
33.159423888256,8.13876e+06
33.160941387648,8.13929e+06
33.196218276793,8.13983e+06
33.199585776185,8.14036e+06
33.200119025881,8.1409e+06
33.20687088208,8.14144e+06
33.210747179776,8.14197e+06
33.211379444266,8.14251e+06
33.232082237736,8.14304e+06
33.233138502226,8.14358e+06
33.234847766715,8.14412e+06
33.403470972349,8.14463e+06
33.407440265721,8.14463e+06
33.408550559093,8.14516e+06
33.411828852465,8.1457e+06
33.412407145837,8.14624e+06
33.415315025953,8.14677e+06
33.416010319325,8.14731e+06
33.419584199441,8.14784e+06
33.420117492813,8.14838e+06
33.420794786185,8.14892e+06
33.422677079557,8.14945e+06
33.423372372929,8.14999e+06
33.425164666301,8.15052e+06
33.426196959673,8.15106e+06
33.426892253045,8.1516e+06
33.476579789649,8.15213e+06
33.477869083021,8.15267e+06
33.481939680182,8.1532e+06
33.483103973554,8.15374e+06
33.510144370772,8.15428e+06
33.510659678254,8.15481e+06
33.511129985736,8.15535e+06
33.512258293218,8.15588e+06
33.513820908182,8.15642e+06
33.514570215664,8.15696e+06
33.515899830628,8.15749e+06
33.51799613811,8.15803e+06
33.519124445592,8.15856e+06
33.520750060556,8.1591e+06
33.546810614004,8.15964e+06
33.548420921486,8.16017e+06
33.551124211165,8.16071e+06
33.552207504537,8.16124e+06
33.584334753702,8.16178e+06
33.585337061184,8.16232e+06
33.588840676148,8.16285e+06
33.59202498363,8.16339e+06
33.593723598594,8.16392e+06
33.594662906076,8.16446e+06
33.599196213558,8.165e+06
33.60301216368,8.16553e+06
33.60530880632,8.16607e+06
33.60969644896,8.1666e+06
33.616961489522,8.16714e+06
33.617530810842,8.16768e+06
33.620236756122,8.16821e+06
33.621338077442,8.16875e+06
33.653285298659,8.16928e+06
33.656581619979,8.16982e+06
33.660791941299,8.17036e+06
33.666270262619,8.17089e+06
33.667392583939,8.17143e+06
33.670477226579,8.17196e+06
33.672204547899,8.1725e+06
33.673715869219,8.17304e+06
33.674972679516,8.17357e+06
33.682098363307,8.17411e+06
33.686490362718,8.17464e+06
33.688267684038,8.17518e+06
33.690280307998,8.17572e+06
33.691219629318,8.17625e+06
33.722487857339,8.17679e+06
33.728047178659,8.17732e+06
33.730871499979,8.17786e+06
33.736343142619,8.1784e+06
33.738177477547,8.17893e+06
33.740475785259,8.17947e+06
33.742462455115,8.18e+06
33.743563790043,8.18054e+06
33.747792459899,8.18108e+06
33.751228921987,8.18161e+06
33.754162867986,8.18215e+06
33.757905921398,8.18215e+06
33.759623256326,8.18268e+06
33.760120591254,8.18322e+06
33.760671926182,8.18376e+06
33.791492422823,8.18429e+06
33.797222744143,8.18483e+06
33.805247789628,8.18536e+06
33.80822113792,8.1859e+06
33.810074357425,8.18644e+06
33.810562705717,8.18697e+06
33.812110054009,8.18751e+06
33.815173750861,8.18804e+06
33.817201032065,8.18858e+06
33.821434494153,8.18912e+06
33.829577583905,8.18965e+06
33.830687932197,8.19019e+06
33.833982280489,8.19072e+06
33.835353628781,8.19126e+06
33.860523994989,8.1918e+06
33.869200651237,8.19233e+06
33.876168368476,8.19287e+06
33.878246716768,8.1934e+06
33.895110073001,8.19394e+06
33.896780769585,8.19448e+06
33.898640466169,8.19501e+06
33.899236814461,8.19555e+06
33.900329169325,8.19608e+06
33.904871214201,8.19662e+06
33.906426575637,8.19716e+06
33.906950937073,8.19769e+06
33.908500259077,8.19823e+06
33.909673620513,8.19876e+06
33.929654580409,8.1993e+06
33.942372236657,8.19984e+06
33.946041953896,8.20037e+06
33.949896302188,8.20091e+06
33.964702006713,8.20144e+06
33.967136118677,8.20198e+06
33.969124480113,8.20252e+06
33.969693841549,8.20305e+06
33.970290202985,8.20359e+06
33.974868247861,8.20412e+06
33.977344329417,8.20466e+06
33.977922690853,8.2052e+06
33.978934052289,8.20573e+06
33.983416498033,8.20627e+06
33.998695172401,8.2068e+06
34.012424835111,8.20734e+06
34.016032575883,8.20788e+06
34.021216262078,8.20841e+06
34.033778605167,8.20895e+06
34.036959891529,8.20948e+06
34.206227204211,8.21e+06
34.206913603679,8.21e+06
34.208460003147,8.21053e+06
34.209708402615,8.21107e+06
34.210809802083,8.2116e+06
34.211325201551,8.21214e+06
34.212273601019,8.21268e+06
34.215139198891,8.21321e+06
34.237875796763,8.21375e+06
34.238391196231,8.21428e+06
34.240693995167,8.21482e+06
34.245920794103,8.21536e+06
34.246391193571,8.21589e+06
34.247023593039,8.21643e+06
34.248497391975,8.21696e+06
34.279440631572,8.2175e+06
34.282678547711,8.21804e+06
34.285892346647,8.21857e+06
34.287356145583,8.21911e+06
34.287871545051,8.21964e+06
34.288485944519,8.22018e+06
34.290673743455,8.22072e+06
34.308311065923,8.22125e+06
34.309376477555,8.22179e+06
34.311732030741,8.22232e+06
34.316019229145,8.22286e+06
34.316606640777,8.2234e+06
34.318460875673,8.22393e+06
34.321019827017,8.22447e+06
34.348607267678,8.225e+06
34.353898583285,8.22554e+06
34.355814994917,8.22608e+06
34.359660379561,8.22661e+06
34.360761791193,8.22715e+06
34.366865202825,8.22768e+06
34.368726614457,8.22822e+06
34.383675391725,8.22876e+06
34.407221632608,8.22983e+06
34.408849056214,8.23036e+06
34.410304903426,8.2309e+06
34.410865327032,8.23144e+06
34.411852750638,8.23197e+06
34.417653001252,8.23251e+06
34.42361023146,8.23304e+06
34.425669643092,8.23358e+06
34.428719027736,8.23412e+06
34.430338451342,8.23465e+06
34.437591123028,8.23519e+06
34.443213546634,8.23572e+06
34.456041863164,8.23626e+06
34.4813834048,8.22929e+06
34.555757488436,8.2368e+06
34.556651923778,8.23733e+06
34.565035229804,8.23787e+06
34.566302100488,8.2384e+06
34.56690753583,8.23894e+06
34.567413971172,8.23948e+06
34.567911406514,8.24001e+06
34.625243160074,8.24055e+06
34.6291414661,8.24108e+06
34.639862078152,8.24162e+06
34.640404524974,8.24216e+06
34.64600486544,8.24269e+06
34.647106312262,8.24323e+06
34.648054759084,8.24376e+06
34.694409837452,8.2443e+06
34.697993731096,8.24484e+06
34.708431183516,8.24537e+06
34.711491654772,8.24591e+06
34.714714082793,8.24644e+06
34.715301540811,8.24698e+06
34.721386456847,8.24752e+06
34.733629830901,8.24805e+06
34.764183520428,8.24859e+06
34.766935414072,8.24912e+06
34.76745987209,8.24966e+06
34.77742687209,8.2502e+06
34.782260343346,8.25073e+06
34.785903813437,8.25127e+06
34.787835729473,8.2518e+06
34.792080061457,8.25234e+06
34.803287524986,8.25288e+06
34.833317602139,8.25341e+06
34.836590566175,8.25395e+06
34.84488296474,8.25448e+06
34.854371956162,8.25502e+06
34.854959425202,8.25556e+06
34.856398894242,8.25609e+06
34.857085363282,8.25663e+06
34.858060832322,8.25716e+06
34.861544708482,8.2577e+06
34.873286224582,8.25824e+06
34.902448307133,8.25877e+06
34.909025200694,8.25931e+06
34.914896192116,8.25984e+06
34.927165068276,8.26038e+06
34.927761548112,8.26092e+06
34.928496006356,8.26145e+06
34.928975486192,8.26199e+06
34.929589966028,8.26252e+06
34.93719532488,8.26306e+06
34.940005284552,8.2636e+06
34.944709244224,8.26413e+06
34.977733017525,8.26467e+06
34.978293497361,8.2652e+06
34.984454902508,8.26574e+06
35.005742161511,8.26628e+06
35.007359142203,8.26681e+06
35.012744613241,8.26735e+06
35.013819103587,8.26788e+06
35.014911593933,8.26842e+06
35.024066555317,8.26896e+06
35.029814026355,8.26949e+06
35.035796516701,8.27003e+06
35.044719497393,8.27056e+06
35.047818478085,8.2711e+06
35.048486968431,8.27164e+06
35.056275108501,8.27217e+06
35.077600863105,8.27271e+06
35.079010843797,8.27324e+06
35.081839334143,8.27378e+06
35.087021295527,8.27432e+06
35.089738276219,8.27485e+06
35.258361701379,8.27536e+06
35.259988212151,8.27536e+06
35.261677233695,8.2759e+06
35.262201744467,8.27644e+06
35.266923276783,8.27697e+06
35.270345787555,8.27751e+06
35.271330298327,8.27804e+06
35.272957809099,8.27858e+06
35.276010830643,8.27912e+06
35.291320852187,8.27965e+06
35.293650873731,8.28019e+06
35.294734384503,8.28072e+06
35.297930916819,8.28126e+06
35.298599427591,8.2818e+06
35.32961646916,8.28233e+06
35.33142098975,8.28287e+06
35.33194551034,8.2834e+06
35.334616462283,8.28394e+06
35.33608102302,8.28448e+06
35.339278533792,8.28501e+06
35.341015054382,8.28555e+06
35.34527657688,8.28608e+06
35.346797087652,8.28662e+06
35.362467109196,8.28716e+06
35.365236641512,8.28769e+06
35.365932162102,8.28823e+06
35.371216689509,8.28876e+06
35.371849210099,8.2893e+06
35.399210396819,8.28984e+06
35.401312649628,8.29037e+06
35.402317786865,8.29091e+06
35.406083218218,8.29144e+06
35.407178748386,8.29198e+06
35.410178808722,8.29252e+06
35.41073933889,8.29305e+06
35.420809983655,8.29359e+06
35.421794513823,8.29412e+06
35.433378865131,8.29466e+06
35.434891918037,8.2952e+06
35.438087978373,8.29573e+06
35.442854966034,8.29627e+06
35.443947496202,8.2968e+06
35.47732650911,8.29734e+06
35.478383039278,8.29788e+06
35.484032093539,8.29841e+06
35.486725623707,8.29895e+06
35.487223153875,8.29948e+06
35.488724214211,8.30002e+06
35.490670274547,8.30056e+06
35.491212804715,8.30109e+06
35.495039395219,8.30163e+06
35.504335674371,8.30216e+06
35.506123753503,8.3027e+06
35.507840832635,8.30324e+06
35.51195300816,8.30377e+06
35.513839261625,8.30431e+06
35.565183274533,8.30484e+06
35.565689814099,8.30538e+06
35.567957353665,8.30592e+06
35.569031893231,8.30645e+06
35.570169432797,8.30699e+06
35.573113591061,8.30752e+06
35.574937670193,8.30806e+06
35.578685209759,8.3086e+06
35.579651749325,8.30913e+06
35.582408288891,8.30967e+06
35.582959828457,8.3102e+06
35.583899368023,8.31074e+06
35.588354526287,8.31128e+06
35.589050065853,8.31181e+06
35.611292916195,8.31235e+06
35.634757588802,8.31235e+06
35.638216667934,8.31288e+06
35.64194776539,8.31342e+06
35.643854314118,8.31396e+06
35.644360862846,8.31449e+06
35.645537960302,8.31503e+06
35.647290057758,8.31556e+06
35.648292606486,8.3161e+06
35.649550155214,8.31664e+06
35.654851256981,8.31717e+06
35.660404646805,8.31771e+06
35.663236292989,8.31824e+06
35.663769841717,8.31878e+06
35.669474134085,8.31932e+06
35.705093372538,8.31985e+06
35.70803545167,8.32039e+06
35.712286549126,8.32092e+06
35.71359419531,8.32146e+06
35.745985954425,8.322e+06
35.747051512057,8.32253e+06
35.747585069689,8.32307e+06
35.756677857849,8.3236e+06
35.757274415481,8.32414e+06
35.758658530745,8.32468e+06
35.759327088377,8.32521e+06
35.759851646009,8.32575e+06
35.761271203641,8.32628e+06
35.772990107065,8.32682e+06
35.778279779961,8.32736e+06
35.778840337593,8.32789e+06
35.788037010489,8.32843e+06
35.788642568121,8.32896e+06
35.81742941985,8.3295e+06
35.818566977482,8.33004e+06
35.821044092746,8.33057e+06
35.82626120801,8.33111e+06
35.832599553802,8.33164e+06
35.835027677748,8.33218e+06
35.838779226698,8.33272e+06
35.839808793012,8.33325e+06
35.840414359326,8.33379e+06
35.849753130122,8.33432e+06
35.851349687754,8.33486e+06
35.854583820382,8.3354e+06
35.85794336065,8.33593e+06
35.87098505091,8.33647e+06
35.88832321672,8.337e+06
35.890967349348,8.33754e+06
35.892917481976,8.33808e+06
35.89840400488,8.33861e+06
35.9025533549,8.33915e+06
35.90479071157,8.33968e+06
35.915396334821,8.34022e+06
36.086849837267,8.34073e+06
36.087563420279,8.34073e+06
36.088178003291,8.34127e+06
36.089153586303,8.3418e+06
36.096893918351,8.34234e+06
36.097409501363,8.34288e+06
36.097898084375,8.34341e+06
36.098566667387,8.34395e+06
36.099280250399,8.34448e+06
36.099795833411,8.34502e+06
36.100545420459,8.34556e+06
36.101178011543,8.34609e+06
36.104572193711,8.34663e+06
36.105150784795,8.34716e+06
36.106594375879,8.3477e+06
36.158639820895,8.34824e+06
36.163906003063,8.34877e+06
36.181574788603,8.34931e+06
36.184284970771,8.34984e+06
36.184908561855,8.35038e+06
36.185947152939,8.35092e+06
36.188678926191,8.35145e+06
36.189383517275,8.35199e+06
36.190785699443,8.35252e+06
36.191364290527,8.35306e+06
36.193585472695,8.3536e+06
36.194083063779,8.35413e+06
36.204109800291,8.35467e+06
36.207170399215,8.3552e+06
36.228886646455,8.35574e+06
36.235078828623,8.35628e+06
36.251638998905,8.35681e+06
36.256298061631,8.35735e+06
36.259425660555,8.35788e+06
36.260085259479,8.35842e+06
36.264009889339,8.35896e+06
36.267264662591,8.35949e+06
36.268747261515,8.36003e+06
36.269415860439,8.36056e+06
36.270682459363,8.3611e+06
36.271306058287,8.36164e+06
36.273438657211,8.36217e+06
36.277089052907,8.36271e+06
36.300532479761,8.36324e+06
36.304754661929,8.36378e+06
36.320601881601,8.36432e+06
36.329990894937,8.36485e+06
36.337336108089,8.36539e+06
36.337815714665,8.36592e+06
36.341198927817,8.36646e+06
36.345542747545,8.367e+06
36.347542960697,8.36753e+06
36.350521567273,8.36807e+06
36.351641173849,8.3686e+06
36.371700206729,8.36914e+06
36.372260813305,8.36968e+06
36.397527633033,8.37075e+06
36.400336849868,8.37128e+06
36.402549077752,8.37182e+06
36.404673691694,8.37236e+06
36.40927355548,8.37289e+06
36.410563768632,8.37343e+06
36.412253981784,8.37396e+06
36.41699642282,8.3745e+06
36.417909036762,8.37504e+06
36.423100064666,8.37557e+06
36.447408260696,8.37611e+06
36.44937848858,8.37664e+06
36.451473716464,8.37718e+06
36.484329039434,8.37021e+06
36.567903887518,8.37772e+06
36.584297129746,8.37825e+06
36.610356488059,8.37932e+06
36.612506116183,8.37986e+06
36.614901000555,8.3804e+06
36.617917256803,8.38093e+06
36.637097742693,8.38147e+06
36.682098602987,8.382e+06
36.696220999855,8.37879e+06
36.698230616903,8.38254e+06
36.706853604799,8.38288e+06
36.751936465093,8.38342e+06
36.765189861961,8.38395e+06
36.768873900035,8.38449e+06
36.776753012179,8.38498e+06
36.821477333965,8.38552e+06
36.834311730833,8.38605e+06
36.841127768907,8.38659e+06
36.846284881051,8.38712e+06
36.848044522707,8.38766e+06
36.892494206177,8.3882e+06
36.903370606253,8.38873e+06
36.911490285983,8.38927e+06
36.918457398127,8.3898e+06
36.919586046199,8.39034e+06
36.976754426591,8.39088e+06
36.978380722735,8.39141e+06
36.979707370807,8.39195e+06
36.985692963095,8.39248e+06
36.990135611167,8.39302e+06
36.992747259239,8.39356e+06
37.049245696606,8.39409e+06
37.051747548711,8.39463e+06
37.054502857383,8.39516e+06
37.067221511719,8.3957e+06
37.070982820391,8.39624e+06
37.072249474727,8.39677e+06
37.074678129063,8.39731e+06
37.119460584526,8.39784e+06
37.12183590531,8.39838e+06
37.135115745303,8.39892e+06
37.149970016983,8.39945e+06
37.155230337767,8.39999e+06
37.156322998159,8.40052e+06
37.159288979335,8.40106e+06
37.161005300119,8.4016e+06
37.189703135866,8.40213e+06
37.196917796258,8.40267e+06
37.204210639147,8.4032e+06
37.226091910827,8.40374e+06
37.227229577011,8.40428e+06
37.234105909379,8.40481e+06
37.235688241747,8.40535e+06
37.243413500801,8.40588e+06
37.412598094756,8.4061e+06
37.415668771982,8.4061e+06
37.419158126434,8.40664e+06
37.42204980366,8.40717e+06
37.424759835338,8.40771e+06
37.425879512564,8.40824e+06
37.433239221468,8.40878e+06
37.433819898694,8.40932e+06
37.435716253146,8.40985e+06
37.437072930372,8.41039e+06
37.452392670954,8.41092e+06
37.484862679764,8.41146e+06
37.491489388668,8.412e+06
37.49380974312,8.41253e+06
37.503251777409,8.41307e+06
37.506017142305,8.4136e+06
37.516462831049,8.41414e+06
37.517151513497,8.41468e+06
37.517640195945,8.41521e+06
37.518344878393,8.41575e+06
37.520062243289,8.41628e+06
37.537922655529,8.41682e+06
37.553984590157,8.41736e+06
37.561362299061,8.41789e+06
37.564488653513,8.41843e+06
37.574293372861,8.41896e+06
37.589248055309,8.4195e+06
37.591515737757,8.42004e+06
37.593475420205,8.42057e+06
37.594904785101,8.42111e+06
37.596877832445,8.42164e+06
37.597510514893,8.42218e+06
37.609131571047,8.42272e+06
37.612391945999,8.42325e+06
37.624073505675,8.42379e+06
37.634654214579,8.42432e+06
37.652814589531,8.4254e+06
37.662908970827,8.42593e+06
37.666187658303,8.42647e+06
37.672367408207,8.427e+06
37.674079095683,8.42754e+06
37.677741845587,8.42808e+06
37.679288533063,8.42861e+06
37.682087220539,8.42915e+06
37.682963908015,8.42968e+06
37.684074595491,8.43022e+06
37.697647423707,8.43076e+06
37.704997822517,8.43129e+06
37.744656484845,8.42486e+06
37.749766713525,8.43183e+06
37.750961442601,8.43214e+06
37.816215794721,8.43236e+06
37.816947491681,8.4329e+06
37.820406885601,8.43344e+06
37.822987279521,8.43397e+06
37.826103673441,8.43451e+06
37.851392461281,8.43504e+06
37.855387158241,8.43558e+06
37.886785419197,8.43605e+06
37.889090813117,8.43659e+06
37.889633510077,8.43712e+06
37.893723879436,8.43766e+06
37.899465691837,8.43819e+06
37.923060391022,8.43873e+06
37.929378784942,8.43927e+06
37.955919997898,8.4398e+06
37.958710439818,8.44034e+06
37.959370141228,8.44087e+06
37.965730245458,8.44141e+06
37.967609946868,8.44195e+06
37.979655623803,8.44248e+06
37.995478322988,8.44302e+06
37.999153716908,8.44355e+06
38.02555993202,8.44409e+06
38.02897307535,8.44463e+06
38.030169298371,8.44516e+06
38.031966709815,8.4457e+06
38.041665121259,8.44623e+06
38.043971532703,8.44677e+06
38.052658361188,8.44731e+06
38.06514425711,8.44784e+06
38.07251765103,8.44838e+06
38.099778868298,8.44891e+06
38.101747285844,8.44945e+06
38.104250705424,8.44999e+06
38.106843125004,8.45052e+06
38.111770544584,8.45106e+06
38.113019254374,8.45159e+06
38.127674803324,8.45213e+06
38.131488222904,8.45267e+06
38.135368195422,8.4532e+06
38.141941589342,8.45374e+06
38.1738745164,8.45427e+06
38.17730506535,8.45481e+06
38.17778477514,8.45535e+06
38.1898726143,8.45588e+06
38.19101032409,8.45642e+06
38.19337074367,8.45695e+06
38.19807458283,8.45749e+06
38.21137171808,8.45803e+06
38.21188743179,8.45856e+06
38.2129351455,8.4591e+06
38.21344185921,8.45963e+06
38.244256458706,8.46017e+06
38.247235717446,8.46071e+06
38.250466427236,8.46124e+06
38.259632907438,8.46178e+06
38.270661395766,8.46231e+06
38.271321109476,8.46285e+06
38.271944823186,8.46339e+06
38.284541230896,8.46392e+06
38.288008372026,8.46446e+06
38.289500085736,8.46499e+06
38.290532799446,8.46553e+06
38.294600654286,8.46607e+06
38.313396404859,8.4666e+06
38.317555663599,8.46714e+06
38.319803373389,8.46767e+06
38.348814669576,8.46821e+06
38.352098749629,8.46875e+06
38.362284459309,8.46928e+06
38.376454894277,8.46982e+06
38.377520611761,8.47035e+06
38.383750481697,8.47089e+06
38.391055351633,8.47143e+06
38.562074904938,8.47147e+06
38.562671629382,8.47147e+06
38.563809353826,8.472e+06
38.56570707827,8.47254e+06
38.570448251602,8.47308e+06
38.574462424934,8.47361e+06
38.575708149378,8.47415e+06
38.57853332271,8.47468e+06
38.609854497652,8.47576e+06
38.613007225316,8.47629e+06
38.623452135972,8.47683e+06
38.624084863636,8.47736e+06
38.626905046628,8.4779e+06
38.632571585992,8.47844e+06
38.641977496648,8.47897e+06
38.643417224312,8.47951e+06
38.644383951976,8.48004e+06
38.64493567964,8.48058e+06
38.647836558096,8.48112e+06
38.65122327932,8.48165e+06
38.654771734648,8.48219e+06
38.693080821856,8.47522e+06
38.762031781622,8.48272e+06
38.762520512378,8.48326e+06
38.763640243134,8.4838e+06
38.770178896914,8.48433e+06
38.774333089182,8.48487e+06
38.775347819938,8.4854e+06
38.78526793523,8.48594e+06
38.835779936673,8.48648e+06
38.836764670371,8.48701e+06
38.838932137767,8.48755e+06
38.845748338861,8.48808e+06
38.857962436501,8.48862e+06
38.859028170199,8.48916e+06
38.859624903897,8.48969e+06
38.91147783712,8.49023e+06
38.91260657362,8.49076e+06
38.915499307318,8.4913e+06
38.917009780318,8.49184e+06
38.917498516818,8.49237e+06
38.927574402156,8.49291e+06
38.92988460325,8.49344e+06
38.937219540844,8.49398e+06
38.984414537874,8.49452e+06
38.994926483874,8.49505e+06
38.996019220374,8.49559e+06
39.002734167682,8.49612e+06
39.004657645914,8.49666e+06
39.008011124146,8.4972e+06
39.009454863262,8.49773e+06
39.011027341494,8.49827e+06
39.01159708061,8.4988e+06
39.057641715738,8.49934e+06
39.067442661738,8.49988e+06
39.071577400854,8.50041e+06
39.076943615586,8.50095e+06
39.077477354702,8.50148e+06
39.084315050282,8.50202e+06
39.085401789398,8.50256e+06
39.08691226763,8.50309e+06
39.100338747122,8.50363e+06
39.103472230394,8.50416e+06
39.148954401227,8.5047e+06
39.150690142863,8.50524e+06
39.157062109407,8.50577e+06
39.167319851043,8.50631e+06
39.170399334315,8.50684e+06
39.194571817587,8.50792e+06
39.202493560383,8.50845e+06
39.210790304339,8.50899e+06
39.211297048295,8.50952e+06
39.216833024119,8.51006e+06
39.218575374579,8.5106e+06
39.225881087399,8.51113e+06
39.226910831355,8.51167e+06
39.236885566031,8.5122e+06
39.241043307667,8.51274e+06
39.281565766763,8.50738e+06
39.292917010753,8.51328e+06
39.295763061911,8.51377e+06
39.304596550925,8.51431e+06
39.312474297085,8.51484e+06
39.352681742377,8.51488e+06
39.355527234697,8.51542e+06
39.363657986367,8.51596e+06
39.364128732527,8.51649e+06
39.367533529845,8.51703e+06
39.373655527641,8.51756e+06
39.397112383756,8.5181e+06
39.428657466272,8.51841e+06
39.439384459064,8.51894e+06
39.440486207262,8.51948e+06
39.453147200054,8.52001e+06
39.46256869645,8.52055e+06
39.486097192846,8.52162e+06
39.505388690588,8.52216e+06
39.510186935182,8.52269e+06
39.514476431578,8.52323e+06
39.522251179776,8.52377e+06
39.537606430178,8.5243e+06
39.542783930446,8.52484e+06
39.580311915872,8.52109e+06
39.583446831468,8.52537e+06
39.611870661635,8.52596e+06
39.612360413571,8.5265e+06
39.614595917443,8.5265e+06
39.649887897463,8.52704e+06
39.652513704259,8.52757e+06
39.722648880815,8.52543e+06
39.731540388127,8.52776e+06
39.735295895439,8.5282e+06
39.792467756227,8.52874e+06
39.802614126787,8.52892e+06
39.813553637267,8.52946e+06
39.862430741231,8.52999e+06
39.881118867823,8.53053e+06
39.882738623063,8.53106e+06
39.93244772777,8.5316e+06
39.944788484496,8.53214e+06
39.950078854362,8.53267e+06
39.954980609602,8.53321e+06
40.001871715736,8.53374e+06
40.015115229188,8.53428e+06
40.02120750347,8.53482e+06
40.023068019658,8.53535e+06
40.024403777752,8.53589e+06
40.071658404385,8.53642e+06
40.243205083858,8.53684e+06
40.24452584451,8.53684e+06
40.245573605162,8.53737e+06
40.24870164777,8.53791e+06
40.250571169074,8.53844e+06
40.252072690378,8.53898e+06
40.25273445103,8.53952e+06
40.31781535758,8.54005e+06
40.320734119348,8.54059e+06
40.332535881116,8.54112e+06
40.348173404652,8.54166e+06
40.34891416642,8.5422e+06
40.352965689956,8.54273e+06
40.353625451724,8.54327e+06
40.394873349904,8.5438e+06
40.413513874979,8.54434e+06
40.420747400567,8.54488e+06
40.424069206329,8.54541e+06
40.425364968097,8.54595e+06
40.437046255453,8.54648e+06
40.443406781041,8.54702e+06
40.445718306629,8.54756e+06
40.464405342741,8.54809e+06
40.483887617937,8.54863e+06
40.491083156711,8.54916e+06
40.498607888141,8.5497e+06
40.521722705471,8.55077e+06
40.544823232979,8.55184e+06
40.554094996733,8.55238e+06
40.557218760487,8.55292e+06
40.579120524241,8.55345e+06
40.580729051749,8.55399e+06
40.585645343011,8.55452e+06
40.625141991495,8.55024e+06
40.652421395557,8.55506e+06
40.653842924873,8.55548e+06
40.660771867089,8.55602e+06
40.736460862713,8.55131e+06
40.807075859126,8.55655e+06
40.808195625362,8.55709e+06
40.897134622154,8.55816e+06
40.89772238839,8.5587e+06
41.885041390792,8.55763e+06
41.955184392525,8.55923e+06
41.956712935153,8.55977e+06
42.02625293715,8.56031e+06
42.031030708718,8.56084e+06
42.097281939274,8.56138e+06
42.102157482519,8.56191e+06
42.103133254305,8.56245e+06
42.167932713075,8.56299e+06
42.174704028433,8.56352e+06
42.175760800219,8.56406e+06
42.184168800219,8.56459e+06
42.24538671552,8.56513e+06
42.245884487512,8.56567e+06
42.26162157548,8.5662e+06
