X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
37.840136836544,1032,1024
37.877213065763,1032,1024
37.879167768997,1032,1024
37.884040871018,1032,1024
37.89914122543,1032,1024
37.902041639541,1032,1024
37.911265859031,1032,1024
37.948329555249,1032,1024
37.959271086387,1032,1024
37.961524795199,1032,1024
38.019345180601,1032,1024
38.020554893088,1032,1024
38.040773461616,1032,1024
38.041411172562,1032,1024
38.0611154508,1032,1024
38.099811272279,1032,1024
38.134440063106,1032,1024
38.167059505388,1032,1024
38.19151417814,1032,1024
38.193807851456,1032,1024
38.194355565974,1032,1024
38.214746695791,1032,1024
38.217114911543,1032,1024
38.218490629507,1032,1024
38.220190347471,1032,1024
38.220792065435,1032,1024
38.223011896104,1032,1024
38.224314695791,1032,1024
38.256881919236,1032,1024
38.268124131719,1032,1024
38.279981462602,1032,1024
38.310139930435,1032,1024
38.346214813548,1032,1024
38.35354389936,1032,1024
38.356209835106,1032,1024
38.358403062166,1032,1024
38.360147783386,1032,1024
38.36326489936,1032,1024
38.372030189476,1032,1024
38.374599910696,1032,1024
38.37732814453,1032,1024
38.415393945349,1032,1024
38.463190998382,1032,1024
38.505888445272,1032,1024
38.508703410304,1032,1024
38.511641000351,1032,1024
38.536692222004,1032,1024
38.538800676512,1032,1024
38.565163940782,1032,1024
38.596883185836,1032,1024
38.606824409666,1032,1024
38.61208298211,1032,1024
38.615934220308,1032,1024
38.66256654192,1032,1024
38.691610484192,1032,1024
38.695900713765,1032,1024
38.698795972697,1032,1024
38.728324228791,1032,1024
38.734927821909,1032,1024
38.736068090731,1032,1024
38.769866464736,1032,1024
38.779004328284,1032,1024
38.793642201942,1032,1024
38.798558991692,1032,1024
38.801070525779,1032,1024
38.80879649636,1032,1024
38.837599738856,1032,1024
38.849222554676,1032,1024
38.8514468331,1032,1024
38.855821589717,1032,1024
38.870214493938,1032,1024
38.87685501728,1032,1024
38.885731010392,1032,1024
38.929214027828,1032,1024
38.934090060757,1032,1024
39.048796904941,1032,1024
39.073004748439,1032,1024
39.076157784771,1032,1024
39.083716118955,1032,1024
39.084380858729,1032,1024
39.120763507496,1032,1024
39.123089250197,1032,1024
39.127940045993,1032,1024
39.14170824937,1032,1024
39.142255991244,1032,1024
39.150691507496,1032,1024
39.157966598532,1032,1024
39.257886508212,1032,1024
39.25842525199,1032,1024
39.288408508212,1032,1024
39.301729416437,1032,1024
39.325015516041,1032,1024
39.327349007221,1032,1024
39.331043401427,1032,1024
39.337863207527,1032,1024
39.357701620444,1032,1024
39.359588690342,1032,1024
39.394638770451,1032,1024
39.396517092457,1032,1024
39.410158697788,1032,1024
39.412728361964,1032,1024
39.452851102188,1032,1024
39.473881100082,1032,1024
39.478892929757,1032,1024
39.486608253425,1032,1024
39.506800875254,1032,1024
39.508046630301,1032,1024
39.558475279982,1032,1024
39.565068550078,1032,1024
39.565652299026,1032,1024
39.604188787659,1032,1024
39.607005538085,1032,1024
39.613163475268,1032,1024
39.637102898365,1032,1024
39.751601877599,1032,1024
39.756046156609,1032,1024
39.768526009329,1032,1024
39.769109761115,1032,1024
39.857437798478,1032,1024
39.868740274264,1032,1024
39.901680919321,1032,1024
39.907845940069,1032,1024
39.938770208408,1032,1024
39.939990537181,1032,1024
39.970532557929,1032,1024
40.003990174607,1032,1024
40.007048306743,1032,1024
40.025872194457,1032,1024
40.085475048496,1032,1024
40.086103803834,1032,1024
40.092994467602,1032,1024
40.0972430052,1032,1024
40.097862760538,1032,1024
40.103003916386,1032,1024
40.254900884997,1032,1024
40.257290676703,1032,1024
40.268323575884,1032,1024
40.27050933325,1032,1024
40.273957124956,1032,1024
40.280408734445,1032,1024
40.295696776307,1032,1024
40.338394223118,1032,1024
40.352670936406,1032,1024
40.354226694672,1032,1024
40.35557145842,1032,1024
40.383291936406,1032,1024
40.39511646496,1032,1024
40.421766678061,1032,1024
40.427448370934,1032,1024
40.430735399858,1032,1024
40.477513864585,1032,1024
40.478079623677,1032,1024
40.479946017685,1032,1024
40.481338202385,1032,1024
40.48652003745,1032,1024
40.497446396244,1032,1024
40.498867155336,1032,1024
40.500179914428,1032,1024
40.518830392472,1032,1024
40.574219953493,1032,1024
40.582197247017,1032,1024
40.593672442383,1032,1024
40.614556536742,1032,1024
40.631761998672,1032,1024
40.63543620108,1032,1024
40.657826167428,1032,1024
40.685632427867,1032,1024
40.695776286257,1032,1024
40.710104880386,1032,1024
40.710670641558,1032,1024
40.740563535568,1032,1024
40.847459971669,1032,1024
40.852982085316,1032,1024
40.858990101615,1032,1024
40.988367415386,1032,1024
41.017002454132,1032,1024
41.019920875894,1032,1024
41.021349297656,1032,1024
41.04359089769,1032,1024
41.158196680854,1032,1024
41.181205821596,1032,1024
41.196910917648,1032,1024
41.231647362932,1032,1024
41.250298579451,1032,1024
41.316949510121,1032,1024
41.341703951167,1032,1024
41.35457158172,1032,1024
41.373359267739,1032,1024
41.374677036783,1032,1024
41.380569979344,1032,1024
41.469119882675,1032,1024
41.470437652037,1032,1024
41.483995711241,1032,1024
41.498763047104,1032,1024
41.508820562189,1032,1024
41.626823047577,1032,1024
41.631396169611,1032,1024
41.637755631617,1032,1024
41.65180335047,1032,1024
41.655515953053,1032,1024
41.70851417409,1032,1024
41.741734298735,1032,1024
41.746728848835,1032,1024
41.747492613995,1032,1024
41.755515959957,1032,1024
41.873342111594,1032,1024
41.87762515656,1032,1024
41.8841707089,1032,1024
41.88525847428,1032,1024
41.887530248014,1032,1024
41.906667973664,1032,1024
41.90788927917,1032,1024
41.94049698024,1032,1024
42.089029861381,1032,1024
42.120418928668,1032,1024
42.189105037722,1032,1024
42.19347882454,1032,1024
42.26093123286,1032,1024
42.273288606769,1032,1024
42.274633377855,1032,1024
42.278775184605,1032,1024
42.354882147984,1032,1024
42.366178030574,1032,1024
42.367217798415,1032,1024
42.382022082551,1032,1024
42.385175619999,1032,1024
42.386367393704,1032,1024
42.392292944342,1032,1024
42.393619715588,1032,1024
42.397743399807,1032,1024
42.399464740687,1032,1024
42.400102506889,1032,1024
42.423812143478,1032,1024
42.631227952884,1032,1024
42.632365719418,1032,1024
42.633012485952,1032,1024
42.633587252486,1032,1024
42.635629790713,1032,1024
42.711423976422,1032,1024
42.72737617542,1032,1024
42.729682544968,1032,1024
42.866325218668,1032,1024
42.873241863634,1032,1024
43.034201646662,1032,1024
43.039014340865,1032,1024
43.060618378404,1032,1024
43.061774145244,1032,1024
43.122927893515,1032,1024
43.123475660415,1032,1024
43.131574854335,1032,1024
43.132167621235,1032,1024
43.142579696775,1032,1024
43.270668303108,1032,1024
43.273622228386,1032,1024
43.274563000923,1032,1024
43.279900605569,1032,1024
43.291798454037,1032,1024
43.308190228607,1032,1024
43.312868469683,1032,1024
43.344794220242,1032,1024
43.584725876078,1032,1024
43.599538430582,1032,1024
43.60465078779,1032,1024
43.605941560259,1032,1024
43.731635140556,1032,1024
43.732245907704,1032,1024
43.780804066535,1032,1024
43.845285799225,1032,1024
43.859575358388,1032,1024
43.860713130092,1032,1024
43.95141541134,1032,1024
43.976218678016,1032,1024
43.986940408812,1032,1024
43.997535365083,1032,1024
44.000927809333,1032,1024
44.001556576559,1032,1024
44.011358766302,1032,1024
44.023364270381,1032,1024
44.041911562902,1032,1024
44.081182996986,1032,1024
44.089125268905,1032,1024
44.089898036131,1032,1024
44.103348413811,1032,1024
44.152945225425,1032,1024
44.283775576278,1032,1024
44.292199029905,1032,1024
44.327101615635,1032,1024
44.330160214303,1032,1024
44.334395755877,1032,1024
44.337784834741,1032,1024
44.348937638724,1032,1024
44.349728406008,1032,1024
44.357298481594,1032,1024
44.362234932192,1032,1024
44.368847708531,1032,1024
44.509792829082,1032,1024
44.510340596396,1032,1024
44.59756281062,1032,1024
44.620566476661,1032,1024
44.660551263824,1032,1024
44.867956571214,1032,1024
44.922190436939,1032,1024
44.932815163479,1032,1024
44.933515930837,1032,1024
44.951913853062,1032,1024
44.95268662042,1032,1024
44.957930778685,1032,1024
44.970762940381,1032,1024
44.974576396377,1032,1024
45.073178234042,1032,1024
45.126950375998,1032,1024
45.17871060623,1032,1024
45.270558948223,1032,1024
45.273619838155,1032,1024
45.276051960707,1032,1024
45.346492716184,1032,1024
45.383778892807,1032,1024
45.501936880405,1032,1024
45.502628647803,1032,1024
45.517794088771,1032,1024
45.520169626789,1032,1024
45.524028164807,1032,1024
45.526173932205,1032,1024
45.53311001128,1032,1024
45.691862404545,1032,1024
45.714111191219,1032,1024
45.714667958625,1032,1024
45.715233726031,1032,1024
45.787617223035,1032,1024
45.819274414375,1032,1024
45.822984986261,1032,1024
45.824935516429,1032,1024
45.853239828957,1032,1024
45.860521980796,1032,1024
45.865902050436,1032,1024
45.868348591226,1032,1024
45.869139358636,1032,1024
45.951525573108,1032,1024
45.969219091642,1032,1024
46.16195014259,1032,1024
46.172297555998,1032,1024
46.371846606054,1032,1024
46.37945013362,1032,1024
46.432778579536,1032,1024
46.486810962848,1032,1024
46.489549910075,1032,1024
46.58175259473,1032,1024
46.602383341288,1032,1024
46.626507746906,1032,1024
46.627744519623,1032,1024
46.630633287051,1032,1024
46.636495050557,1032,1024
46.650314150057,1032,1024
46.654811375059,1032,1024
46.671572913578,1032,1024
46.737354386903,1032,1024
46.751923705392,1032,1024
46.753299472822,1032,1024
46.762243306782,1032,1024
46.764504003404,1032,1024
46.77287715556,1032,1024
46.77424492299,1032,1024
46.778527891146,1032,1024
46.826903521899,1032,1024
46.829888237968,1032,1024
46.968777044242,1032,1024
46.97302334384,1032,1024
46.99737239722,1032,1024
46.999999164652,1032,1024
47.001644932085,1032,1024
47.004424699519,1032,1024
47.026117754406,1032,1024
47.050870543316,1032,1024
47.062448539629,1032,1024
47.077408670488,1032,1024
47.078672442962,1032,1024
47.100721668844,1032,1024
47.101859436278,1032,1024
47.102587203712,1032,1024
47.24622236211,1032,1024
47.250629664418,1032,1024
47.38154964056,1032,1024
47.383403670628,1032,1024
47.546906189898,1032,1024
47.567471427845,1032,1024
47.568019195283,1032,1024
47.569970252743,1032,1024
47.571209542965,1032,1024
47.573377310403,1032,1024
47.579029914899,1032,1024
47.58257198649,1032,1024
47.623528611054,1032,1024
47.625399378492,1032,1024
47.634853892216,1032,1024
47.712871380115,1032,1024
47.82876902008,1032,1024
47.83027978752,1032,1024
47.860561678666,1032,1024
47.871474520206,1032,1024
47.872076287646,1032,1024
47.906029834655,1032,1024
47.906952602095,1032,1024
47.913863781635,1032,1024
47.979673411328,1032,1024
48.052413292416,1032,1024
48.054224827296,1032,1024
48.058910485852,1032,1024
48.060124253292,1032,1024
48.065069030884,1032,1024
48.076930021143,1032,1024
48.083059890518,1032,1024
48.094454841297,1032,1024
48.097806390969,1032,1024
48.10572437143,1032,1024
48.134330555969,1032,1024
48.142506533625,1032,1024
48.146098981239,1032,1024
48.149142520826,1032,1024
48.188308302957,1032,1024
48.195773096251,1032,1024
48.392332801834,1032,1024
48.393754569276,1032,1024
48.409230408363,1032,1024
48.413214123249,1032,1024
48.420020695057,1032,1024
48.522134442854,1032,1024
48.534150593499,1032,1024
48.639846242094,1032,1024
48.671296633702,1032,1024
48.691899416111,1032,1024
48.730645301307,1032,1024
48.769156203105,1032,1024
48.771746970547,1032,1024
48.773545737989,1032,1024
48.77743228311,1032,1024
48.817830630824,1032,1024
48.823317568708,1032,1024
48.845872805702,1032,1024
48.879919848738,1032,1024
49.000705455918,1032,1024
49.126061806838,1032,1024
49.130830920354,1032,1024
49.150461537156,1032,1024
49.166014118114,1032,1024
49.224219260032,1032,1024
49.258528605027,1032,1024
49.260319717996,1032,1024
49.264907546956,1032,1024
49.266225319312,1032,1024
49.269868631932,1032,1024
49.271555399374,1032,1024
49.374138165547,1032,1024
49.378006371805,1032,1024
49.379965904847,1032,1024
49.401543806436,1032,1024
49.413717293572,1032,1024
49.428945429294,1032,1024
49.46806535932,1032,1024
49.469338126764,1032,1024
49.499095283795,1032,1024
49.52913662471,1032,1024
49.579460166622,1032,1024
49.631376050205,1032,1024
49.632715817649,1032,1024
49.680208504795,1032,1024
49.825904360746,1032,1024
49.840899071588,1032,1024
49.881481555019,1032,1024
49.898439008817,1032,1024
49.963115731724,1032,1024
49.966295266612,1032,1024
50.08040338716,1032,1024
50.082691922048,1032,1024
50.085304171862,1032,1024
50.09209477594,1032,1024
50.1138380748,1032,1024
50.126101548618,1032,1024
50.220057735891,1032,1024
50.222992521279,1032,1024
50.224876020214,1032,1024
50.228304809044,1032,1024
50.253205307406,1032,1024
50.287801523956,1032,1024
50.291633017597,1032,1024
50.306424664932,1032,1024
50.31608727806,1032,1024
50.386873554326,1032,1024
50.401206592116,1032,1024
50.480331075073,1032,1024
50.507247118591,1032,1024
50.562847176488,1032,1024
50.876731086214,1032,1024
50.881086853658,1032,1024
50.883151621102,1032,1024
50.883933388546,1032,1024
51.122393095339,1032,1024
51.140439308743,1032,1024
51.148125331883,1032,1024
51.148736099327,1032,1024
51.213176182168,1032,1024
51.381297568478,1032,1024
51.382561346742,1032,1024
51.407678888951,1032,1024
51.444986378144,1032,1024
62.404704691679,1032,1024
62.405333715071,1032,1024
62.439813721004,1032,1024
62.454330088192,1032,1024
62.454878111584,1032,1024
62.456228134976,1032,1024
62.49354797733,1032,1024
62.499926092124,1032,1024
62.500564115516,1032,1024
62.507213399558,1032,1024
62.530572812766,1032,1024
62.531201836158,1032,1024
62.534600895912,1032,1024
62.557004383721,1032,1024
62.56165051834,1032,1024
62.642211077822,1032,1024
62.65050719733,1032,1024
62.683938793105,1032,1024
62.721435649404,1032,1024
62.759818650162,1032,1024
62.76233372997,1032,1024
62.772114938536,1032,1024
62.773589961928,1032,1024
62.78653923667,1032,1024
62.800732635608,1032,1024
62.813192838458,1032,1024
62.815999885242,1032,1024
62.879731925069,1032,1024
62.883332016471,1032,1024
62.883979039863,1032,1024
62.884617063255,1032,1024
62.893838381611,1032,1024
62.936008421627,1032,1024
62.966117892347,1032,1024
62.968561040165,1032,1024
62.973639199577,1032,1024
62.974957279385,1032,1024
62.979559326169,1032,1024
62.980107349561,1032,1024
62.984330429369,1032,1024
62.985922452761,1032,1024
62.987163476153,1032,1024
63.010649969789,1032,1024
63.012502993181,1032,1024
63.014681016573,1032,1024
63.015355039965,1032,1024
63.027817291315,1032,1024
63.033141474119,1032,1024
63.054184157645,1032,1024
63.069411770671,1032,1024
63.087781036995,1032,1024
63.089459083779,1032,1024
63.100973659178,1032,1024
63.122275205705,1032,1024
63.130240275881,1032,1024
63.130959299273,1032,1024
63.136218391831,1032,1024
63.187098969238,1032,1024
63.18867399263,1032,1024
63.191606039414,1032,1024
63.196800119222,1032,1024
63.197510142614,1032,1024
63.198481189398,1032,1024
63.347797559769,1032,1024
63.392659606582,1032,1024
63.397704684012,1032,1024
63.402798761441,1032,1024
63.434937378534,1032,1024
63.484179394741,1032,1024
63.513182855807,1032,1024
63.582407163921,1032,1024
63.642765622444,1032,1024
63.645265645836,1032,1024
63.687299612707,1032,1024
63.694294727501,1032,1024
63.695545750893,1032,1024
63.697173774285,1032,1024
63.705542877485,1032,1024
63.768608488251,1032,1024
63.769390511643,1032,1024
63.784583881421,1032,1024
63.787926052631,1032,1024
63.850785372619,1032,1024
63.919785612373,1032,1024
63.927878722222,1032,1024
63.938209846436,1032,1024
64.012054147354,1032,1024
64.024082544142,1032,1024
