X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
47.393352069958,1032,1024
47.507413196877,1032,1024
47.534688484403,1032,1024
47.542802144085,1032,1024
47.544267666869,1032,1024
47.570540789213,1032,1024
47.581438986245,1032,1024
47.58387652296,1032,1024
47.621670609418,1032,1024
47.627108918305,1032,1024
47.628592447775,1032,1024
47.630385286976,1032,1024
47.634203135121,1032,1024
47.675880013873,1032,1024
47.680276317354,1032,1024
47.707802609816,1032,1024
47.714566923187,1032,1024
47.718511849722,1032,1024
47.732481292371,1032,1024
47.73527859753,1032,1024
47.73774644277,1032,1024
47.738928978756,1032,1024
47.740102524823,1032,1024
47.816011693197,1032,1024
47.81724222091,1032,1024
47.81796976318,1032,1024
47.81855330545,1032,1024
47.81925384772,1032,1024
47.82225438999,1032,1024
47.82356693226,1032,1024
47.86847898927,1032,1024
47.89423011127,1032,1024
47.899814758278,1032,1024
47.983168508168,1032,1024
48.054876379517,1032,1024
48.061933815676,1032,1024
48.080798121015,1032,1024
48.134883111077,1032,1024
48.136119879371,1032,1024
48.143212088733,1032,1024
48.144777648791,1032,1024
48.193317763803,1032,1024
48.194541323861,1032,1024
48.246078555534,1032,1024
48.326390712546,1032,1024
48.328190294234,1032,1024
48.330413225944,1032,1024
48.337539950515,1032,1024
48.397179257442,1032,1024
48.39848783913,1032,1024
48.402492943618,1032,1024
48.411289342808,1032,1024
48.420798258216,1032,1024
48.46514715592,1032,1024
48.507702433818,1032,1024
48.512067078898,1032,1024
48.521348659917,1032,1024
48.627599959503,1032,1024
48.628237545445,1032,1024
48.629950518875,1032,1024
48.63311667519,1032,1024
48.634619261132,1032,1024
48.672547211983,1032,1024
48.694562759906,1032,1024
48.700184453385,1032,1024
48.703395990596,1032,1024
48.782267853488,1032,1024
48.783608444084,1032,1024
48.78649603468,1032,1024
48.868940423471,1032,1024
48.882213421339,1032,1024
48.887002788769,1032,1024
48.975592464737,1032,1024
48.992526788884,1032,1024
48.994541108276,1032,1024
48.997239642587,1032,1024
48.999928663926,1032,1024
49.036821141042,1032,1024
49.038232744386,1032,1024
49.03886134773,1032,1024
49.04124696281,1032,1024
49.041983566154,1032,1024
49.096427667912,1032,1024
49.100314045673,1032,1024
49.104904769903,1032,1024
49.148370741188,1032,1024
49.156976853442,1032,1024
49.170730924052,1032,1024
54.08498909001,1032,1024
54.085743758072,1032,1024
54.093822466635,1032,1024
54.097368442281,1032,1024
54.099959110343,1032,1024
54.101631778444,1032,1024
54.104375446584,1032,1024
54.106844782864,1032,1024
54.109789088554,1032,1024
54.115172394244,1032,1024
54.122925680218,1032,1024
54.133820654048,1032,1024
54.134989322188,1032,1024
54.137660658468,1032,1024
54.144609964158,1032,1024
54.181085857727,1032,1024
54.182722525867,1032,1024
54.183486194007,1032,1024
54.221807790187,1032,1024
54.223670458397,1032,1024
54.224488126607,1032,1024
54.227441463027,1032,1024
54.234149784129,1032,1024
54.237847158273,1032,1024
54.238592826483,1032,1024
54.241876171791,1032,1024
54.243116840001,1032,1024
54.277965799075,1032,1024
54.312057500402,1032,1024
54.320905113422,1032,1024
54.322316781694,1032,1024
54.323661488341,1032,1024
54.324236156613,1032,1024
54.326795493157,1032,1024
54.327532161429,1032,1024
54.328624868076,1032,1024
54.330162536348,1032,1024
54.33315820462,1032,1024
54.339444169044,1032,1024
54.341746837316,1032,1024
54.357013152675,1032,1024
54.360052500402,1032,1024
54.362172207049,1032,1024
54.362818875321,1032,1024
54.391268565969,1032,1024
54.392689234241,1032,1024
54.398825462027,1032,1024
54.400859130326,1032,1024
54.406376152729,1032,1024
54.421057114332,1032,1024
54.425123782658,1032,1024
54.438115446006,1032,1024
54.449650762048,1032,1024
54.450441430374,1032,1024
54.4520520987,1032,1024
54.453652767026,1032,1024
54.454902435352,1032,1024
54.455522103678,1032,1024
54.463956083068,1032,1024
54.469820438205,1032,1024
54.470620106531,1032,1024
54.471311774857,1032,1024
54.474697085921,1032,1024
54.479028114332,1032,1024
54.491058446006,1032,1024
54.492767114332,1032,1024
54.502781367216,1032,1024
54.527113754001,1032,1024
54.531656066659,1032,1024
54.534408735035,1032,1024
54.535676403411,1032,1024
54.537304071787,1032,1024
54.542011673009,1032,1024
54.553889343088,1032,1024
54.560237071768,1032,1024
54.561909740144,1032,1024
54.56270040852,1032,1024
54.563509076896,1032,1024
54.568443413648,1032,1024
54.569572121659,1032,1024
54.572972473952,1032,1024
54.574177142328,1032,1024
54.574724810704,1032,1024
54.585370344772,1032,1024
54.587682013148,1032,1024
54.599088282746,1032,1024
54.602408636442,1032,1024
54.603127304864,1032,1024
54.603881973286,1032,1024
54.610860578694,1032,1024
54.651251466909,1032,1024
54.661948444149,1032,1024
54.670448381135,1032,1024
54.717242821327,1032,1024
54.723223514439,1032,1024
54.773681131582,1032,1024
54.776250152865,1032,1024
54.783222803033,1032,1024
54.788851849155,1032,1024
54.812887531143,1032,1024
54.814461199643,1032,1024
54.823886018305,1032,1024
54.827610044747,1032,1024
54.830133402689,1032,1024
54.835737015795,1032,1024
54.846587628901,1032,1024
54.851584696583,1032,1024
54.874736394801,1032,1024
54.876623711503,1032,1024
54.894921923561,1032,1024
54.944496235049,1032,1024
54.945133903583,1032,1024
54.953359998207,1032,1024
54.958030460405,1032,1024
54.993473814561,1032,1024
55.062582803315,1032,1024
55.081520810992,1032,1024
55.083283129904,1032,1024
55.08734880416,1032,1024
55.091739141288,1032,1024
55.151800101795,1032,1024
55.152563770387,1032,1024
55.153120438979,1032,1024
55.157514758921,1032,1024
55.158872427513,1032,1024
55.159564096105,1032,1024
55.162616433289,1032,1024
55.165089770473,1032,1024
55.168357393115,1032,1024
55.171783424232,1032,1024
55.172412092824,1032,1024
55.175592761416,1032,1024
55.247981130977,1032,1024
55.254022451851,1032,1024
55.258971120467,1032,1024
55.261093789083,1032,1024
55.298363119527,1032,1024
55.300507440412,1032,1024
55.30109110905,1032,1024
55.302345777688,1032,1024
55.320332806145,1032,1024
55.321051474783,1032,1024
55.324020143421,1032,1024
55.329954104449,1032,1024
55.350832623041,1032,1024
55.409399806937,1032,1024
55.410622475595,1032,1024
55.464478451741,1032,1024
55.491959789057,1032,1024
55.495217457715,1032,1024
55.523596452096,1032,1024
55.541606534438,1032,1024
55.544470857682,1032,1024
55.547719452096,1032,1024
55.601553476983,1032,1024
55.604122145677,1032,1024
55.61479444503,1032,1024
55.651013463525,1032,1024
55.651552132219,1032,1024
55.659306153097,1032,1024
55.661580477005,1032,1024
55.699293107642,1032,1024
55.704583432161,1032,1024
55.728925452737,1032,1024
55.749093108555,1032,1024
55.756301744717,1032,1024
55.758339457999,1032,1024
55.767245094161,1032,1024
55.769327807443,1032,1024
55.773959469385,1032,1024
55.774606138093,1032,1024
55.784239770497,1032,1024
55.785548439205,1032,1024
55.793034521587,1032,1024
55.800672616866,1032,1024
55.802309285588,1032,1024
55.809483453011,1032,1024
55.828927575057,1032,1024
55.841607300929,1032,1024
55.883804258523,1032,1024
55.905166446831,1032,1024
55.908341874393,1032,1024
55.911670199977,1032,1024
55.939076110116,1032,1024
55.93986677885,1032,1024
55.942603761284,1032,1024
55.945170755602,1032,1024
55.955631134404,1032,1024
56.010008110793,1032,1024
56.010816779537,1032,1024
56.013614105579,1032,1024
56.016190488322,1032,1024
56.019306859619,1032,1024
56.021119528363,1032,1024
56.028024122239,1032,1024
56.035908153147,1032,1024
56.094688484403,1032,1024
56.098821122239,1032,1024
56.106006153157,1032,1024
56.109501111413,1032,1024
56.130120410999,1032,1024
56.131712079753,1032,1024
56.154297111413,1032,1024
56.169242576771,1032,1024
56.209168096367,1032,1024
56.210570765129,1032,1024
56.215213433891,1032,1024
56.223337767033,1032,1024
56.267948402466,1032,1024
56.302709168294,1032,1024
56.309394210068,1032,1024
56.334559811617,1032,1024
56.335742480387,1032,1024
56.336542149157,1032,1024
56.356249709993,1032,1024
56.358310378763,1032,1024
56.360716093323,1032,1024
56.366429430863,1032,1024
56.377450198963,1032,1024
56.379339913523,1032,1024
56.380067582293,1032,1024
56.394981168641,1032,1024
56.399681827085,1032,1024
56.415084838208,1032,1024
56.421468175764,1032,1024
56.441360440526,1032,1024
56.479562112994,1032,1024
56.480217781772,1032,1024
56.48090045055,1032,1024
56.483095119328,1032,1024
56.484767788106,1032,1024
56.486440456884,1032,1024
56.50599912937,1032,1024
56.509388178984,1032,1024
56.512272506804,1032,1024
56.513583834624,1032,1024
56.514149503408,1032,1024
56.523560818084,1032,1024
56.553897169236,1032,1024
56.555965497056,1032,1024
56.563460300648,1032,1024
56.582187012388,1032,1024
56.586088733592,1032,1024
56.60469376012,1032,1024
56.611245462488,1032,1024
56.644342527473,1032,1024
56.646266865053,1032,1024
56.648123193141,1032,1024
56.670086454518,1032,1024
56.677304110694,1032,1024
56.678603779484,1032,1024
56.698628454518,1032,1024
56.701686782726,1032,1024
56.702261451522,1032,1024
56.70468877985,1032,1024
56.715010823277,1032,1024
56.7234738453,1032,1024
56.724939514096,1032,1024
56.727260454638,1032,1024
56.729296829269,1032,1024
56.739785476661,1032,1024
56.747641507948,1032,1024
56.752969944534,1032,1024
56.757111950922,1032,1024
56.76969961109,1032,1024
56.771489279886,1032,1024
56.773179948682,1032,1024
56.774339617478,1032,1024
56.810121123548,1032,1024
56.81128079235,1032,1024
56.817179454746,1032,1024
56.81987278329,1032,1024
56.820636452092,1032,1024
56.823575440378,1032,1024
56.829667187893,1032,1024
56.845462888729,1032,1024
56.873328103717,1032,1024
56.878599147465,1032,1024
56.879830816267,1032,1024
56.883780485069,1032,1024
56.902012575046,1032,1024
56.90387290378,1032,1024
56.904618572586,1032,1024
56.907551287883,1032,1024
56.909601956689,1032,1024
56.950345441331,1032,1024
56.954476429993,1032,1024
56.955114098799,1032,1024
56.955715767605,1032,1024
56.971811452849,1032,1024
56.974312121655,1032,1024
56.975503153209,1032,1024
57.00369750776,1032,1024
57.012602485772,1032,1024
57.026979153213,1032,1024
57.028399822023,1032,1024
57.033445811029,1032,1024
57.055469272807,1032,1024
57.064463590721,1032,1024
57.06837117031,1032,1024
57.073752488224,1032,1024
57.083273828126,1032,1024
57.09503359651,1032,1024
57.09576126532,1032,1024
57.09630893413,1032,1024
57.09685660294,1032,1024
57.09743127175,1032,1024
57.117119170468,1032,1024
57.142326115264,1032,1024
57.155202754168,1032,1024
57.163555174412,1032,1024
57.171333265588,1032,1024
57.175308594656,1032,1024
57.177148263468,1032,1024
57.198371510212,1032,1024
57.205338160144,1032,1024
57.218552813615,1032,1024
57.263910115476,1032,1024
57.267354113504,1032,1024
57.26946778232,1032,1024
57.270042451136,1032,1024
57.27686010956,1032,1024
57.310815160546,1032,1024
57.311992829366,1032,1024
57.314795479758,1032,1024
57.316429148578,1032,1024
57.33069922003,1032,1024
57.334296209898,1032,1024
57.336026547538,1032,1024
57.354089894634,1032,1024
57.35582027905,1032,1024
57.35815394787,1032,1024
57.362676598262,1032,1024
57.365046313858,1032,1024
57.373583962414,1032,1024
57.383650436718,1032,1024
57.384351105538,1032,1024
57.390590076978,1032,1024
57.391353745798,1032,1024
57.392783414618,1032,1024
57.395248083438,1032,1024
57.395831752258,1032,1024
57.417683437118,1032,1024
57.4211494354,1032,1024
57.424611488697,1032,1024
57.466910275733,1032,1024
57.472967942837,1032,1024
57.503407455205,1032,1024
57.505814792853,1032,1024
57.510172122417,1032,1024
57.510989791241,1032,1024
57.512427120805,1032,1024
57.517601455256,1032,1024
57.52314744556,1032,1024
57.548130153227,1032,1024
57.548731822051,1032,1024
57.584576115996,1032,1024
57.587662500524,1032,1024
57.604920529766,1032,1024
57.609214528252,1032,1024
57.616424518746,1032,1024
57.621146848406,1032,1024
57.622802517232,1032,1024
57.63650460654,1032,1024
57.638159275366,1032,1024
57.68072766733,1032,1024
57.68202099699,1032,1024
57.724435962957,1032,1024
57.726883631785,1032,1024
57.727431300613,1032,1024
57.728095969441,1032,1024
57.731665007075,1032,1024
57.735319997743,1032,1024
57.735912666571,1032,1024
57.746765380941,1032,1024
57.772449044511,1032,1024
57.814629846499,1032,1024
57.817700455385,1032,1024
57.821996832208,1032,1024
57.82554516203,1032,1024
57.826757491852,1032,1024
57.857484455385,1032,1024
57.872626777369,1032,1024
57.874001107191,1032,1024
57.877859098005,1032,1024
57.883156914328,1032,1024
57.885702251988,1032,1024
57.88971068365,1032,1024
57.89252102131,1032,1024
57.899989388947,1032,1024
57.900699057778,1032,1024
57.913499974772,1032,1024
57.915001643604,1032,1024
57.951717846132,1032,1024
57.954200514964,1032,1024
57.95926751369,1032,1024
57.972546899321,1032,1024
57.975880153235,1032,1024
57.998194597099,1032,1024
58.047158153235,1032,1024
58.050136822067,1032,1024
58.076070153235,1032,1024
58.079195152023,1032,1024
58.079868820855,1032,1024
58.108648493514,1032,1024
58.116985807076,1032,1024
58.151809155479,1032,1024
58.152554824313,1032,1024
58.153165493147,1032,1024
58.165395916199,1032,1024
58.166033585033,1032,1024
58.167356253867,1032,1024
58.168074922701,1032,1024
58.179323968644,1032,1024
58.180060637478,1032,1024
58.182318306312,1032,1024
58.184026975146,1032,1024
58.190952697575,1032,1024
58.193822366409,1032,1024
58.196821704077,1032,1024
58.209872686668,1032,1024
58.221223055145,1032,1024
58.230651116737,1032,1024
58.234370454409,1032,1024
58.239582171458,1032,1024
58.249994485214,1032,1024
58.256557531231,1032,1024
58.260044247182,1032,1024
58.262509916018,1032,1024
58.298692569261,1032,1024
58.333535546298,1032,1024
58.334074215134,1032,1024
58.33508688397,1032,1024
58.343365875354,1032,1024
58.34411154419,1032,1024
58.344839213026,1032,1024
58.345638881862,1032,1024
58.353195701428,1032,1024
58.3778317334,1032,1024
58.386120200376,1032,1024
76.326667359986,1032,1024
76.332028751918,1032,1024
76.333395859892,1032,1024
76.36643492856,1032,1024
76.393922377036,1032,1024
76.457397862167,1032,1024
76.471115253199,1032,1024
76.476106517301,1032,1024
76.483238770763,1032,1024
76.485072915099,1032,1024
76.506062123058,1032,1024
76.550273260103,1032,1024
76.571388324875,1032,1024
76.587944329113,1032,1024
76.591452513409,1032,1024
76.609805258423,1032,1024
76.669660196609,1032,1024
76.772211256502,1032,1024
76.892453018084,1032,1024
76.926567229281,1032,1024
76.928106337255,1032,1024
76.944410970955,1032,1024
77.071209426776,1032,1024
77.091832377043,1032,1024
77.173423578569,1032,1024
77.210666886301,1032,1024
77.214688484403,1032,1024
77.215903203083,1032,1024
77.219028414257,1032,1024
77.224786693441,1032,1024
77.226370801415,1032,1024
77.241967297073,1032,1024
77.244152420431,1032,1024
77.27661039086,1032,1024
77.337215149849,1032,1024
77.395304234818,1032,1024
77.410246236551,1032,1024
77.468425006704,1032,1024
77.476448497137,1032,1024
77.477559605111,1032,1024
77.482672921894,1032,1024
77.499713639762,1032,1024
77.501143747736,1032,1024
77.554397444992,1032,1024
77.608971524298,1032,1024
77.620733160483,1032,1024
77.652567427617,1032,1024
77.716471461461,1032,1024
77.742204393294,1032,1024
77.804963322065,1032,1024
77.847089103859,1032,1024
77.858411710859,1032,1024
77.870956944736,1032,1024
77.962458833623,1032,1024
77.963015941597,1032,1024
77.968634297223,1032,1024
77.969236405197,1032,1024
77.969964513171,1032,1024
77.980383927538,1032,1024
77.984576132996,1032,1024
77.986432272674,1032,1024
78.001065981309,1032,1024
78.036254755959,1032,1024
78.044606001881,1032,1024
78.046198109855,1032,1024
78.056368652443,1032,1024
85.846405441344,1032,1024
85.870188381861,1032,1024
85.875458614316,1032,1024
85.87613272229,1032,1024
85.881111853656,1032,1024
85.901111621094,1032,1024
85.905641861805,1032,1024
85.910550211244,1032,1024
86.019777239858,1032,1024
86.074749556071,1032,1024
86.106178068839,1032,1024
86.115753267077,1032,1024
86.233265416004,1032,1024
86.267501766974,1032,1024
86.434107147225,1032,1024
86.443348668719,1032,1024
86.459698677988,1032,1024
86.589293759743,1032,1024
86.594050867717,1032,1024
86.599114059085,1032,1024
86.607201298423,1032,1024
86.704465021223,1032,1024
86.705796129197,1032,1024
86.707064237171,1032,1024
86.777716325276,1032,1024
86.77920943325,1032,1024
86.784586865146,1032,1024
86.787128089406,1032,1024
86.833398388753,1032,1024
86.840964750155,1032,1024
86.845883141967,1032,1024
86.870616824516,1032,1024
86.902894171081,1032,1024
86.974617557086,1032,1024
87.001053420262,1032,1024
87.023179535915,1032,1024
87.076665094944,1032,1024
87.083208542224,1032,1024
87.101821046624,1032,1024
87.250006281782,1032,1024
87.294948127199,1032,1024
87.373860233529,1032,1024
87.424036785905,1032,1024
87.433237341159,1032,1024
87.434730449133,1032,1024
87.47128378118,1032,1024
87.477526051235,1032,1024
87.480630159209,1032,1024
87.482659267183,1032,1024
87.504922702762,1032,1024
87.533173926579,1032,1024
87.535505142527,1032,1024
87.540832389243,1032,1024
87.563251372279,1032,1024
87.575533001693,1032,1024
87.674108283384,1032,1024
87.718505241144,1032,1024
87.745573065679,1032,1024
87.767409892454,1032,1024
87.768210000428,1032,1024
87.77520623176,1032,1024
87.829080663642,1032,1024
87.905384449673,1032,1024
87.90986360443,1032,1024
87.91617503787,1032,1024
87.932855703616,1032,1024
87.93345781159,1032,1024
87.936119955926,1032,1024
87.997494078185,1032,1024
88.026788411817,1032,1024
88.027756519791,1032,1024
88.028331627765,1032,1024
88.029326735739,1032,1024
88.098870572087,1032,1024
88.100039680061,1032,1024
88.146200262122,1032,1024
88.224459822992,1032,1024
88.236799476203,1032,1024
88.402214761223,1032,1024
88.40391888458,1032,1024
88.407555007937,1032,1024
88.471545064008,1032,1024
88.474704171982,1032,1024
88.480204439676,1032,1024
88.536298995256,1032,1024
88.53764010323,1032,1024
88.538395211204,1032,1024
88.543777319178,1032,1024
88.594792819443,1032,1024
88.674112760203,1032,1024
88.674885868177,1032,1024
88.676558976151,1032,1024
88.679299084125,1032,1024
88.684396315457,1032,1024
88.695163464499,1032,1024
88.711133193679,1032,1024
88.758089454224,1032,1024
88.798741855452,1032,1024
88.881095861467,1032,1024
88.931576840106,1032,1024
88.962734824691,1032,1024
88.963948942099,1032,1024
88.965406050073,1032,1024
89.012604699315,1032,1024
89.015091940027,1032,1024
89.016905048001,1032,1024
89.028242491827,1032,1024
89.030288707775,1032,1024
89.035921939107,1032,1024
89.065017176033,1032,1024
89.097509090072,1032,1024
89.098876198046,1032,1024
89.10370637403,1032,1024
89.182245187246,1032,1024
89.190360454987,1032,1024
89.192078562961,1032,1024
89.251454067665,1032,1024
89.332925074471,1032,1024
89.38384259958,1032,1024
89.454091154953,1032,1024
89.491152769526,1032,1024
89.508237262647,1032,1024
89.510531370621,1032,1024
89.556554303857,1032,1024
89.577548859294,1032,1024
89.613572424783,1032,1024
89.618455556149,1032,1024
89.663718751146,1032,1024
89.739518584364,1032,1024
89.744370692338,1032,1024
89.75157701626,1032,1024
89.954226168555,1032,1024
89.981438899656,1032,1024
90.024884054138,1032,1024
90.033096394554,1032,1024
90.05078205568,1032,1024
90.051474163654,1032,1024
90.063398655926,1032,1024
90.067057525344,1032,1024
90.07363201055,1032,1024
90.078923141916,1032,1024
90.083394290957,1032,1024
90.11953562326,1032,1024
90.129108364337,1032,1024
90.129656472311,1032,1024
90.265186623445,1032,1024
90.312981167068,1032,1024
90.351728594907,1032,1024
90.352879718265,1032,1024
90.476784340694,1032,1024
90.515516477635,1032,1024
90.516199585609,1032,1024
90.521003794673,1032,1024
90.521677902647,1032,1024
90.548767100433,1032,1024
90.641469479464,1032,1024
90.65700425579,1032,1024
90.706967985254,1032,1024
90.719143472245,1032,1024
90.738646308689,1032,1024
90.789373922308,1032,1024
90.792035383973,1032,1024
90.870929362811,1032,1024
90.873399578759,1032,1024
90.874640695045,1032,1024
90.878003871029,1032,1024
90.879870979003,1032,1024
90.892555124792,1032,1024
90.936746856527,1032,1024
90.954243769968,1032,1024
90.957402047158,1032,1024
90.999823305454,1032,1024
91.093242191103,1032,1024
91.096969299077,1032,1024
91.098953407051,1032,1024
91.146335798928,1032,1024
91.28626841177,1032,1024
91.395660457308,1032,1024
91.399226741266,1032,1024
91.40292891725,1032,1024
91.439725511735,1032,1024
91.50769610225,1032,1024
91.546250242891,1032,1024
91.57791034996,1032,1024
91.585956865994,1032,1024
91.586910983402,1032,1024
91.590932177835,1032,1024
91.601507593159,1032,1024
91.602226701133,1032,1024
91.77854959331,1032,1024
91.787617299568,1032,1024
91.796414544803,1032,1024
91.809857033575,1032,1024
91.829524513968,1032,1024
91.837188847323,1032,1024
91.860962752826,1032,1024
91.870741027585,1032,1024
91.934183052884,1032,1024
91.973131791083,1032,1024
92.020739872907,1032,1024
92.089434266814,1032,1024
92.141509960058,1032,1024
92.142058960058,1032,1024
92.148759204107,1032,1024
92.274068596199,1032,1024
92.328061714798,1032,1024
92.329428822772,1032,1024
92.331317996227,1032,1024
92.344984561332,1032,1024
92.347089669306,1032,1024
92.34928477728,1032,1024
92.383792910072,1032,1024
92.430172638238,1032,1024
92.434344746212,1032,1024
92.448232376051,1032,1024
92.455414746756,1032,1024
