X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.538420353612,1032,1024
34.542601978947,1032,1024
34.552114978947,1032,1024
34.561800978947,1032,1024
34.572510014802,1032,1024
34.584617986723,1032,1024
34.592330014802,1032,1024
34.602272325184,1032,1024
34.618532926455,1032,1024
34.622537027816,1032,1024
34.632375027816,1032,1024
34.642457994321,1032,1024
34.652312027816,1032,1024
34.663254500052,1032,1024
34.673068027816,1032,1024
34.682339027816,1032,1024
34.697461926455,1032,1024
34.702908009411,1032,1024
34.712656009411,1032,1024
34.723701099817,1032,1024
34.731801009411,1032,1024
34.742395009411,1032,1024
34.752115009411,1032,1024
34.777334040589,1032,1024
34.781178626282,1032,1024
34.784698006185,1032,1024
34.793508705151,1032,1024
34.808384546337,1032,1024
34.819937539545,1032,1024
34.825556039497,1032,1024
34.83180102431,1032,1024
34.844210125861,1032,1024
34.852339053177,1032,1024
34.863120099939,1032,1024
34.873843263957,1032,1024
34.883930546337,1032,1024
34.892769525865,1032,1024
34.90231206551,1032,1024
34.912830489427,1032,1024
34.92242006551,1032,1024
34.93324806551,1032,1024
34.945045888421,1032,1024
34.952485038995,1032,1024
34.96228506551,1032,1024
34.97243806551,1032,1024
34.98342806551,1032,1024
34.99797756878,1032,1024
35.003419077648,1032,1024
35.015361590824,1032,1024
35.022438077648,1032,1024
35.032285077648,1032,1024
35.043184077648,1032,1024
35.052476053458,1032,1024
35.067823590824,1032,1024
35.073257077648,1032,1024
35.082303077648,1032,1024
35.093552043148,1032,1024
35.102402089575,1032,1024
35.112602067728,1032,1024
35.123068089575,1032,1024
35.133484067728,1032,1024
35.142880361208,1032,1024
35.152528089575,1032,1024
35.161801067728,1032,1024
35.176304612435,1032,1024
35.187276612435,1032,1024
35.192294089575,1032,1024
35.213113101299,1032,1024
35.216043803427,1032,1024
35.223338101299,1032,1024
35.232686658939,1032,1024
35.242416423255,1032,1024
35.257120193533,1032,1024
35.262465101299,1032,1024
35.273544088829,1032,1024
35.282429101299,1032,1024
35.292519101299,1032,1024
35.302404095735,1032,1024
35.312414408227,1032,1024
35.322330112799,1032,1024
35.333788112799,1032,1024
35.343931693429,1032,1024
35.353167112799,1032,1024
35.363394102641,1032,1024
35.372512102641,1032,1024
35.382566102641,1032,1024
35.392494102641,1032,1024
35.401801109416,1032,1024
35.412608420796,1032,1024
35.422429124072,1032,1024
35.432501124072,1032,1024
35.442429124072,1032,1024
35.452483124072,1032,1024
35.46203088167,1032,1024
35.473059124072,1032,1024
35.482934124072,1032,1024
35.493562124072,1032,1024
35.50238413515,1032,1024
35.51327513515,1032,1024
35.52379538055,1032,1024
35.53239776042,1032,1024
35.542115122899,1032,1024
35.55239313515,1032,1024
35.562737129607,1032,1024
35.57380290498,1032,1024
35.58231213515,1032,1024
35.59307713515,1032,1024
35.612881786119,1032,1024
35.614356009921,1032,1024
35.626142281506,1032,1024
35.638048535406,1032,1024
35.641801136201,1032,1024
35.652512136201,1032,1024
35.663490713758,1032,1024
35.682069218371,1032,1024
35.685566577669,1032,1024
35.692894593021,1032,1024
35.703491156662,1032,1024
35.711801149289,1032,1024
35.723851514932,1032,1024
35.73519830879,1032,1024
35.744664732726,1032,1024
35.757535523939,1032,1024
35.763322155783,1032,1024
35.788376815739,1032,1024
35.791240148288,1032,1024
35.795417197932,1032,1024
35.808709468065,1032,1024
35.813122167081,1032,1024
35.828418384173,1032,1024
35.83690154837,1032,1024
35.843995294845,1032,1024
35.860585676365,1032,1024
35.864076168537,1032,1024
35.871801168537,1032,1024
35.882249260513,1032,1024
35.898653012957,1032,1024
35.911556280963,1032,1024
35.915784135105,1032,1024
35.924940177306,1032,1024
35.93242917483,1032,1024
35.94272817483,1032,1024
35.95616392589,1032,1024
35.970732399496,1032,1024
35.973501253638,1032,1024
35.983156077243,1032,1024
35.993104688951,1032,1024
36.004391060321,1032,1024
36.013397500281,1032,1024
36.023842187311,1032,1024
36.039865701319,1032,1024
36.042453983587,1032,1024
36.059160045261,1032,1024
36.062166357006,1032,1024
36.073266026299,1032,1024
36.084082173219,1032,1024
36.092791193491,1032,1024
36.102510197091,1032,1024
36.122539636328,1032,1024
36.124887209604,1032,1024
36.132637924887,1032,1024
36.165494141755,1032,1024
36.197671927607,1032,1024
36.216719119567,1032,1024
36.218512032455,1032,1024
36.234040206679,1032,1024
36.237959505295,1032,1024
36.241645032455,1032,1024
36.245920559615,1032,1024
36.246476858231,1032,1024
36.254451284805,1032,1024
36.259194811965,1032,1024
36.263293206679,1032,1024
36.268785119567,1032,1024
36.320845358583,1032,1024
36.324340290345,1032,1024
36.325895600763,1032,1024
36.326595911181,1032,1024
36.344724216116,1032,1024
36.347016147878,1032,1024
36.355071011402,1032,1024
36.358235943164,1032,1024
36.366089147878,1032,1024
36.379208407301,1032,1024
36.383918161173,1032,1024
36.393046854195,1032,1024
36.403239225366,1032,1024
36.413491225366,1032,1024
36.432762924311,1032,1024
36.437598812361,1032,1024
36.444003394169,1032,1024
36.452785594343,1032,1024
36.495521284195,1032,1024
36.498016234457,1032,1024
36.500845386109,1032,1024
36.503266234392,1032,1024
36.518119692894,1032,1024
36.521801246701,1032,1024
36.533220030043,1032,1024
36.545588200257,1032,1024
36.557128094963,1032,1024
36.562537234392,1032,1024
36.57676791525,1032,1024
36.582478156533,1032,1024
36.597255504208,1032,1024
36.604606243206,1032,1024
36.614843398705,1032,1024
36.632110135494,1032,1024
36.63329277986,1032,1024
36.644439757357,1032,1024
36.652539257993,1032,1024
36.666189398705,1032,1024
36.6728636514,1032,1024
36.705442072104,1032,1024
36.706699075282,1032,1024
36.709099785867,1032,1024
36.712537251824,1032,1024
36.746002251824,1032,1024
36.746603607404,1032,1024
36.77917754702,1032,1024
36.7797879026,1032,1024
36.783663553376,1032,1024
36.787774851459,1032,1024
36.794346505413,1032,1024
36.795091860993,1032,1024
36.802799279959,1032,1024
36.813275260237,1032,1024
36.823356279959,1032,1024
36.832501260237,1032,1024
36.843264755738,1032,1024
36.853669913889,1032,1024
36.862420260237,1032,1024
36.883509260237,1032,1024
36.886247280241,1032,1024
36.894282260237,1032,1024
36.906436587377,1032,1024
36.913248268445,1032,1024
36.922449290646,1032,1024
36.936144930549,1032,1024
36.944847496589,1032,1024
36.953055271083,1032,1024
36.975091927911,1032,1024
36.982131463241,1032,1024
36.985841784811,1032,1024
37.014918768455,1032,1024
37.028124735269,1032,1024
37.028825122623,1032,1024
37.030770897331,1032,1024
37.035160689319,1032,1024
37.043194276447,1032,1024
37.053504941517,1032,1024
37.069559460489,1032,1024
37.077534410193,1032,1024
37.086494368347,1032,1024
37.093581276447,1032,1024
37.110217092455,1032,1024
37.112858220521,1032,1024
37.128828292689,1032,1024
37.135317420755,1032,1024
37.144836706863,1032,1024
37.154053554887,1032,1024
37.164145036397,1032,1024
37.173018165303,1032,1024
37.193272008408,1032,1024
37.201719829376,1032,1024
37.213849365865,1032,1024
37.217285671101,1032,1024
37.228887115589,1032,1024
37.232330291889,1032,1024
37.260674834381,1032,1024
37.263602917689,1032,1024
37.268918082639,1032,1024
37.278980744087,1032,1024
37.284397048365,1032,1024
37.292884422881,1032,1024
37.302386331487,1032,1024
37.315140750846,1032,1024
37.32302830153,1032,1024
37.334840991626,1032,1024
37.343766329539,1032,1024
37.352942299342,1032,1024
37.384460060105,1032,1024
37.436226706652,1032,1024
37.442432887959,1032,1024
37.447147473053,1032,1024
37.449169001251,1032,1024
37.491555498822,1032,1024
37.501102298038,1032,1024
37.527899817637,1032,1024
37.534996497541,1032,1024
37.548178681383,1032,1024
37.552561105587,1032,1024
37.555379656579,1032,1024
37.557237897893,1032,1024
37.564352083093,1032,1024
37.587158773415,1032,1024
37.596439083093,1032,1024
37.6009454765,1032,1024
37.606895015542,1032,1024
37.616045871334,1032,1024
37.619169715558,1032,1024
37.624964094294,1032,1024
37.627038362506,1032,1024
37.636781095852,1032,1024
37.638668669246,1032,1024
37.64170168851,1032,1024
37.64708916826,1032,1024
37.648381741654,1032,1024
37.65730624229,1032,1024
37.661929318561,1032,1024
37.664351891955,1032,1024
37.669254472657,1032,1024
37.691962958672,1032,1024
37.712535919697,1032,1024
37.713101374687,1032,1024
37.715727977374,1032,1024
37.718181572838,1032,1024
37.778958967619,1032,1024
37.785313804411,1032,1024
37.788127098957,1032,1024
37.80730948929,1032,1024
37.809175953172,1032,1024
37.816887269428,1032,1024
37.824618603295,1032,1024
37.827613011472,1032,1024
37.831983586765,1032,1024
37.833337291708,1032,1024
37.838388880786,1032,1024
37.88086392465,1032,1024
37.886881035024,1032,1024
37.888227652166,1032,1024
37.89158473319,1032,1024
37.893260350332,1032,1024
37.918204894061,1032,1024
38.021820061257,1032,1024
38.023505023661,1032,1024
38.035888067239,1032,1024
