X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.112610588576,0.469234
39.142865394696,0.489489
39.153849652822,0.480474
39.159422001984,0.476046
39.187402726206,0.484027
39.18889502985,0.475519
39.232181023443,0.508805
39.236840221747,0.503464
39.301000762181,0.557625
39.328147422863,0.574771
39.328811747171,0.565436
39.3333038178,0.559928
39.34027636949,0.5569
39.35209164188,0.558715
39.358311036086,0.554935
39.398765508099,0.585389
39.410714119305,0.587338
39.419412282845,0.546036
39.455225523705,0.571849
39.460073023069,0.566697
39.461365939905,0.55799
39.462165274213,0.538789
39.470588272697,0.507212
39.474892522286,0.501516
39.494546450503,0.51117
39.496404204038,0.503028
39.508764057578,0.495388
39.522526333499,0.49915
39.525883610403,0.492507
39.527293543087,0.483917
39.530422475771,0.477046
39.563884884187,0.500509
39.611156803804,0.537781
39.622008697008,0.538633
39.622772050896,0.529396
39.623553404784,0.520177
39.627058547655,0.513682
39.631805684425,0.50843
39.633116632607,0.49974
39.638349925509,0.494974
39.649682658671,0.476307
39.656903658671,0.473528
39.664528470083,0.471152
39.748543994709,0.515168
39.749181358185,0.485805
39.759980217129,0.486604
39.775803579884,0.492427
39.813825983455,0.52045
39.817968961747,0.514593
39.884160489093,0.570784
39.908392388951,0.575016
39.915922200721,0.572546
39.929531546521,0.576155
39.934967766674,0.571592
39.999776109007,0.6064
40.002671251451,0.599295
40.00776576067,0.59439
40.027210648384,0.603834
40.055928885349,0.622553
40.059157892257,0.615782
40.059732283387,0.606356
40.068447827893,0.605072
40.07656683837,0.603191
40.092418775061,0.609043
40.095430921529,0.602055
40.100434218892,0.597058
40.113282941723,0.599907
40.113857341707,0.590481
40.118818130135,0.585442
40.161970428943,0.618594
40.251507419762,0.688131
40.25660697438,0.683231
40.272715422633,0.689339
40.277115623456,0.683739
40.283312449953,0.679936
40.289036301625,0.67566
40.308705680315,0.62533
40.356189926858,0.652814
40.358339344082,0.644963
40.39061839167,0.637242
40.39705393888,0.633678
40.399872259213,0.596496
40.418908751401,0.605533
40.432570651183,0.579195
40.438203927,0.574828
40.469881265681,0.596505
40.480582490728,0.597206
40.484510541803,0.541134
40.511080398603,0.557704
40.579394891538,0.586019
40.588566596504,0.58519
40.599551424764,0.586175
40.600287862613,0.576912
40.616192018639,0.582816
40.637162693941,0.593787
40.681700169996,0.628324
40.686718909764,0.623343
40.694556558063,0.62118
40.698717779118,0.615342
40.699337220986,0.605961
40.708512155627,0.605136
40.741218021713,0.617842
40.74575188582,0.612376
40.754592940509,0.611217
40.812278502007,0.618902
40.812897959485,0.609522
40.816992214925,0.603616
40.817746672403,0.594371
40.848024461977,0.614648
40.861394243531,0.618018
40.980404904609,0.727029
40.982238025043,0.718862
40.983339792506,0.709964
40.98456091294,0.701185
40.989003909757,0.695628
40.990271374833,0.686895
41.039204783923,0.705829
41.095357588687,0.741981
41.17132832982,0.797952
41.1791850808,0.795809
41.204733018916,0.791357
41.232954868866,0.809579
41.250971085385,0.817595
41.285667667203,0.842292
41.31918668699,0.865811
41.376748222946,0.863372
41.384492317437,0.831116
41.387165392645,0.823789
41.391072553869,0.817696
41.402590321524,0.819214
41.454111069323,0.840735
41.456541999917,0.833166
41.457944501329,0.824568
41.460240321524,0.816864
41.460967822936,0.807592
41.466408202728,0.783032
41.48008261,0.786706
41.48265878221,0.779283
41.553408236505,0.790032
41.610955163047,0.827579
41.646206388085,0.84283
41.648730904541,0.815355
41.650457420997,0.747081
41.659027244332,0.745651
41.70147908773,0.778103
41.707209410116,0.773833
41.719721453831,0.766345
41.740978534761,0.777602
41.757866250477,0.78449
41.759677457277,0.726301
41.7884494288,0.685073
41.87695938857,0.753583
41.890586464226,0.72721
41.90731350711,0.733937
41.913765749388,0.72039
41.97619802562,0.722822
41.977425565548,0.714049
41.999757123904,0.726381
42.017854319127,0.714478
42.058736750793,0.745361
42.060220298487,0.736844
42.111328440795,0.777952
42.155662671429,0.812287
42.158015232539,0.804639
42.159872787773,0.796497
42.175487762578,0.782112
42.1772965385,0.77392
42.192687044654,0.779311
42.269427823157,0.846052
42.286634033095,0.853258
42.357250404175,0.813874
42.364168194571,0.810792
42.379930725692,0.816555
42.397185612582,0.803809
42.402496541705,0.75912
42.421778352725,0.768402
42.427198049362,0.763822
42.430595625928,0.757219
42.47824950411,0.794873
42.483115503228,0.789739
42.485896717988,0.782521
42.614175107466,0.830799
42.614857697266,0.821482
42.627007578603,0.813631
42.71471425975,0.871338
42.715351855862,0.861976
42.717059173242,0.823683
42.718826774666,0.815451
42.723324145536,0.779948
42.843478732183,0.850103
42.875183030933,0.841807
42.878385252255,0.835009
42.888615016437,0.835239
42.891699152011,0.828323
42.931485211067,0.858109
42.988243943363,0.894868
42.998772829944,0.895397
43.00173516932,0.888359
43.035356223055,0.83198
43.118099963423,0.904724
43.119565582681,0.896189
43.122154081129,0.838778
43.260645708208,0.96727
43.34208177269,1.03871
43.34347540252,1.0101
43.391076765757,1.0177
43.398863653623,0.985488
43.408983980081,0.985608
43.438995540599,0.905619
43.439687175441,0.896311
43.442407661212,0.889032
43.467585553235,0.904209
43.52617052914,0.952794
43.535702828079,0.952327
43.54501488258,0.911639
43.553484838343,0.900109
43.560699555181,0.897323
43.602402219778,0.909026
43.657254013243,0.903878
43.659545223153,0.736169
43.660799973838,0.727424
43.777326022887,0.80395
43.779440114661,0.796064
43.854841801579,0.791466
43.865640912219,0.792265
43.916170576359,0.832794
43.922307200171,0.828931
43.925775611675,0.802399
43.939831154269,0.806455
43.969005336109,0.785629
43.969570993037,0.766195
43.992214773928,0.738839
44.002895171297,0.669519
44.025856859241,0.672481
44.0835525968,0.720176
44.093947631436,0.720571
44.104525010432,0.691149
44.211400618145,0.748024
44.214647957814,0.741272
44.215186625972,0.73181
44.216916965641,0.723541
44.253517236406,0.750141
44.356632642874,0.813256
44.369547308637,0.766171
44.387191077125,0.773815
44.391126392989,0.74775
44.393131338953,0.729755
44.418151732258,0.744776
44.511094199678,0.687718
44.512855171,0.649479
44.518782387376,0.625406
44.605656851506,0.692281
44.60884449605,0.685468
44.609617176832,0.676241
44.616754624045,0.673378
44.633752944032,0.680377
44.640064883033,0.676689
44.659338117742,0.685962
44.918332455257,0.774956
44.93046798654,0.777092
44.961608723906,0.758233
44.96607176045,0.752696
45.01201020502,0.788634
45.012602896004,0.779227
45.017360873377,0.773985
45.078437536238,0.815061
45.111414996366,0.838039
45.137389140575,0.854013
45.141846535909,0.84847
45.152528875114,0.849153
45.16146670628,0.828091
45.164406093058,0.82103
45.166253135482,0.812877
45.168935203818,0.805559
45.169527896992,0.796152
45.238602502987,0.845226
45.239911273023,0.836535
45.241175043059,0.827799
45.263953805127,0.840578
45.278886263349,0.82551
45.291954320807,0.808578
45.316217168297,0.822841
45.331112892432,0.797737
45.360661529828,0.787285
45.388534922291,0.805159
45.391418386849,0.798042
45.392074084021,0.788698
45.404881225796,0.751505
45.449844611344,0.736468
45.506005641867,0.662629
45.537016384674,0.66364
45.537573085358,0.654197
45.543408561383,0.650032
45.546060641397,0.642684
45.647081378657,0.713705
45.654722015985,0.711346
45.659005895933,0.70563
50.48278569985,2.46941
50.674435380301,2.65106
50.680662101055,2.64729
50.825915008742,2.63254
51.068113860612,2.82474
51.073034023012,2.79966
51.135886910422,2.78251
51.142029933562,2.77865
51.32905380434,2.85568
51.339103728382,2.84573
51.341122271585,2.83775
51.389875515392,2.7565
51.393090780038,2.74971
51.513353907076,2.82998
57.542786425266,2.63941
57.583166347362,2.65979
57.588106619402,2.64473
57.590054755958,2.63668
57.608844073787,2.64547
57.645287200851,2.67191
57.677347060189,2.68397
57.728885351281,2.71551
57.749353696577,2.72598
57.753958919056,2.72058
57.755947055076,2.71257
57.761356191096,2.69798
57.765435327116,2.69206
57.783316568043,2.69994
57.808712064169,2.71534
57.828505304557,2.72513
57.829368304557,2.71599
57.838586531749,2.71521
57.839877599759,2.7065
57.89527608222,2.7319
57.937072977915,2.7437
57.981516574092,2.76814
57.985482733504,2.76211
57.989251837876,2.75588
57.991338905886,2.74796
57.999866164727,2.74649
58.005968300747,2.74259
58.007344368757,2.72397
58.008766436767,2.71539
58.009368504777,2.70599
58.012826640797,2.69945
58.014184708807,2.69081
58.03181797236,2.68844
58.068434700926,2.70506
58.072151768936,2.69878
58.072699836946,2.68932
58.109054645651,2.70568
58.110449713661,2.69707
58.113193781671,2.68982
58.156356732178,2.70298
58.161853936208,2.69848
58.162862022667,2.68949
58.164693159223,2.67132
58.171591386416,2.66822
58.204685081191,2.68131
58.21202323566,2.67865
58.21402437168,2.66065
58.24043777452,2.66706
58.270287328465,2.68691
58.283080537205,2.6897
58.287156605215,2.68378
58.289806673225,2.67643
58.307813209355,2.68444
58.326300568926,2.67292
58.387681474048,2.71431
58.388346542058,2.69497
58.493356561182,2.73998
58.510436010851,2.74706
58.512766078861,2.73939
58.514080146871,2.7307
58.612395597747,2.80902
58.625550915576,2.81217
58.630488124856,2.80711
58.634519211315,2.80114
58.635094279325,2.77172
58.657455371466,2.78408
58.660579530878,2.7772
58.662072598888,2.7687
58.66955982276,2.76618
58.67196189077,2.75859
58.678885982172,2.75551
58.719735355537,2.78636
58.720373423547,2.767
58.724133527919,2.76076
58.736860882137,2.76348
58.738434950147,2.75506
58.793835752304,2.79046
58.797689843706,2.78431
58.800941911716,2.77757
58.829917811303,2.78654
58.86027044805,2.78689
58.868655710662,2.78528
58.891830489223,2.08845
58.895025625243,2.08165
58.895798693253,2.07242
58.937003968247,2.04363
58.942536273025,2.02916
58.946100399112,1.99272
59.002723308105,2.00935
59.006595484093,2.00322
59.067188977893,2.05381
59.095281621996,2.05191
59.098741726368,2.03537
59.143539424636,2.05016
59.203822088256,2.09045
59.225872615893,2.1025
59.228049702352,2.09467
59.23505185017,2.04168
59.24210791818,2.01873
59.24485398619,2.00148
59.2486780542,1.9953
59.290688042497,1.99731
59.298673361321,1.9853
59.33732410178,1.99395
59.389834107824,1.98646
59.395895280206,1.97252
59.398563360014,1.96519
59.434406240911,1.99103
59.458996892055,1.97562
59.532004631383,2.02863
59.573061433809,2.03969
59.578325639776,2.03495
59.58648484396,2.03311
59.613376342724,2.05
59.624601682774,2.05123
59.632531872433,2.03916
59.671553543709,2.05818
59.673446630167,2.05007
59.734683129106,2.09131
59.737140197116,2.08376
59.737742265126,2.06437
59.749728684747,2.06635
59.752361752757,2.04899
59.804874819637,2.0815
59.829257116369,2.09588
59.850373596389,2.097
59.874420336958,2.09104
59.967646749991,2.16427
59.968320818001,2.15494
59.979324151359,2.14595
60.033318442657,2.17994
60.067070265454,2.20369
60.067690333464,2.19431
60.175248373256,2.27187
60.175949441266,2.26257
60.214573569432,2.2812
60.217518660834,2.27414
60.219708796854,2.26633
60.220976883313,2.2576
60.237299214139,2.26392
60.237955282149,2.25458
60.297473560398,2.2941
61.500705643812,2.55733
61.556405799781,2.59303
61.558457867791,2.58508
61.600751055645,2.61737
61.609964339483,2.61659
61.685259793854,2.66188
61.687437861864,2.65406
61.694896970942,2.64152
61.695553038952,2.63218
61.698981174972,2.62561
61.753342278239,2.65997
61.755903346249,2.63253
61.760887562077,2.62751
61.794941120235,2.64156
61.796623188245,2.63325
61.855411141563,2.66203
61.858485209573,2.63511
61.861403345593,2.58803
61.873241610737,2.58987
61.927293787816,2.59392
61.947074446411,2.5737
61.94977860088,2.5664
61.998350388581,2.52497
62.020865576099,2.22749
62.040478763613,2.2371
62.043879855015,2.2105
62.05449410459,2.19112
62.06135423706,2.18798
62.063779316868,2.1804
62.065115396676,2.17174
62.112462957719,2.19909
62.123759084471,2.20038
62.141825304793,2.20845
62.142634372803,2.18926
62.146270477175,2.15289
62.149338545185,2.14596
62.158076726984,2.1447
62.179999947305,2.14662
62.182166947305,2.13879
62.192299038707,2.09892
62.193063106717,2.08969
62.202588274539,2.02921
62.204608342549,2.01123
62.210486506675,1.99711
62.211732586483,1.98836
62.258747973093,2.01537
62.266391082171,2.00301
62.329378628051,2.056
62.346281889441,2.06291
63.648794595622,2.68542
63.709551007672,2.70617
63.740253486407,2.72688
63.773695651953,2.75032
63.785355807815,2.72198
63.786705875825,2.71333
63.838277092817,2.7549
64.048767996999,2.83539
64.105450102048,2.87207
64.178063737615,2.90469
64.228556727801,2.93518
64.289466999817,2.95609
64.307284259652,2.88391
64.309245327662,2.87587
64.309991395672,2.85662
64.388110002534,2.92473
64.389333070544,2.91596
64.443831305406,2.95046
64.523345865252,3.01997
64.533448079473,3.02007
64.534032147483,3.01066
64.54179236094,3.00842
64.548505594232,3.00513
64.552755767149,2.99938
64.564928227982,3.00155
64.565557295992,2.99218
64.569737432012,2.98636
64.57992267948,2.98655
64.608688248659,2.97531
64.617881555889,2.97451
64.620904691909,2.91753
64.630500800987,2.91712
64.677396003459,2.89402
64.71345085248,2.90007
64.785444597122,2.95207
64.83139146959,2.96802
64.859773076516,2.9364
64.86760731594,2.93423
65.026166262565,3.05279
