X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.638349925509,1032,1024
39.649682658671,1032,1024
39.656903658671,1032,1024
39.664528470083,1032,1024
39.748543994709,1032,1024
39.749181358185,1032,1024
39.759980217129,1032,1024
39.775803579884,1032,1024
39.813825983455,1032,1024
39.817968961747,1032,1024
39.884160489093,1032,1024
39.908392388951,1032,1024
39.915922200721,1032,1024
39.929531546521,1032,1024
39.934967766674,1032,1024
39.999776109007,1032,1024
40.002671251451,1032,1024
40.00776576067,1032,1024
40.027210648384,1032,1024
40.055928885349,1032,1024
40.059157892257,1032,1024
40.059732283387,1032,1024
40.068447827893,1032,1024
40.07656683837,1032,1024
40.092418775061,1032,1024
40.095430921529,1032,1024
40.100434218892,1032,1024
40.113282941723,1032,1024
40.113857341707,1032,1024
40.118818130135,1032,1024
40.161970428943,1032,1024
40.251507419762,1032,1024
40.25660697438,1032,1024
40.272715422633,1032,1024
40.277115623456,1032,1024
40.283312449953,1032,1024
40.289036301625,1032,1024
40.308705680315,1032,1024
40.356189926858,1032,1024
40.358339344082,1032,1024
40.39061839167,1032,1024
40.39705393888,1032,1024
40.399872259213,1032,1024
40.418908751401,1032,1024
40.432570651183,1032,1024
40.438203927,1032,1024
40.469881265681,1032,1024
40.480582490728,1032,1024
40.484510541803,1032,1024
40.511080398603,1032,1024
40.579394891538,1032,1024
40.588566596504,1032,1024
40.599551424764,1032,1024
40.600287862613,1032,1024
40.616192018639,1032,1024
40.637162693941,1032,1024
40.681700169996,1032,1024
40.686718909764,1032,1024
40.694556558063,1032,1024
40.698717779118,1032,1024
40.699337220986,1032,1024
40.708512155627,1032,1024
40.741218021713,1032,1024
40.74575188582,1032,1024
40.754592940509,1032,1024
40.812278502007,1032,1024
40.812897959485,1032,1024
40.816992214925,1032,1024
40.817746672403,1032,1024
40.848024461977,1032,1024
40.861394243531,1032,1024
40.980404904609,1032,1024
40.982238025043,1032,1024
40.983339792506,1032,1024
40.98456091294,1032,1024
40.989003909757,1032,1024
40.990271374833,1032,1024
41.039204783923,1032,1024
41.095357588687,1032,1024
41.17132832982,1032,1024
41.1791850808,1032,1024
41.204733018916,1032,1024
41.232954868866,1032,1024
41.250971085385,1032,1024
41.285667667203,1032,1024
41.31918668699,1032,1024
41.376748222946,1032,1024
41.384492317437,1032,1024
41.387165392645,1032,1024
41.391072553869,1032,1024
41.402590321524,1032,1024
41.454111069323,1032,1024
41.456541999917,1032,1024
41.457944501329,1032,1024
41.460240321524,1032,1024
41.460967822936,1032,1024
41.466408202728,1032,1024
41.48008261,1032,1024
41.48265878221,1032,1024
41.553408236505,1032,1024
41.610955163047,1032,1024
41.646206388085,1032,1024
41.648730904541,1032,1024
41.650457420997,1032,1024
41.659027244332,1032,1024
41.70147908773,1032,1024
41.707209410116,1032,1024
41.719721453831,1032,1024
41.740978534761,1032,1024
41.757866250477,1032,1024
41.759677457277,1032,1024
41.7884494288,1032,1024
41.87695938857,1032,1024
41.890586464226,1032,1024
41.90731350711,1032,1024
41.913765749388,1032,1024
41.97619802562,1032,1024
41.977425565548,1032,1024
41.999757123904,1032,1024
42.017854319127,1032,1024
42.058736750793,1032,1024
42.060220298487,1032,1024
42.111328440795,1032,1024
42.155662671429,1032,1024
42.158015232539,1032,1024
42.159872787773,1032,1024
42.175487762578,1032,1024
42.1772965385,1032,1024
42.192687044654,1032,1024
42.269427823157,1032,1024
42.286634033095,1032,1024
42.357250404175,1032,1024
42.364168194571,1032,1024
42.379930725692,1032,1024
42.397185612582,1032,1024
42.402496541705,1032,1024
42.421778352725,1032,1024
42.427198049362,1032,1024
42.430595625928,1032,1024
42.47824950411,1032,1024
42.483115503228,1032,1024
42.485896717988,1032,1024
42.614175107466,1032,1024
42.614857697266,1032,1024
42.627007578603,1032,1024
42.71471425975,1032,1024
42.715351855862,1032,1024
42.717059173242,1032,1024
42.718826774666,1032,1024
42.723324145536,1032,1024
42.843478732183,1032,1024
42.875183030933,1032,1024
42.878385252255,1032,1024
42.888615016437,1032,1024
42.891699152011,1032,1024
42.931485211067,1032,1024
42.988243943363,1032,1024
42.998772829944,1032,1024
43.00173516932,1032,1024
43.035356223055,1032,1024
43.118099963423,1032,1024
43.119565582681,1032,1024
43.122154081129,1032,1024
43.260645708208,1032,1024
43.34208177269,1032,1024
43.34347540252,1032,1024
43.391076765757,1032,1024
43.398863653623,1032,1024
43.408983980081,1032,1024
43.438995540599,1032,1024
43.439687175441,1032,1024
43.442407661212,1032,1024
43.467585553235,1032,1024
43.52617052914,1032,1024
43.535702828079,1032,1024
43.54501488258,1032,1024
43.553484838343,1032,1024
43.560699555181,1032,1024
43.602402219778,1032,1024
43.657254013243,1032,1024
43.659545223153,1032,1024
43.660799973838,1032,1024
43.777326022887,1032,1024
43.779440114661,1032,1024
43.854841801579,1032,1024
43.865640912219,1032,1024
43.916170576359,1032,1024
43.922307200171,1032,1024
43.925775611675,1032,1024
43.939831154269,1032,1024
43.969005336109,1032,1024
43.969570993037,1032,1024
43.992214773928,1032,1024
44.002895171297,1032,1024
44.025856859241,1032,1024
44.0835525968,1032,1024
44.093947631436,1032,1024
44.104525010432,1032,1024
44.211400618145,1032,1024
44.214647957814,1032,1024
44.215186625972,1032,1024
44.216916965641,1032,1024
44.253517236406,1032,1024
44.356632642874,1032,1024
44.369547308637,1032,1024
44.387191077125,1032,1024
44.391126392989,1032,1024
44.393131338953,1032,1024
44.418151732258,1032,1024
44.511094199678,1032,1024
44.512855171,1032,1024
44.518782387376,1032,1024
44.605656851506,1032,1024
44.60884449605,1032,1024
44.609617176832,1032,1024
44.616754624045,1032,1024
44.633752944032,1032,1024
44.640064883033,1032,1024
44.659338117742,1032,1024
44.918332455257,1032,1024
44.93046798654,1032,1024
44.961608723906,1032,1024
44.96607176045,1032,1024
45.01201020502,1032,1024
45.012602896004,1032,1024
45.017360873377,1032,1024
45.078437536238,1032,1024
45.111414996366,1032,1024
45.137389140575,1032,1024
45.141846535909,1032,1024
45.152528875114,1032,1024
45.16146670628,1032,1024
45.164406093058,1032,1024
45.166253135482,1032,1024
45.168935203818,1032,1024
45.169527896992,1032,1024
45.238602502987,1032,1024
45.239911273023,1032,1024
45.241175043059,1032,1024
45.263953805127,1032,1024
45.278886263349,1032,1024
45.291954320807,1032,1024
45.316217168297,1032,1024
45.331112892432,1032,1024
45.360661529828,1032,1024
45.388534922291,1032,1024
45.391418386849,1032,1024
45.392074084021,1032,1024
45.404881225796,1032,1024
45.449844611344,1032,1024
45.506005641867,1032,1024
45.537016384674,1032,1024
45.537573085358,1032,1024
45.543408561383,1032,1024
45.546060641397,1032,1024
45.647081378657,1032,1024
45.654722015985,1032,1024
45.659005895933,1032,1024
50.48278569985,1032,1024
50.674435380301,1032,1024
50.680662101055,1032,1024
50.825915008742,1032,1024
51.068113860612,1032,1024
51.073034023012,1032,1024
51.135886910422,1032,1024
51.142029933562,1032,1024
51.32905380434,1032,1024
51.339103728382,1032,1024
51.341122271585,1032,1024
51.389875515392,1032,1024
51.393090780038,1032,1024
51.513353907076,1032,1024
57.542786425266,1032,1024
57.583166347362,1032,1024
57.588106619402,1032,1024
57.590054755958,1032,1024
57.608844073787,1032,1024
57.645287200851,1032,1024
57.677347060189,1032,1024
57.728885351281,1032,1024
57.749353696577,1032,1024
57.753958919056,1032,1024
57.755947055076,1032,1024
57.761356191096,1032,1024
57.765435327116,1032,1024
57.783316568043,1032,1024
57.808712064169,1032,1024
57.828505304557,1032,1024
57.829368304557,1032,1024
57.838586531749,1032,1024
57.839877599759,1032,1024
57.89527608222,1032,1024
57.937072977915,1032,1024
57.981516574092,1032,1024
57.985482733504,1032,1024
57.989251837876,1032,1024
57.991338905886,1032,1024
57.999866164727,1032,1024
58.005968300747,1032,1024
58.007344368757,1032,1024
58.008766436767,1032,1024
58.009368504777,1032,1024
58.012826640797,1032,1024
58.014184708807,1032,1024
58.03181797236,1032,1024
58.068434700926,1032,1024
58.072151768936,1032,1024
58.072699836946,1032,1024
58.109054645651,1032,1024
58.110449713661,1032,1024
58.113193781671,1032,1024
58.156356732178,1032,1024
58.161853936208,1032,1024
58.162862022667,1032,1024
58.164693159223,1032,1024
58.171591386416,1032,1024
58.204685081191,1032,1024
58.21202323566,1032,1024
58.21402437168,1032,1024
58.24043777452,1032,1024
58.270287328465,1032,1024
58.283080537205,1032,1024
58.287156605215,1032,1024
58.289806673225,1032,1024
58.307813209355,1032,1024
58.326300568926,1032,1024
58.387681474048,1032,1024
58.388346542058,1032,1024
58.493356561182,1032,1024
58.510436010851,1032,1024
58.512766078861,1032,1024
58.514080146871,1032,1024
58.612395597747,1032,1024
58.625550915576,1032,1024
58.630488124856,1032,1024
58.634519211315,1032,1024
58.635094279325,1032,1024
58.657455371466,1032,1024
58.660579530878,1032,1024
58.662072598888,1032,1024
58.66955982276,1032,1024
58.67196189077,1032,1024
58.678885982172,1032,1024
58.719735355537,1032,1024
58.720373423547,1032,1024
58.724133527919,1032,1024
58.736860882137,1032,1024
58.738434950147,1032,1024
58.793835752304,1032,1024
58.797689843706,1032,1024
58.800941911716,1032,1024
58.829917811303,1032,1024
58.86027044805,1032,1024
58.868655710662,1032,1024
58.891830489223,1032,1024
58.895025625243,1032,1024
58.895798693253,1032,1024
58.937003968247,1032,1024
58.942536273025,1032,1024
58.946100399112,1032,1024
59.002723308105,1032,1024
59.006595484093,1032,1024
59.067188977893,1032,1024
59.095281621996,1032,1024
59.098741726368,1032,1024
59.143539424636,1032,1024
59.203822088256,1032,1024
59.225872615893,1032,1024
59.228049702352,1032,1024
59.23505185017,1032,1024
59.24210791818,1032,1024
59.24485398619,1032,1024
59.2486780542,1032,1024
59.290688042497,1032,1024
59.298673361321,1032,1024
59.33732410178,1032,1024
59.389834107824,1032,1024
59.395895280206,1032,1024
59.398563360014,1032,1024
59.434406240911,1032,1024
59.458996892055,1032,1024
59.532004631383,1032,1024
59.573061433809,1032,1024
59.578325639776,1032,1024
59.58648484396,1032,1024
59.613376342724,1032,1024
59.624601682774,1032,1024
59.632531872433,1032,1024
59.671553543709,1032,1024
59.673446630167,1032,1024
59.734683129106,1032,1024
59.737140197116,1032,1024
59.737742265126,1032,1024
59.749728684747,1032,1024
59.752361752757,1032,1024
59.804874819637,1032,1024
59.829257116369,1032,1024
59.850373596389,1032,1024
59.874420336958,1032,1024
59.967646749991,1032,1024
59.968320818001,1032,1024
59.979324151359,1032,1024
60.033318442657,1032,1024
60.067070265454,1032,1024
60.067690333464,1032,1024
60.175248373256,1032,1024
60.175949441266,1032,1024
60.214573569432,1032,1024
60.217518660834,1032,1024
60.219708796854,1032,1024
60.220976883313,1032,1024
60.237299214139,1032,1024
60.237955282149,1032,1024
60.297473560398,1032,1024
61.500705643812,1032,1024
61.556405799781,1032,1024
61.558457867791,1032,1024
61.600751055645,1032,1024
61.609964339483,1032,1024
61.685259793854,1032,1024
61.687437861864,1032,1024
61.694896970942,1032,1024
61.695553038952,1032,1024
61.698981174972,1032,1024
61.753342278239,1032,1024
61.755903346249,1032,1024
61.760887562077,1032,1024
61.794941120235,1032,1024
61.796623188245,1032,1024
61.855411141563,1032,1024
61.858485209573,1032,1024
61.861403345593,1032,1024
61.873241610737,1032,1024
61.927293787816,1032,1024
61.947074446411,1032,1024
61.94977860088,1032,1024
61.998350388581,1032,1024
62.020865576099,1032,1024
62.040478763613,1032,1024
62.043879855015,1032,1024
62.05449410459,1032,1024
62.06135423706,1032,1024
62.063779316868,1032,1024
62.065115396676,1032,1024
62.112462957719,1032,1024
62.123759084471,1032,1024
62.141825304793,1032,1024
62.142634372803,1032,1024
62.146270477175,1032,1024
62.149338545185,1032,1024
62.158076726984,1032,1024
62.179999947305,1032,1024
62.182166947305,1032,1024
62.192299038707,1032,1024
62.193063106717,1032,1024
62.202588274539,1032,1024
62.204608342549,1032,1024
62.210486506675,1032,1024
62.211732586483,1032,1024
62.258747973093,1032,1024
62.266391082171,1032,1024
62.329378628051,1032,1024
62.346281889441,1032,1024
63.648794595622,1032,1024
63.709551007672,1032,1024
63.740253486407,1032,1024
63.773695651953,1032,1024
63.785355807815,1032,1024
63.786705875825,1032,1024
63.838277092817,1032,1024
64.048767996999,1032,1024
64.105450102048,1032,1024
64.178063737615,1032,1024
64.228556727801,1032,1024
64.289466999817,1032,1024
64.307284259652,1032,1024
64.309245327662,1032,1024
64.309991395672,1032,1024
64.388110002534,1032,1024
64.389333070544,1032,1024
64.443831305406,1032,1024
64.523345865252,1032,1024
64.533448079473,1032,1024
64.534032147483,1032,1024
64.54179236094,1032,1024
64.548505594232,1032,1024
64.552755767149,1032,1024
64.564928227982,1032,1024
64.565557295992,1032,1024
64.569737432012,1032,1024
64.57992267948,1032,1024
64.608688248659,1032,1024
64.617881555889,1032,1024
64.620904691909,1032,1024
64.630500800987,1032,1024
64.677396003459,1032,1024
64.71345085248,1032,1024
64.785444597122,1032,1024
64.83139146959,1032,1024
64.859773076516,1032,1024
64.86760731594,1032,1024
65.026166262565,1032,1024
