X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.10434042578,0.432852
34.10615684166,0.424669
34.10767625754,0.416188
34.10821467342,0.406727
34.1088610893,0.397373
34.10957050518,0.388083
34.1137310099,0.382243
34.11659142578,0.375103
34.11713884166,0.365651
34.1272290099,0.265741
34.12863242578,0.257144
34.14680059402,0.265313
34.1475460099,0.256058
34.14808442578,0.246596
34.14880284166,0.237315
34.15338167342,0.231894
34.1541360893,0.222648
34.15629450518,0.214807
34.15694092106,0.205453
34.15822633694,0.196738
34.16022775282,0.18874
34.16925658458,0.187769
34.17345341634,0.181965
34.17490983222,0.173422
34.1754752481,0.163987
34.17716566398,0.155678
34.17795607986,0.146468
34.17964649574,0.138159
34.18021191162,0.128724
34.18475115926,0.123263
34.207078605738,0.125591
34.207806033336,0.116318
34.209816460934,0.108328
34.210354888532,0.0988669
34.21099231613,0.0895043
34.213362033336,0.0818741
34.215435460934,0.0739475
34.216612888532,0.0651249
34.225135082611,0.0636471
34.243047605738,0.0715596
34.247667657291,0.0661797
34.257073507931,0.0655855
34.266693605738,0.0652056
34.27423709791,0.0627491
34.28490309791,0.0634151
34.29423709791,0.0627491
34.304551103656,0.0630631
34.315038103656,0.0635501
34.328377103656,0.0668891
34.337837103656,0.0663491
34.347360103656,0.0658721
34.354237103656,0.0627491
34.365641330705,0.0641534
34.38268761723,0.0711996
34.384551109402,0.0630631
34.395614109402,0.0641261
34.405290115053,0.0638021
34.415245115053,0.0637571
34.435887267618,0.0743993
34.439039145798,0.0675512
34.447669046315,0.0661811
34.454237115053,0.0627491
34.46452861505,0.0630406
34.474237120704,0.0627491
34.488231628532,0.0667437
34.496370120704,0.0648821
34.50534412621,0.0638562
34.514924649194,0.0634367
34.526792580697,0.0653046
34.53770051695,0.0662125
34.554734531696,0.0732466
34.556214504473,0.0647265
34.566252531696,0.0647646
34.574237131716,0.0627492
34.588611072869,0.0671231
34.610053132307,0.0785652
34.617849076779,0.0763611
34.624546127711,0.0730582
34.630008132307,0.0685202
34.637010127711,0.0655222
34.645401566452,0.0639136
34.662660650376,0.0711727
34.665650599947,0.0641626
34.676277205538,0.0647892
34.693932132307,0.0724442
34.706555591669,0.0750676
34.707301063905,0.0658131
34.715155147829,0.0636672
34.73027814508,0.0687902
34.734237147829,0.0627492
34.758632574232,0.0771446
34.779877758848,0.0783898
34.782436660938,0.0709487
34.8076286713,0.0861407
34.81864365762,0.0871557
34.8237486713,0.0822607
34.82495316446,0.0734652
34.828981263504,0.0674933
34.834551158291,0.0630632
34.84887661167,0.0673886
34.857654277184,0.0661663
34.865236830786,0.0637489
34.8832916713,0.0718037
34.895835256712,0.0743473
34.910744847095,0.0792569
34.912299602057,0.0708116
34.919999170001,0.0685112
34.941406497781,0.0799185
34.943651001051,0.072163
34.953715148055,0.0722272
34.955486641215,0.0639987
34.967606681618,0.0661187
34.976361105535,0.0648731
34.985092173582,0.0636042
34.99864031196,0.0671523
35.014812691316,0.0733247
35.016186346142,0.0646984
35.027587691711,0.0660997
35.034237178535,0.0627492
35.045263178535,0.0637752
35.063894691316,0.0724067
35.068630346142,0.0671424
35.078476183488,0.0669882
35.087813183883,0.0663252
35.094214798466,0.0627268
35.106750706166,0.0652627
35.11423718833,0.0627492
35.12510118833,0.0636132
35.13506518833,0.0635772
35.148173706166,0.0666857
35.15455118833,0.0630632
35.170384394712,0.0688964
35.186673701,0.0751857
35.1910465355,0.0695586
35.19660385682,0.0651159
35.214369880268,0.0728819
35.23069421292,0.0792062
35.23143073578,0.0699428
35.234551197888,0.0630632
35.24984620579,0.0683582
35.255635270374,0.0641473
35.267225202604,0.0657372
35.274894202604,0.0634062
35.284237202604,0.0627492
35.294620760244,0.0631328
35.315871234848,0.0743833
35.317372776328,0.0658848
35.327588743945,0.0661008
35.34093521729,0.0694472
35.344639483898,0.0631515
35.354237207198,0.0627492
35.37176321729,0.0702752
35.377005053057,0.0655171
35.384894211792,0.0634062
35.396132255299,0.0646443
35.405890268698,0.0644023
35.41592021629,0.0644322
35.42529021629,0.0638022
35.458031751969,0.0865438
35.469233311346,0.0877453
35.473622925814,0.082135
35.47426047629,0.0727725
35.474889026766,0.0634011
35.484237220788,0.0627492
35.494932283354,0.0634443
35.508488779896,0.0670008
35.516685225158,0.0651973
35.526758537494,0.0652706
35.540863239641,0.0693753
35.546104779896,0.0646168
35.558284330372,0.0667964
35.57321794797,0.07173
35.5773007178,0.0658127
35.585929229528,0.0644413
35.603760745888,0.0722728
35.607436313636,0.0659483
35.618618833601,0.0671309
35.628407105186,0.0669191
35.636446567536,0.0649586
35.645504233794,0.0640163
35.662716745888,0.0712288
35.673426745888,0.0719388
35.682642042051,0.0711541
35.691575625151,0.0700877
35.719597804233,0.0881098
35.722664960346,0.081177
35.72331153641,0.0718236
35.732687754204,0.0711998
35.735744143122,0.0642562
35.748629249941,0.0671413
35.759044358271,0.0675564
35.784218837217,0.0827309
35.79030066859,0.0788127
35.79305998262,0.071572
35.796421398504,0.0649334
35.810321746155,0.0688338
35.815137250418,0.0636493
35.827090777793,0.0656028
35.836307559429,0.0648196
35.844658139596,0.0631702
35.858356054898,0.0668681
35.871177271572,0.0696893
35.875833838608,0.0643459
35.897132024016,0.075644
35.910989281797,0.0795013
35.912336135939,0.0708482
35.916563990081,0.065076
35.951909334712,0.0904214
35.964438362164,0.0929504
35.967373546188,0.0858856
35.9680651382,0.0765772
35.972313254472,0.0708253
35.978966482253,0.0674785
35.984858262324,0.0633703
35.999037855672,0.0675499
36.01258749111,0.0710995
36.020656291802,0.0691683
36.068935142976,0.0974472
36.072672017128,0.091184
36.07562089128,0.0841329
36.08011596474,0.078628
36.082215564394,0.0707276
36.086424367084,0.0649364
36.096354469274,0.0648665
36.11995661373,0.0784686
36.14018258647,0.0886946
36.164927122804,0.103439
36.193548908656,0.112061
36.198226802368,0.106739
36.216170091028,0.114682
36.217927003916,0.106439
36.239423389644,0.117935
36.240115003916,0.108627
36.244534531076,0.103047
36.24821974258,0.0967318
36.251587655468,0.0900997
36.258537783426,0.0870498
36.26117499493,0.079687
36.265221091028,0.0737331
36.270614003916,0.069126
36.275218284584,0.0637303
36.293975792412,0.0724878
36.312076941951,0.080589
36.320305320607,0.0788173
36.329873320607,0.0783853
36.346413109902,0.0849251
36.350765352082,0.0792774
36.355679905188,0.0741919
36.363146109902,0.0716581
36.368499041664,0.0670111
36.379979301087,0.0684913
36.388937054959,0.0674491
36.395913913,0.0644259
36.40423729511,0.0627493
36.415016090396,0.0635281
36.42423729511,0.0627493
36.439089715397,0.0676017
36.444810297205,0.0633223
36.45612729511,0.0646393
36.490032283413,0.0885443
36.497368187231,0.0858802
36.500152329857,0.0786644
36.510943420957,0.0794554
36.514822001734,0.073334
36.519439604956,0.0679516
36.53566124676,0.0741733
36.536914763145,0.0654268
36.544301456903,0.0628135
36.556417038711,0.0649291
36.572940813048,0.0714528
36.595176447956,0.0836885
36.59804441627,0.0765564
36.605287164082,0.0737992
36.613510333639,0.0720224
36.616834319581,0.0653463
36.631516070428,0.0700281
36.63423730844,0.0627493
36.651124308541,0.0696363
36.657507943348,0.06602
36.66992993895,0.068442
36.706006001598,0.084518
36.728349828936,0.0868619
36.729680476534,0.0781925
36.736134473336,0.0746465
36.776153825738,0.104666
36.777583473336,0.0960955
36.783123479692,0.0916355
36.785825777775,0.0843378
36.789166780953,0.0776788
36.791426784131,0.0699388
36.795745790487,0.0642578
36.807754871518,0.0662669
36.814551320937,0.0630633
36.834199198144,0.0727112
36.835970851796,0.0644829
36.852904831792,0.0714169
36.855624926928,0.064137
36.86807936369,0.0665914
36.884316198144,0.0728282
36.887765218148,0.0662772
36.903435837606,0.0719479
36.907919533492,0.0664316
36.914237326871,0.0627494
36.924237326871,0.0627494
36.940307357477,0.0688194
36.947049442704,0.0655615
36.972364837606,0.0808769
36.981438372936,0.0799504
36.983339694506,0.0718517
36.986486730926,0.0649988
36.996754991882,0.065267
37.01358884321,0.0721009
37.025547591012,0.0740596
37.034485591012,0.0729976
37.038708651206,0.0672207
37.047518870827,0.0660309
37.067386362182,0.0758984
37.074170591012,0.0726826
37.081007416734,0.0695194
37.088174322464,0.0666863
37.104464858286,0.0729769
37.110826054368,0.0693381
37.122732848606,0.0712449
37.14422460076,0.0827366
37.145409668776,0.0739217
37.151304388734,0.0698164
37.156328994944,0.064841
37.1716720592,0.0701841
37.189810427059,0.0783225
37.195774375588,0.0742864
37.207077295623,0.0755893
37.214476335424,0.0729884
37.218484648326,0.0669967
37.233454554013,0.0719666
37.236795715669,0.0653077
37.245105119055,0.0636171
37.26204880394,0.0705608
37.272193135506,0.0707052
37.280305713646,0.0688177
37.28999039638,0.0685024
37.29455134606,0.0630634
37.306867981261,0.06538
37.318751418411,0.0672634
37.387556727213,0.116069
37.388311407999,0.106823
37.408434628854,0.116947
37.409081314486,0.107593
37.434914477106,0.123427
37.446445344579,0.124957
37.453525358883,0.122037
37.496507438433,0.145019
37.526614567692,0.165127
37.540022293618,0.168534
37.555997647948,0.17451
37.562264563845,0.170777
37.565603008674,0.164115
37.567104698996,0.155617
37.580557108512,0.159069
37.587713764784,0.156226
37.597156074462,0.155668
37.598432764784,0.146945
37.602243474749,0.140756
37.609043013791,0.137555
37.617284869583,0.135797
37.622917841331,0.13143
37.625609092543,0.124121
37.632946825889,0.121459
37.655821099851,0.124333
37.749104638332,0.197617
37.756450795754,0.194963
37.777639818488,0.206152
37.791456130844,0.209968
37.792813829926,0.201326
37.798162509038,0.196675
37.799927431762,0.188439
37.80130128618,0.179813
37.803229460437,0.171741
37.840136836544,0.188649
37.877213065763,0.215725
37.879167768997,0.20768
37.884040871018,0.202553
37.89914122543,0.207653
37.902041639541,0.200554
37.911265859031,0.199778
37.948329555249,0.226842
37.959271086387,0.227783
37.961524795199,0.220037
38.019345180601,0.257857
38.020554893088,0.249067
38.040773461616,0.249285
38.041411172562,0.239923
38.0611154508,0.249627
38.099811272279,0.278323
38.134440063106,0.292952
38.167059505388,0.305572
38.19151417814,0.320026
38.193807851456,0.31232
38.194355565974,0.302868
38.214746695791,0.313259
38.217114911543,0.305627
38.218490629507,0.297003
38.220190347471,0.288702
38.220792065435,0.279304
38.223011896104,0.271524
38.224314695791,0.262827
38.256881919236,0.285394
38.268124131719,0.286636
38.279981462602,0.288493
38.310139930435,0.308652
38.346214813548,0.324727
38.35354389936,0.322056
38.356209835106,0.314722
38.358403062166,0.306915
38.360147783386,0.29866
38.36326489936,0.291777
38.372030189476,0.290542
38.374599910696,0.283112
38.37732814453,0.27584
38.415393945349,0.303906
38.463190998382,0.341703
38.505888445272,0.3744
38.508703410304,0.367215
38.511641000351,0.360153
38.536692222004,0.375204
38.538800676512,0.367313
38.565163940782,0.383676
38.596883185836,0.395395
38.606824409666,0.395336
38.61208298211,0.390595
38.615934220308,0.384446
38.66256654192,0.411079
38.691610484192,0.430123
38.695900713765,0.424413
38.698795972697,0.417308
38.728324228791,0.436836
38.734927821909,0.43344
38.736068090731,0.42458
38.769866464736,0.448378
38.779004328284,0.447516
38.793642201942,0.452154
38.798558991692,0.447071
38.801070525779,0.439583
38.80879649636,0.437309
38.837599738856,0.456112
38.849222554676,0.457735
38.8514468331,0.449959
38.855821589717,0.444334
38.870214493938,0.448727
38.87685501728,0.445367
38.885731010392,0.444243
38.929214027828,0.477726
38.934090060757,0.472602
39.048796904941,0.557309
39.073004748439,0.571517
39.076157784771,0.56467
39.083716118955,0.562228
39.084380858729,0.552893
39.120763507496,0.509276
39.123089250197,0.501601
39.127940045993,0.496452
39.14170824937,0.50022
39.142255991244,0.490768
39.150691507496,0.479204
39.157966598532,0.476479
39.257886508212,0.556399
39.25842525199,0.546937
39.288408508212,0.566921
39.301729416437,0.570241
39.325015516041,0.583528
39.327349007221,0.575861
39.331043401427,0.569555
39.337863207527,0.566375
39.357701620444,0.576214
39.359588690342,0.568101
39.394638770451,0.593151
39.396517092457,0.585029
39.410158697788,0.588671
39.412728361964,0.58124
39.452851102188,0.571363
39.473881100082,0.522393
39.478892929757,0.517405
39.486608253425,0.51512
39.506800875254,0.525313
39.508046630301,0.516559
39.558475279982,0.546987
39.565068550078,0.543581
39.565652299026,0.534164
39.604188787659,0.562701
39.607005538085,0.555518
39.613163475268,0.551676
39.637102898365,0.565615
39.751601877599,0.560114
39.756046156609,0.554558
39.768526009329,0.557038
39.769109761115,0.547622
39.857437798478,0.62595
39.868740274264,0.627252
39.901680919321,0.650193
39.907845940069,0.646358
39.938770208408,0.617282
39.939990537181,0.608503
39.970532557929,0.579045
40.003990174607,0.602502
40.007048306743,0.59556
40.025872194457,0.604384
40.085475048496,0.643987
40.086103803834,0.634616
40.092994467602,0.631506
40.0972430052,0.625755
40.097862760538,0.616375
40.103003916386,0.611516
40.254900884997,0.733413
40.257290676703,0.725803
40.268323575884,0.726836
40.27050933325,0.719021
40.273957124956,0.712469
40.280408734445,0.708921
40.295696776307,0.684209
40.338394223118,0.716906
40.352670936406,0.721183
40.354226694672,0.712739
40.35557145842,0.704083
40.383291936406,0.631804
40.39511646496,0.633628
40.421766678061,0.600279
40.427448370934,0.59596
40.430735399858,0.579247
40.477513864585,0.616026
40.478079623677,0.606592
40.479946017685,0.598458
40.481338202385,0.56985
40.48652003745,0.565032
40.497446396244,0.565958
40.498867155336,0.557379
40.500179914428,0.548692
40.518830392472,0.557342
40.574219953493,0.602732
40.582197247017,0.580709
40.593672442383,0.582184
40.614556536742,0.593069
40.631761998672,0.600274
40.63543620108,0.593948
40.657826167428,0.606338
40.685632427867,0.624144
40.695776286257,0.624288
40.710104880386,0.628617
40.710670641558,0.619183
40.740563535568,0.639076
40.847459971669,0.635972
40.852982085316,0.631494
40.858990101615,0.627502
40.988367415386,0.736879
41.017002454132,0.755514
41.019920875894,0.748433
41.021349297656,0.689861
41.04359089769,0.702103
41.158196680854,0.786709
41.181205821596,0.799718
41.196910917648,0.785423
41.231647362932,0.810159
41.250298579451,0.818811
41.316949510121,0.865462
41.341703951167,0.870216
41.35457158172,0.873084
41.373359267739,0.881871
41.374677036783,0.873189
41.380569979344,0.839082
41.469119882675,0.787632
41.470437652037,0.77895
41.483995711241,0.762508
41.498763047104,0.757275
41.508820562189,0.757333
41.626823047577,0.865335
41.631396169611,0.859908
41.637755631617,0.856268
41.65180335047,0.770315
41.655515953053,0.744028
41.70851417409,0.777026
41.741734298735,0.780246
41.746728848835,0.775241
41.747492613995,0.766005
41.755515959957,0.764028
41.873342111594,0.781854
41.87762515656,0.776137
41.8841707089,0.772683
41.88525847428,0.763771
41.887530248014,0.726042
41.906667973664,0.73518
41.90788927917,0.716401
41.94049698024,0.719009
42.089029861381,0.777542
42.120418928668,0.788931
42.189105037722,0.847617
42.19347882454,0.841991
42.26093123286,0.899443
42.273288606769,0.901801
42.274633377855,0.893145
42.278775184605,0.887287
42.354882147984,0.943394
42.366178030574,0.91469
42.367217798415,0.90573
42.382022082551,0.910534
42.385175619999,0.903688
42.386367393704,0.894879
42.392292944342,0.890805
42.393619715588,0.882132
42.397743399807,0.876255
42.399464740687,0.867977
42.400102506889,0.858615
42.423812143478,0.802324
42.631227952884,0.88974
42.632365719418,0.880878
42.633012485952,0.871525
42.633587252486,0.852099
42.635629790713,0.844142
42.711423976422,0.829936
42.72737617542,0.795888
42.729682544968,0.788195
42.866325218668,0.834837
42.873241863634,0.831754
43.034201646662,0.862714
43.039014340865,0.857526
43.060618378404,0.86913
43.061774145244,0.860286
43.122927893515,0.88144
43.123475660415,0.871988
43.131574854335,0.870087
43.132167621235,0.86068
43.142579696775,0.861092
43.270668303108,0.96918
43.273622228386,0.962134
43.274563000923,0.953075
43.279900605569,0.948413
43.291798454037,0.94031
43.308190228607,0.946702
43.312868469683,0.94138
43.344794220242,0.963306
43.584725876078,0.973238
43.599538430582,0.92805
43.60465078779,0.843163
43.605941560259,0.834454
43.731635140556,0.820147
43.732245907704,0.810758
43.780804066535,0.819316
43.845285799225,0.863798
43.859575358388,0.868087
43.860713130092,0.859225
43.95141541134,0.859927
43.976218678016,0.874731
43.986940408812,0.875452
43.997535365083,0.876047
44.000927809333,0.81944
44.001556576559,0.810069
44.011358766302,0.809871
44.023364270381,0.811876
44.041911562902,0.820424
44.081182996986,0.839695
44.089125268905,0.837637
44.089898036131,0.82841
44.103348413811,0.83186
44.152945225425,0.831457
44.283775576278,0.892288
44.292199029905,0.890711
44.327101615635,0.915614
44.330160214303,0.898672
44.334395755877,0.892908
44.337784834741,0.886297
44.348937638724,0.88745
44.349728406008,0.87824
44.357298481594,0.825811
44.362234932192,0.820747
44.368847708531,0.81736
44.509792829082,0.738305
44.510340596396,0.678853
44.59756281062,0.756075
44.620566476661,0.769079
44.660551263824,0.799063
44.867956571214,0.976469
44.922190436939,0.980702
44.932815163479,0.981327
44.933515930837,0.972028
44.951913853062,0.980426
44.95268662042,0.971199
44.957930778685,0.966443
44.970762940381,0.959275
44.974576396377,0.953088
45.073178234042,1.04169
45.126950375998,1.08546
45.17871060623,1.10722
45.270558948223,1.16907
45.273619838155,1.16213
45.276051960707,1.15456
45.346492716184,1.145
45.383778892807,1.16229
45.501936880405,1.10045
45.502628647803,1.09114
45.517794088771,1.09631
45.520169626789,1.08868
45.524028164807,1.08254
45.526173932205,1.07469
45.53311001128,1.07162
45.691862404545,1.18037
45.714111191219,1.18262
45.714667958625,1.17318
45.715233726031,1.16375
45.787617223035,1.21613
45.819274414375,1.22779
45.822984986261,1.2215
45.824935516429,1.21345
45.853239828957,1.22175
45.860521980796,1.21903
45.865902050436,1.21441
45.868348591226,1.20686
45.869139358636,1.19765
45.951525573108,1.26004
45.969219091642,1.26773
46.16195014259,1.44046
46.172297555998,1.44081
46.371846606054,1.50036
46.37945013362,1.49796
46.432778579536,1.54129
46.486810962848,1.47532
46.489549910075,1.46806
46.58175259473,1.53026
46.602383341288,1.5409
46.626507746906,1.55502
46.627744519623,1.54626
46.630633287051,1.53915
46.636495050557,1.53501
46.650314150057,1.53883
46.654811375059,1.53332
46.671572913578,1.54008
46.737354386903,1.50587
46.751923705392,1.51044
46.753299472822,1.50181
46.762243306782,1.50076
46.764504003404,1.49302
46.77287715556,1.49139
46.77424492299,1.44276
46.778527891146,1.43704
46.826903521899,1.32542
46.829888237968,1.3184
46.968777044242,1.29729
46.97302334384,1.29154
46.99737239722,1.30588
46.999999164652,1.29851
47.001644932085,1.26016
47.004424699519,1.25294
47.026117754406,1.16463
47.050870543316,1.17938
47.062448539629,1.18096
47.077408670488,1.17592
47.078672442962,1.16718
47.100721668844,1.13923
47.101859436278,1.13037
47.102587203712,1.1211
47.24622236211,1.24473
47.250629664418,1.23914
47.38154964056,1.36006
47.383403670628,1.35192
47.546906189898,1.49542
47.567471427845,1.50598
47.568019195283,1.49653
47.569970252743,1.48848
47.571209542965,1.47972
47.573377310403,1.47189
47.579029914899,1.46754
47.58257198649,1.45108
47.623528611054,1.47204
47.625399378492,1.46391
47.634853892216,1.45337
47.712871380115,1.51138
47.82876902008,1.59728
47.83027978752,1.58879
47.860561678666,1.60907
47.871474520206,1.60999
47.872076287646,1.60059
47.906029834655,1.62454
47.906952602095,1.61546
47.913863781635,1.61238
47.979673411328,1.66819
48.052413292416,1.66093
48.054224827296,1.65274
48.058910485852,1.62742
48.060124253292,1.60864
48.065069030884,1.57358
48.076930021143,1.57544
48.083059890518,1.55157
48.094454841297,1.55297
48.097806390969,1.54632
48.10572437143,1.53424
48.134330555969,1.55284
48.142506533625,1.55102
48.146098981239,1.46461
48.149142520826,1.35765
48.188308302957,1.38682
48.195773096251,1.36429
48.392332801834,1.52084
48.393754569276,1.51227
48.409230408363,1.51774
48.413214123249,1.51173
48.420020695057,1.46853
48.522134442854,1.55065
48.534150593499,1.55266
48.639846242094,1.61836
48.671296633702,1.63981
48.691899416111,1.65041
48.730645301307,1.57916
48.769156203105,1.59767
48.771746970547,1.59026
48.773545737989,1.58206
48.77743228311,1.57594
48.817830630824,1.49634
48.823317568708,1.49183
48.845872805702,1.50438
48.879919848738,1.52843
49.000705455918,1.56922
49.126061806838,1.56457
49.130830920354,1.55934
49.150461537156,1.56897
49.166014118114,1.57453
49.224219260032,1.47273
49.258528605027,1.48704
49.260319717996,1.47883
49.264907546956,1.46342
49.266225319312,1.45474
49.269868631932,1.44838
49.271555399374,1.41007
49.374138165547,1.44265
49.378006371805,1.43652
49.379965904847,1.42848
49.401543806436,1.44006
49.413717293572,1.43223
49.428945429294,1.41746
49.46806535932,1.44658
49.469338126764,1.43785
49.499095283795,1.36761
49.52913662471,1.36765
49.579460166622,1.39797
49.631376050205,1.40989
49.632715817649,1.40123
49.680208504795,1.43872
49.825904360746,1.56442
49.840899071588,1.56941
49.881481555019,1.59999
49.898439008817,1.60695
49.963115731724,1.66163
49.966295266612,1.65481
50.08040338716,1.64892
50.082691922048,1.6412
50.085304171862,1.63382
50.09209477594,1.63061
50.1138380748,1.64235
50.126101548618,1.57461
50.220057735891,1.65857
50.222992521279,1.6515
50.224876020214,1.64339
50.228304809044,1.63682
50.253205307406,1.65172
50.287801523956,1.67631
50.291633017597,1.67015
50.306424664932,1.67494
50.31608727806,1.6746
50.386873554326,1.73539
50.401206592116,1.73972
50.480331075073,1.78884
50.507247118591,1.80576
50.562847176488,1.85136
50.876731086214,2.03524
50.881086853658,2.0296
50.883151621102,1.99166
50.883933388546,1.98245
51.122393095339,2.10091
51.140439308743,2.10895
51.148125331883,2.10664
51.148736099327,2.09725
51.213176182168,2.12169
51.381297568478,2.25981
51.382561346742,2.25107
51.407678888951,2.25619
51.444986378144,2.2535
62.404704691679,2.50322
62.405333715071,2.49385
62.439813721004,2.50833
62.454330088192,2.51284
62.454878111584,2.50339
62.456228134976,2.49474
62.49354797733,2.51206
62.499926092124,2.50844
62.500564115516,2.49908
62.507213399558,2.49573
62.530572812766,2.50908
62.531201836158,2.49971
62.534600895912,2.49311
62.557004383721,2.49552
62.56165051834,2.49016
62.642211077822,2.54072
62.65050719733,2.53902
62.683938793105,2.56245
62.721435649404,2.58995
62.759818650162,2.59833
62.76233372997,2.59085
62.772114938536,2.58063
62.773589961928,2.5621
62.78653923667,2.56505
62.800732635608,2.56924
62.813192838458,2.5717
62.815999885242,2.56451
62.879731925069,2.60824
62.883332016471,2.59184
62.883979039863,2.58249
62.884617063255,2.56313
62.893838381611,2.56235
62.936008421627,2.57452
62.966117892347,2.57463
62.968561040165,2.56707
62.973639199577,2.54215
62.974957279385,2.52347
62.979559326169,2.51807
62.980107349561,2.50862
62.984330429369,2.50284
62.985922452761,2.49443
62.987163476153,2.48568
63.010649969789,2.49916
63.012502993181,2.49102
63.014681016573,2.48319
63.015355039965,2.47387
63.027817291315,2.46633
63.033141474119,2.46165
63.054184157645,2.4727
63.069411770671,2.47792
63.087781036995,2.48629
63.089459083779,2.47797
63.100973659178,2.47949
63.122275205705,2.48079
63.130240275881,2.46875
63.130959299273,2.45947
63.136218391831,2.45473
63.187098969238,2.48561
63.18867399263,2.47719
63.191606039414,2.47012
63.196800119222,2.45531
63.197510142614,2.44602
63.198481189398,2.43699
63.347797559769,2.53631
63.392659606582,2.56117
63.397704684012,2.55622
63.402798761441,2.55131
63.434937378534,2.57345
63.484179394741,2.60269
63.513182855807,2.61169
63.582407163921,2.66092
63.642765622444,2.68128
63.645265645836,2.67378
63.687299612707,2.28581
63.694294727501,2.22281
63.695545750893,2.21406
63.697173774285,2.20569
63.705542877485,2.20405
63.768608488251,2.24712
63.769390511643,2.2379
63.784583881421,2.2331
63.787926052631,2.19644
63.850785372619,2.2293
63.919785612373,2.2383
63.927878722222,2.23639
63.938209846436,2.23672
64.012054147354,2.23057
64.024082544142,2.23259
64.046630034243,2.21514
64.232895892809,2.38141
64.246747201191,2.31526
64.267509795986,2.32602
64.290764164825,2.33928
64.292631188217,2.33114
64.339495181318,2.29801
64.381998019724,2.33051
64.453808226111,2.39232
64.514133835658,2.44265
64.520368938858,2.43888
64.554078950606,2.45259
64.560291203331,2.4488
64.596689064571,2.4052
64.602417184079,2.40093
64.605101230863,2.39361
64.606495254255,2.38501
64.611307413667,2.37982
64.614078505069,2.37259
64.684078283024,2.21259
64.80399619962,2.28251
64.826561463388,2.29507
64.82789348678,2.28641
64.833821634598,2.28233
64.83800565799,2.18652
64.839444681382,2.17796
64.849956859634,2.15847
64.868318480948,2.12683
64.935318444983,2.17383
64.974501033172,2.19301
65.045738897885,2.24425
65.046556921277,2.23507
65.061717319979,2.24023
65.090205844516,2.25872
65.122216518998,2.28073
65.132563715766,2.27108
65.158715042836,2.28723
65.160901066228,2.27941
65.16396015763,2.27247
65.174658377092,2.26317
65.176687400484,2.2452
65.182381616848,2.24089
65.184566696656,2.23308
65.187867812826,2.22638
65.200197087234,2.22871
65.223546526427,2.24206
65.224905549819,2.17342
65.227028573211,2.16554
65.229084596603,2.1176
65.238390666779,2.1069
65.29412388857,2.14264
65.336078453233,2.16459
65.352298765708,2.17081
65.362129893472,2.17064
65.366717984874,2.16523
65.372114044628,2.15063
65.37738406802,2.1159
65.383515114804,2.10203
65.385516161588,2.09403
65.38678918498,2.0853
65.390404264786,2.07892
65.391834288178,2.07035
65.39444031157,2.06295
65.395060334962,2.05357
65.399075426363,2.04759
65.406086527183,2.0346
65.406697550575,2.02521
65.452467563244,2.06098
65.456721654646,2.05523
65.459123678038,2.04764
65.504145237271,2.06266
65.506277260663,2.05479
65.508611284055,2.04712
