X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
49.041983566154,0.837349
49.096427667912,0.771793
49.100314045673,0.76568
49.104904769903,0.76027
49.148370741188,0.793736
49.156976853442,0.792342
49.170730924052,0.766096
54.08498909001,2.67035
54.085743758072,2.66111
54.093822466635,2.65919
54.097368442281,2.65273
54.099959110343,2.64532
54.101631778444,2.637
54.104375446584,2.62974
54.106844782864,2.62221
54.109789088554,2.61515
54.115172394244,2.61054
54.122925680218,2.60829
54.133820654048,2.60919
54.134989322188,2.60035
54.137660658468,2.59303
54.144609964158,2.58998
54.181085857727,2.60645
54.182722525867,2.59809
54.183486194007,2.58885
54.221807790187,2.60717
54.223670458397,2.59904
54.224488126607,2.58985
54.227441463027,2.58281
54.234149784129,2.57952
54.237847158273,2.57321
54.238592826483,2.56396
54.241876171791,2.55724
54.243116840001,2.54848
54.277965799075,2.56333
54.312057500402,2.57742
54.320905113422,2.57627
54.322316781694,2.56768
54.323661488341,2.54903
54.324236156613,2.5396
54.326795493157,2.53216
54.327532161429,2.5229
54.328624868076,2.51399
54.330162536348,2.50553
54.33315820462,2.49852
54.339444169044,2.49481
54.341746837316,2.48711
54.357013152675,2.49238
54.360052500402,2.48542
54.362172207049,2.47754
54.362818875321,2.45818
54.391268565969,2.46663
54.392689234241,2.45805
54.398825462027,2.45419
54.400859130326,2.44622
54.406376152729,2.44174
54.421057114332,2.44642
54.425123782658,2.44049
54.438115446006,2.44348
54.449650762048,2.44502
54.450441430374,2.43581
54.4520520987,2.42742
54.453652767026,2.41902
54.454902435352,2.41027
54.455522103678,2.40089
54.463956083068,2.39932
54.469820438205,2.39519
54.470620106531,2.28599
54.471311774857,2.27668
54.474697085921,2.12006
54.479028114332,2.11439
54.491058446006,1.10642
54.492767114332,1.09813
54.502781367216,0.848147
54.527113754001,0.672479
54.531656066659,0.667022
54.534408735035,0.659774
54.535676403411,0.651042
54.537304071787,0.64267
54.542011673009,0.637377
54.553889343088,0.639255
54.560237071768,0.635603
54.561909740144,0.627275
54.56270040852,0.618066
54.563509076896,0.608875
54.568443413648,0.603809
54.569572121659,0.594938
54.572972473952,0.588338
54.574177142328,0.579543
54.574724810704,0.57009
54.585370344772,0.570736
54.587682013148,0.563048
54.599088282746,0.564454
54.602408636442,0.557774
54.603127304864,0.548493
54.603881973286,0.539247
54.610860578694,0.486226
54.651251466909,0.516617
54.661948444149,0.497314
54.670448381135,0.495814
54.717242821327,0.522608
54.723223514439,0.518589
54.773681131582,0.509047
54.776250152865,0.501616
54.783222803033,0.498588
54.788851849155,0.494217
54.812887531143,0.508253
54.814461199643,0.499827
54.823886018305,0.499252
54.827610044747,0.492976
54.830133402689,0.485499
54.835737015795,0.481103
54.846587628901,0.481953
54.851584696583,0.47695
54.874736394801,0.490102
54.876623711503,0.481989
54.894921923561,0.490287
54.944496235049,0.519862
54.945133903583,0.510499
54.953359998207,0.508726
54.958030460405,0.503396
54.993473814561,0.528839
55.062582803315,0.577948
55.081520810992,0.586886
55.083283129904,0.578649
55.08734880416,0.572714
55.091739141288,0.567105
55.151800101795,0.607166
55.152563770387,0.597929
55.153120438979,0.588486
55.157514758921,0.58288
55.158872427513,0.574238
55.159564096105,0.56493
55.162616433289,0.557982
55.165089770473,0.550455
55.168357393115,0.543723
55.171783424232,0.537149
55.172412092824,0.527778
55.175592761416,0.520958
55.247981130977,0.573347
55.254022451851,0.569388
55.258971120467,0.564337
55.261093789083,0.556459
55.298363119527,0.573729
55.300507440412,0.565873
55.30109110905,0.556457
55.302345777688,0.547711
55.320332806145,0.555698
55.321051474783,0.546417
55.324020143421,0.539386
55.329954104449,0.53532
55.350832623041,0.546198
55.409399806937,0.584765
55.410622475595,0.575988
55.464478451741,0.599844
55.491959789057,0.617325
55.495217457715,0.610583
55.523596452096,0.618962
55.541606534438,0.616972
55.544470857682,0.609836
55.547719452096,0.603085
55.601553476983,0.596919
55.604122145677,0.589488
55.61479444503,0.59016
55.651013463525,0.616379
55.651552132219,0.606918
55.659306153097,0.604672
55.661580477005,0.596946
55.699293107642,0.624659
55.704583432161,0.619949
55.728925452737,0.634291
55.749093108555,0.644459
55.756301744717,0.631667
55.758339457999,0.623705
55.767245094161,0.622611
55.769327807443,0.614693
55.773959469385,0.609325
55.774606138093,0.599972
55.784239770497,0.589605
55.785548439205,0.580914
55.793034521587,0.5784
55.800672616866,0.576038
55.802309285588,0.567675
55.809483453011,0.564849
55.828927575057,0.574293
55.841607300929,0.576973
55.883804258523,0.59917
55.905166446831,0.600532
55.908341874393,0.593707
55.911670199977,0.587036
55.939076110116,0.604442
55.93986677885,0.595232
55.942603761284,0.587969
55.945170755602,0.580536
55.955631134404,0.580997
56.010008110793,0.625374
56.010816779537,0.616182
56.013614105579,0.60898
56.016190488322,0.601556
56.019306859619,0.584672
56.021119528363,0.576485
56.028024122239,0.56339
56.035908153147,0.551274
56.094688484403,0.600054
56.098821122239,0.594187
56.106006153157,0.581372
56.109501111413,0.574867
56.130120410999,0.585486
56.131712079753,0.557078
56.154297111413,0.569663
56.169242576771,0.574608
56.209168096367,0.594534
56.210570765129,0.585936
56.215213433891,0.580579
56.223337767033,0.578703
56.267948402466,0.593314
56.302709168294,0.618075
56.309394210068,0.61476
56.334559811617,0.629925
56.335742480387,0.621108
56.336542149157,0.611908
56.356249709993,0.621615
56.358310378763,0.613676
56.360716093323,0.606082
56.366429430863,0.601795
56.377450198963,0.602816
56.379339913523,0.594705
56.380067582293,0.585433
56.394981168641,0.590347
56.399681827085,0.585047
56.415084838208,0.58045
56.421468175764,0.576834
56.441360440526,0.586726
56.479562112994,0.604928
56.480217781772,0.595583
56.48090045055,0.586266
56.483095119328,0.578461
56.484767788106,0.570133
56.486440456884,0.561806
56.50599912937,0.571365
56.509388178984,0.564754
56.512272506804,0.557638
56.513583834624,0.548949
56.514149503408,0.539515
56.523560818084,0.538926
56.553897169236,0.559263
56.555965497056,0.551331
56.563460300648,0.548826
56.582187012388,0.547553
56.586088733592,0.541454
56.60469376012,0.540059
56.611245462488,0.536611
56.644342527473,0.549708
56.646266865053,0.541632
56.648123193141,0.533489
56.670086454518,0.525452
56.677304110694,0.52267
56.678603779484,0.513969
56.698628454518,0.493994
56.701686782726,0.487052
56.702261451522,0.477627
56.70468877985,0.470054
56.715010823277,0.470376
56.7234738453,0.468839
56.724939514096,0.460305
56.727260454638,0.452626
56.729296829269,0.444662
56.739785476661,0.445151
56.747641507948,0.443007
56.752969944534,0.438335
56.757111950922,0.432477
56.76969961109,0.435065
56.771489279886,0.426855
56.773179948682,0.418545
56.774339617478,0.409705
56.810121123548,0.435487
56.81128079235,0.426646
56.817179454746,0.422545
56.81987278329,0.415238
56.820636452092,0.406002
56.823575440378,0.398941
56.829667187893,0.395033
56.845462888729,0.400828
56.873328103717,0.418694
56.878599147465,0.413965
56.879830816267,0.405196
56.883780485069,0.399146
56.902012575046,0.407378
56.90387290378,0.399238
56.904618572586,0.389984
56.907551287883,0.382917
56.909601956689,0.374967
56.950345441331,0.395711
56.954476429993,0.389842
56.955114098799,0.38048
56.955715767605,0.371081
56.971811452849,0.377177
56.974312121655,0.369678
56.975503153209,0.360869
57.00369750776,0.379063
57.012602485772,0.377968
57.026979153213,0.382345
57.028399822023,0.373765
57.033445811029,0.368811
57.055469272807,0.380835
57.064463590721,0.379829
57.06837117031,0.373737
57.073752488224,0.369118
57.083273828126,0.368639
57.09503359651,0.370399
57.09576126532,0.361127
57.09630893413,0.351674
57.09685660294,0.342222
57.09743127175,0.332797
57.117119170468,0.342485
57.142326115264,0.357692
57.155202754168,0.360568
57.163555174412,0.358921
57.171333265588,0.356699
57.175308594656,0.350674
57.177148263468,0.342514
57.198371510212,0.343737
57.205338160144,0.340704
57.218552813615,0.343918
57.263910115476,0.379276
57.267354113504,0.37272
57.26946778232,0.364833
57.270042451136,0.355408
57.27686010956,0.352226
57.310815160546,0.376181
57.311992829366,0.367358
57.314795479758,0.360161
57.316429148578,0.351795
57.33069922003,0.356065
57.334296209898,0.349662
57.336026547538,0.341392
57.354089894634,0.349455
57.35582027905,0.341186
57.35815394787,0.333519
57.362676598262,0.328042
57.365046313858,0.320412
57.373583962414,0.318949
57.383650436718,0.319016
57.384351105538,0.309717
57.390590076978,0.305956
57.391353745798,0.296719
57.392783414618,0.288149
57.395248083438,0.280614
57.395831752258,0.271197
57.417683437118,0.283049
57.4211494354,0.276515
57.424611488697,0.269977
57.466910275733,0.302276
57.472967942837,0.298333
57.503407455205,0.318773
57.505814792853,0.31118
57.510172122417,0.305538
57.510989791241,0.296355
57.512427120805,0.287793
57.517601455256,0.282967
57.52314744556,0.278513
57.548130153227,0.293496
57.548731822051,0.284097
57.584576115996,0.309942
57.587662500524,0.303028
57.604920529766,0.310286
57.609214528252,0.30458
57.616424518746,0.30179
57.621146848406,0.296512
57.622802517232,0.288168
57.63650460654,0.29187
57.638159275366,0.283525
57.68072766733,0.316093
57.68202099699,0.307386
57.724435962957,0.339801
57.726883631785,0.332249
57.727431300613,0.322797
57.728095969441,0.313461
57.731665007075,0.307031
57.735319997743,0.300686
57.735912666571,0.291278
57.746765380941,0.292131
57.772449044511,0.307815
57.814629846499,0.329995
57.817700455385,0.323066
57.821996832208,0.317362
57.82554516203,0.310911
57.826757491852,0.302123
57.857484455385,0.31285
57.872626777369,0.317992
57.874001107191,0.309367
57.877859098005,0.303225
57.883156914328,0.298522
57.885702251988,0.291068
57.88971068365,0.285076
57.89252102131,0.277887
57.899989388947,0.275355
57.900699057778,0.266065
57.913499974772,0.268865
57.915001643604,0.260367
57.951717846132,0.287083
57.954200514964,0.279566
57.95926751369,0.274633
57.972546899321,0.277912
57.975880153235,0.271246
57.998194597099,0.27356
58.047158153235,0.302524
58.050136822067,0.295502
58.076070153235,0.301436
58.079195152023,0.294561
58.079868820855,0.285234
58.108648493514,0.304014
58.116985807076,0.292351
58.151809155479,0.317175
58.152554824313,0.30792
58.153165493147,0.298531
58.165395916199,0.300761
58.166033585033,0.291399
58.167356253867,0.282722
58.168074922701,0.27344
58.179323968644,0.274689
58.180060637478,0.265426
58.182318306312,0.257684
58.184026975146,0.249392
58.190952697575,0.246318
58.193822366409,0.239188
58.196821704077,0.232187
58.209872686668,0.235238
58.221223055145,0.236589
58.230651116737,0.236017
58.234370454409,0.229736
58.239582171458,0.224948
58.249994485214,0.22536
58.256557531231,0.221923
58.260044247182,0.21541
58.262509916018,0.207875
58.298692569261,0.234058
58.333535546298,0.248901
58.334074215134,0.23944
58.33508688397,0.230452
58.343365875354,0.228731
58.34411154419,0.219477
58.344839213026,0.210205
58.345638881862,0.201004
58.353195701428,0.198561
58.3778317334,0.213197
58.386120200376,0.211486
76.326667359986,2.85203
76.332028751918,2.84739
76.333395859892,2.83876
76.36643492856,2.8618
76.393922377036,2.87929
76.457397862167,2.93276
76.471115253199,2.93648
76.476106517301,2.92147
76.483238770763,2.9186
76.485072915099,2.91044
76.506062123058,2.92143
76.550273260103,2.94564
76.571388324875,2.95675
76.587944329113,2.96331
76.591452513409,2.95682
76.609805258423,2.96517
76.669660196609,3.00503
76.772211256502,3.07758
76.892453018084,3.13782
76.926567229281,3.15193
76.928106337255,3.14347
76.944410970955,3.14978
77.071209426776,3.24657
77.091832377043,3.2572
77.173423578569,3.31879
77.210666886301,3.33603
77.214688484403,3.33005
77.215903203083,3.28127
77.219028414257,3.27439
77.224786693441,3.27015
77.226370801415,3.25174
77.241967297073,3.25733
77.244152420431,3.24952
77.27661039086,3.27198
77.337215149849,3.30258
77.395304234818,3.34067
77.410246236551,3.34561
77.468425006704,3.38379
77.476448497137,3.38181
77.477559605111,3.37293
77.482672921894,3.35804
77.499713639762,3.36508
77.501143747736,3.35651
77.554397444992,3.36976
77.608971524298,3.41434
77.620733160483,3.3861
77.652567427617,3.36793
77.716471461461,3.35184
77.742204393294,3.36757
77.804963322065,3.42033
77.847089103859,3.43245
77.858411710859,3.43378
77.870956944736,3.42632
77.962458833623,3.40782
77.963015941597,3.39838
77.968634297223,3.374
77.969236405197,3.3646
77.969964513171,3.33533
77.980383927538,3.33575
77.984576132996,3.32994
77.986432272674,3.3218
78.001065981309,3.29643
78.036254755959,3.29162
78.044606001881,3.26997
78.046198109855,3.26156
78.056368652443,3.26173
85.846405441344,0.111771
85.870188381861,0.125554
85.875458614316,0.120824
85.87613272229,0.111498
85.881111853656,0.106477
85.901111621094,0.106477
85.905641861805,0.101007
85.910550211244,0.0959157
86.019777239858,0.175143
86.074749556071,0.210115
86.106178068839,0.221544
86.115753267077,0.221119
86.233265416004,0.288631
86.267501766974,0.312867
86.434107147225,0.429473
86.443348668719,0.428714
86.459698677988,0.435064
86.589293759743,0.524659
86.594050867717,0.519416
86.599114059085,0.51448
86.607201298423,0.512567
86.704465021223,0.589831
86.705796129197,0.581162
86.707064237171,0.57243
86.777716325276,0.633082
86.77920943325,0.624575
86.784586865146,0.619952
86.787128089406,0.612494
86.833398388753,0.618764
86.840964750155,0.60633
86.845883141967,0.591249
86.870616824516,0.605982
86.902894171081,0.62826
86.974617557086,0.669983
87.001053420262,0.686419
87.023179535915,0.698545
87.076665094944,0.732031
87.083208542224,0.728574
87.101821046624,0.727187
87.250006281782,0.815372
87.294948127199,0.850314
87.373860233529,0.899226
87.424036785905,0.919402
87.433237341159,0.898603
87.434730449133,0.890096
87.47128378118,0.896649
87.477526051235,0.892892
87.480630159209,0.885996
87.482659267183,0.878025
87.504922702762,0.890288
87.533173926579,0.908539
87.535505142527,0.900871
87.540832389243,0.886198
87.563251372279,0.898617
87.575533001693,0.890899
87.674108283384,0.959474
87.718505241144,0.993871
87.745573065679,1.01094
87.767409892454,1.01278
87.768210000428,1.00358
87.77520623176,1.00057
87.829080663642,1.03445
87.905384449673,1.08075
87.90986360443,1.07523
87.91617503787,1.06154
87.932855703616,1.06822
87.93345781159,1.05882
87.936119955926,1.05149
87.997494078185,1.09286
88.026788411817,1.09215
88.027756519791,1.08312
88.028331627765,1.0737
88.029326735739,1.06469
88.098870572087,1.09424
88.100039680061,1.08541
88.146200262122,1.12157
88.224459822992,1.14983
88.236799476203,1.15216
88.402214761223,1.26758
88.40391888458,1.25928
88.407555007937,1.24292
88.471545064008,1.26691
88.474704171982,1.26007
88.480204439676,1.25557
88.536298995256,1.29166
88.53764010323,1.28301
88.538395211204,1.27376
88.543777319178,1.26914
88.594792819443,1.30016
88.674112760203,1.33948
88.674885868177,1.33025
88.676558976151,1.32192
88.679299084125,1.31466
88.684396315457,1.30976
88.695163464499,1.31053
88.711133193679,1.3165
88.758089454224,1.35345
88.798741855452,1.37411
88.881095861467,1.43646
88.931576840106,1.46694
88.962734824691,1.4781
88.963948942099,1.46931
88.965406050073,1.46077
89.012604699315,1.47797
89.015091940027,1.47046
89.016905048001,1.46227
89.028242491827,1.46361
89.030288707775,1.45565
89.035921939107,1.44129
89.065017176033,1.45038
89.097509090072,1.47287
89.098876198046,1.46424
89.10370637403,1.45907
89.182245187246,1.50761
89.190360454987,1.50573
89.192078562961,1.49744
89.251454067665,1.54682
89.332925074471,1.58829
89.38384259958,1.61921
89.454091154953,1.66946
89.491152769526,1.68652
89.508237262647,1.6836
89.510531370621,1.6759
89.556554303857,1.71192
89.577548859294,1.69291
89.613572424783,1.71894
89.618455556149,1.70382
89.663718751146,1.71908
89.739518584364,1.77488
89.744370692338,1.76974
89.75157701626,1.76694
89.954226168555,1.89959
89.981438899656,1.9068
90.024884054138,1.93025
90.033096394554,1.92846
90.05078205568,1.93615
90.051474163654,1.92684
90.063398655926,1.92876
90.067057525344,1.92242
90.07363201055,1.919
90.078923141916,1.91429
90.083394290957,1.89876
90.11953562326,1.9149
90.129108364337,1.91447
90.129656472311,1.90502
90.265186623445,2.02055
90.312981167068,2.02835
90.351728594907,2.03709
90.352879718265,2.02825
90.476784340694,2.08215
90.515516477635,2.11088
90.516199585609,2.10157
90.521003794673,2.08637
90.521677902647,2.07704
90.548767100433,2.03413
90.641469479464,2.04683
90.65700425579,2.05237
90.706967985254,2.06233
90.719143472245,2.06451
90.738646308689,2.07401
90.789373922308,2.08474
90.792035383973,2.0774
90.870929362811,2.12629
90.873399578759,2.08877
90.874640695045,2.08001
90.878003871029,2.05337
90.879870979003,2.04524
90.892555124792,2.03792
90.936746856527,2.07211
90.954243769968,2.05961
90.957402047158,2.03277
90.999823305454,1.95519
91.093242191103,2.00861
91.096969299077,2.00233
91.098953407051,1.99432
91.146335798928,2.0317
91.28626841177,2.11163
91.395660457308,2.13103
91.399226741266,2.09459
91.40292891725,1.97829
91.439725511735,1.99509
91.50769610225,2.02306
91.546250242891,2.04162
91.57791034996,2.04328
91.585956865994,2.03132
91.586910983402,2.00228
91.590932177835,1.9963
91.601507593159,1.98687
91.602226701133,1.95759
91.77854959331,2.05392
91.787617299568,2.03298
91.796414544803,2.03178
91.809857033575,1.99522
91.829524513968,2.00489
91.837188847323,2.00255
91.860962752826,2.01633
91.870741027585,2.01611
91.934183052884,1.99955
91.973131791083,2.0085
92.020739872907,2.01611
92.089434266814,2.0748
92.141509960058,2.10688
92.142058960058,2.09742
92.148759204107,2.08412
92.274068596199,2.07943
92.328061714798,2.05343
92.329428822772,2.04479
92.331317996227,1.98668
92.344984561332,1.97035
92.347089669306,1.96246
92.34928477728,1.95465
92.383792910072,1.96916
92.430172638238,1.98554
92.434344746212,1.96971
92.448232376051,1.9536
92.455414746756,1.91078
