X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
64.861248957659,0.0649307
64.895085656981,0.0787674
64.913799619357,0.0874813
64.915391281055,0.079073
64.925029927847,0.0787116
64.927435589545,0.0711173
64.932968449831,0.0666502
64.955186487455,0.0788682
64.961506472549,0.0751882
64.963998134247,0.0676798
64.971392449831,0.0650742
64.983617420019,0.0672991
64.999820265399,0.073502
65.008052957659,0.0717347
65.010649247331,0.0643309
65.024917964721,0.0685997
65.029134449831,0.0628162
65.055678573889,0.0793603
65.056235235587,0.0699169
65.070165957659,0.0738477
65.089025957659,0.0727077
65.089780619357,0.0634623
65.103283449831,0.0669652
65.119623389457,0.0733051
65.120900051155,0.0645818
65.151981420019,0.0756631
65.163713066811,0.0773948
65.165876728509,0.0695584
65.173287572787,0.0669693
65.180330957659,0.0640127
65.193321111529,0.0670028
65.201861449831,0.0655432
65.221106235587,0.0747879
65.251183281055,0.094865
65.256411295961,0.090093
65.260012266149,0.083694
65.260568927847,0.0742506
65.263078589545,0.0667603
65.277441957659,0.0711237
65.279448449831,0.0631302
65.291697449831,0.0653792
65.302553449831,0.0662352
65.310411957659,0.0640937
65.322847758321,0.0665295
65.333445449831,0.0671272
65.34996393301,0.0736456
65.351969256406,0.065651
65.359134449831,0.0628162
65.372311449831,0.0659932
65.381887402151,0.0655691
65.389134449831,0.0628162
65.399448449831,0.0631302
65.425040420019,0.0787221
65.426934081717,0.0706158
65.431699449831,0.0653812
65.474559927097,0.0882416
65.480041957659,0.0837237
65.480760619357,0.0744423
65.484410912191,0.0680926
65.492923235587,0.0666049
65.499755449831,0.0634372
65.509818449831,0.0635002
65.519448449831,0.0631302
65.531258449831,0.0649402
65.541039449831,0.0647212
65.553118449831,0.0668002
65.569248957659,0.0729307
65.570732619357,0.0644143
65.592780139999,0.0764618
65.596347801697,0.0700295
65.617190603701,0.0708723
65.622922265399,0.066604
65.636411295961,0.070093
65.640502449831,0.0641842
65.679285957659,0.0829677
65.681894619357,0.0755763
65.685908281055,0.06959
65.690241449831,0.0639232
65.700604292191,0.064286
65.725799957659,0.0794817
65.728007281055,0.071689
65.730401449831,0.0640832
65.740859449831,0.0645412
65.751852449831,0.0655342
65.765955957659,0.0696377
65.769880957659,0.0635627
65.781534449831,0.0652162
65.800363957659,0.0740457
65.807990957659,0.0716727
65.809134449831,0.0628162
65.821276449831,0.0649582
65.832581449831,0.0662632
65.845233332567,0.068915
65.855114111529,0.0687958
65.863757449831,0.0674392
65.869134449831,0.0628162
65.879134449831,0.0628162
65.900768957659,0.0744507
65.906358281055,0.07004
65.909134449831,0.0628162
65.922696449831,0.0663782
65.930161429079,0.0638431
65.939683449831,0.0633652
65.951366449831,0.0650482
65.973314603701,0.0769963
65.975176265399,0.068858
65.992096921251,0.0657786
66.014541957659,0.0682237
66.019935449831,0.0636172
66.034003449831,0.0676852
66.050191619357,0.0738733
66.050937281055,0.064619
66.066100449831,0.0697822
66.082180957659,0.0758627
66.083575619357,0.0672573
66.090563449831,0.0642452
66.101348449831,0.0650302
66.111884111529,0.0655658
66.119657302165,0.063339
66.132253265399,0.065935
66.143450449831,0.0671322
66.159168957659,0.0728507
66.159896619357,0.0635783
66.192523957659,0.0762057
66.194453619357,0.0681353
66.202545449831,0.0662272
66.216055449831,0.0697372
66.225273773227,0.0689555
66.231272589731,0.0649543
66.242920449831,0.0666022
66.263351957659,0.0770337
66.264151619357,0.0678333
66.270483449831,0.0641652
66.291299957659,0.0749817
66.292855619357,0.0665373
66.300205449831,0.0638872
66.338305957659,0.0919877
66.344037619357,0.0877193
66.344738281055,0.07842
66.345438942753,0.0691206
66.353919449831,0.0676012
66.359134449831,0.0628162
66.369134449831,0.0628162
66.391803957659,0.0754857
66.392952111529,0.0666338
66.400088449831,0.0637702
66.418385957659,0.0720677
66.422347449831,0.0660292
66.437548957659,0.0712307
66.460804957659,0.0844867
66.463500619357,0.0771823
66.464741281055,0.068423
66.473064266149,0.066746
66.496453619357,0.0801353
66.498369281055,0.072051
66.500928111529,0.0646098
66.511570371733,0.0652521
66.532449434925,0.0761311
66.535008758321,0.0686905
66.543040449831,0.0667222
66.572661927097,0.0863436
66.581348525603,0.0850302
66.583179187301,0.0768609
66.583780848999,0.0674626
66.599446957659,0.0731287
66.611388957659,0.0750707
66.615244281055,0.068926
66.628973320997,0.072655
66.637871742665,0.0715534
66.643565111529,0.0672468
66.650851957659,0.0645337
66.660724449831,0.0644062
66.694170474867,0.0778522
66.717674957659,0.0913567
66.718456619357,0.0821383
66.730302603701,0.0739843
66.731507265399,0.065189
66.739511957659,0.0631937
66.749134449831,0.0628162
66.766033773227,0.0697155
66.770115449831,0.0637972
66.780060449831,0.0637422
66.791213449831,0.0648952
66.804536773227,0.0682185
66.810611281055,0.064293
66.820689449831,0.0643712
66.829134449831,0.0628162
66.839881449831,0.0635632
66.849448449831,0.0631302
66.863751449831,0.0674332
66.896087281055,0.089769
66.899388942753,0.0830706
66.900044604451,0.0737263
66.902722266149,0.066404
66.917602957659,0.0712847
66.919448449831,0.0631302
66.949273281055,0.072955
66.971617957659,0.0852997
66.973038619357,0.0767203
66.973856281055,0.067538
66.988188957659,0.0718707
66.990694111529,0.0643758
67.003456370391,0.0671381
67.011452010189,0.0651337
67.021312995283,0.0649947
67.030547449831,0.0642292
67.043616449831,0.0672982
67.052485603701,0.0661673
67.080690164059,0.0843719
67.084765825757,0.0784475
67.101903957659,0.0855857
67.119167957659,0.0928497
67.120391619357,0.0840733
67.121650281055,0.075332
67.124633449831,0.0683152
67.131960449831,0.0656422
67.140160449831,0.0638422
67.149448449831,0.0631302
67.163461449831,0.0671432
67.184265619357,0.0779473
67.184993281055,0.068675
67.191492449831,0.0651742
67.201285449831,0.0649672
67.215632449831,0.0693142
67.222347449831,0.0660292
67.231591449831,0.0652732
67.242206111529,0.0658878
67.249134449831,0.0628162
67.260871449831,0.0645532
67.269853957659,0.0635357
67.280635449831,0.0643172
67.289448449831,0.0631302
67.302885773227,0.0665675
67.309134449831,0.0628162
67.319971449831,0.0636532
67.350098603701,0.0737803
67.364862603701,0.0785443
67.366031265399,0.069713
67.372170111529,0.0658518
67.381186449831,0.0648682
67.390709449831,0.0643912
67.401676111529,0.0653578
67.411564449831,0.0652462
67.419134449831,0.0628162
67.436924265399,0.070606
67.444309912191,0.0679916
67.449134449831,0.0628162
67.465848449831,0.0695302
67.470718449831,0.0644002
67.483985449831,0.0676672
67.501329419269,0.0750111
67.515553619357,0.0792353
67.517548957659,0.0712307
67.519134449831,0.0628162
67.532141773227,0.0658235
67.570004619357,0.0836863
67.570642281055,0.074324
67.571450942753,0.0651326
67.593520603701,0.0772023
67.595229265399,0.068911
67.620010033287,0.0736917
67.621511694985,0.0651934
67.630662111529,0.0643438
67.640780957659,0.0644627
67.650025449831,0.0637072
67.659737449831,0.0634192
67.677396957659,0.0710787
67.680745449831,0.0644272
67.692003449831,0.0656852
67.703479449831,0.0671612
67.751946957659,0.0956287
67.763383604451,0.0970653
67.764165266149,0.087847
67.768819603701,0.0825013
67.773359265399,0.077041
67.773915927097,0.0675976
67.779448449831,0.0631302
67.791077449831,0.0647592
67.807857434925,0.0715391
67.810467096623,0.0641488
67.822268096623,0.0659498
67.832045757571,0.0657275
67.840987957659,0.0646697
67.851502281055,0.065184
67.869136265399,0.072818
67.871361588795,0.0650433
67.879827449831,0.0635092
67.897948773227,0.0716305
67.920733096623,0.0844148
67.921379758321,0.0750615
67.928034957659,0.0717167
67.939123037805,0.0728047
67.942394930789,0.0660766
67.951123449831,0.0648052
67.959818085423,0.0634998
67.981598927097,0.0752806
67.984909588795,0.0685913
67.994410773227,0.0680925
68.023477957659,0.0771597
68.030544281055,0.074226
68.034292942753,0.0679746
68.042284449831,0.0659662
68.051041957659,0.0647237
68.059574957659,0.0632567
68.069610957659,0.0632927
68.082308449831,0.0659902
68.092306773227,0.0659885
68.099448449831,0.0631302
68.113192449831,0.0668742
68.145811743415,0.0794934
68.146449405113,0.0701311
68.180579957659,0.0842617
68.181154619357,0.0748363
68.184537603701,0.0682193
68.193489250493,0.067171
68.214428619357,0.0781103
68.223333281055,0.077015
68.226914942753,0.0705966
68.229771604451,0.0634533
68.239448449831,0.0631302
68.250952449831,0.0646342
68.262113449831,0.0657952
68.271252111529,0.0649338
68.320534619357,0.0942163
68.321974281055,0.085656
68.324703604451,0.0783853
68.326007266149,0.069689
68.339089773227,0.0727715
68.342182265399,0.065864
68.350142449831,0.0638242
68.363724449831,0.0674062
68.401102619357,0.0847843
68.403971927097,0.0776536
68.404564588795,0.0682463
68.412509449831,0.0661912
68.419134449831,0.0628162
68.441867267749,0.075549
68.442504929447,0.0661866
68.462561449831,0.0762432
68.480021957659,0.0837037
68.481470619357,0.0751523
68.482054281055,0.065736
68.544078619357,0.0977603
68.546508281055,0.09019
68.548293942753,0.0819756
68.551285604451,0.0749673
68.552832266149,0.066514
68.560186449831,0.0638682
68.570123449831,0.0638052
68.596914434925,0.0805961
68.606809096623,0.0804908
68.607455758321,0.0711375
68.612398434925,0.0660801
68.645056218969,0.0887379
68.654936865761,0.0886186
68.655574527459,0.0792562
68.680920250493,0.094602
68.681548912191,0.0852306
68.706345049443,0.0900268
68.707540711141,0.0812224
68.718816957659,0.0824987
68.719481619357,0.0731633
68.720920281055,0.064602
68.729448449831,0.0631302
68.741139449831,0.0648212
68.752635449831,0.0663172
68.760133449831,0.0638152
68.772238526709,0.0659202
68.792226957659,0.0759087
68.794205619357,0.0678873
68.804248603701,0.0679303
68.811141449831,0.0648232
68.834192619357,0.0778743
68.836225281055,0.069907
68.851974927097,0.0756566
68.852648588795,0.0663303
68.862165449831,0.0658472
68.872302449831,0.0659842
68.881465449831,0.0651472
68.912980281055,0.086662
68.914373942753,0.0780556
68.917267604451,0.0709493
68.939725957659,0.0834077
68.954613942753,0.0882956
68.966142281055,0.089824
68.999093236337,0.112775
68.999838898035,0.103521
69.003046559733,0.0967283
69.004522221431,0.0882039
69.005276883129,0.0789586
69.025950853317,0.0896326
69.027272515015,0.0809542
69.058817405113,0.0824991
69.061498066811,0.0751798
69.086177683791,0.0798594
69.095897330583,0.079579
69.099067653979,0.0727494
69.105093111529,0.0687748
69.109448449831,0.0631302
69.119773449831,0.0634552
69.132213544077,0.0658952
69.142353449831,0.0660352
69.150015837661,0.0636975
69.160490146151,0.0641718
69.171041957659,0.0647237
69.182320449831,0.0660022
69.196240697947,0.0699224
69.199998449831,0.0636802
69.211418449831,0.0651002
69.225013758321,0.0686955
69.234661081717,0.0683428
69.243153449831,0.0668352
69.255928449831,0.0696102
69.284040603701,0.0877223
69.287378957659,0.0810607
69.309318012579,0.0829997
69.328459603701,0.0821413
69.330303265399,0.073985
69.331498927097,0.0651806
69.345643788738,0.0693255
69.351465112134,0.0651468
69.360015449831,0.0636972
69.371453763693,0.0651355
69.386594449831,0.0702762
69.394626080967,0.0683078
69.409737604306,0.0734193
69.444268040867,0.0979497
69.445706702565,0.0893884
69.459544234837,0.0832259
69.461171031215,0.0748527
69.464076175845,0.0677579
69.470016449831,0.0636982
69.487436773227,0.0711185
69.493697449831,0.0673792
69.500214449831,0.0638962
69.515839518133,0.0695212
69.542263957659,0.0859457
69.543972619357,0.0776543
69.580779957659,0.0944617
69.583298619357,0.0869803
69.588951957659,0.0826337
69.593628265399,0.07731
69.594265927097,0.0679476
69.600968449831,0.0646502
69.611838111529,0.0655198
69.621492449831,0.0651742
69.632197111529,0.0658788
69.640510449831,0.0641922
69.651183449831,0.0648652
69.662770449831,0.0664522
69.677414957659,0.0710967
69.679134449831,0.0628162
69.709377281055,0.083059
69.710059942753,0.0737416
69.715885603701,0.0695673
69.719134449831,0.0628162
69.742280927097,0.0759626
69.743800588795,0.0674823
69.759431449831,0.0731132
69.780787957659,0.0744697
69.783504619357,0.0671863
69.789134449831,0.0628162
69.832443265399,0.086125
69.833152927097,0.0768346
69.878142619357,0.0918243
69.880967281055,0.084649
69.882783942753,0.0764656
69.888003111529,0.0716848
69.892623757571,0.0663055
69.918368957659,0.0820507
69.923224389457,0.0769061
69.925842051155,0.0695238
69.935493449831,0.0691752
69.950131957659,0.0738137
69.970418281055,0.0841
69.983167266149,0.086849
69.984552927847,0.0782346
69.987791589545,0.0714733
70.000950898035,0.0746326
70.005020265399,0.068702
70.009762449831,0.0634442
70.019134449831,0.0628162
70.055840405113,0.0895221
70.060664728509,0.0843464
70.083620603701,0.0873023
70.089636957659,0.0833187
70.090202619357,0.0738843
70.093134111529,0.0668158
70.104369957659,0.0680517
70.111033449831,0.0647152
70.119719449831,0.0634012
70.129448449831,0.0631302
70.145271063759,0.0689528
70.174140957659,0.0778227
70.175769619357,0.0694513
70.179448449831,0.0631302
70.194103603701,0.0677853
70.200261927097,0.0639436
70.210419449831,0.0641012
70.219762449831,0.0634442
70.233386449831,0.0670682
70.243367603701,0.0670493
70.260262757571,0.0739445
70.261611419269,0.0652931
70.299842927097,0.0835246
70.300597588795,0.0742793
70.301208250493,0.06489
70.313359040867,0.0670407
70.331551573139,0.0752333
70.337387957659,0.0710697
70.339134449831,0.0628162
70.351915449831,0.0655972
70.360232449831,0.0639142
70.369894933717,0.0635766
70.380502449831,0.0641842
70.389134449831,0.0628162
70.402068449831,0.0657502
70.412725449831,0.0664072
70.437185714205,0.0808674
70.437904375903,0.0715861
70.446780449831,0.0704622
70.450285111529,0.0639668
70.460195038175,0.0638767
70.470943760633,0.0646255
70.494622544679,0.0783042
70.512184603701,0.0858663
70.518962996503,0.0826447
70.529714981597,0.0833967
70.530289643295,0.0739713
70.547503957659,0.0811857
70.573893957659,0.0875757
70.576418619357,0.0801003
70.576993281055,0.070675
70.597333957659,0.0810157
70.598860458863,0.0725422
70.603602120561,0.0672838
70.616675957659,0.0703577
70.621315111529,0.0649968
70.634610027824,0.0682917
70.642253434925,0.0659351
70.656623111529,0.0703048
70.659134449831,0.0628162
70.670429449831,0.0641112
70.68282249256,0.0665042
70.689448449831,0.0631302
70.717593957659,0.0812757
70.741357490507,0.0850392
70.754797603701,0.0884793
70.755997927097,0.0796796
70.765025250493,0.078707
70.765815912191,0.0694976
70.769974333585,0.063656
70.789610957659,0.0732927
70.791247619357,0.0649293
70.804057982679,0.0677397
70.809618136981,0.0632998
70.831066957659,0.0747487
70.832388619357,0.0660703
70.843418449831,0.0671002
70.851456449831,0.0651382
70.861967010189,0.0656487
70.869854449831,0.0635362
70.880195449831,0.0638772
70.890634449831,0.0643162
70.916053957659,0.0797357
70.924327957659,0.0780097
70.926437619357,0.0701193
70.930844449831,0.0645262
70.949934957659,0.0736167
70.956540603701,0.0702223
70.961500449831,0.0651822
70.969448449831,0.0631302
70.979134449831,0.0628162
70.991031773227,0.0647135
71.007882957659,0.0715647
71.031557678547,0.0752394
71.061773678547,0.0854554
71.064667060645,0.0783488
71.076411295961,0.080093
71.08575590574,0.0794376
71.086951667868,0.0706334
71.091965712152,0.0656474
71.103834828719,0.0675165
71.111472590843,0.0651543
71.126997832417,0.0706795
71.130223494115,0.0639052
71.16746638148,0.0911481
71.174276028272,0.0879577
71.194075986287,0.0977577
71.195703647985,0.0893853
71.205790678547,0.0894724
71.209943001943,0.0836247
71.218170957659,0.0818527
71.233982197048,0.0876639
71.237313520444,0.0809952
71.238608182142,0.0722899
71.251565895833,0.0752476
71.258519081785,0.0722008
71.267881957659,0.0715637
71.270720619357,0.0644023
71.309017001939,0.0826987
71.309708663637,0.0733904
71.312304325335,0.065986
71.320409573957,0.0640913
71.341695481911,0.0753772
71.342324143609,0.0660058
71.350446449831,0.0641282
71.360949449831,0.0646312
71.379850063849,0.0735318
71.381575725547,0.0652574
71.391233285809,0.064915
71.431850745367,0.0855324
71.435125407065,0.0788071
71.446798281055,0.08048
71.4646501373,0.0783318
71.466160798998,0.0698425
71.470380561126,0.0640623
71.483795591498,0.0674773
71.494930449831,0.0686122
71.519159957659,0.0828417
71.534063957659,0.0877457
71.534773619357,0.0784553
71.535537281055,0.069219
71.542067449831,0.0657492
71.552491449831,0.0661732
71.559134449831,0.0628162
71.571013449831,0.0646952
71.580123449831,0.0638052
71.591956449831,0.0656382
71.599595773227,0.0632775
71.609854449831,0.0635362
71.622197304376,0.065879
71.635488603701,0.0691703
71.642042588795,0.0657243
71.673733434925,0.0874151
71.690222420019,0.0939041
71.690788081717,0.0844698
71.710077404363,0.0837591
71.742448250493,0.09613
71.763139897285,0.106822
71.765289558983,0.0989713
71.773488957659,0.0971707
71.775044619357,0.0887263
71.775673281055,0.079355
71.777477957659,0.0711597
71.780903791611,0.0645855
71.802666831075,0.0663485
71.814279816169,0.0679615
71.840197619357,0.0738793
71.842821281055,0.066503
71.849448449831,0.0631302
71.870067984945,0.0737497
71.874812422133,0.0684941
71.879971449831,0.0636532
71.889762449831,0.0634442
71.913681603701,0.0773633
71.916759265399,0.070441
71.919134449831,0.0628162
71.939295096623,0.0729768
71.945850420019,0.0695321
71.957990957659,0.0716727
71.964768449831,0.0684502
72.000559215727,0.0842409
72.001214877425,0.0748966
72.004491912191,0.0681736
72.014546111529,0.0682278
72.021883111529,0.0655648
72.032001096623,0.0656828
72.039827449831,0.0635092
72.070571066061,0.0742528
72.105137927097,0.0988196
72.105721588795,0.0894033
72.107838912191,0.0815206
72.108386573889,0.0720683
72.112093235587,0.0657749
72.121825449831,0.0655072
72.133776183815,0.0674579
72.143574111529,0.0672558
72.149448449831,0.0631302
72.161806434925,0.0654881
72.169630404363,0.0633121
72.183958449831,0.0676402
72.225638957659,0.0893207
72.228616281055,0.082298
72.230117942753,0.0737996
72.231403604451,0.0650853
72.240871449831,0.0645532
72.249134449831,0.0628162
72.260025449831,0.0637072
72.274948449831,0.0686302
72.281437957659,0.0651197
72.290443773227,0.0641255
72.299818289769,0.0635
72.317908957659,0.0715907
72.321321449831,0.0650032
72.330763449831,0.0644452
72.343283449831,0.0669652
72.352383449831,0.0660652
72.365248105337,0.0689298
72.369971449831,0.0636532
72.379448449831,0.0631302
72.389746449831,0.0634282
72.401499449831,0.0651812
72.415790449831,0.0694722
72.419508434925,0.0631901
72.431447449831,0.0651292
72.439134449831,0.0628162
72.453085449831,0.0667672
72.461441619357,0.0651233
72.484683702819,0.0783654
72.487580364517,0.0712621
72.491429449831,0.0651112
72.502952111529,0.0666338
72.516611957659,0.0702937
72.564919957659,0.108602
72.567155281055,0.100837
72.570532604451,0.0942143
72.582130589545,0.0958123
72.582696251243,0.086378
72.616644957659,0.110327
72.620221281055,0.103903
72.623504942753,0.0971866
72.627549604451,0.0812313
72.632003266149,0.075685
72.647068574639,0.0807503
72.648422236337,0.0721039
72.652401405113,0.0660831
72.660584728509,0.0642664
72.708587405113,0.0922691
72.711370728509,0.0850524
72.712125390207,0.0758071
72.712727051905,0.0664088
72.719745957659,0.0634277
72.739591957659,0.0732737
72.741539619357,0.0652213
72.750992101995,0.0646738
72.760249449831,0.0639312
72.784564281055,0.078246
72.789629604451,0.0733113
72.798043912941,0.0717256
72.803972236337,0.0676539
72.811311449831,0.0649932
72.823735603701,0.0674173
72.847796434925,0.0814781
72.861422081717,0.0851038
72.909652438238,0.113334
72.923601761634,0.117283
72.924915423332,0.108597
72.92629108503,0.0999728
72.934954070124,0.0886358
72.937737957659,0.0814197
72.938366619357,0.0720483
72.955278945316,0.0789606
72.962134019605,0.0758157
72.962807681303,0.0664894
72.97024693041,0.0639286
72.9927742389,0.0764559
73.012008885692,0.0856906
73.024250209088,0.0879319
73.025346870786,0.0790286
73.028117532484,0.0717992
73.032005449831,0.0656872
73.096734603701,0.100416
73.103627265399,0.097309
73.107221927097,0.0909036
73.109188588795,0.0828703
73.113159912191,0.0768416
73.135842281055,0.089524
73.139565266149,0.083247
73.140967927847,0.0746496
73.141713589545,0.0653953
73.153705449831,0.0673872
73.160986757571,0.0646685
73.171186080967,0.0648678
73.197297957659,0.0809797
73.200144752819,0.0738265
73.213642010338,0.0773237
73.214982672036,0.0686644
73.220236384117,0.0639181
73.231294986791,0.0649767
73.247430215507,0.0711119
73.257539957659,0.0712217
73.289298723334,0.0829804
73.29218604673,0.0758677
73.292751708428,0.0664334
73.313695489009,0.0773772
73.331398091121,0.0850798
73.332161752819,0.0758435
73.340051737913,0.0737334
73.344848945704,0.0685306
73.357279957659,0.0709617
73.360696738077,0.0643784
73.371193786134,0.0648755
73.384468099737,0.0681498
73.423295399775,0.0869771
73.424941061473,0.0786228
73.429349723171,0.0730314
73.443793073466,0.0674748
73.449443723335,0.0631254
73.485747755769,0.0894295
73.494806538739,0.0884882
73.497566957659,0.0812487
73.498997619357,0.0726793
73.502556281055,0.066238
73.511459399611,0.0651411
73.523139230249,0.0668209
73.566198957659,0.0898807
73.573007942753,0.0866896
73.573699604451,0.0773813
73.589437957659,0.0831197
73.591268517579,0.0749502
73.609271487931,0.0829532
73.609990149629,0.0736719
73.611860811327,0.0655425
73.620474957659,0.0641567
73.631641773227,0.0653235
73.642118369049,0.0658001
73.663439333147,0.077121
73.665084994845,0.0687667
73.672796318241,0.066478
73.685600111529,0.0692818
73.693508449831,0.0671902
73.703679449831,0.0673612
73.736324810413,0.0800065
73.739748472111,0.0734302
73.742447133809,0.0661288
73.751645449831,0.0653272
73.759448449831,0.0631302
73.773231619357,0.0669133
73.779899449831,0.0635812
73.789747292437,0.063429
73.800027964283,0.0637097
73.811249449831,0.0649312
73.826328603701,0.0700103
73.839295957659,0.0729777
73.850533619357,0.0742153
73.852332281055,0.066014
73.865690111529,0.0693718
73.873175449831,0.0668572
73.879719449831,0.0634012
73.922012957659,0.0856947
73.931408265399,0.07509
73.931982927097,0.0656646
73.953154619357,0.0768363
73.954764281055,0.068446
73.960537449831,0.0642192
73.969448449831,0.0631302
73.981815449831,0.0654972
74.000278742665,0.0739604
74.000970404363,0.0646521
74.029999281055,0.073681
74.033485942753,0.0671676
74.040016449831,0.0636982
74.050115449831,0.0637972
74.061618449831,0.0653002
74.070429957659,0.0641117
74.108432631026,0.0821143
74.109952292724,0.073634
74.110562954422,0.0642447
74.125354111529,0.0690358
74.131771228309,0.0654529
74.147181248483,0.070863
74.166491619357,0.0801733
74.169605281055,0.073287
74.170413942753,0.0640956
74.191626957659,0.0753087
74.193047619357,0.0667293
74.199486281055,0.063168
74.210926266149,0.064608
74.225818449831,0.0695002
74.230744773227,0.0644265
74.242884957659,0.0665667
74.251573449831,0.0652552
74.270991096623,0.0746728
74.284115420019,0.0777971
74.291712957659,0.0753947
74.295260281055,0.068942
74.308893434925,0.0725751
74.311540420019,0.0652221
74.320124449831,0.0638062
74.352611957659,0.0762937
74.370992265399,0.084674
74.372739250493,0.076421
74.375954573889,0.0696363
74.380907449831,0.0645892
74.404954957659,0.0686367
74.412348111529,0.0660298
74.421229957659,0.0649117
74.436442449831,0.0701242
74.440273010189,0.0639547
74.449917449831,0.0635992
74.469060957659,0.0727427
74.499898957659,0.0935807
74.500689619357,0.0843713
74.502164281055,0.075846
74.504192942753,0.0678746
74.512959449831,0.0666412
74.521969449831,0.0656512
74.550865942753,0.0845476
74.558661266149,0.082343
74.559928927847,0.0736106
74.562330589545,0.0660123
74.576686434925,0.0703681
74.581366449831,0.0650482
74.613504281055,0.077186
74.633737603701,0.0874193
74.634411265399,0.078093
74.635030927097,0.0687126
74.640555250493,0.064237
74.650799449831,0.0644812
74.676435434925,0.0701171
74.679134449831,0.0628162
74.690763449831,0.0644452
74.701816449831,0.0654982
74.711330449831,0.0650122
74.748889957659,0.0825717
74.751354619357,0.0750363
74.752766281055,0.066448
74.759134449831,0.0628162
74.770118603701,0.0638003
74.782608986531,0.0662907
74.810616957659,0.0842987
74.815723619357,0.0794053
74.817804942753,0.0714866
74.849448957659,0.0931307
74.854833281055,0.088515
74.855380942753,0.0790626
74.859991266149,0.073673
74.860700927847,0.0643826
74.872534449831,0.0662162
74.90431371721,0.0779954
74.905455378908,0.0691371
74.918518434925,0.0722001
74.922332758321,0.0660145
74.929134449831,0.0628162
74.939854449831,0.0635362
74.949663796057,0.0633455
74.966730449831,0.0704122
74.969887773227,0.0635695
74.984133427055,0.0678151
74.991225744158,0.0649074
74.999134449831,0.0628162
75.015048949927,0.0687307
75.01913962576,0.0628213
75.034823927097,0.0685056
75.044777449831,0.0684592
75.050070449831,0.0637522
75.060997449831,0.0646792
75.107263281055,0.100945
75.107954942753,0.0916366
75.108610604451,0.0822923
75.111468266149,0.07515
75.113842927847,0.0675246
75.133623559733,0.0773053
75.134297221431,0.0679789
75.160734957659,0.0844167
75.161381619357,0.0750633
75.185855743415,0.0895374
75.187981957659,0.0816637
75.189069728509,0.0727514
75.194317051905,0.0679988
75.199134449831,0.0628162
75.213410073235,0.0670918
75.235510434925,0.0791921
75.236202096623,0.0698838
75.241748420019,0.0654301
75.254957449831,0.0686392
75.271890619357,0.0755723
75.284744603701,0.0784263
75.304038665439,0.0877204
75.314609650533,0.0882914
75.315346312231,0.079028
75.316055973929,0.0697377
75.320135297325,0.063817
75.332943111529,0.0666248
75.343183957659,0.0668657
75.352761449831,0.0664432
75.369489449831,0.0731712
75.395545743415,0.0892274
75.411328957659,0.0950107
75.412705619357,0.0863873
75.414153281055,0.077835
75.417575957659,0.0712577
75.421304619357,0.0649863
75.443883265399,0.077565
75.456546573889,0.0802283
75.478741619357,0.0824233
75.490692266149,0.084374
75.499314773227,0.0729965
75.505389449831,0.0690712
75.509448449831,0.0631302
75.522098389457,0.0657801
75.531947051155,0.0656288
75.580175265399,0.093857
75.604993619357,0.108675
75.629842281055,0.123524
75.632289942753,0.115972
75.633035604451,0.106717
75.634537266149,0.098219
75.636411295961,0.080093
75.640723251243,0.074405
75.650449742665,0.0741314
75.676743957659,0.0804257
75.679302281055,0.072984
75.681419604451,0.0651013
75.692344773227,0.0660265
75.701488743415,0.0651704
75.711357449831,0.0650392
75.731658957659,0.0753407
75.734539449831,0.0682212
75.749686301975,0.073368
75.751276449831,0.0649582
75.759818449831,0.0635002
75.773849957659,0.0675317
75.793128957659,0.0768107
75.822999603701,0.0866813
75.826112265399,0.079794
75.828301588795,0.0719833
75.831921912191,0.0656036
75.842281449831,0.0659632
75.849762449831,0.0634442
75.862173096623,0.0658548
75.869998449831,0.0636802
75.904123957659,0.0778057
75.921314927097,0.0849966
75.923320588795,0.0770023
75.925155250493,0.068837
75.929134449831,0.0628162
75.939899957659,0.0635817
75.952610111529,0.0662918
75.962826111529,0.0665078
75.984963281055,0.078645
75.985771942753,0.0694536
75.992976281055,0.066658
76.001293449831,0.0649752
76.009498170596,0.0631799
76.030894265399,0.074576
76.032539927097,0.0662216
76.050061434925,0.0737431
76.052859096623,0.0665408
76.079368986164,0.0830507
76.082661647862,0.0763433
76.08437030956,0.068052
76.093400449831,0.0670822
76.104679130005,0.0683608
76.110430927097,0.0641126
76.119134449831,0.0628162
76.130658057395,0.0643398
76.142231478336,0.0659132
76.156707957659,0.0703897
76.161357449831,0.0650392
76.170164283875,0.063846
76.179890449831,0.0635722
76.190424118523,0.0641058
76.200123957659,0.0638057
76.211004449831,0.0646862
76.221786111529,0.0654678
76.230230434925,0.0639121
76.241555449831,0.0652372
76.250834957659,0.0645167
76.287801265399,0.081483
76.309929220681,0.0836109
76.312411882379,0.0760936
76.314332544077,0.0680142
76.339420957659,0.0831027
76.356351957659,0.0900337
76.356971619357,0.0806533
76.372462389457,0.0861441
76.374309712853,0.0779914
76.386179359645,0.0798611
76.388977021343,0.0726587
76.393925683041,0.0676074
76.406648449831,0.0703302
76.413954111529,0.0676358
76.435679543327,0.0793612
76.453398957659,0.0870807
76.459400281055,0.083082
76.460118942753,0.0738006
76.472288266149,0.07597
76.497837957659,0.0915197
76.498538619357,0.0822203
76.500585281055,0.074267
76.503436942753,0.0671186
76.510231449831,0.0639132
