X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
50.568736441233,1032,1024
50.569274950191,1032,1024
50.670505251632,1032,1024
50.67131376541,1032,1024
50.672077279188,1032,1024
50.703231838056,1032,1024
50.706349378864,1032,1024
50.707478152228,1032,1024
50.709002693036,1032,1024
50.709622211514,1032,1024
50.928758544329,1032,1024
50.938340349103,1032,1024
50.976936222553,1032,1024
51.000124918627,1032,1024
51.076411295961,1032,1024
51.108669720905,1032,1024
51.125915166038,1032,1024
51.172272536916,1032,1024
51.173585072838,1032,1024
51.209431925337,1032,1024
51.23873025721,1032,1024
51.332164775197,1032,1024
51.337208381685,1032,1024
51.343090420061,1032,1024
51.343646963885,1032,1024
51.349131236595,1032,1024
51.388633399222,1032,1024
51.392334663868,1032,1024
51.550856787702,1032,1024
51.626423263416,1032,1024
51.627816815616,1032,1024
54.495962645422,1032,1024
54.49716728816,1032,1024
54.497777930898,1032,1024
54.500201216374,1032,1024
54.521633646219,1032,1024
54.523990290501,1032,1024
54.527689915817,1032,1024
54.537979233603,1032,1024
54.540025877885,1032,1024
54.540771522167,1032,1024
54.57534597252,1032,1024
54.600461484887,1032,1024
54.608776781477,1032,1024
54.610242427139,1032,1024
54.64281356865,1032,1024
54.657420646932,1032,1024
54.659120292594,1032,1024
54.662569606678,1032,1024
54.66992022958,1032,1024
54.706782261757,1032,1024
54.723916677652,1032,1024
54.724725324642,1032,1024
54.727944942951,1032,1024
54.728600589941,1032,1024
54.765577307703,1032,1024
54.769266663891,1032,1024
54.772099979343,1032,1024
54.774347294795,1032,1024
54.823348865441,1032,1024
54.824660182143,1032,1024
54.828633249825,1032,1024
54.832477214729,1032,1024
54.841937476037,1032,1024
54.847798833979,1032,1024
54.854459508623,1032,1024
54.876104558639,1032,1024
54.877424875341,1032,1024
54.895507087399,1032,1024
54.898872735601,1032,1024
54.932490945277,1032,1024
54.949588507701,1032,1024
54.992828661123,1032,1024
54.999326594593,1032,1024
55.001494244425,1032,1024
55.073902968258,1032,1024
55.082078975935,1032,1024
55.093112348381,1032,1024
55.094420998729,1032,1024
55.095058649077,1032,1024
55.110166349273,1032,1024
55.113140000623,1032,1024
55.117555606023,1032,1024
55.125435880015,1032,1024
55.126838531365,1032,1024
55.165890935931,1032,1024
55.167631238631,1032,1024
55.171021269748,1032,1024
55.178945638049,1032,1024
55.182274289399,1032,1024
55.205941225883,1032,1024
55.206488878141,1032,1024
55.207474530399,1032,1024
55.208742182657,1032,1024
55.262803955007,1032,1024
55.290797616835,1032,1024
55.292052328431,1032,1024
55.304312944046,1032,1024
55.30491459715,1032,1024
55.306907309141,1032,1024
55.309681615349,1032,1024
55.341367796354,1032,1024
55.345932508345,1032,1024
55.349039814553,1032,1024
55.349839467657,1032,1024
55.399052949065,1032,1024
55.400690602555,1032,1024
55.406818651157,1032,1024
55.413574339922,1032,1024
55.414283993798,1032,1024
55.416962651157,1032,1024
55.419054305033,1032,1024
55.424922920537,1032,1024
55.426816632892,1032,1024
55.465081618495,1032,1024
55.495964624469,1032,1024
55.542371701547,1032,1024
55.565245138147,1032,1024
55.568199447283,1032,1024
55.614014288563,1032,1024
55.616122612471,1032,1024
55.649679307058,1032,1024
55.65436029966,1032,1024
55.660782320538,1032,1024
55.698746951175,1032,1024
55.729591620487,1032,1024
55.730977276305,1032,1024
55.733531932123,1032,1024
55.734115587941,1032,1024
55.736436243759,1032,1024
55.744865224103,1032,1024
55.745628879921,1032,1024
55.748510951779,1032,1024
55.752342276305,1032,1024
55.753132932123,1032,1024
55.755665587941,1032,1024
55.759122625749,1032,1024
55.763495281567,1032,1024
55.766473937385,1032,1024
55.770092975193,1032,1024
55.778535607597,1032,1024
55.787286651529,1032,1024
55.805328109964,1032,1024
55.805983766316,1032,1024
55.821387710671,1032,1024
55.824691704467,1032,1024
55.880590764029,1032,1024
55.90593161511,1032,1024
55.909116042672,1032,1024
55.932522952811,1032,1024
55.937656952811,1032,1024
55.941814603979,1032,1024
55.943170929563,1032,1024
55.994434952811,1032,1024
56.012410948045,1032,1024
56.014856274087,1032,1024
56.017959702085,1032,1024
56.033066959491,1032,1024
56.052012622003,1032,1024
56.054689279301,1032,1024
56.103944959706,1032,1024
56.122445953669,1032,1024
56.123182611377,1032,1024
56.123874269085,1032,1024
56.153777953669,1032,1024
56.164871704828,1032,1024
56.199880953669,1032,1024
56.20529761157,1032,1024
56.224075935948,1032,1024
56.258645954055,1032,1024
56.260211612149,1032,1024
56.262685270243,1032,1024
56.264762928337,1032,1024
56.265418586431,1032,1024
56.269667571381,1032,1024
56.302179668618,1032,1024
56.305680337388,1032,1024
56.313939037606,1032,1024
56.31606669605,1032,1024
56.317927954405,1032,1024
56.321203608833,1032,1024
56.321760267277,1032,1024
56.324305925721,1032,1024
56.337556364041,1032,1024
56.342984405815,1032,1024
56.353746826987,1032,1024
56.401013996334,1032,1024
56.402300655088,1032,1024
56.409435988954,1032,1024
56.410019647708,1032,1024
56.411467306462,1032,1024
56.412077965216,1032,1024
56.413251679929,1032,1024
56.438115623493,1032,1024
56.438906282247,1032,1024
56.458358623493,1032,1024
56.459158282247,1032,1024
56.460534941001,1032,1024
56.461484655714,1032,1024
56.478322954715,1032,1024
56.488407672072,1032,1024
56.512920676201,1032,1024
56.520540659661,1032,1024
56.555419338633,1032,1024
56.562662142225,1032,1024
56.572628549037,1032,1024
56.579289526145,1032,1024
56.580386185181,1032,1024
56.584862519353,1032,1024
56.600159942265,1032,1024
56.602026601563,1032,1024
56.605404929651,1032,1024
56.640016700126,1032,1024
56.646951034584,1032,1024
56.648726362672,1032,1024
56.674901624049,1032,1024
56.675566283347,1032,1024
56.685002663997,1032,1024
56.686257378979,1032,1024
56.691055366365,1032,1024
56.700204624049,1032,1024
56.703062621173,1032,1024
56.709521609033,1032,1024
56.719131311992,1032,1024
56.722693686623,1032,1024
56.728570670592,1032,1024
56.734892317984,1032,1024
56.741045646312,1032,1024
56.74428897464,1032,1024
56.746442293704,1032,1024
56.758962789369,1032,1024
56.762907108433,1032,1024
56.775648654054,1032,1024
56.792243939574,1032,1024
56.792971599106,1032,1024
56.795442654054,1032,1024
56.822139621851,1032,1024
56.822831281593,1032,1024
56.824340610137,1032,1024
56.825657654162,1032,1024
56.826411295961,1032,1024
56.830369357652,1032,1024
56.846818058488,1032,1024
56.84838371823,1032,1024
56.849111377972,1032,1024
56.856997706516,1032,1024
56.857806366258,1032,1024
56.87780998868,1032,1024
56.888097643114,1032,1024
56.901475416166,1032,1024
56.9026877449,1032,1024
56.912751786471,1032,1024
56.942170578492,1032,1024
56.94418623842,1032,1024
56.944751898348,1032,1024
56.948845282451,1032,1024
56.961724359175,1032,1024
56.966331314185,1032,1024
56.971058293969,1032,1024
56.999358955889,1032,1024
57.006703346511,1032,1024
57.008839666707,1032,1024
57.013169655713,1032,1024
57.030348991964,1032,1024
57.03428298097,1032,1024
57.058027771656,1032,1024
57.067198956059,1032,1024
57.069073340251,1032,1024
57.071001660447,1032,1024
57.075692658165,1032,1024
57.077503956059,1032,1024
57.080608613875,1032,1024
57.140807956217,1032,1024
57.143731285285,1032,1024
57.148408274609,1032,1024
57.150283934865,1032,1024
57.151038595121,1032,1024
57.157106924189,1032,1024
57.160210299905,1032,1024
57.173241435609,1032,1024
57.199659680233,1032,1024
57.204211001025,1032,1024
57.220609983708,1032,1024
57.224091644104,1032,1024
57.262544956357,1032,1024
57.266654954385,1032,1024
57.272072621229,1032,1024
57.274519281625,1032,1024
57.292176029535,1032,1024
57.312820999525,1032,1024
57.313422660049,1032,1024
57.314069320573,1032,1024
57.317658365513,1032,1024
57.319408081109,1032,1024
57.323991402157,1032,1024
57.332905390189,1032,1024
57.333552050713,1032,1024
57.354702064793,1032,1024
57.361941439077,1032,1024
57.367901805065,1032,1024
57.369956134409,1032,1024
57.374844132573,1032,1024
57.377629956485,1032,1024
57.380288617009,1032,1024
57.381025277533,1032,1024
57.385107275697,1032,1024
57.385645936221,1032,1024
57.387997257269,1032,1024
57.404726619756,1032,1024
57.415243617237,1032,1024
57.418835607335,1032,1024
57.421815605617,1032,1024
57.425331658914,1032,1024
57.428822294243,1032,1024
57.460766394371,1032,1024
57.51174596151,1032,1024
57.520504625525,1032,1024
57.521142286265,1032,1024
57.525172615829,1032,1024
57.542045149081,1032,1024
57.542826809821,1032,1024
57.555926654672,1032,1024
57.558781984236,1032,1024
57.581518956701,1032,1024
57.600445370423,1032,1024
57.605730700083,1032,1024
57.614870359403,1032,1024
57.619700689063,1032,1024
57.623513687549,1032,1024
57.624178348383,1032,1024
57.634540447197,1032,1024
57.641736114509,1032,1024
57.642337775343,1032,1024
57.643659436177,1032,1024
57.644270097011,1032,1024
57.66686379375,1032,1024
57.670668178327,1032,1024
57.674272839161,1032,1024
57.681447837647,1032,1024
57.685448543892,1032,1024
57.72367380357,1032,1024
57.729469186768,1032,1024
57.734701838356,1032,1024
57.738941497852,1032,1024
57.773052214872,1032,1024
57.820523672784,1032,1024
57.823815002606,1032,1024
57.826139332428,1032,1024
57.864711625783,1032,1024
57.867593956953,1032,1024
57.871108617945,1032,1024
57.873310947767,1032,1024
57.874658277589,1032,1024
57.879887984234,1032,1024
57.894168191708,1032,1024
57.8962688527,1032,1024
57.896870513692,1032,1024
57.901446228212,1032,1024
57.902002889274,1032,1024
57.920981198736,1032,1024
57.921654859798,1032,1024
57.93094686502,1032,1024
57.932210580886,1032,1024
57.95054302561,1032,1024
57.951198686672,1032,1024
57.95870335423,1032,1024
57.977338323669,1032,1024
57.986489700597,1032,1024
57.989002683783,1032,1024
57.991588005907,1032,1024
57.998797767533,1032,1024
57.999381428595,1032,1024
58.001598089688,1032,1024
58.003684750812,1032,1024
58.005204411936,1032,1024
58.053187992532,1032,1024
58.057897322488,1032,1024
58.058660983612,1032,1024
58.0767093237,1032,1024
58.109981664009,1032,1024
58.112648325191,1032,1024
58.116277647555,1032,1024
58.143504296485,1032,1024
58.144321957667,1032,1024
58.145589618849,1032,1024
58.198149874572,1032,1024
58.202439535826,1032,1024
58.206491865892,1032,1024
58.228457957191,1032,1024
58.241792341978,1032,1024
58.244802003208,1032,1024
58.249313325668,1032,1024
58.265147086538,1032,1024
58.299966739781,1032,1024
58.302260171727,1032,1024
58.3035058877,1032,1024
58.307216957235,1032,1024
58.309622287345,1032,1024
58.312617948619,1032,1024
58.314128609893,1032,1024
58.320450757812,1032,1024
58.321678419086,1032,1024
58.32246908036,1032,1024
58.324668741634,1032,1024
58.326525064182,1032,1024
58.327716725456,1032,1024
58.32947938673,1032,1024
58.342666715786,1032,1024
58.347417219312,1032,1024
58.412498957277,1032,1024
58.415756654967,1032,1024
58.420988977599,1032,1024
58.428200300231,1032,1024
58.444846833049,1032,1024
58.445430494365,1032,1024
58.449148485835,1032,1024
58.449930147151,1032,1024
58.474566418119,1032,1024
58.475285079435,1032,1024
58.476093740751,1032,1024
58.499128618593,1032,1024
58.554965957313,1032,1024
58.692058957347,1032,1024
58.741204957377,1032,1024
58.758415618793,1032,1024
58.761880280209,1032,1024
58.763084941625,1032,1024
58.818781957405,1032,1024
58.903627618885,1032,1024
58.906543280353,1032,1024
58.975268957429,1032,1024
58.977189957429,1032,1024
58.977836618897,1032,1024
58.998468618897,1032,1024
59.024202280431,1032,1024
59.025973941921,1032,1024
59.026521603411,1032,1024
59.104551941931,1032,1024
59.120261618981,1032,1024
59.135834280491,1032,1024
59.138816603511,1032,1024
59.157344618981,1032,1024
59.170590957471,1032,1024
59.171885618981,1032,1024
59.180023957471,1032,1024
59.180715618981,1032,1024
59.181380280491,1032,1024
59.183949942001,1032,1024
59.185388603511,1032,1024
59.186017265021,1032,1024
59.195567280491,1032,1024
59.196204942001,1032,1024
59.199141265021,1032,1024
59.20475192654,1032,1024
59.205524588068,1032,1024
59.209375957489,1032,1024
59.211705619017,1032,1024
59.214746280545,1032,1024
59.240723957489,1032,1024
59.244355619017,1032,1024
59.245128280545,1032,1024
59.246674942073,1032,1024
59.261076957489,1032,1024
59.261768619017,1032,1024
59.262496280545,1032,1024
59.266054942073,1032,1024
59.267387957489,1032,1024
59.285143957489,1032,1024
59.287243957489,1032,1024
59.289191619017,1032,1024
59.289937280545,1032,1024
59.296802942073,1032,1024
59.299510265129,1032,1024
59.303252588209,1032,1024
59.309813911297,1032,1024
59.312742572841,1032,1024
59.314064234385,1032,1024
59.318031895929,1032,1024
59.318615557473,1032,1024
59.321071219017,1032,1024
59.323639880561,1032,1024
59.324232542105,1032,1024
59.326850203649,1032,1024
59.329336526737,1032,1024
59.333791188281,1032,1024
59.334572849825,1032,1024
59.335111511369,1032,1024
59.338395172913,1032,1024
59.338996834457,1032,1024
59.340309496001,1032,1024
59.345688819089,1032,1024
59.348594142177,1032,1024
59.362272788353,1032,1024
59.363774449897,1032,1024
59.366509111441,1032,1024
59.368474772985,1032,1024
59.391605717784,1032,1024
59.39909804817,1032,1024
59.429754957521,1032,1024
59.443219957521,1032,1024
59.443857619081,1032,1024
59.444585280641,1032,1024
59.446509942201,1032,1024
59.447237603761,1032,1024
59.453601250001,1032,1024
59.454373911561,1032,1024
59.455092573121,1032,1024
59.455730234681,1032,1024
59.456439896241,1032,1024
59.458503219361,1032,1024
59.461166880921,1032,1024
59.482868619081,1032,1024
59.489326619081,1032,1024
59.491355280641,1032,1024
59.491965942201,1032,1024
59.501785957527,1032,1024
59.504290619099,1032,1024
59.516842942243,1032,1024
59.519492603815,1032,1024
59.521691265387,1032,1024
59.522445926959,1032,1024
59.524712588531,1032,1024
59.533679573247,1032,1024
59.535092234819,1032,1024
59.535897896391,1032,1024
59.538796881107,1032,1024
59.539398542679,1032,1024
59.542352865823,1032,1024
59.550521188967,1032,1024
59.552769850539,1032,1024
59.553344512111,1032,1024
59.556120173683,1032,1024
59.556712835255,1032,1024
59.559330158399,1032,1024
59.559967819971,1032,1024
59.590188742275,1032,1024
59.595490929647,1032,1024
59.615055619129,1032,1024
59.642299957545,1032,1024
59.645214619129,1032,1024
59.659113957545,1032,1024
59.662761280713,1032,1024
59.664492942297,1032,1024
59.668301265465,1032,1024
59.670337588633,1032,1024
59.680368434469,1032,1024
59.694998742389,1032,1024
59.709268957557,1032,1024
59.731850957557,1032,1024
59.735791619153,1032,1024
59.737832942345,1032,1024
59.752926249815,1032,1024
59.757530957557,1032,1024
59.758141619153,1032,1024
59.762807219325,1032,1024
59.771670449729,1032,1024
59.7833423311,1032,1024
59.790087449729,1032,1024
59.802000434522,1032,1024
59.813149718948,1032,1024
59.836094957567,1032,1024
59.838807619173,1032,1024
59.843450280779,1032,1024
59.853652449734,1032,1024
59.859134449734,1032,1024
59.87489621112,1032,1024
59.880677209113,1032,1024
59.907656434561,1032,1024
59.908965096175,1032,1024
59.911551757773,1032,1024
59.920178449743,1032,1024
59.933753111357,1032,1024
59.941402449743,1032,1024
59.949134449743,1032,1024
59.965470449743,1032,1024
59.970747588347,1032,1024
59.983661449747,1032,1024
59.991253195602,1032,1024
60.010002926769,1032,1024
60.010577588391,1032,1024
60.019134449751,1032,1024
60.031320957583,1032,1024
60.040934449751,1032,1024
60.049683449751,1032,1024
60.063346449751,1032,1024
60.071713418941,1032,1024
60.079448449755,1032,1024
60.093196111377,1032,1024
60.117767619221,1032,1024
60.122364604111,1032,1024
60.123074265741,1032,1024
60.130527449759,1032,1024
60.166563265179,1032,1024
60.170898250069,1032,1024
60.188878896589,1032,1024
60.205493396729,1032,1024
60.219883058359,1032,1024
60.241634957597,1032,1024
60.243019619233,1032,1024
60.244377280869,1032,1024
60.272792957597,1032,1024
60.275150619233,1032,1024
60.275941280869,1032,1024
60.280034449769,1032,1024
60.290352873803,1032,1024
60.299448449769,1032,1024
60.309134449772,1032,1024
60.329348957603,1032,1024
60.333747449772,1032,1024
60.339448449772,1032,1024
60.350475449772,1032,1024
60.361978449772,1032,1024
60.369692449775,1032,1024
60.383799111417,1032,1024
60.407640957609,1032,1024
60.411298280905,1032,1024
60.412673942553,1032,1024
60.423804957609,1032,1024
60.439339957609,1032,1024
60.443808603592,1032,1024
60.462493265234,1032,1024
60.467947588527,1032,1024
60.472710773077,1032,1024
60.482446449781,1032,1024
60.496103603598,1032,1024
60.499762449781,1032,1024
60.514633092856,1032,1024
60.521393449783,1032,1024
60.531371742349,1032,1024
60.543193449783,1032,1024
60.553823449783,1032,1024
60.566192080926,1032,1024
60.57935224668,1032,1024
60.580422908332,1032,1024
60.594147449785,1032,1024
60.600748856148,1032,1024
60.610403449787,1032,1024
60.619448449787,1032,1024
60.631778896404,1032,1024
60.663435204684,1032,1024
60.667874527996,1032,1024
60.6930094829,1032,1024
60.694605806212,1032,1024
60.700565791182,1032,1024
60.701140452842,1032,1024
60.719709957621,1032,1024
60.739340957621,1032,1024
60.745612595586,1032,1024
60.752503651762,1032,1024
60.769221957621,1032,1024
60.791644957621,1032,1024
60.794811619281,1032,1024
60.796457280941,1032,1024
60.800667604263,1032,1024
60.803677265927,1032,1024
60.812550095151,1032,1024
60.820537449795,1032,1024
60.837665957625,1032,1024
60.844612773115,1032,1024
60.856901449795,1032,1024
60.863683096435,1032,1024
60.873721449797,1032,1024
60.880096449797,1032,1024
60.893841449797,1032,1024
60.900703111463,1032,1024
60.911391449799,1032,1024
60.920874603633,1032,1024
60.950237265303,1032,1024
60.952053926971,1032,1024
60.953366588639,1032,1024
60.960583526297,1032,1024
61.000787940591,1032,1024
61.005779925601,1032,1024
61.006801587271,1032,1024
61.012230910611,1032,1024
61.04748032255,1032,1024
61.04934198422,1032,1024
61.065181353039,1032,1024
61.073656338049,1032,1024
61.075058999719,1032,1024
61.080042449803,1032,1024
61.089995399407,1032,1024
61.118197902665,1032,1024
61.131584506883,1032,1024
61.145668752011,1032,1024
61.150496499153,1032,1024
61.168772957635,1032,1024
61.169950619309,1032,1024
61.170579280983,1032,1024
61.180172678523,1032,1024
61.180783340197,1032,1024
61.193392099313,1032,1024
61.211616678525,1032,1024
61.224685678525,1032,1024
61.227901001877,1032,1024
61.231066384441,1032,1024
61.239183184382,1032,1024
61.264532161534,1032,1024
61.26524182321,1032,1024
61.271564449809,1032,1024
61.285715974051,1032,1024
61.301163678526,1032,1024
61.320888957639,1032,1024
61.324055619317,1032,1024
61.324756280995,1032,1024
61.32977344981,1032,1024
61.340339745336,1032,1024
61.355744451252,1032,1024
61.36131244981,1032,1024
61.383115773167,1032,1024
61.383681434845,1032,1024
61.391123449811,1032,1024
61.400979449812,1032,1024
61.412086449812,1032,1024
61.420790449812,1032,1024
61.435109449812,1032,1024
61.44205426534,1032,1024
61.458638111492,1032,1024
61.463123773172,1032,1024
61.471434434852,1032,1024
61.481906449813,1032,1024
61.507827957643,1032,1024
61.539398250387,1032,1024
61.541079912069,1032,1024
61.545798235433,1032,1024
61.546588897115,1032,1024
61.551852449814,1032,1024
61.561117111496,1032,1024
61.572123758224,1032,1024
61.581284957643,1032,1024
61.589940888587,1032,1024
61.63101226535,1032,1024
61.633935927032,1032,1024
61.655734957643,1032,1024
61.656507619325,1032,1024
61.659890281007,1032,1024
61.666971942689,1032,1024
61.671727266053,1032,1024
61.675064927735,1032,1024
61.686499111497,1032,1024
61.692652096543,1032,1024
61.704953326464,1032,1024
61.7197071115,1032,1024
61.763332957645,1032,1024
61.774164403214,1032,1024
61.776287064898,1032,1024
61.783624388266,1032,1024
61.78521604995,1032,1024
61.788157711634,1032,1024
61.788705373318,1032,1024
61.793355449817,1032,1024
61.809800758245,1032,1024
61.829133957647,1032,1024
61.889015957647,1032,1024
61.891895619333,1032,1024
61.905306957647,1032,1024
61.907234957647,1032,1024
61.910495281019,1032,1024
61.915686942705,1032,1024
61.917243957647,1032,1024
61.923842942705,1032,1024
61.926892604391,1032,1024
61.929893266077,1032,1024
61.941338957647,1032,1024
61.956873449819,1032,1024
61.985235942705,1032,1024
61.990377266077,1032,1024
61.990960927763,1032,1024
61.993691758249,1032,1024
62.019579434884,1032,1024
62.03483625043,1032,1024
62.041565773192,1032,1024
62.043220434878,1032,1024
62.068257719116,1032,1024
62.069867380804,1032,1024
62.081000927056,1032,1024
62.093669957649,1032,1024
62.096195742602,1032,1024
62.101871727666,1032,1024
62.113513404026,1032,1024
62.145919080916,1032,1024
62.148462619337,1032,1024
62.153238449821,1032,1024
62.163100472784,1032,1024
62.191226457848,1032,1024
62.191864119536,1032,1024
62.195863781224,1032,1024
62.199692449821,1032,1024
62.21141511151,1032,1024
62.248052626645,1032,1024
62.248870288335,1032,1024
62.251208950021,1032,1024
62.260036740177,1032,1024
62.270538449823,1032,1024
62.279134449823,1032,1024
62.291123449823,1032,1024
62.301941957651,1032,1024
62.310772957651,1032,1024
62.321723449823,1032,1024
62.329845111513,1032,1024
62.339134449823,1032,1024
62.377466251416,1032,1024
62.378977913106,1032,1024
62.388184236486,1032,1024
62.423123435139,1032,1024
62.423752096831,1032,1024
62.425964758519,1032,1024
62.429286957653,1032,1024
62.479484957653,1032,1024
62.480302619345,1032,1024
62.480940281037,1032,1024
62.482261942729,1032,1024
62.490660957653,1032,1024
62.494093619345,1032,1024
62.520015263746,1032,1024
62.524346248822,1032,1024
62.535057111517,1032,1024
62.543885957653,1032,1024
62.552371319286,1032,1024
62.572990562522,1032,1024
62.578628957653,1032,1024
62.581006449825,1032,1024
62.590178449825,1032,1024
62.603084337742,1032,1024
62.610979449825,1032,1024
62.621420449825,1032,1024
62.633877449825,1032,1024
62.640411449825,1032,1024
62.650907449825,1032,1024
62.669397491606,1032,1024
62.671079153298,1032,1024
62.681735449825,1032,1024
62.689826957653,1032,1024
62.699660943442,1032,1024
62.709134449825,1032,1024
62.721235957653,1032,1024
62.732392449825,1032,1024
62.742903957653,1032,1024
62.751986449825,1032,1024
62.760635449825,1032,1024
62.769655773209,1032,1024
62.781852449825,1032,1024
62.792982449825,1032,1024
62.83584060369,1032,1024
62.838038927078,1032,1024
62.838586588772,1032,1024
62.844378773214,1032,1024
62.869177052845,1032,1024
62.880682011476,1032,1024
62.88551367317,1032,1024
62.892503111521,1032,1024
62.912622160091,1032,1024
62.916411295961,1032,1024
62.923238449827,1032,1024
62.940314841954,1032,1024
62.941564503648,1032,1024
62.971078632093,1032,1024
62.975088652263,1032,1024
62.983955975651,1032,1024
62.992081957655,1032,1024
63.000907449827,1032,1024
63.013030449827,1032,1024
63.021804449827,1032,1024
63.029692449827,1032,1024
63.049005957655,1032,1024
63.054194619349,1032,1024
63.060061449827,1032,1024
63.078978957655,1032,1024
63.081429619349,1032,1024
63.090160449827,1032,1024
63.101375449827,1032,1024
63.115567449827,1032,1024
63.119683449827,1032,1024
63.129818449827,1032,1024
63.147909957655,1032,1024
63.150187096603,1032,1024
63.161220957655,1032,1024
63.170563449827,1032,1024
63.180514434909,1032,1024
63.192515619349,1032,1024
63.200635449827,1032,1024
63.219632250469,1032,1024
63.239458075793,1032,1024
63.242296927081,1032,1024
63.272396265387,1032,1024
63.285385250469,1032,1024
63.286112912163,1032,1024
63.309515434916,1032,1024
63.322695957657,1032,1024
63.323459619353,1032,1024
63.331606957657,1032,1024
63.339882619353,1032,1024
63.344116742642,1032,1024
63.353325727724,1032,1024
63.370582957657,1032,1024
63.376607927088,1032,1024
63.381634449829,1032,1024
63.391814449829,1032,1024
63.404347111525,1032,1024
63.411990111525,1032,1024
63.422761449829,1032,1024
63.445386281049,1032,1024
63.448588604441,1032,1024
63.450598842877,1032,1024
63.462419449829,1032,1024
63.479718927089,1032,1024
63.482644449829,1032,1024
63.506228758309,1032,1024
63.509435081701,1032,1024
63.510009743397,1032,1024
63.526898442451,1032,1024
63.531675111525,1032,1024
63.562955265393,1032,1024
63.577460912177,1032,1024
63.579529573873,1032,1024
63.597746957657,1032,1024
63.619605957657,1032,1024
63.620315619353,1032,1024
63.669979957657,1032,1024
63.671324619353,1032,1024
63.672025281049,1032,1024
63.678456266137,1032,1024
63.679012927833,1032,1024
63.703003574617,1032,1024
63.704433236313,1032,1024
63.711208559705,1032,1024
63.721674658083,1032,1024
63.730220957657,1032,1024
63.770370728485,1032,1024
63.772970390181,1032,1024
63.781785619353,1032,1024
63.794417604441,1032,1024
63.801880927833,1032,1024
63.805668589529,1032,1024
63.807751251225,1032,1024
63.809773449829,1032,1024
63.830474957657,1032,1024
63.831013619353,1032,1024
63.841868449829,1032,1024
63.879884603697,1032,1024
63.882646265393,1032,1024
63.883238927089,1032,1024
63.893706449829,1032,1024
63.903553449829,1032,1024
63.911336449829,1032,1024
63.932103449829,1032,1024
63.942185449829,1032,1024
63.951402449829,1032,1024
63.966799281049,1032,1024
63.975003603697,1032,1024
63.980052449829,1032,1024
63.990034449829,1032,1024
64.001636449829,1032,1024
64.009719449829,1032,1024
64.023908101993,1032,1024
64.040336957657,1032,1024
64.045676281049,1032,1024
64.056318111525,1032,1024
64.062626449829,1032,1024
64.080986957657,1032,1024
64.087971957657,1032,1024
64.101677281049,1032,1024
64.107330942745,1032,1024
64.117593603697,1032,1024
64.122154265393,1032,1024
64.135951235569,1032,1024
64.139448449829,1032,1024
64.151266449829,1032,1024
64.202172957657,1032,1024
64.205011619353,1032,1024
64.206333281049,1032,1024
64.206916942745,1032,1024
64.209134604441,1032,1024
64.212032449829,1032,1024
64.223045265393,1032,1024
64.230898449829,1032,1024
64.240457449829,1032,1024
