X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
157.633677726292,0.212133
157.855562381993,0.211885
158.077618089189,0.212056
158.301270010674,0.213652
158.523199848599,0.21193
158.74691120888,0.213711
158.971646106422,0.214735
159.193951436525,0.212305
159.416095867501,0.212144
159.637891000971,0.211795
159.859731188308,0.21184
160.082507429798,0.212776
160.30712806176,0.214621
160.529451867326,0.212324
160.751508304393,0.212056
160.974263247345,0.212755
161.196994800984,0.212732
161.418868330653,0.211874
161.647531084465,0.218663
161.870083351616,0.212552
162.092841700834,0.212758
162.315169722561,0.212328
162.538684256959,0.213515
162.76332859108,0.214644
162.985923289295,0.212595
163.208117729237,0.212194
163.430532619659,0.212415
163.653950897028,0.213418
163.877278943016,0.213328
164.099237377286,0.211958
164.320942898014,0.211706
164.543189489595,0.212247
164.766315941484,0.213126
164.990906462119,0.214591
165.215588725205,0.214682
165.4378604601,0.212272
165.660142439095,0.212282
165.884175170175,0.214033
166.105958709783,0.211784
166.328299642283,0.212341
166.551120819095,0.212821
166.772819158885,0.211698
166.995851772006,0.213033
167.21836026526,0.212508
167.44374969568,0.215389
167.667575251667,0.213826
167.889733314119,0.212158
168.112769065862,0.213036
168.337333865247,0.214565
168.562668729317,0.215335
168.791444274657,0.218776
169.015613419377,0.214169
169.241448728908,0.215835
169.465020814264,0.213572
169.690415807989,0.215395
169.915221003618,0.214805
170.139116529826,0.213896
170.364302373384,0.215186
170.586633992045,0.212332
170.817107072078,0.220473
171.042314687322,0.215208
171.265110355011,0.212796
171.491691260628,0.216581
171.718280483283,0.216589
171.946148326576,0.217868
172.16911348922,0.212965
172.394913879939,0.2158
172.619127092046,0.214213
172.842598817749,0.213472
173.077924703407,0.225326
173.303585151116,0.21566
173.529311251624,0.215726
173.753929674622,0.214618
173.978694838231,0.214765
174.201128126355,0.212433
174.426784896489,0.215657
174.659311977253,0.222527
174.882888926073,0.213577
175.107809928004,0.214921
175.335178379173,0.217368
175.560577379261,0.215399
175.784792329969,0.214215
176.010986909738,0.216195
176.236577380931,0.21559
176.465295471884,0.218718
176.692162274947,0.216867
176.915588348588,0.213426
177.140321781625,0.214733
177.370325223019,0.220003
177.595353315903,0.215028
177.825444286149,0.220091
178.077897110261,0.242453
178.406722186832,0.318825
178.641533157011,0.224811
178.88576625318,0.234233
179.12168484039,0.225919
179.350545354861,0.218861
179.574817525855,0.214272
179.800318470277,0.215501
180.023452675987,0.213134
180.249069686899,0.215617
180.475492929122,0.216423
180.700257585467,0.214765
180.925325300907,0.215068
181.151356902593,0.216032
181.381851640753,0.220495
181.60688642386,0.215035
181.830785487241,0.213899
182.056558934588,0.215773
182.283735750194,0.217177
182.509990877146,0.216255
182.733546926866,0.213556
182.966717437652,0.223171
183.193789086274,0.217072
183.426601806219,0.222813
183.650252624203,0.213651
183.878858039513,0.218605
184.103320904399,0.214463
184.329114832062,0.215794
184.559888945542,0.220774
184.820808137313,0.250919
185.149282511699,0.318474
185.386736738939,0.227454
185.648611933833,0.251875
185.895910104746,0.237298
186.132506435356,0.226596
186.387632471858,0.245126
186.728436830422,0.330804
187.063396845727,0.32496
187.415418268175,0.342021
187.679377862915,0.25396
188.251244456359,0.561867
188.823006361751,0.561762
189.191225796018,0.358219
190.949900760526,1.74867
206.616302387998,15.6564
207.158527371139,0.532225
207.492279600655,0.323752
207.724915965324,0.222636
207.951505576931,0.21659
208.176660205552,0.215155
208.401644851228,0.214985
208.623501527036,0.211857
208.845466202807,0.211965
209.06777388061,0.212308
209.289549556324,0.211776
209.512006234053,0.212457
209.734619305635,0.212613
209.956242150968,0.211623
210.179391146453,0.213149
210.401599824106,0.212209
210.624412462679,0.212813
210.846314138283,0.211902
211.068126498088,0.211812
211.290010173676,0.211884
211.512236851253,0.212227
211.735810530768,0.213574
211.957550206171,0.21174
212.180285883313,0.212736
212.401935558061,0.21165
212.624592158759,0.212657
212.847120471726,0.212528
213.069315855775,0.212195
213.29290352533,0.213588
213.515724859237,0.212821
213.738037516212,0.212313
213.960874845343,0.212837
214.183859891585,0.212985
214.406928023204,0.213068
214.630674630646,0.213747
214.853389218879,0.212715
215.07777612993,0.214387
215.30102371713,0.213248
215.52335425714,0.212331
215.746122745574,0.212768
215.967853273854,0.211731
216.190264742401,0.212411
216.412388168555,0.212123
216.634912564333,0.212524
216.856885988299,0.211973
217.081769051415,0.214883
217.303598414323,0.211829
217.525946652997,0.212348
217.747816856311,0.21187
217.970104166014,0.212287
218.192245783735,0.212142
218.413930955499,0.211685
218.637761493878,0.213831
218.859617590293,0.211856
219.082016976915,0.212399
219.304278390695,0.212261
219.527037296065,0.212759
219.748938212317,0.211901
219.97101128504,0.212073
220.194307240372,0.213296
220.416555800201,0.212249
220.639091860334,0.212536
220.861169473027,0.212078
221.083007124208,0.211838
221.306640221794,0.213633
221.529536593445,0.212896
221.753244421832,0.213708
221.977500253041,0.214256
222.200263875627,0.212764
222.424431702389,0.214168
222.648608428155,0.214177
222.871908584927,0.2133
223.094660299946,0.212752
223.318168805832,0.213509
223.54142268498,0.213254
223.764170999521,0.212748
223.987219855394,0.213049
224.210710259516,0.21349
224.43412998377,0.21342
224.656403435502,0.212273
224.878528934008,0.212125
225.100679995611,0.212151
225.323468947015,0.212789
225.5459585991,0.21249
225.769661710809,0.213703
225.993081198623,0.213419
226.215640233936,0.212559
226.438433174524,0.212793
226.661131127468,0.212698
226.883495556341,0.212364
227.105323459633,0.211828
227.327701361384,0.212378
227.550026173901,0.212325
227.773120274544,0.213094
227.995637896669,0.212518
228.219266568702,0.213629
228.441766319987,0.2125
228.663828499885,0.212062
228.886633984761,0.212805
229.110558248969,0.213924
229.332377597269,0.211819
229.554358997595,0.211981
229.776886149295,0.212527
229.999062372169,0.212176
230.221151972017,0.21209
230.444378083943,0.213226
230.666305802666,0.211928
230.888530023533,0.212224
231.110805697683,0.212276
231.332985626877,0.21218
231.555836127999,0.212851
231.780430771618,0.214595
232.00315366099,0.212723
232.225601567113,0.212448
232.449048690014,0.213447
232.671834925521,0.212786
232.893754377811,0.211919
233.11538980969,0.211635
233.337147436654,0.211758
233.5601592038,0.213012
233.78526613949,0.215107
234.007372037784,0.212106
234.229586016344,0.212214
234.45178606304,0.2122
234.674602186878,0.212816
234.897761379131,0.213159
235.119438550992,0.211677
235.34113377927,0.211695
235.56427895079,0.213145
235.787203292934,0.212924
236.009210906602,0.212008
236.234939538565,0.215729
236.459197442122,0.214258
236.681226043366,0.212029
236.90322037026,0.211994
237.125078117288,0.211858
237.347486553126,0.212408
237.569795708227,0.212309
237.792186944947,0.212391
238.01402656541,0.21184
238.237552812327,0.213526
238.459997305777,0.212444
238.684302024575,0.214305
238.907352108732,0.21305
239.129684878153,0.212333
239.352072559072,0.212388
239.576660826999,0.214588
239.801153872617,0.214493
240.023424002588,0.21227
240.246448569472,0.213025
240.469824918951,0.213376
240.692476297428,0.212651
240.914461248441,0.211985
241.137250579155,0.212789
241.361003883896,0.213753
241.584217295762,0.213213
241.807795267765,0.213578
242.033659067232,0.215864
242.258062929081,0.214404
242.4810864311,0.213024
242.7042613216,0.213175
242.926746207475,0.212485
243.15130748019,0.214561
243.373805935981,0.212498
243.597569239934,0.213763
243.821735923778,0.214167
244.046142979229,0.214407
244.269992693447,0.21385
244.493126700154,0.213134
244.715471957505,0.212345
244.939362994742,0.213891
245.16661394859,0.217251
245.39000340059,0.213389
245.611782950334,0.21178
245.83424867369,0.212466
246.061848112696,0.217599
246.285426866202,0.213579
246.51227574571,0.216849
246.735805172897,0.213529
246.962473213099,0.216668
247.184787251508,0.212314
247.407777380262,0.21299
247.631805987341,0.214029
247.857939948987,0.216134
248.080289449077,0.21235
248.304526862972,0.214237
248.532620505941,0.218094
248.761108487813,0.218488
248.98546132049,0.214353
249.217907346404,0.222446
249.442674131388,0.214767
249.666713983356,0.21404
249.891036620906,0.214323
250.116079589751,0.215043
250.33904867734,0.212969
250.563650236656,0.214602
250.789316241813,0.215666
251.016824969816,0.217509
251.2438542235,0.217029
251.469885857222,0.216032
251.694062310656,0.214176
251.918480428469,0.214418
252.142929117345,0.214449
252.374494809523,0.221566
253.742290659768,1.3578
254.52651135229,0.774221
254.894192045309,0.357681
255.141936960777,0.237745
255.472633899043,0.320697
255.856277407887,0.373644
256.245860881197,0.379583
258.051892664849,1.79603
259.744508114738,1.68262
325.869169346192,66.1147
326.407828595259,0.528659
326.739376831037,0.321548
326.971507533934,0.222131
327.198994418612,0.217487
327.427212369838,0.218218
327.652854758499,0.215642
327.878204885031,0.21535
328.104797207434,0.216592
328.328442875304,0.213646
328.553509135917,0.215066
328.780392276951,0.216883
329.00521328613,0.214821
329.229580901698,0.214368
329.45217059294,0.21259
329.678268210147,0.216098
329.902936994,0.214669
330.126947262498,0.21401
330.354883774667,0.217937
330.57915487115,0.214271
330.804822130021,0.215667
331.039655420792,0.224833
331.268473179186,0.218818
331.49608233001,0.217609
331.719792608807,0.21371
331.94470222166,0.21491
332.167478465567,0.212776
332.394863851524,0.217385
332.621200241488,0.216336
332.847692367024,0.216492
333.081481238424,0.223789
333.315101000362,0.22362
333.577116685668,0.252016
335.166122690788,1.57901
335.769385975358,0.593263
336.217782821939,0.438397
351.983492108903,15.7557
352.414924584569,0.421432
352.741406034169,0.316481
352.969380638632,0.217975
353.195251549979,0.215871
353.419971969844,0.21472
353.643293262116,0.213321
353.866376401644,0.213083
354.088934305554,0.212558
354.310901044355,0.211967
354.533008678985,0.212108
354.755372217086,0.212364
354.977104673935,0.211732
355.199161088475,0.212056
355.420992386882,0.211831
355.643085419503,0.212093
355.86539042138,0.212305
356.08773423858,0.212344
356.310912717739,0.213178
356.5330509521,0.212138
356.755793383737,0.212742
356.977885181594,0.212092
357.199733924175,0.211849
357.422462160537,0.212728
357.64515923678,0.212697
357.867389069848,0.21223
358.089765318901,0.212376
358.311793812493,0.212028
358.534044391001,0.212251
358.755685837653,0.211641
358.977626252215,0.21194
359.199549292653,0.211923
359.421226711609,0.211677
359.643264136392,0.212037
359.86615706978,0.212893
360.089018516558,0.212861
360.310912000102,0.211893
360.535357307722,0.214445
360.757115853498,0.211759
360.979378436626,0.212263
361.201308784248,0.21193
361.424311966293,0.213003
361.647666981798,0.213355
361.869931402523,0.212264
362.092425062441,0.212494
362.314328044488,0.211903
362.536541508286,0.212213
362.758300644991,0.211759
362.980527862414,0.212227
363.202251178563,0.211723
363.424371521449,0.21212
363.646275036727,0.211904
363.869171580401,0.212897
364.091729027434,0.212557
364.314124886786,0.212396
364.536025259214,0.2119
364.758062816254,0.212038
364.980125341896,0.212063
365.201849576117,0.211724
365.424210105145,0.212361
365.646240579263,0.21203
365.868208159254,0.211968
366.092519324866,0.214311
366.315448717664,0.212929
366.538851285215,0.213403
366.760774347442,0.211923
366.985551599929,0.214777
367.209513838741,0.213962
367.431821714973,0.212308
367.654615141357,0.212793
367.879531133524,0.214916
368.105790947094,0.21626
368.328241455934,0.212451
368.554881442902,0.21664
368.780678610607,0.215797
369.002611924345,0.211933
369.22545207085,0.21284
369.448195648109,0.212744
369.671689615343,0.213494
369.895193712053,0.213504
