X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.240276859475,1.00413e+07
40.303817529731,1.00413e+07
40.366936448877,1.00413e+07
40.367966221653,1.00413e+07
40.429938375298,1.00413e+07
40.431913162623,1.00413e+07
40.433892524601,1.00413e+07
40.435469099253,1.00413e+07
40.493823297387,1.00413e+07
40.495347084713,1.00413e+07
40.495804872039,1.00413e+07
40.496424659365,1.00413e+07
40.496909446691,1.00413e+07
40.497421234017,1.00413e+07
40.498363032949,1.00413e+07
40.499406820275,1.00413e+07
40.557314537631,1.00413e+07
40.557842339653,1.00413e+07
40.630400334028,1.00414e+07
40.631565150888,1.00414e+07
40.632517967748,1.00414e+07
40.633624784608,1.00414e+07
40.634154601468,1.00414e+07
40.634702418328,1.00414e+07
40.635313235188,1.00414e+07
40.635717052048,1.00414e+07
40.637183868908,1.00414e+07
40.637587685768,1.00414e+07
40.638153502628,1.00414e+07
40.638701319488,1.00414e+07
40.639159136348,1.00414e+07
40.639652953208,1.00414e+07
40.693483297258,1.00414e+07
40.694386413318,1.00414e+07
40.694887230178,1.00414e+07
40.767445246924,1.00415e+07
40.768628078736,1.00415e+07
40.771103910546,1.00415e+07
40.771623742358,1.00415e+07
40.772584574169,1.00415e+07
40.773203405981,1.00415e+07
40.775682237793,1.00415e+07
40.776302069605,1.00415e+07
40.777570901417,1.00415e+07
40.777965733229,1.00415e+07
40.778558565041,1.00415e+07
40.779223396853,1.00415e+07
40.780268228663,1.00415e+07
40.780735060475,1.00415e+07
40.830564232503,1.00415e+07
40.832531363515,1.00415e+07
40.833203210121,1.00415e+07
40.905761248933,1.00416e+07
40.906335095539,1.00416e+07
40.907418956689,1.00416e+07
40.908065817839,1.00416e+07
40.909086678989,1.00416e+07
40.910170540139,1.00416e+07
40.910556401289,1.00416e+07
40.913102123589,1.00416e+07
40.913676984739,1.00416e+07
40.914242845889,1.00416e+07
40.914763707039,1.00416e+07
40.915401568189,1.00416e+07
40.915877429339,1.00416e+07
40.916425290489,1.00416e+07
40.972142686509,1.00416e+07
40.974809569159,1.00416e+07
40.975373430309,1.00416e+07
41.047931483594,1.00417e+07
41.049042359146,1.00417e+07
41.049473234698,1.00417e+07
41.05074111025,1.00417e+07
41.051648928192,1.00417e+07
41.052286803744,1.00417e+07
41.052823650492,1.00417e+07
41.053469511642,1.00417e+07
41.055186372791,1.00417e+07
41.056283233941,1.00417e+07
41.056714109493,1.00417e+07
41.05748395624,1.00417e+07
41.058085831792,1.00417e+07
41.058669707344,1.00417e+07
41.110960512654,1.00417e+07
41.112465562958,1.00417e+07
41.112903452786,1.00417e+07
41.185461527548,1.00418e+07
41.186518417376,1.00418e+07
41.187444307204,1.00418e+07
41.18821236953,1.00418e+07
41.188850259358,1.00418e+07
41.189410976687,1.00418e+07
41.189912866515,1.00418e+07
41.190433756343,1.00418e+07
41.193394535998,1.00418e+07
41.195217200474,1.00418e+07
41.195837090302,1.00418e+07
41.19642098013,1.00418e+07
41.197031869958,1.00418e+07
41.197471759786,1.00418e+07
41.248978504641,1.00418e+07
41.251461651043,1.00418e+07
41.253256555043,1.00418e+07
41.327535651011,1.00419e+07
41.328191569079,1.00419e+07
41.329619405215,1.00419e+07
41.330284323283,1.00419e+07
41.330688241351,1.00419e+07
41.331245159419,1.00419e+07
41.331901077487,1.00419e+07
41.332295995555,1.00419e+07
41.332825913623,1.00419e+07
41.333274831691,1.00419e+07
41.333894749759,1.00419e+07
41.334442667827,1.00419e+07
41.334999585895,1.00419e+07
41.335664503963,1.00419e+07
41.391040633517,1.00419e+07
41.391543551585,1.00419e+07
41.392682469653,1.00419e+07
41.466041586638,1.0042e+07
41.46710751869,1.0042e+07
41.467547450742,1.0042e+07
41.467951382794,1.0042e+07
41.468454314846,1.0042e+07
41.470047246898,1.0042e+07
41.47052317895,1.0042e+07
41.471053111002,1.0042e+07
41.471466043054,1.0042e+07
41.472392975106,1.0042e+07
41.472805907158,1.0042e+07
41.47345283921,1.0042e+07
41.473847771262,1.0042e+07
41.475161703314,1.0042e+07
41.528935672002,1.0042e+07
41.53131169941,1.0042e+07
41.532612645346,1.0042e+07
41.606025783166,1.00421e+07
41.607505743003,1.00421e+07
41.608405702841,1.00421e+07
41.608800662679,1.00421e+07
41.611165358112,1.00421e+07
41.61156031795,1.00421e+07
41.611946277788,1.00421e+07
41.613287237626,1.00421e+07
41.614457197464,1.00421e+07
41.614897157302,1.00421e+07
41.61533711714,1.00421e+07
41.615768076978,1.00421e+07
41.616343036816,1.00421e+07
41.617476996654,1.00421e+07
41.669477889373,1.00421e+07
