X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
42.646506500245,1.0653e+07
42.709894084693,1.0653e+07
42.772796960743,1.0653e+07
42.773790690423,1.0653e+07
42.835672843948,1.0653e+07
42.836702573628,1.0653e+07
42.838306061608,1.0653e+07
42.839293149101,1.0653e+07
42.898620734308,1.0653e+07
42.899596463988,1.0653e+07
42.900161215213,1.0653e+07
42.902547046696,1.0653e+07
42.903138790686,1.0653e+07
42.904585534675,1.0653e+07
42.905250293135,1.0653e+07
42.905906051595,1.0653e+07
42.961522931103,1.0653e+07
42.962077689563,1.0653e+07
43.034975521639,1.06531e+07
43.036922067735,1.06531e+07
43.037973840783,1.06531e+07
43.039063797017,1.06531e+07
43.042454555476,1.06531e+07
43.043002328524,1.06531e+07
43.043638072396,1.06531e+07
43.044157830856,1.06531e+07
43.044777603904,1.06531e+07
43.045884376952,1.06531e+07
43.04652215,1.06531e+07
43.047793864695,1.06531e+07
43.048458637743,1.06531e+07
43.048986381615,1.06531e+07
43.098426214105,1.06531e+07
43.099797286353,1.06531e+07
43.100226066769,1.06531e+07
43.172822002755,1.06532e+07
43.173860790539,1.06532e+07
43.174741578323,1.06532e+07
43.175280366107,1.06532e+07
43.17593615389,1.06532e+07
43.176671941674,1.06532e+07
43.177299729458,1.06532e+07
43.177910517242,1.06532e+07
43.179105305026,1.06532e+07
43.17978709281,1.06532e+07
43.180432880594,1.06532e+07
43.181006668378,1.06532e+07
43.182347456162,1.06532e+07
43.182850243946,1.06532e+07
43.235841944333,1.06532e+07
43.236655031317,1.06532e+07
43.237299833949,1.06532e+07
43.309889091676,1.06533e+07
43.310927909186,1.06533e+07
43.311998726696,1.06533e+07
43.312537544206,1.06533e+07
43.314378002748,1.06533e+07
43.314907820258,1.06533e+07
43.315516608012,1.06533e+07
43.316569425522,1.06533e+07
43.317009243032,1.06533e+07
43.318089060542,1.06533e+07
43.320158878052,1.06533e+07
43.320634695562,1.06533e+07
43.321164513072,1.06533e+07
43.321794595779,1.06533e+07
43.372819055556,1.06533e+07
43.375340807286,1.06533e+07
43.376668624796,1.06533e+07
43.4498301188,1.06534e+07
43.45147295107,1.06534e+07
43.45187678334,1.06534e+07
43.45287461561,1.06534e+07
43.45333244788,1.06534e+07
43.45383528015,1.06534e+07
43.45435611242,1.06534e+07
43.45489494469,1.06534e+07
43.45539777696,1.06534e+07
43.45588260923,1.06534e+07
43.456811772986,1.06534e+07
43.457529590496,1.06534e+07
43.458770408006,1.06534e+07
43.459246240276,1.06534e+07
43.512697104715,1.06534e+07
43.516410068455,1.06534e+07
43.516883915275,1.06534e+07
43.590443910297,1.06535e+07
43.591446757117,1.06535e+07
43.592462603937,1.06535e+07
43.593001450757,1.06535e+07
43.594279297577,1.06535e+07
43.594773144397,1.06535e+07
43.595820991214,1.06535e+07
43.596520838034,1.06535e+07
43.597023684854,1.06535e+07
43.597524531674,1.06535e+07
43.598189378494,1.06535e+07
43.598728225314,1.06535e+07
43.599366072134,1.06535e+07
43.601259926164,1.06535e+07
43.653283910697,1.06535e+07
43.654872056717,1.06535e+07
43.655480917957,1.06535e+07
43.728076934554,1.06536e+07
43.729352795793,1.06536e+07
43.731131532583,1.06536e+07
43.731634408133,1.06536e+07
43.732281283683,1.06536e+07
43.732685159233,1.06536e+07
43.733296034783,1.06536e+07
43.733843910333,1.06536e+07
43.734292785883,1.06536e+07
43.734804661433,1.06536e+07
43.736019536983,1.06536e+07
43.737540412533,1.06536e+07
43.738151288083,1.06536e+07
43.738789163633,1.06536e+07
43.791186956474,1.06536e+07
43.793082900803,1.06536e+07
43.793700776353,1.06536e+07
43.866296814243,1.06537e+07
43.86782470393,1.06537e+07
43.869525593618,1.06537e+07
43.870037483306,1.06537e+07
43.870665929772,1.06537e+07
43.87215081946,1.06537e+07
43.872779709148,1.06537e+07
43.873255598836,1.06537e+07
43.873875488524,1.06537e+07
43.874297378212,1.06537e+07
43.8747372679,1.06537e+07
43.875168157588,1.06537e+07
43.875653047276,1.06537e+07
43.876218936964,1.06537e+07
43.929603857315,1.06537e+07
43.931154350036,1.06537e+07
43.932397842757,1.06537e+07
44.00499390161,1.06538e+07
44.006233805325,1.06538e+07
44.00765477135,1.06538e+07
44.008218612756,1.06538e+07
44.01101551647,1.06538e+07
44.013515420184,1.06538e+07
44.01463133777,1.06538e+07
44.015044255356,1.06538e+07
44.015565172942,1.06538e+07
44.016032090528,1.06538e+07
