X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
42.962077689563,0.315571
43.100226066769,0.128148
43.237299833949,0.127074
43.376668624796,0.129369
43.516883915275,0.130215
43.655480917957,0.128597
43.793700776353,0.12822
43.932397842757,0.128697
44.070245396506,0.127848
44.210483914248,0.130239
44.353306086807,0.132822
44.491117531285,0.127811
44.629042780602,0.127925
44.768369406195,0.129327
44.907050377918,0.128681
45.048413405997,0.131363
45.19577552589,0.137362
45.337307390721,0.131532
45.475785974923,0.128479
45.619496210936,0.13371
45.757957291655,0.128461
45.896614835462,0.128658
46.035838498095,0.129224
46.176091923045,0.130253
46.318391849378,0.1323
46.45860241821,0.130211
46.602696298586,0.134094
46.743044396271,0.130348
46.881801943278,0.128758
47.032316706307,0.140515
47.170736373894,0.12842
47.311401216044,0.130665
47.450750994951,0.12935
47.590170704204,0.12942
47.742665697968,0.142495
47.88639162707,0.133726
48.026545675853,0.130154
48.170006262531,0.133461
48.309956346693,0.12995
48.473861227455,0.153905
48.620652760428,0.136792
48.766727231339,0.136074
48.905495925369,0.128769
49.052862202519,0.137366
49.194646989939,0.131785
49.372921392589,0.168274
49.583532273984,0.200611
49.741292957476,0.147761
49.892928073601,0.141635
50.062747727559,0.15982
50.207118814227,0.134371
50.359641625136,0.142523
50.51246635817,0.142825
50.713847814667,0.191381
50.915196248321,0.191348
51.080948126089,0.155752
51.255679766534,0.164732
51.411093071824,0.145413
51.550154136339,0.129061
51.715838966319,0.155685
51.862401822541,0.136563
52.066890651513,0.194489
52.279094243903,0.202204
52.503458809356,0.214365
52.755018664066,0.24156
54.198402223112,1.43338
54.47123433146,0.262832
54.714108568248,0.232874
55.066394080717,0.342286
55.333820117618,0.257426
55.602706603933,0.258886
55.837280892985,0.224574
56.016973096956,0.169692
56.193310193396,0.166337
56.384759255219,0.181449
56.608253540329,0.213494
56.818447109271,0.200194
57.063215477212,0.234768
57.327352676028,0.254137
57.678757907306,0.341405
57.960330744146,0.271573
58.199838896318,0.229508
58.451244229811,0.241405
58.695468743024,0.234225
58.935557033002,0.230088
59.237268703881,0.291712
59.437848088483,0.190579
59.627296649958,0.179449
59.792342927929,0.155046
59.971133159347,0.16879
60.218863108557,0.23773
60.388529347208,0.159666
60.57427645085,0.175747
60.724300142876,0.140024
60.902266594532,0.167966
61.052761473555,0.140495
61.200476354473,0.137715
61.346524450288,0.136048
62.547049768714,1.19053
62.82878794502,0.271738
62.998422827799,0.159635
63.182094105058,0.173671
63.336030058477,0.143936
63.487692279492,0.141662
63.634319684099,0.136627
63.779324290092,0.135005
63.970705938412,0.181382
64.179279307146,0.198573
64.344587174413,0.155308
65.55091657829,1.19633
65.891059065649,0.330142
66.075511791817,0.174453
66.236760828957,0.151249
66.392228279623,0.145467
67.631871419888,1.22964
67.93228524897,0.290414
68.174269217288,0.231984
68.340347250956,0.156078
68.505401928925,0.155055
68.678906254853,0.163504
