X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
112.639649326192,2.76988e+07
112.641136569852,2.76994e+07
112.642300139954,2.76999e+07
112.643846109771,2.77004e+07
112.646204133942,2.7701e+07
112.649309319098,2.77015e+07
112.6503018892,2.7702e+07
112.652723029404,2.77026e+07
112.653778599506,2.77031e+07
112.701032497687,2.77036e+07
112.701963101761,2.77042e+07
112.703027649453,2.77047e+07
112.706129495065,2.77053e+07
112.707713024031,2.77058e+07
112.709446119415,2.77063e+07
112.710402667107,2.77069e+07
112.711546435479,2.77074e+07
112.712920494791,2.77079e+07
112.715171429467,2.77085e+07
112.718321614623,2.7709e+07
112.720688754827,2.77095e+07
112.721861324929,2.77101e+07
112.723468465133,2.77106e+07
112.770035782007,2.77112e+07
112.771451386081,2.77117e+07
112.772569933773,2.77122e+07
112.775096779385,2.77128e+07
112.777420856043,2.77133e+07
112.778431403735,2.77138e+07
112.779683799521,2.77144e+07
112.781958868606,2.77149e+07
112.782960416298,2.77154e+07
112.784318713787,2.7716e+07
112.787360898943,2.77165e+07
112.789908039147,2.7717e+07
112.790846609249,2.77176e+07
112.793502749453,2.77181e+07
112.840526667535,2.77187e+07
112.841618215227,2.77192e+07
112.842709757187,2.77197e+07
112.844937526008,2.77203e+07
112.846487137497,2.77208e+07
112.847559774684,2.77213e+07
112.849988316644,2.77219e+07
112.851178858604,2.77224e+07
112.852126400564,2.77229e+07
112.853357995241,2.77235e+07
112.856508180397,2.7724e+07
112.858929320601,2.77246e+07
112.859957890703,2.77251e+07
112.862569030907,2.77256e+07
112.909691943279,2.77262e+07
112.910981479551,2.77267e+07
112.911911032931,2.77272e+07
112.914003801752,2.77278e+07
112.915472413241,2.77283e+07
112.917205485785,2.77288e+07
112.919234592388,2.77294e+07
112.920227134348,2.77299e+07
112.921282676308,2.77304e+07
112.922604270985,2.7731e+07
112.925583456141,2.77315e+07
112.928129992413,2.77321e+07
112.929865528685,2.77326e+07
112.931563306651,2.77331e+07
112.978893216179,2.77337e+07
112.979948752451,2.77342e+07
112.981112305831,2.77347e+07
112.983034074652,2.77353e+07
112.985054222413,2.77358e+07
112.986235758685,2.77363e+07
112.988237865288,2.77369e+07
112.98944640156,2.77374e+07
112.991090937832,2.7738e+07
112.992164474104,2.77385e+07
112.995392729041,2.7739e+07
112.997849265313,2.77396e+07
112.999201801585,2.77401e+07
113.000683576708,2.77406e+07
113.047869486236,2.77412e+07
113.04933995955,2.77417e+07
113.050512490136,2.77422e+07
113.052100344709,2.77428e+07
113.05409349247,2.77433e+07
113.056142904122,2.77438e+07
113.057457135345,2.77444e+07
113.058566671617,2.77449e+07
113.060139207889,2.77455e+07
113.062018738474,2.7746e+07
113.230748446253,2.77465e+07
113.231478965567,2.77465e+07
113.232173484881,2.7747e+07
113.233112004195,2.77476e+07
113.233590523509,2.77481e+07
113.234123042823,2.77486e+07
113.235025562137,2.77492e+07
113.237183120079,2.77497e+07
113.237787639393,2.77503e+07
113.239196678021,2.77508e+07
113.239720197335,2.77513e+07
113.240802716649,2.77519e+07
113.241759235963,2.77524e+07
113.242787755277,2.77529e+07
113.244277793905,2.77535e+07
113.301185738025,2.7754e+07
113.304714334595,2.77545e+07
113.305237848313,2.77551e+07
113.306796886237,2.77556e+07
113.307771399955,2.77562e+07
113.308947539974,2.77567e+07
113.309994053692,2.77572e+07
113.31129256741,2.77578e+07
113.313213081128,2.77583e+07
113.314340594846,2.77588e+07
113.315062108564,2.77594e+07
113.316345136,2.77599e+07
113.317418649718,2.77604e+07
113.319343163436,2.7761e+07
113.370359988371,2.77615e+07
113.374313098659,2.7762e+07
113.375233612377,2.77626e+07
113.375838126095,2.77631e+07
113.376927650301,2.77637e+07
113.378363677737,2.77642e+07
113.379365191455,2.77647e+07
113.380519705173,2.77653e+07
113.382338061638,2.77658e+07
113.38405635891,2.77663e+07
113.385120872628,2.77669e+07
113.385689386346,2.77674e+07
113.387251413782,2.77679e+07
113.388899413782,2.77685e+07
113.439408235948,2.7769e+07
113.443307346236,2.77696e+07
113.444949373672,2.77701e+07
113.446274881852,2.77706e+07
113.446915390032,2.77712e+07
113.447880898212,2.77717e+07
113.449550914572,2.77722e+07
113.450669422752,2.77728e+07
113.451742930932,2.77733e+07
113.453077606487,2.77738e+07
113.454818633923,2.77744e+07
113.455450142103,2.77749e+07
113.456443661359,2.77754e+07
113.458109661359,2.7776e+07
113.508465478004,2.77765e+07
113.513587380453,2.77771e+07
113.514092883129,2.77776e+07
113.515945632088,2.77781e+07
113.517010140268,2.77787e+07
113.518137642944,2.77792e+07
113.51878714562,2.77797e+07
113.519807664808,2.77803e+07
113.520918031829,2.77808e+07
113.522552037181,2.77813e+07
113.525258384159,2.77819e+07
113.525898886835,2.77824e+07
113.527361892187,2.7783e+07
113.528309394863,2.77835e+07
113.577513717308,2.7784e+07
113.583087122433,2.77846e+07
113.584133625109,2.77851e+07
113.586113871392,2.77856e+07
113.587962374068,2.77862e+07
113.588963876744,2.77867e+07
113.59010037942,2.77872e+07
113.591074882096,2.77878e+07
113.592593384772,2.77883e+07
113.593071887448,2.77888e+07
113.595671126139,2.77894e+07
113.596753628815,2.77899e+07
113.597629131491,2.77905e+07
113.598251634167,2.7791e+07
113.646732953879,2.77915e+07
113.652072359004,2.77921e+07
113.65317286168,2.77926e+07
113.655326510166,2.77931e+07
113.657019610639,2.77937e+07
113.658057113315,2.77942e+07
113.659085615991,2.77947e+07
113.660420113201,2.77953e+07
113.662142636379,2.77958e+07
113.662779626695,2.77964e+07
113.665057621115,2.77969e+07
113.666158118325,2.77974e+07
113.667772870738,2.7798e+07
113.668873367948,2.77985e+07
113.715929430446,2.7799e+07
113.721246590126,2.77996e+07
113.722572081904,2.78001e+07
113.725107741288,2.78006e+07
113.726112841761,2.78012e+07
113.727123333539,2.78017e+07
113.728295847113,2.78022e+07
113.729423344323,2.78028e+07
113.731764857817,2.78033e+07
113.732897355027,2.78039e+07
113.734204852237,2.78044e+07
113.735395349447,2.78049e+07
113.73688410186,2.78055e+07
113.73801159907,2.7806e+07
113.785139658852,2.78065e+07
113.790465818532,2.78071e+07
113.79156631031,2.78076e+07
113.794155969694,2.78081e+07
113.795188070167,2.78087e+07
113.796333561945,2.78092e+07
113.797506075519,2.78098e+07
113.798390572729,2.78103e+07
113.80086708352,2.78108e+07
113.802786755127,2.78114e+07
113.971463332288,2.78119e+07
113.972211813288,2.78119e+07
113.973294294288,2.78124e+07
113.975199775288,2.78129e+07
113.975714256288,2.78135e+07
113.976381737288,2.7814e+07
113.977320218288,2.78146e+07
113.977789699288,2.78151e+07
113.978818180288,2.78156e+07
113.979350661288,2.78162e+07
113.979838142288,2.78167e+07
113.981150623288,2.78172e+07
113.981827104288,2.78178e+07
113.982801585288,2.78183e+07
113.983325066288,2.78188e+07
114.04136802825,2.78194e+07
114.042702503918,2.78199e+07
114.04536695225,2.78204e+07
114.04677491425,2.7821e+07
114.04925135725,2.78215e+07
114.05082131925,2.78221e+07
114.05302628125,2.78226e+07
114.054183756918,2.78231e+07
114.055311232586,2.78237e+07
114.055915708254,2.78242e+07
114.056863183922,2.78247e+07
114.05788265959,2.78253e+07
114.058992135258,2.78258e+07
114.061791737024,2.78263e+07
114.110613327395,2.78269e+07
114.112510713568,2.78274e+07
114.114623477052,2.7828e+07
114.1158591239,2.78285e+07
114.1182275669,2.7829e+07
114.1199955289,2.78296e+07
114.123348966568,2.78301e+07
114.124927917904,2.78306e+07
114.12595638828,2.78312e+07
114.12685886924,2.78317e+07
114.127977344908,2.78322e+07
114.129844693284,2.78328e+07
114.13090916366,2.78333e+07
114.13296580765,2.78338e+07
114.179778534399,2.78344e+07
114.181702920572,2.78349e+07
114.183806684056,2.78355e+07
114.184997330904,2.7836e+07
114.187428773904,2.78365e+07
114.18918724428,2.78371e+07
114.193255882315,2.78376e+07
114.194401352691,2.78381e+07
114.195384823067,2.78387e+07
114.196485293443,2.78392e+07
114.197026763819,2.78397e+07
114.198847900288,2.78403e+07
114.200409838425,2.78408e+07
114.203352476103,2.78414e+07
114.249196468528,2.78419e+07
114.250688124961,2.78424e+07
114.252962888445,2.7843e+07
114.253973535293,2.78435e+07
114.256503978293,2.7844e+07
114.258370448669,2.78446e+07
114.262277086704,2.78451e+07
114.26379055708,2.78456e+07
114.265217487372,2.78462e+07
114.266587952518,2.78467e+07
114.269550055342,2.78472e+07
114.270686520488,2.78478e+07
114.271651985634,2.78483e+07
114.274502088458,2.78489e+07
114.318226667694,2.78494e+07
114.319912276621,2.78499e+07
114.322020087611,2.78505e+07
114.323264547541,2.7851e+07
114.325543177459,2.78515e+07
114.327337647835,2.78521e+07
114.332811756246,2.78526e+07
114.333777216176,2.78531e+07
114.334940676106,2.78537e+07
114.337277495738,2.78542e+07
114.338589254508,2.78548e+07
114.339716719654,2.78553e+07
114.342206803225,2.78558e+07
114.343496287624,2.78564e+07
114.379715400548,2.78569e+07
114.387310864252,2.78569e+07
114.389163831159,2.78574e+07
114.391185284169,2.7858e+07
114.392312744099,2.78585e+07
114.395073570958,2.7859e+07
114.396439844393,2.78596e+07
114.40190808889,2.78601e+07
114.403161543652,2.78606e+07
114.404142795664,2.78612e+07
114.406379689712,2.78617e+07
114.408281814677,2.78623e+07
114.409021269439,2.78628e+07
114.411584349533,2.78633e+07
114.412535481598,2.78639e+07
114.456494058226,2.78644e+07
114.458230025133,2.78649e+07
114.460215478143,2.78655e+07
114.461387932905,2.7866e+07
114.465034764932,2.78665e+07
114.466144219694,2.78671e+07
114.47114528028,2.78676e+07
114.472353735042,2.78682e+07
114.473526189804,2.78687e+07
114.475535881102,2.78692e+07
114.477997460829,2.78698e+07
114.479025915591,2.78703e+07
114.480614540923,2.78708e+07
114.481745672988,2.78714e+07
114.525605247054,2.78719e+07
114.527517561127,2.78724e+07
114.529434666971,2.7873e+07
114.530625121733,2.78735e+07
114.53401095376,2.7874e+07
114.535282408522,2.78746e+07
114.540373469108,2.78751e+07
114.54141992387,2.78757e+07
114.542664378632,2.78762e+07
114.544678244328,2.78767e+07
114.713407872044,2.78772e+07
114.714093311582,2.78772e+07
114.71503175112,2.78778e+07
114.716060190658,2.78783e+07
114.716538630196,2.78788e+07
114.718055509272,2.78794e+07
114.71859694881,2.78799e+07
114.719661388348,2.78805e+07
114.721070267424,2.7881e+07
114.722053706962,2.78815e+07
114.7241121465,2.78821e+07
114.724644586038,2.78826e+07
114.725547025576,2.78831e+07
114.726476465114,2.78837e+07
114.726945904652,2.78842e+07
114.783928487748,2.78847e+07
114.784983927286,2.78853e+07
114.785976366824,2.78858e+07
114.787076806362,2.78864e+07
114.7880152459,2.78869e+07
114.789169685438,2.78874e+07
114.789819124976,2.7888e+07
114.791309004052,2.78885e+07
114.79200344359,2.7889e+07
114.794160322666,2.78896e+07
114.796563201742,2.78901e+07
114.79759164128,2.78906e+07
114.798728080818,2.78912e+07
114.799837520356,2.78917e+07
114.853075661421,2.78922e+07
114.854428095973,2.78928e+07
114.855429530525,2.78933e+07
114.856078965077,2.78939e+07
114.857157196072,2.78944e+07
114.859525464094,2.78949e+07
114.861051333198,2.78955e+07
114.86154776775,2.7896e+07
114.862657202302,2.78965e+07
114.864546935877,2.78971e+07
114.865530375415,2.78976e+07
114.866777880546,2.78981e+07
114.867938853472,2.78987e+07
114.869120288024,2.78992e+07
114.922291292012,2.78998e+07
114.923467264689,2.79003e+07
114.925145133793,2.79008e+07
114.926277364788,2.79014e+07
114.928533125476,2.79019e+07
114.9294805551,2.79024e+07
114.930640936466,2.7903e+07
114.931759371018,2.79035e+07
114.932751800642,2.7904e+07
114.934050230266,2.79046e+07
114.93578565989,2.79051e+07
114.936327089514,2.79056e+07
114.937328519138,2.79062e+07
114.93827645674,2.79067e+07
114.991393458264,2.79073e+07
114.993830887888,2.79078e+07
114.994354317512,2.79083e+07
114.99547853104,2.79089e+07
114.997581291728,2.79094e+07
114.998730084942,2.79099e+07
114.999884514566,2.79105e+07
115.000882863393,2.7911e+07
115.002608288111,2.79115e+07
115.004298712829,2.79121e+07
115.005411253313,2.79126e+07
115.006457678031,2.79132e+07
115.007576102749,2.79137e+07
115.008712527467,2.79142e+07
115.061579622063,2.79148e+07
115.063447481311,2.79153e+07
115.064580694839,2.79158e+07
115.065501119557,2.79164e+07
115.067440968993,2.79169e+07
115.068478393711,2.79174e+07
115.069136818429,2.7918e+07
115.070084024739,2.79185e+07
115.07229076272,2.7919e+07
115.07344496367,2.79196e+07
115.074770388388,2.79201e+07
115.075906813106,2.79207e+07
115.080965184299,2.79212e+07
115.083889774179,2.79217e+07
115.130699780977,2.79223e+07
115.132423640225,2.79228e+07
115.133583853753,2.79233e+07
115.135325703189,2.79239e+07
115.136516127907,2.79244e+07
115.138157977343,2.79249e+07
115.139249397197,2.79255e+07
115.141233236905,2.7926e+07
115.142225656759,2.79266e+07
115.143194076613,2.79271e+07
115.144989916321,2.79276e+07
115.145675336175,2.79282e+07
115.150193343213,2.79287e+07
115.154264948081,2.79292e+07
115.199908529959,2.79298e+07
115.201642794297,2.79303e+07
115.202668007825,2.79308e+07
115.204436857261,2.79314e+07
115.205510281979,2.79319e+07
115.207332131415,2.79324e+07
115.208856971123,2.7933e+07
115.210655386157,2.79335e+07
115.212435039463,2.79341e+07
115.213445454497,2.79346e+07
115.214687490247,2.79351e+07
115.215363905281,2.79357e+07
115.22012268437,2.79362e+07
115.225230102153,2.79367e+07
115.269037681621,2.79373e+07
115.270609945959,2.79378e+07
115.271752159487,2.79383e+07
115.273413008923,2.79389e+07
115.274594433641,2.79394e+07
115.276299283077,2.794e+07
115.277824122785,2.79405e+07
115.279793537819,2.7941e+07
115.281528191125,2.79416e+07
115.282660606159,2.79421e+07
115.451458746275,2.79426e+07
115.452189151805,2.79426e+07
115.453208557335,2.79431e+07
115.454200962865,2.79437e+07
115.455301368395,2.79442e+07
115.455878773925,2.79448e+07
115.456357179455,2.79453e+07
115.456844584985,2.79458e+07
115.458741801575,2.79464e+07
115.459752207105,2.79469e+07
115.460852612635,2.79474e+07
115.461782018165,2.7948e+07
115.464083234755,2.79485e+07
115.465084640285,2.7949e+07
115.466221045815,2.79496e+07
115.521165291617,2.79501e+07
115.522247697147,2.79506e+07
115.523213102677,2.79512e+07
115.525919724797,2.79517e+07
115.526831125635,2.79523e+07
115.527390526473,2.79528e+07
115.528898328149,2.79533e+07
115.529872728987,2.79539e+07
115.530351129825,2.79544e+07
115.531921931501,2.79549e+07
115.532815332339,2.79555e+07
115.533933733177,2.7956e+07
115.535052134015,2.79565e+07
115.535611534853,2.79571e+07
115.569347567369,2.79576e+07
115.590150429083,2.79576e+07
115.591346349972,2.79582e+07
115.593183240143,2.79587e+07
115.594904862263,2.79592e+07
115.596375663939,2.79598e+07
115.597422064777,2.79603e+07
115.598558465615,2.79608e+07
115.600959864132,2.79614e+07
115.601672260328,2.79619e+07
115.602781656524,2.79624e+07
115.60382805272,2.7963e+07
115.605535448916,2.79635e+07
115.606536845112,2.7964e+07
115.607060241308,2.79646e+07
115.659261564228,2.79651e+07
115.660950960424,2.79657e+07
115.662420375288,2.79662e+07
115.664956771484,2.79667e+07
115.66543516768,2.79673e+07
115.667077960072,2.79678e+07
115.667722690255,2.79683e+07
115.670657393152,2.79689e+07
115.671757789348,2.79694e+07
115.672876185544,2.79699e+07
115.67457458174,2.79705e+07
115.676162374132,2.7971e+07
115.677199770328,2.79716e+07
115.678147166524,2.79721e+07
115.728871694754,2.79726e+07
115.73004409095,2.79732e+07
115.731459505814,2.79737e+07
115.734600298206,2.79742e+07
115.736443689806,2.79748e+07
115.737535081406,2.79753e+07
115.738482473006,2.79758e+07
