X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
185.242928768712,4.59537e+07
185.243497198106,4.59542e+07
185.2443816275,4.59547e+07
185.244932056894,4.59553e+07
185.246376915682,4.59558e+07
185.293831342474,4.59563e+07
185.298041735806,4.59569e+07
185.301237824918,4.59574e+07
185.302473254312,4.5958e+07
185.305505354636,4.59585e+07
185.307131458304,4.5959e+07
185.30931588023,4.59596e+07
185.309821302156,4.59601e+07
185.310894724082,4.59606e+07
185.312473360394,4.59612e+07
185.313908219182,4.59617e+07
185.314386641108,4.59622e+07
185.31543407797,4.59628e+07
185.315957499896,4.59633e+07
185.362987504762,4.59639e+07
185.367098898094,4.59644e+07
185.370548834138,4.59649e+07
185.371532256064,4.59655e+07
185.37451751319,4.5966e+07
185.376314616858,4.59665e+07
185.37894146071,4.59671e+07
185.380032882636,4.59676e+07
185.380574304562,4.59681e+07
185.382289148414,4.59687e+07
185.383371799662,4.59692e+07
185.38544165845,4.59697e+07
185.386488080376,4.59703e+07
185.387597502302,4.59708e+07
185.432215659619,4.59714e+07
185.437476474877,4.59719e+07
185.439630123363,4.59724e+07
185.440769410921,4.5973e+07
185.443520668047,4.59735e+07
185.445281771715,4.5974e+07
185.448016615567,4.59746e+07
185.449748459419,4.59751e+07
185.450866873951,4.59756e+07
185.451769288483,4.59762e+07
185.452374954519,4.59767e+07
185.455198603005,4.59773e+07
185.455722017537,4.59778e+07
185.456885432069,4.59783e+07
185.501443807063,4.59789e+07
185.506614622321,4.59794e+07
185.508606270807,4.59799e+07
185.509979558365,4.59805e+07
185.512604815491,4.5981e+07
185.514338919159,4.59815e+07
185.517244763011,4.59821e+07
185.518778606863,4.59826e+07
185.520032013963,4.59831e+07
185.521409276361,4.59837e+07
185.690103900009,4.59842e+07
185.690600299607,4.59842e+07
185.691204699205,4.59847e+07
185.692712498401,4.59853e+07
185.693740897999,4.59858e+07
185.694255297597,4.59863e+07
185.695355697195,4.59869e+07
185.696339096793,4.59874e+07
185.697864895989,4.59879e+07
185.698785295587,4.59885e+07
185.699750695185,4.5989e+07
185.700310091067,4.59896e+07
185.701709875399,4.59901e+07
185.702251267565,4.59906e+07
185.702837659731,4.59912e+07
185.760216831715,4.59917e+07
185.761958616047,4.59922e+07
185.762446008213,4.59928e+07
185.763537400379,4.59933e+07
185.765662184711,4.59938e+07
185.766771576877,4.59944e+07
185.767880969043,4.59949e+07
185.768422361209,4.59955e+07
185.768963753375,4.5996e+07
185.769442145541,4.59965e+07
185.770967929873,4.59971e+07
185.771897322039,4.59976e+07
185.773938498537,4.59981e+07
185.774975890703,4.59987e+07
185.829555348939,4.59992e+07
185.831521133271,4.59997e+07
185.832584498779,4.60003e+07
185.833828883473,4.60008e+07
185.835010268167,4.60013e+07
185.836245652861,4.60019e+07
185.838418270599,4.60024e+07
185.839491655293,4.6003e+07
185.840700039987,4.60035e+07
185.842198809375,4.6004e+07
185.842686194069,4.60046e+07
185.843732578763,4.60051e+07
185.844426963457,4.60056e+07
185.845835732845,4.60062e+07
185.898765470261,4.60067e+07
185.900569250878,4.60072e+07
185.901740616386,4.60078e+07
185.90291300108,4.60083e+07
185.904256385774,4.60089e+07
185.905293770468,4.60094e+07
185.907493388206,4.60099e+07
185.909748157594,4.60105e+07
185.910884534858,4.6011e+07
185.913393912122,4.60115e+07
185.914530289386,4.60121e+07
185.91506266665,4.60126e+07
185.915676043914,4.60131e+07
185.916596421178,4.60137e+07
185.967732587868,4.60142e+07
185.96981536477,4.60147e+07
185.970734730278,4.60153e+07
185.972033114972,4.60158e+07
185.973394499666,4.60164e+07
185.97448587693,4.60169e+07
185.976486532846,4.60174e+07
185.978895271486,4.6018e+07
185.98004064875,4.60185e+07
185.982568026014,4.6019e+07
185.984652157806,4.60196e+07
185.98570753507,4.60201e+07
185.986176912334,4.60206e+07
185.987765666862,4.60212e+07
186.036852698052,4.60217e+07
186.038791474954,4.60223e+07
186.039746840462,4.60228e+07
186.041252225156,4.60233e+07
186.04247860985,4.60239e+07
186.043623987114,4.60244e+07
186.04562464303,4.60249e+07
186.04790738167,4.60255e+07
186.049622121366,4.6026e+07
186.051652136198,4.60265e+07
186.05366426799,4.60271e+07
186.055733022518,4.60276e+07
186.056202392366,4.60281e+07
186.057935132062,4.60287e+07
186.105914839352,4.60292e+07
186.107830577725,4.60298e+07
186.108920943233,4.60303e+07
186.110471327927,4.60308e+07
186.111562712621,4.60314e+07
186.112888075059,4.60319e+07
186.114627745801,4.60324e+07
186.117722854289,4.6033e+07
186.118832224137,4.60335e+07
186.120817238969,4.6034e+07
186.122685370761,4.60346e+07
186.126357041556,4.60351e+07
186.126907403994,4.60357e+07
186.12854112887,4.60362e+07
186.175097938418,4.60367e+07
186.176824676791,4.60373e+07
186.177997039229,4.60378e+07
186.180345764105,4.60383e+07
186.181428126543,4.60389e+07
186.181897488981,4.60394e+07
186.183810844867,4.60399e+07
186.186914953355,4.60405e+07
186.188015323203,4.6041e+07
186.190000338035,4.60415e+07
186.191652469827,4.60421e+07
186.19600950306,4.60426e+07
186.197037865498,4.60432e+07
186.197949227936,4.60437e+07
186.24416403375,4.60442e+07
186.246061772123,4.60448e+07
186.248374496999,4.60453e+07
186.249528851969,4.60458e+07
186.251116584313,4.60464e+07
186.251621939283,4.60469e+07
186.254205649223,4.60474e+07
186.255900048687,4.6048e+07
186.257867838335,4.60485e+07
186.259061607765,4.60491e+07
186.427756175635,4.60496e+07
186.428351515743,4.60496e+07
186.428946855851,4.60501e+07
186.429939195959,4.60506e+07
186.430516536067,4.60512e+07
186.430994876175,4.60517e+07
186.432457556391,4.60522e+07
186.434383236607,4.60528e+07
186.435384576715,4.60533e+07
186.436033916823,4.60539e+07
186.436539256931,4.60544e+07
186.438055937147,4.60549e+07
186.439057277255,4.60555e+07
186.439661617363,4.6056e+07
186.440130957471,4.60565e+07
186.500006952911,4.60571e+07
186.500719285597,4.60576e+07
186.502280950969,4.60581e+07
186.503255283655,4.60587e+07
186.504157616341,4.60592e+07
186.505533329956,4.60597e+07
186.506128662642,4.60603e+07
186.507998342858,4.60608e+07
186.510265370604,4.60614e+07
186.510861710712,4.60619e+07
186.511349043398,4.60624e+07
186.511872376084,4.6063e+07
186.515130706828,4.60635e+07
186.515681039514,4.6064e+07
186.569722354911,4.60646e+07
186.571500020283,4.60651e+07
186.572609352969,4.60656e+07
186.573583685655,4.60662e+07
186.574630018341,4.60667e+07
186.575180351027,4.60673e+07
186.576770683713,4.60678e+07
186.577799016399,4.60683e+07
186.580907632466,4.60689e+07
186.581583965152,4.60694e+07
186.582558297838,4.60699e+07
186.583577630524,4.60705e+07
186.585130295896,4.6071e+07
186.586086628582,4.60715e+07
186.624795624561,4.60721e+07
186.639564753195,4.60721e+07
186.640818078449,4.60726e+07
186.641774403703,4.60731e+07
186.642901728957,4.60737e+07
186.644255416625,4.60742e+07
186.645800749311,4.60748e+07
186.646856074565,4.60753e+07
186.648001399819,4.60758e+07
186.65059603075,4.60764e+07
186.651903356004,4.60769e+07
186.653030681258,4.60774e+07
186.654050006512,4.6078e+07
186.655042331766,4.60785e+07
186.65573665702,4.6079e+07
186.708702811364,4.60796e+07
186.709794136618,4.60801e+07
186.711110454446,4.60807e+07
186.712075787126,4.60812e+07
186.714180474794,4.60817e+07
186.715523792622,4.60823e+07
186.71600211045,4.60828e+07
186.717806746106,4.60833e+07
186.719833088919,4.60839e+07
186.721032414173,4.60844e+07
186.722123739427,4.60849e+07
186.724892715189,4.60855e+07
186.725939033017,4.6086e+07
186.726489350845,4.60865e+07
186.77767886582,4.60871e+07
186.780774183648,4.60876e+07
186.781396501476,4.60882e+07
186.782895137132,4.60887e+07
186.78395945496,4.60892e+07
186.785122772788,4.60898e+07
186.786866090616,4.60903e+07
186.787948408444,4.60908e+07
186.789147726272,4.60914e+07
186.790215468629,4.60919e+07
186.791180793883,4.60924e+07
186.793877769645,4.6093e+07
186.796178723129,4.60935e+07
186.797180040957,4.60941e+07
186.846717916584,4.60946e+07
186.85039055224,4.60951e+07
186.851490862684,4.60957e+07
186.852600173128,4.60962e+07
186.854596483572,4.60967e+07
186.855146794016,4.60973e+07
186.856573414904,4.60978e+07
186.857150725348,4.60983e+07
186.858604346236,4.60989e+07
186.859200519393,4.60994e+07
186.860674829837,4.60999e+07
186.863042820409,4.61005e+07
186.865262773893,4.6101e+07
186.866606084337,4.61016e+07
186.915711959967,4.61021e+07
186.919456595623,4.61026e+07
186.920484906067,4.61032e+07
186.922202216511,4.61037e+07
186.924212837399,4.61042e+07
186.924682140465,4.61048e+07
186.926459746597,4.61053e+07
186.927596049663,4.61058e+07
186.928804727661,4.61064e+07
186.929905030727,4.61069e+07
186.930491333793,4.61075e+07
186.932081863792,4.6108e+07
186.934454817276,4.61085e+07
186.936313252958,4.61091e+07
186.984804999661,4.61096e+07
186.988459635317,4.61101e+07
186.989685945761,4.61107e+07
186.991331256205,4.61112e+07
186.993910180159,4.61117e+07
186.994884483225,4.61123e+07
186.995912786291,4.61128e+07
186.997004089357,4.61133e+07
186.998963767355,4.61139e+07
187.000042070421,4.61144e+07
187.168736582809,4.61149e+07
187.169394871147,4.61149e+07
187.169864159485,4.61155e+07
187.170351447823,4.6116e+07
187.170829736161,4.61165e+07
187.171957024499,4.61171e+07
187.172985312837,4.61176e+07
187.173580601175,4.61181e+07
187.174058889513,4.61187e+07
187.175024177851,4.61192e+07
187.176840042865,4.61198e+07
187.178673907879,4.61203e+07
187.179161196217,4.61208e+07
187.180605772893,4.61214e+07
187.181951349569,4.61219e+07
187.239985757436,4.61224e+07
187.241014045774,4.6123e+07
187.243070910788,4.61235e+07
187.244081199126,4.6124e+07
187.244586480082,4.61246e+07
187.245578761038,4.61251e+07
187.246084041994,4.61257e+07
187.24704932295,4.61262e+07
187.248176603906,4.61267e+07
187.249114884862,4.61273e+07
187.250847446774,4.61278e+07
187.25195672773,4.61283e+07
187.255007851554,4.61289e+07
187.25569313251,4.61294e+07
187.309114771325,4.61299e+07
187.310197044891,4.61305e+07
187.312136924677,4.6131e+07
187.313607493971,4.61315e+07
187.315114055883,4.61321e+07
187.316169336839,4.61326e+07
187.317188617795,4.61332e+07
187.318867179707,4.61337e+07
187.319985460663,4.61342e+07
187.321166734229,4.61348e+07
187.322141007795,4.61353e+07
187.323448281361,4.61358e+07
187.324669146399,4.61364e+07
187.325688419965,4.61369e+07
187.378207781519,4.61374e+07
187.379317055085,4.6138e+07
187.381292934871,4.61385e+07
187.382691504165,4.61391e+07
187.384225066077,4.61396e+07
187.385595339643,4.61401e+07
187.387497886775,4.61407e+07
187.388219160341,4.61412e+07
187.389159470857,4.61417e+07
187.390847017989,4.61423e+07
187.391884291555,4.61428e+07
187.392993565121,4.61433e+07
187.394111838687,4.61439e+07
187.396451385819,4.61444e+07
187.447246788023,4.61449e+07
187.448518061589,4.61455e+07
187.450430941375,4.6146e+07
187.451784510669,4.61466e+07
187.453462072581,4.61471e+07
187.455359338767,4.61476e+07
187.457195166845,4.61482e+07
187.459399699217,4.61487e+07
187.460454965403,4.61492e+07
187.461041231589,4.61498e+07
187.462159497775,4.61503e+07
187.464528030147,4.61508e+07
187.466026562519,4.61514e+07
187.466558828705,4.61519e+07
187.516231787166,4.61525e+07
187.517620060732,4.6153e+07
187.519640940518,4.61535e+07
187.520988828076,4.61541e+07
187.523424071724,4.61546e+07
187.52443433791,4.61551e+07
187.526911432174,4.61557e+07
187.52840269836,4.61562e+07
187.530116230732,4.61567e+07
187.532592763104,4.61573e+07
187.533792021948,4.61578e+07
187.534811280792,4.61583e+07
187.536001539636,4.61589e+07
187.53691279848,4.61594e+07
187.585543255314,4.616e+07
187.586695056204,4.61605e+07
187.58867993599,4.6161e+07
187.590099823548,4.61616e+07
187.592391067196,4.61621e+07
187.593581333382,4.61626e+07
187.595977427646,4.61632e+07
187.597522693832,4.61637e+07
187.599263226204,4.61642e+07
187.601805461612,4.61648e+07
187.602905713132,4.61653e+07
187.604302964652,4.61659e+07
187.605394216172,4.61664e+07
187.606404467692,4.61669e+07
187.654726247124,4.61675e+07
187.655799498644,4.6168e+07
187.6577279278,4.61685e+07
187.659228815358,4.61691e+07
187.661610059006,4.61696e+07
187.662611325192,4.61701e+07
187.665016419456,4.61707e+07
187.666990670976,4.61712e+07
187.668823922496,4.61717e+07
187.67097044976,4.61723e+07
187.67215170128,4.61728e+07
187.67329964485,4.61734e+07
187.67437020432,4.61739e+07
187.67540745584,4.61744e+07
187.723801231615,4.6175e+07
187.725018483135,4.61755e+07
187.726955912291,4.6176e+07
187.728231799849,4.61766e+07
187.730676043497,4.61771e+07
187.731623309683,4.61776e+07
187.734208403947,4.61782e+07
187.737808906987,4.61787e+07
187.738341151193,4.61793e+07
187.739957749071,4.61798e+07
187.908652206373,4.61803e+07
187.909265435977,4.61803e+07
187.910521665581,4.61808e+07
187.911242895185,4.61814e+07
187.912924124789,4.61819e+07
187.913438354393,4.61824e+07
187.914412583997,4.6183e+07
187.915386813601,4.61835e+07
187.916804272809,4.61841e+07
187.917895502413,4.61846e+07
187.918923732017,4.61851e+07
187.919446961621,4.61857e+07
187.922472109641,4.61862e+07
187.922995339245,4.61867e+07
187.923599568849,4.61873e+07
187.980880861417,4.61878e+07
187.982468320625,4.61883e+07
187.983784550229,4.61889e+07
187.985525009437,4.61894e+07
187.986652239041,4.61899e+07
187.987716468645,4.61905e+07
187.988419698249,4.6191e+07
187.989747157457,4.61916e+07
187.990324387061,4.61921e+07
187.991388616665,4.61926e+07
187.992914075873,4.61932e+07
187.993933305477,4.61937e+07
187.994447535081,4.61942e+07
187.995837994289,4.61948e+07
188.050000823958,4.61953e+07
188.051714283166,4.61958e+07
188.053490742374,4.61964e+07
188.054491971978,4.61969e+07
188.055673201582,4.61975e+07
188.05743166079,4.6198e+07
188.057981883012,4.61985e+07
188.059687327456,4.61991e+07
188.060877549678,4.61996e+07
188.0615627719,4.62001e+07
188.062536994122,4.62007e+07
188.064116438566,4.62012e+07
188.064657660788,4.62017e+07
188.06512688301,4.62023e+07
188.120553177411,4.62028e+07
188.121689392215,4.62033e+07
188.122951607019,4.62039e+07
188.123961927119,4.62044e+07
188.125044141923,4.6205e+07
188.126975838153,4.62055e+07
188.128094052957,4.6206e+07
188.128996267761,4.62066e+07
188.130538727041,4.62071e+07
188.131593949263,4.62076e+07
188.132703164067,4.62082e+07
188.134273838151,4.62087e+07
188.135275052955,4.62092e+07
188.135762267759,4.62098e+07
188.189763128843,4.62103e+07
188.190872343647,4.62109e+07
188.193153878551,4.62114e+07
188.194146093355,4.62119e+07
188.194696308159,4.62125e+07
188.196590737767,4.6213e+07
188.197663952571,4.62135e+07
188.198665167375,4.62141e+07
188.199697304509,4.62146e+07
188.200752511973,4.62151e+07
188.201805111829,4.62157e+07
188.203312785913,4.62162e+07
188.205577430325,4.62167e+07
188.206172637789,4.62173e+07
188.258892076605,4.62178e+07
188.259965291409,4.62184e+07
188.262255826313,4.62189e+07
188.263825255921,4.62194e+07
188.264475470725,4.622e+07
188.266045885653,4.62205e+07
188.267146093117,4.6221e+07
188.268165300581,4.62216e+07
188.269265508045,4.62221e+07
188.270302715509,4.62226e+07
188.270879922973,4.62232e+07
188.272540730005,4.62237e+07
188.275193581881,4.62243e+07
188.277180789345,4.62248e+07
188.328012017014,4.62253e+07
188.329103231818,4.62259e+07
188.331375766722,4.62264e+07
188.333460411134,4.62269e+07
188.334569611232,4.62275e+07
188.33569681133,4.6228e+07
188.336626011428,4.62285e+07
188.337987211526,4.62291e+07
188.339171411624,4.62296e+07
188.34087681182,4.62301e+07
188.341878011918,4.62307e+07
188.342383212016,4.62312e+07
188.345163731899,4.62318e+07
188.346308931997,4.62323e+07
188.397519381174,4.62328e+07
188.398655581272,4.62334e+07
188.400351699787,4.62339e+07
188.402505348273,4.62344e+07
188.403644544297,4.6235e+07
188.404708744395,4.62355e+07
188.405862944493,4.6236e+07
188.408381344689,4.62366e+07
188.408950544787,4.62371e+07
188.410221737563,4.62377e+07
188.411675123115,4.62382e+07
188.413960508667,4.62387e+07
188.414925701443,4.62393e+07
188.416025894219,4.62398e+07
188.466747314239,4.62403e+07
188.467820514337,4.62409e+07
188.469570629191,4.62414e+07
188.471499277677,4.62419e+07
188.472790707769,4.62425e+07
188.474723673799,4.6243e+07
188.475201866575,4.62435e+07
188.478079474191,4.62441e+07
188.480373859743,4.62446e+07
188.482357052519,4.62452e+07
188.651051458542,4.62457e+07
188.65173663693,4.62457e+07
188.652863815318,4.62462e+07
188.653485993706,4.62467e+07
188.654451172094,4.62473e+07
188.65592252887,4.62478e+07
188.656391707258,4.62483e+07
188.657419885646,4.62489e+07
188.658475064034,4.62494e+07
188.660632599198,4.625e+07
188.661678777586,4.62505e+07
188.662751955974,4.6251e+07
188.663726134362,4.62516e+07
188.66479031275,4.62521e+07
188.665926491138,4.62526e+07
188.720739548462,4.62532e+07
188.722488905238,4.62537e+07
188.723778076658,4.62542e+07
188.724914248078,4.62548e+07
188.72543061879,4.62553e+07
188.72689296163,4.62559e+07
188.728110153954,4.62564e+07
188.729165325374,4.62569e+07
188.730211496794,4.62575e+07
188.731194668214,4.6258e+07
188.731807839634,4.62585e+07
188.73271410744,4.62591e+07
188.73423945028,4.62596e+07
188.7354746217,4.62601e+07
188.78974245651,4.62607e+07
188.791680813286,4.62612e+07
188.792798984706,4.62617e+07
188.794424526838,4.62623e+07
188.794902698258,4.62628e+07
188.795976869678,4.62634e+07
188.797457212518,4.62639e+07
188.798602383938,4.62644e+07
188.799684555358,4.6265e+07
188.80128188461,4.62655e+07
188.802003049236,4.6266e+07
188.802986213862,4.62666e+07
188.804050378488,4.62671e+07
188.805051543114,4.62676e+07
188.858833886521,4.62682e+07
188.860737717937,4.62687e+07
188.861792889357,4.62693e+07
188.863968602909,4.62698e+07
188.864952774329,4.62703e+07
188.865475938955,4.62709e+07
188.867983268207,4.62714e+07
188.869029432833,4.62719e+07
188.870111597459,4.62725e+07
188.871274762085,4.6273e+07
188.872473926711,4.62735e+07
188.873457091337,4.62741e+07
188.874647255963,4.62746e+07
188.876333585215,4.62751e+07
188.927962784404,4.62757e+07
188.92970461582,4.62762e+07
188.931624931588,4.62768e+07
188.933720089472,4.62773e+07
188.935036247356,4.62778e+07
188.93596540524,4.62784e+07
188.93707616609,4.62789e+07
188.938059330716,4.62794e+07
188.939150495342,4.628e+07
