X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
32.937518889652,7.8871e+06
32.938611602936,7.88764e+06
32.960193029504,7.88871e+06
32.963436742788,7.88924e+06
32.966229456072,7.88978e+06
32.988081714229,7.89032e+06
32.993581633292,7.88281e+06
33.079937268387,7.89085e+06
33.080966994057,7.89139e+06
34.062550148817,7.88817e+06
34.13402382578,7.89032e+06
34.13508068295,7.89085e+06
34.211990319315,7.89192e+06
34.216402929267,7.89246e+06
34.234122539219,7.893e+06
34.290132495358,7.89353e+06
34.29426610531,7.89407e+06
34.299056715262,7.8946e+06
34.305857152287,7.89514e+06
34.392516108426,7.89621e+06
34.399041874218,7.89675e+06
34.424512763644,7.89728e+06
34.428886451512,7.89782e+06
34.555352710908,7.89871e+06
34.626846272411,7.89924e+06
34.697626931423,7.89978e+06
34.766595597116,7.90032e+06
34.849854276256,7.90085e+06
34.88256725258,7.90139e+06
34.919520968994,7.90139e+06
34.994542668564,7.90192e+06
35.065811375005,7.90246e+06
35.135485986468,7.903e+06
35.376662722618,7.89568e+06
35.482309720251,7.89889e+06
35.485743819263,7.89943e+06
35.502264958474,7.89996e+06
35.512639005868,7.9005e+06
35.514438053262,7.90104e+06
35.518185195444,7.90157e+06
35.571233742496,7.89836e+06
35.58208057069,7.90211e+06
35.593596665478,7.90238e+06
35.599089133387,7.90291e+06
35.64019770817,7.90318e+06
35.675187106312,7.90318e+06
35.844329434109,7.90369e+06
36.427443797781,7.90369e+06
37.735899939948,7.90369e+06
37.82623275069,7.90369e+06
83.911756008194,7.90423e+06
85.323598502006,7.90423e+06
87.930805916459,7.90423e+06
89.847370278166,7.90423e+06
100.805494554717,7.90369e+06
100.875858667839,7.90423e+06
100.876761149913,7.90476e+06
100.944825884226,7.9053e+06
100.9457913663,7.90584e+06
101.013846185463,7.90637e+06
101.014910658247,7.90691e+06
101.015840131031,7.90744e+06
101.082813394875,7.90798e+06
101.083930957154,7.90852e+06
101.085004429938,7.90905e+06
101.086636902722,7.90959e+06
101.151780601928,7.91012e+06
101.152898164207,7.91066e+06
101.154025636991,7.9112e+06
101.15565719927,7.91173e+06
101.156631667336,7.91227e+06
101.220747804248,7.9128e+06
101.221865366527,7.91334e+06
101.222992839311,7.91388e+06
101.22462440159,7.91441e+06
101.227271959151,7.91495e+06
101.228327422469,7.91548e+06
101.289715004194,7.91602e+06
101.290832566473,7.91656e+06
101.291960039257,7.91709e+06
101.293591601536,7.91763e+06
101.296239159097,7.91816e+06
101.29734771191,7.9187e+06
101.298457175228,7.91924e+06
101.359043475068,7.91977e+06
101.360053933582,7.92031e+06
101.360927236801,7.92084e+06
101.36255879908,7.92138e+06
101.365206356641,7.92192e+06
101.366314909454,7.92245e+06
101.367424372772,7.92299e+06
101.428063757276,7.92352e+06
101.428921210932,7.92406e+06
101.429525664588,7.9246e+06
101.430049118244,7.92513e+06
101.432153479212,7.92567e+06
101.434173549354,7.9262e+06
101.435318102167,7.92674e+06
101.436436565485,7.92728e+06
101.49703094756,7.92781e+06
101.499159398023,7.92835e+06
101.50018784923,7.92888e+06
101.500884297988,7.92942e+06
101.501605746746,7.92996e+06
101.502129195504,7.93049e+06
101.504827541778,7.93103e+06
101.506326439294,7.93156e+06
101.506831888052,7.9321e+06
101.565998135395,7.93264e+06
101.568151783881,7.93317e+06
101.57133938089,7.93371e+06
101.572475829648,7.93424e+06
101.573585278406,7.93478e+06
101.574694727164,7.93532e+06
101.57609462468,7.93585e+06
101.577231073438,7.93639e+06
101.578178522196,7.93692e+06
101.579242970954,7.93746e+06
101.634965318314,7.938e+06
101.6371189668,7.93853e+06
101.640306563809,7.93907e+06
101.641443012567,7.9396e+06
101.642552461325,7.94014e+06
101.644203448336,7.94068e+06
101.64526789216,7.94121e+06
101.646152335984,7.94175e+06
101.646657779808,7.94228e+06
101.647560223632,7.94282e+06
101.65020711128,7.94336e+06
101.703932496272,7.94389e+06
101.706086144758,7.94443e+06
101.709273741767,7.94496e+06
101.710410190525,7.9455e+06
101.711528639283,7.94604e+06
101.714065626294,7.94657e+06
101.71496806513,7.94711e+06
101.715518503966,7.94764e+06
101.716573942802,7.94818e+06
101.717602381638,7.94872e+06
101.71912825931,7.94925e+06
101.720039698146,7.94979e+06
101.773587671736,7.95032e+06
101.775053320222,7.95086e+06
101.778928917231,7.9514e+06
101.779966356067,7.95193e+06
101.780868794903,7.95247e+06
101.783226472995,7.953e+06
101.784570576969,7.95354e+06
101.785577118266,7.95408e+06
101.786712646597,7.95461e+06
101.787579085433,7.95515e+06
101.788571524269,7.95568e+06
101.789112963105,7.95622e+06
101.790159401941,7.95676e+06
101.842554844689,7.95729e+06
101.844020493175,7.95783e+06
101.847896090184,7.95836e+06
101.84893352902,7.9589e+06
101.849844967856,7.95944e+06
101.852460494244,7.95997e+06
101.853537749922,7.96051e+06
101.854544291219,7.96104e+06
101.855691398408,7.96158e+06
101.856599347881,7.96212e+06
101.857645781695,7.96265e+06
101.858719215509,7.96319e+06
101.859810649323,7.96372e+06
101.860803083137,7.96426e+06
101.911522012596,7.9648e+06
101.912987661082,7.96533e+06
101.916863258091,7.96587e+06
101.917900696927,7.9664e+06
101.919591135763,7.96694e+06
101.921427662151,7.96748e+06
101.923309917829,7.96801e+06
101.924343346573,7.96855e+06
102.093030829243,7.96906e+06
102.093779252963,7.96906e+06
102.094825676683,7.9696e+06
102.095737100403,7.97013e+06
102.096747524123,7.97067e+06
102.097703947843,7.9712e+06
102.098245371563,7.97174e+06
102.098723795283,7.97228e+06
102.099970642723,7.97281e+06
102.100467063946,7.97335e+06
102.104596157576,7.97388e+06
102.105552576302,7.97442e+06
102.107106995028,7.97496e+06
102.108108413754,7.97549e+06
102.10902883248,7.97603e+06
102.162746410814,7.97656e+06
102.163792834534,7.9771e+06
102.164704258254,7.97764e+06
102.165714681974,7.97817e+06
102.167909376854,7.97871e+06
102.169975638026,7.97924e+06
102.171953056752,7.97978e+06
102.172891475478,7.98032e+06
102.173450894204,7.98085e+06
102.17397431293,7.98139e+06
102.175083731656,7.98192e+06
102.176636569108,7.98246e+06
102.17890540656,7.983e+06
102.179410825286,7.98353e+06
102.231713563688,7.98407e+06
102.232786987408,7.9846e+06
102.233770411128,7.98514e+06
102.234834834848,7.98568e+06
102.236876529728,7.98621e+06
102.2389427909,7.98675e+06
102.243103465804,7.98728e+06
102.24419488453,7.98782e+06
102.245277298296,7.98836e+06
102.247515796279,7.98889e+06
102.248625210045,7.98943e+06
102.249563623811,7.98996e+06
102.250132037577,7.9905e+06
102.251540865109,7.99104e+06
102.300680711637,7.99157e+06
102.302866120513,7.99211e+06
102.303903529389,7.99264e+06
102.304462938265,7.99318e+06
102.305961756017,7.99372e+06
102.307909938849,7.99425e+06
102.312070613753,7.99479e+06
102.313162032479,7.99532e+06
102.315058446245,7.99586e+06
102.317476944228,7.9964e+06
102.319310353104,7.99693e+06
102.32022176198,7.99747e+06
102.321178170856,7.998e+06
102.321746579732,7.99854e+06
102.369647857141,7.99908e+06
102.372293015284,7.99961e+06
102.373439083769,8.00015e+06
102.374341492645,8.00068e+06
102.375558901521,8.00122e+06
102.376897206226,8.00176e+06
102.381037759257,8.00229e+06
102.382129177983,8.00283e+06
102.384025591749,8.00336e+06
102.386444089732,8.0039e+06
102.388277498608,8.00444e+06
102.389278907484,8.00497e+06
102.390767725236,8.00551e+06
102.392338859662,8.00604e+06
102.438615000217,8.00658e+06
102.44126688761,8.00712e+06
102.442406226845,8.00765e+06
102.443542635721,8.00819e+06
102.445359039741,8.00872e+06
102.446216443761,8.00926e+06
102.450004902333,8.0098e+06
102.451096321059,8.01033e+06
102.452992734825,8.01087e+06
102.455650740101,8.0114e+06
102.457244641684,8.01194e+06
102.45875405056,8.01248e+06
102.459734868312,8.01301e+06
102.461306002738,8.01355e+06
102.507582138447,8.01408e+06
102.510577852297,8.01462e+06
102.512169251481,8.01516e+06
102.513216773951,8.01569e+06
102.514326177971,8.01623e+06
102.515444581991,8.01676e+06
102.518972040563,8.0173e+06
102.520063459289,8.01784e+06
102.521959873055,8.01837e+06
102.524617878331,8.01891e+06
102.527631868784,8.01944e+06
102.528534267968,8.01998e+06
102.529057667152,8.02052e+06
102.53065546552,8.02105e+06
102.576629033524,8.02159e+06
102.580017988109,8.02212e+06
102.581136387293,8.02266e+06
102.582736909763,8.0232e+06
102.583765308947,8.02373e+06
102.584622708131,8.02427e+06
102.587939176375,8.0248e+06
102.589030595101,8.02534e+06
102.591507008867,8.02588e+06
102.593585014143,8.02641e+06
102.596603391158,8.02695e+06
102.598042802964,8.02748e+06
102.599062202148,8.02802e+06
102.600401598951,8.02856e+06
102.645596166955,8.02909e+06
102.64898512154,8.02963e+06
102.650103520724,8.03016e+06
102.651704043194,8.0307e+06
102.652732442378,8.03124e+06
102.6538778368,8.03177e+06
102.656906309806,8.03231e+06
102.65880009865,8.03284e+06
102.660474142298,8.03338e+06
102.662547321972,8.03392e+06
102.831234768256,8.03443e+06
102.831821153246,8.03443e+06
102.832795538236,8.03496e+06
102.833688923226,8.0355e+06
102.834735308216,8.03604e+06
102.835754693206,8.03657e+06
102.836314078196,8.03711e+06
102.836972463186,8.03764e+06
102.837928848176,8.03818e+06
102.839319618156,8.03872e+06
102.840447003146,8.03925e+06
102.842206773126,8.03979e+06
102.843543543106,8.04032e+06
102.844652928096,8.04086e+06
102.845122313086,8.0414e+06
102.900788272537,8.04193e+06
102.901762657527,8.04247e+06
102.902854037863,8.043e+06
102.905966582477,8.04354e+06
102.906913967467,8.04408e+06
102.907446347803,8.04461e+06
102.908774108475,8.04515e+06
102.910127507427,8.04568e+06
102.911218892417,8.04622e+06
102.912337272753,8.04676e+06
102.913455653089,8.04729e+06
102.915472817367,8.04783e+06
102.916555197703,8.04836e+06
102.917637578039,8.0489e+06
102.969755389501,8.04944e+06
102.970864774491,8.04997e+06
102.971983154827,8.05051e+06
102.974933699441,8.05104e+06
102.976476464767,8.05158e+06
102.977594845103,8.05212e+06
102.978596225439,8.05265e+06
102.979723605775,8.05319e+06
102.980715986111,8.05372e+06
102.981771366447,8.05426e+06
102.982736746783,8.0548e+06
102.984439934331,8.05533e+06
102.985522314667,8.05587e+06
102.986604695003,8.0564e+06
103.038722504174,8.05694e+06
103.039831889164,8.05748e+06
103.0409502695,8.05801e+06
103.043900814114,8.05855e+06
103.045455529122,8.05908e+06
103.046561959776,8.05962e+06
103.047563340112,8.06016e+06
103.048715608262,8.06069e+06
103.050837984016,8.06123e+06
103.05191135977,8.06176e+06
103.052930735524,8.0623e+06
103.053842111278,8.06284e+06
103.054843487032,8.06337e+06
103.056087862786,8.06391e+06
103.107689614286,8.06444e+06
103.108798999276,8.06498e+06
103.109917379612,8.06552e+06
103.112867924226,8.06605e+06
103.11450029544,8.06659e+06
103.115529069888,8.06712e+06
103.116530450224,8.06766e+06
103.117697283138,8.0682e+06
103.119805094128,8.06873e+06
103.120878469882,8.06927e+06
103.121897845636,8.0698e+06
103.12283622139,8.07034e+06
103.123927597144,8.07088e+06
103.125054972898,8.07141e+06
103.176656722128,8.07195e+06
103.177766107118,8.07248e+06
103.178884487454,8.07302e+06
103.181835032068,8.07356e+06
103.183488640734,8.07409e+06
103.185773011948,8.07463e+06
103.186783383162,8.07516e+06
103.187829754376,8.0757e+06
103.18877220197,8.07624e+06
103.189845577724,8.07677e+06
103.190864953478,8.07731e+06
103.191857329232,8.07784e+06
103.192894704986,8.07838e+06
103.19402208074,8.07892e+06
103.245623827718,8.07945e+06
103.246733212708,8.07999e+06
103.247851593044,8.08052e+06
103.250802137658,8.08106e+06
103.252455746324,8.0816e+06
103.254740117538,8.08213e+06
103.255804488752,8.08267e+06
103.256796859966,8.0832e+06
103.25786530756,8.08374e+06
103.259554683314,8.08428e+06
103.261029050024,8.08481e+06
103.262138416734,8.08535e+06
103.265107150154,8.08588e+06
103.266135516864,8.08642e+06
103.314590928826,8.08696e+06
103.315700313816,8.08749e+06
103.316818694152,8.08803e+06
103.319769238766,8.08856e+06
103.321422847432,8.0891e+06
103.323707218646,8.08964e+06
103.32477158986,8.09017e+06
103.325763961074,8.09071e+06
103.326868408668,8.09124e+06
103.329066784422,8.09178e+06
103.330158151132,8.09232e+06
103.331610884552,8.09285e+06
103.334074251262,8.09339e+06
103.335408562492,8.09392e+06
103.383558027704,8.09446e+06
103.384667412694,8.095e+06
103.38578579303,8.09553e+06
103.388736337644,8.09607e+06
103.39038994631,8.0966e+06
103.392674317524,8.09714e+06
103.393738688738,8.09768e+06
103.394740059952,8.09821e+06
103.395835507546,8.09875e+06
103.398029057698,8.09928e+06
103.566716472314,8.0998e+06
103.567239825806,8.0998e+06
103.568250179298,8.10033e+06
103.56918853279,8.10087e+06
103.570153886282,8.1014e+06
103.571092239774,8.10194e+06
103.572084593266,8.10248e+06
103.572724946758,8.10301e+06
103.574187653742,8.10355e+06
103.575135007234,8.10408e+06
103.575613360726,8.10462e+06
103.576551714218,8.10516e+06
103.57716506771,8.10569e+06
103.578130421202,8.10623e+06
103.579738774694,8.10676e+06
103.63620691378,8.1073e+06
103.637217267272,8.10784e+06
103.638155620764,8.10837e+06
103.639318969964,8.10891e+06
103.640509319164,8.10944e+06
103.641737034732,8.10998e+06
103.642828383932,8.11052e+06
103.643784733132,8.11105e+06
103.645083082332,8.11159e+06
103.647187509176,8.11212e+06
103.65136321616,8.11266e+06
103.65224756536,8.1132e+06
103.65320391456,8.11373e+06
103.65432226376,8.11427e+06
103.705176893469,8.1148e+06
103.706184350967,8.11534e+06
103.707284704459,8.11588e+06
103.709307053659,8.11641e+06
103.710182398593,8.11695e+06
103.711291743527,8.11748e+06
103.711824088461,8.11802e+06
103.713822778329,8.11856e+06
103.714770123263,8.11909e+06
103.71675134668,8.11963e+06
103.720330299855,8.12016e+06
103.721298536465,8.1207e+06
103.722341998255,8.12124e+06
103.723406347455,8.12177e+06
103.774143975031,8.12231e+06
103.775268432529,8.12284e+06
103.776386786021,8.12338e+06
103.778274135221,8.12392e+06
103.779392480155,8.12445e+06
103.781282170023,8.12499e+06
103.782148514957,8.12552e+06
103.783365859891,8.12606e+06
103.784385204825,8.1266e+06
103.786579549759,8.12713e+06
103.789297381417,8.12767e+06
103.790436618027,8.1282e+06
103.791451029903,8.12874e+06
103.792436429017,8.12928e+06
103.843111054477,8.12981e+06
103.844235511975,8.13035e+06
103.845353865467,8.13088e+06
103.847241214667,8.13142e+06
103.848359559601,8.13196e+06
103.850249249469,8.13249e+06
103.851244473281,8.13303e+06
103.852332939337,8.13356e+06
103.853352284271,8.1341e+06
103.855546629205,8.13464e+06
103.858264460863,8.13517e+06
103.859403697473,8.13571e+06
103.861304109349,8.13624e+06
103.862359450051,8.13678e+06
103.912078129717,8.13732e+06
103.913202587215,8.13785e+06
103.914320940707,8.13839e+06
103.916208289907,8.13892e+06
103.918231634841,8.13946e+06
103.919216324709,8.14e+06
103.920211548521,8.14053e+06
103.921300014577,8.14107e+06
103.922382359511,8.1416e+06
103.924536007997,8.14214e+06
103.927231536103,8.14268e+06
103.928370772713,8.14321e+06
103.930271184589,8.14375e+06
103.932538865993,8.14428e+06
103.981045202867,8.14482e+06
103.982169660365,8.14536e+06
103.983288013857,8.14589e+06
103.985175363057,8.14643e+06
103.987214810681,8.14696e+06
103.988201397859,8.1475e+06
103.989322621671,8.14804e+06
103.991562958193,8.14857e+06
103.992582294715,8.14911e+06
103.993503081147,8.14964e+06
103.996198609253,8.15018e+06
103.997337845863,8.15072e+06
103.999238257739,8.15125e+06
104.002495836364,8.15179e+06
104.050012273952,8.15232e+06
104.05113673145,8.15286e+06
104.052255084942,8.1534e+06
104.054984434142,8.15393e+06
104.056181881766,8.15447e+06
104.057195468944,8.155e+06
104.058960692756,8.15554e+06
104.060530029278,8.15608e+06
104.0615493658,8.15661e+06
104.062470152232,8.15715e+06
104.065165680338,8.15768e+06
104.066304916948,8.15822e+06
104.068205328824,8.15876e+06
104.071462905384,8.15929e+06
104.118979340947,8.15983e+06
104.120112798445,8.16036e+06
104.121222151937,8.1609e+06
104.123951501137,8.16144e+06
104.125148948761,8.16197e+06
104.127483150697,8.16251e+06
104.128538479039,8.16304e+06
104.129497096273,8.16358e+06
104.130884432795,8.16412e+06
104.132397726017,8.16465e+06
104.301085107316,8.16516e+06
104.301752427696,8.16516e+06
104.302798748076,8.1657e+06
104.303827068456,8.16624e+06
104.304323388836,8.16677e+06
104.305831029596,8.16731e+06
104.306318349976,8.16784e+06
104.306949670356,8.16838e+06
104.308268311116,8.16892e+06
104.308737631496,8.16945e+06
104.310128272256,8.16999e+06
104.310750592636,8.17052e+06
104.311787913016,8.17106e+06
104.312329233396,8.1716e+06
104.313339553776,8.17213e+06
104.370719484704,8.17267e+06
104.371787955234,8.1732e+06
104.373344445844,8.17374e+06
104.374354766224,8.17428e+06
104.376221086604,8.17481e+06
104.377294406984,8.17535e+06
104.378340727364,8.17588e+06
104.379306047744,8.17642e+06
104.379838368124,8.17696e+06
104.381643008884,8.17749e+06
104.382671329264,8.17803e+06
104.383573649644,8.17856e+06
104.384700970024,8.1791e+06
104.385693290404,8.17964e+06
104.43968653977,8.18017e+06
104.440760408882,8.18071e+06
104.44231150091,8.18124e+06
104.44343882129,8.18178e+06
104.44519997144,8.18232e+06
104.44626146205,8.18285e+06
104.447834778546,8.18339e+06
104.44884142319,8.18392e+06
104.449860739686,8.18446e+06
104.450853056182,8.185e+06
104.451791372678,8.18553e+06
104.452855689174,8.18607e+06
104.453808040542,8.1866e+06
104.45490334547,8.18714e+06
104.508653590966,8.18768e+06
104.509745460078,8.18821e+06
104.511278552106,8.18875e+06
104.512405872486,8.18928e+06
104.514167022636,8.18982e+06
104.51591843027,8.19036e+06
104.516801829742,8.19089e+06
104.517808474386,8.19143e+06
104.518827790882,8.19196e+06
104.519820107378,8.1925e+06
104.520893423874,8.19304e+06
104.52187674037,8.19357e+06
104.522910091738,8.19411e+06
104.524945396666,8.19464e+06
104.577620640234,8.19518e+06
104.579780690738,8.19572e+06
104.581452003378,8.19625e+06
104.582390316018,8.19679e+06
104.583134071904,8.19732e+06
104.585364009824,8.19786e+06
104.586446322464,8.1984e+06
104.587483635104,8.19893e+06
104.588520947744,8.19947e+06
104.588999260384,8.2e+06
104.589887473142,8.20054e+06
104.590978789638,8.20108e+06
104.591985141006,8.20161e+06
104.594033766286,8.20215e+06
104.646587687598,8.20268e+06
104.648955277067,8.20322e+06
104.652226612488,8.20376e+06
104.65383492132,8.20429e+06
104.654962230152,8.20483e+06
104.655882538984,8.20536e+06
104.656874847816,8.2059e+06
104.657362156648,8.20644e+06
104.65839046548,8.20697e+06
104.658949774312,8.20751e+06
104.660421391976,8.20804e+06
104.66103318837,8.20858e+06
104.662531806034,8.20912e+06
104.663127114866,8.20965e+06
104.715554731188,8.21019e+06
104.717922320657,8.21072e+06
104.721193656078,8.21126e+06
104.72280196491,8.2118e+06
104.723929273742,8.21233e+06
104.724955613396,8.21287e+06
104.726482200238,8.2134e+06
104.728024817902,8.21394e+06
104.728891122994,8.21448e+06
104.73004523196,8.21501e+06
104.731010537052,8.21555e+06
104.732198880446,8.21608e+06
104.733056185538,8.21662e+06
104.73361549063,8.21716e+06
104.784521772908,8.21769e+06
104.786896078,8.21823e+06
104.790160697798,8.21876e+06
104.79176900663,8.2193e+06
104.792896315462,8.21984e+06
104.793922655116,8.22037e+06
104.795449241958,8.22091e+06
104.796991859622,8.22144e+06
104.797939164714,8.22198e+06
104.79901227368,8.22252e+06
104.8000928132,8.22305e+06
104.801165920317,8.22359e+06
104.802591523105,8.22412e+06
104.803709824499,8.22466e+06
104.853488812779,8.2252e+06
104.855863117871,8.22573e+06
104.859127737669,8.22627e+06
104.860736046501,8.2268e+06
104.861863355333,8.22734e+06
104.862979694987,8.22788e+06
104.864416281829,8.22841e+06
104.865958899493,8.22895e+06
104.866906204585,8.22948e+06
104.868660505979,8.23002e+06
105.037347860896,8.23053e+06
105.037862155076,8.23053e+06
105.038836449256,8.23107e+06
105.039756743436,8.2316e+06
105.040325037616,8.23214e+06
105.041425331796,8.23268e+06
105.043792920156,8.23321e+06
105.044920214336,8.23375e+06
105.045795508516,8.23428e+06
105.046868802696,8.23482e+06
105.047924096876,8.23536e+06
105.048817391056,8.23589e+06
105.049845685236,8.23643e+06
105.050846979416,8.23696e+06
105.051920273596,8.2375e+06
105.107452079184,8.23804e+06
105.108489369832,8.23857e+06
105.109373066658,8.23911e+06
105.110491360838,8.23964e+06
105.111533655018,8.24018e+06
105.112759949198,8.24072e+06
105.114306239846,8.24125e+06
105.115424530494,8.24179e+06
105.117356821142,8.24232e+06
105.11847511179,8.24286e+06
105.119449402438,8.2434e+06
105.120405693086,8.24393e+06
105.121397983734,8.24447e+06
105.122480274382,8.245e+06
105.17641910646,8.24554e+06
105.177456397108,8.24608e+06
105.178466687756,8.24661e+06
105.179458388114,8.24715e+06
105.180527682294,8.24768e+06
105.182262976474,8.24822e+06
105.183390267122,8.24876e+06
105.18441662496,8.24929e+06
105.186323848418,8.24983e+06
105.187442139066,8.25036e+06
105.188477496904,8.2509e+06
105.189372720362,8.25144e+06
105.19046401101,8.25197e+06
105.191528301658,8.25251e+06
105.245386132011,8.25304e+06
105.246477422659,8.25358e+06
105.248815709857,8.25412e+06
