X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
303.397127396236,6.58202e+07
303.398129487222,6.58207e+07
303.398608578208,6.58213e+07
303.399132669194,6.58218e+07
303.40012576018,6.58223e+07
303.40166283707,6.58229e+07
303.451730687196,6.58234e+07
303.460362778182,6.5824e+07
303.463890008852,6.58245e+07
303.46626350607,6.5825e+07
303.469805862966,6.58256e+07
303.472530016746,6.58261e+07
303.475500093636,6.58266e+07
303.476628170526,6.58272e+07
303.477720247416,6.58277e+07
303.479186324306,6.58282e+07
303.481571478086,6.58288e+07
303.484904708756,6.58293e+07
303.486260862536,6.58298e+07
303.488156016316,6.58304e+07
303.522748782952,6.58309e+07
303.532900104608,6.58315e+07
303.533488181498,6.5832e+07
303.536022826134,6.58325e+07
303.538815958722,6.58331e+07
303.541675112502,6.58336e+07
303.544609189392,6.58341e+07
303.545818266282,6.58347e+07
303.547198309496,6.58352e+07
303.550653573842,6.58357e+07
303.551231636672,6.58363e+07
303.557193112072,6.58368e+07
303.560367463346,6.58374e+07
303.561396526176,6.58379e+07
303.591911871678,6.58384e+07
303.603079263188,6.5839e+07
303.606049360704,6.58395e+07
303.607123409462,6.584e+07
303.60827845822,6.58406e+07
303.611561257022,6.58411e+07
303.613718271082,6.58416e+07
303.615328347972,6.58422e+07
303.61643839673,6.58427e+07
303.620322718362,6.58432e+07
303.62145976712,6.58438e+07
303.626464193762,6.58443e+07
303.629404545036,6.58449e+07
303.632389607866,6.58454e+07
303.662805016198,6.58459e+07
303.673327476095,6.58465e+07
303.675104435358,6.5847e+07
303.676936532874,6.58475e+07
303.678398581632,6.58481e+07
303.681259331676,6.58486e+07
303.683470345736,6.58491e+07
303.684600542802,6.58497e+07
303.68620159156,6.58502e+07
303.689467793016,6.58508e+07
303.690604841774,6.58513e+07
303.695568913204,6.58518e+07
303.69842361969,6.58524e+07
303.702025675517,6.58529e+07
303.732700173344,6.58534e+07
303.742613812231,6.5854e+07
303.744969881735,6.58545e+07
303.746532600525,6.5855e+07
303.747822635277,6.58556e+07
303.750359399327,6.58561e+07
303.752588413387,6.58566e+07
303.754235610453,6.58572e+07
303.755292659211,6.58577e+07
303.758738860667,6.58583e+07
303.759857895419,6.58588e+07
303.764695980855,6.58593e+07
303.767433687341,6.58599e+07
303.771251736165,6.58604e+07
303.801746226991,6.58609e+07
303.81482190063,6.58615e+07
303.81656394213,6.5862e+07
303.81723196288,6.58625e+07
303.81942702513,6.58631e+07
303.82013104588,6.58636e+07
303.821661467034,6.58642e+07
303.8236586641,6.58647e+07
303.82484968485,6.58652e+07
303.827946914314,6.58658e+07
303.829200935064,6.58663e+07
303.833724034502,6.58668e+07
303.836686740988,6.58674e+07
303.840306789812,6.58679e+07
303.870927273637,6.58684e+07
303.884544968026,6.5869e+07
303.889226030276,6.58695e+07
303.889831051026,6.587e+07
303.890806071776,6.58706e+07
303.900234106284,6.58711e+07
303.90136211305,6.58717e+07
303.903585133348,6.58722e+07
303.904262140114,6.58727e+07
303.906351153646,6.58733e+07
303.907371160412,6.58738e+07
303.914418173944,6.58743e+07
303.91542018071,6.58749e+07
303.916530187476,6.58754e+07
303.942586735237,6.58759e+07
303.95381600768,6.58765e+07
303.95946609068,6.5877e+07
303.960468097446,6.58776e+07
303.961506104212,6.58781e+07
303.971086152478,6.58786e+07
303.973326172776,6.58792e+07
303.975730186308,6.58797e+07
303.976651193074,6.58802e+07
303.97714419984,6.58808e+07
304.146532380941,6.58813e+07
304.147245359671,6.58813e+07
304.147913338401,6.58818e+07
304.149404295861,6.58824e+07
304.150063274591,6.58829e+07
304.152053232051,6.58834e+07
304.153181210781,6.5884e+07
304.153903189511,6.58845e+07
304.154815168241,6.5885e+07
304.156965104431,6.58856e+07
304.157642083161,6.58861e+07
304.158698061891,6.58866e+07
304.159682040621,6.58872e+07
304.161145998081,6.58877e+07
304.161624976811,6.58882e+07
304.216968336012,6.58888e+07
304.218855279442,6.58893e+07
304.221631173542,6.58899e+07
304.222768138242,6.58904e+07
304.223283102942,6.58909e+07
304.224918032342,6.58915e+07
304.228901080772,6.5892e+07
304.229849045472,6.58925e+07
304.230337010172,6.58931e+07
304.231737939572,6.58936e+07
304.232874904272,6.58941e+07
304.233786868972,6.58947e+07
304.234283833672,6.58952e+07
304.234771798372,6.58958e+07
304.289150234738,6.58963e+07
304.290134199438,6.58968e+07
304.291995164138,6.58974e+07
304.293132128838,6.58979e+07
304.294098093538,6.58984e+07
304.295770058238,6.5899e+07
304.297974071368,6.58995e+07
304.299410000768,6.59e+07
304.300465958489,6.59006e+07
304.301494909231,6.59011e+07
304.302063859973,6.59016e+07
304.303826781989,6.59022e+07
304.304846732731,6.59027e+07
304.305442683473,6.59033e+07
304.358232218355,6.59038e+07
304.359243183055,6.59043e+07
304.361104147755,6.59049e+07
304.362223112455,6.59054e+07
304.364156077155,6.59059e+07
304.365284027897,6.59065e+07
304.367218054985,6.5907e+07
304.368554984385,6.59075e+07
304.369556935127,6.59081e+07
304.371091836611,6.59086e+07
304.373004738095,6.59092e+07
304.373564688837,6.59097e+07
304.376445590321,6.59102e+07
304.377104541063,6.59108e+07
304.427831187995,6.59113e+07
304.428968124741,6.59118e+07
304.430105117395,6.59124e+07
304.431305082095,6.59129e+07
304.433346046795,6.59134e+07
304.434320997537,6.5914e+07
304.436300024625,6.59145e+07
304.437663954025,6.5915e+07
304.438836904767,6.59156e+07
304.440200806251,6.59161e+07
304.442745658477,6.59167e+07
304.444218531969,6.59172e+07
304.446132510703,6.59177e+07
304.449874412187,6.59183e+07
304.497929995308,6.59188e+07
304.499030932054,6.59193e+07
304.50078279156,6.59199e+07
304.50274271432,6.59204e+07
304.50543355984,6.59209e+07
304.5065344826,6.59215e+07
304.50700440536,6.5922e+07
304.50800632812,6.59226e+07
304.50910725088,6.59231e+07
304.51072517364,6.59236e+07
304.51223401916,6.59242e+07
304.513399487618,6.59247e+07
304.515205466352,6.59252e+07
304.519482367836,6.59258e+07
304.567020950957,6.59263e+07
304.568898817456,6.59268e+07
304.570579740216,6.59274e+07
304.572366585736,6.59279e+07
304.574623508496,6.59284e+07
304.576023354016,6.5929e+07
304.577124276776,6.59295e+07
304.578207199536,6.59301e+07
304.580132122296,6.59306e+07
304.581134045056,6.59311e+07
304.582216967816,6.59317e+07
304.584059890576,6.59322e+07
304.585016813336,6.59327e+07
304.591155316492,6.59333e+07
304.636120892651,6.59338e+07
304.63817875915,6.59343e+07
304.641223667986,6.59349e+07
304.641738576822,6.59354e+07
304.64430345019,6.5936e+07
304.645413359026,6.59365e+07
304.646496267862,6.5937e+07
304.64863914123,6.59376e+07
304.649271050066,6.59381e+07
304.650932867738,6.59386e+07
304.651402776574,6.59392e+07
304.65317468541,6.59397e+07
304.65478675503,6.59402e+07
304.661459180946,6.59408e+07
304.705328820429,6.59413e+07
304.708228686928,6.59418e+07
304.7109645046,6.59424e+07
304.712514266652,6.59429e+07
304.715482951436,6.59435e+07
304.715970846364,6.5944e+07
304.716467741292,6.59445e+07
304.71895888668,6.59451e+07
304.721245704352,6.59456e+07
304.72243259928,6.59461e+07
304.891247652014,6.59466e+07
304.891744533006,6.59466e+07
304.892241413998,6.59472e+07
304.89325229499,6.59477e+07
304.893902175982,6.59483e+07
304.895791818958,6.59488e+07
304.898011580942,6.59493e+07
304.898645461934,6.59499e+07
304.899259342926,6.59504e+07
304.900306216954,6.59509e+07
304.901407084018,6.59515e+07
304.902453951082,6.5952e+07
304.90462968521,6.59525e+07
304.906138419338,6.59531e+07
304.907577286402,6.59536e+07
304.962948075906,6.59542e+07
304.96356194297,6.59547e+07
304.966033677098,6.59552e+07
304.966512544162,6.59558e+07
304.96824527829,6.59563e+07
304.969364145354,6.59568e+07
304.973489746546,6.59574e+07
304.97581961361,6.59579e+07
304.977707480674,6.59584e+07
304.978745347738,6.5959e+07
304.979684214802,6.59595e+07
304.980776081866,6.596e+07
304.98141694893,6.59606e+07
304.982194815994,6.59611e+07
305.032607828975,6.59617e+07
305.036293220369,6.59622e+07
305.037448073523,6.59627e+07
305.039111926677,6.59633e+07
305.040176779831,6.59638e+07
305.041313632985,6.59643e+07
305.042589632551,6.59649e+07
305.044991499615,6.59654e+07
305.048297352769,6.59659e+07
305.049434205923,6.59665e+07
305.050057059077,6.5967e+07
305.052793618539,6.59676e+07
305.053263471693,6.59681e+07
305.054373324847,6.59686e+07
305.101816881508,6.59692e+07
305.1059730925,6.59697e+07
305.107155945654,6.59702e+07
305.10967478497,6.59708e+07
305.110721624286,6.59713e+07
305.111200463602,6.59718e+07
305.111815504682,6.59724e+07
305.114055371746,6.59729e+07
305.119817931208,6.59734e+07
305.120846770524,6.5974e+07
305.12135260984,6.59745e+07
305.122435343824,6.59751e+07
305.123437196978,6.59756e+07
305.12589587561,6.59761e+07
305.17094374672,6.59767e+07
305.175000957712,6.59772e+07
305.176372810866,6.59777e+07
305.178711650182,6.59783e+07
305.181927369894,6.59788e+07
305.18303720921,6.59793e+07
305.183543048526,6.59799e+07
