X,frankfurt_urban_n_vehicles.MA[6].tcp/rcvd seq
420.120391529265,1.04725e+08
420.121014127317,1.04725e+08
420.121934725369,1.04726e+08
420.122422323421,1.04726e+08
420.125233117577,1.04727e+08
420.126342715629,1.04727e+08
420.126848313681,1.04728e+08
420.129551107837,1.04728e+08
420.131864303941,1.04729e+08
420.132342901993,1.04729e+08
420.136214913655,1.0473e+08
420.138371729213,1.0473e+08
420.140411544771,1.04731e+08
420.225078841683,1.04732e+08
420.226460897057,1.04732e+08
420.227426545984,1.04733e+08
420.230297379206,1.04733e+08
420.23126299028,1.04734e+08
420.232372601354,1.04734e+08
420.232995212428,1.04735e+08
420.234104823502,1.04735e+08
420.234583434576,1.04736e+08
420.23558504565,1.04736e+08
420.236270656724,1.04737e+08
420.238322495628,1.04737e+08
420.242253124408,1.04738e+08
420.244565574386,1.04739e+08
420.31526050627,1.04739e+08
420.318000966595,1.0474e+08
420.319110590729,1.0474e+08
420.321039006743,1.04741e+08
420.323340901901,1.04741e+08
420.327457931566,1.04742e+08
420.335673933787,1.04742e+08
420.338273420589,1.04743e+08
420.340585767463,1.04743e+08
420.343793922835,1.04744e+08
420.346260078207,1.04744e+08
420.351301958915,1.04745e+08
420.352719821583,1.04745e+08
420.355656932519,1.04746e+08
420.411692022685,1.04747e+08
420.413083519936,1.04747e+08
420.414473041091,1.04748e+08
420.415801527561,1.04748e+08
420.418434349769,1.04749e+08
420.420228986971,1.04749e+08
420.425459006923,1.0475e+08
420.427995592331,1.0475e+08
420.434039664541,1.04751e+08
420.435521527209,1.04751e+08
420.437429068181,1.04752e+08
420.442383894719,1.04752e+08
420.444393531921,1.04753e+08
420.445386169123,1.04754e+08
420.501937570285,1.04754e+08
420.519326862703,1.04755e+08
420.520861375681,1.04755e+08
420.524048624603,1.04756e+08
420.527797010867,1.04756e+08
420.528320661187,1.04757e+08
420.529792961827,1.04757e+08
420.531230612147,1.04758e+08
420.533016912787,1.04758e+08
420.533720563107,1.04759e+08
420.534677213427,1.04759e+08
420.535598863747,1.0476e+08
420.536113514067,1.0476e+08
420.536619164387,1.04761e+08
420.538109465027,1.04761e+08
420.597762636294,1.04762e+08
420.62319511381,1.04762e+08
420.626276291944,1.04763e+08
420.628283831488,1.04763e+08
420.632112698056,1.04764e+08
420.633204584582,1.04764e+08
420.635211911606,1.04765e+08
420.635852575118,1.04765e+08
420.63634023863,1.04766e+08
420.637749565654,1.04766e+08
420.639196229166,1.04767e+08
420.639737892678,1.04767e+08
420.642853546726,1.04768e+08
420.643386210238,1.04769e+08
420.698573934099,1.04769e+08
420.730452414251,1.0477e+08
420.737043426419,1.0477e+08
420.738126326287,1.04771e+08
420.740393569127,1.04771e+08
420.741467245797,1.04772e+08
420.742921599137,1.04772e+08
420.743481275807,1.04773e+08
420.743950952477,1.04773e+08
420.745074629147,1.04774e+08
420.934116247373,1.04774e+08
420.934729950785,1.04774e+08
420.935307654197,1.04775e+08
420.936367061021,1.04775e+08
420.938479467845,1.04776e+08
420.943081874669,1.04777e+08
420.944146578081,1.04777e+08
420.944823281493,1.04778e+08
420.946242984905,1.04778e+08
420.947334688317,1.04779e+08
420.948444391729,1.04779e+08
420.949518095141,1.0478e+08
420.955371908789,1.0478e+08
420.956418612201,1.04781e+08
420.957528315613,1.04781e+08
421.039602759223,1.04782e+08
421.040117476093,1.04782e+08
421.040587192963,1.04783e+08
421.041552909833,1.04784e+08
421.042563626703,1.04784e+08
421.043033343573,1.04785e+08
421.044071060443,1.04785e+08
421.045933211053,1.04786e+08
421.047423644793,1.04786e+08
421.048362361663,1.04787e+08
421.048886078533,1.04787e+08
421.051188795403,1.04788e+08
421.052325512273,1.04788e+08
421.054504260933,1.04789e+08
421.131969254981,1.04789e+08
421.133024985355,1.0479e+08
421.133701715729,1.0479e+08
421.135219176477,1.04791e+08
421.135769906851,1.04792e+08
421.136338637225,1.04792e+08
421.136844367599,1.04793e+08
421.138743217835,1.04793e+08
421.139347948209,1.04794e+08
421.144028869705,1.04794e+08
421.144561600079,1.04795e+08
421.146930060827,1.04795e+08
421.147444791201,1.04796e+08
421.159629634323,1.04796e+08
421.235692647807,1.04797e+08
421.236667613538,1.04797e+08
421.238929232241,1.04798e+08
421.243411977452,1.04799e+08
421.243908721364,1.04799e+08
421.244432465276,1.048e+08
421.2459139531,1.048e+08
421.247287440924,1.04801e+08
421.247793184836,1.04801e+08
421.248343928748,1.04802e+08
421.24883167266,1.04802e+08
421.250349160484,1.04803e+08
421.250818904396,1.04803e+08
421.258448589006,1.04804e+08
421.336881045094,1.04804e+08
421.343991583336,1.04805e+08
421.344894562004,1.04806e+08
421.347396425218,1.04806e+08
421.347938182684,1.04807e+08
421.34897594015,1.04807e+08
421.349986697616,1.04808e+08
421.352808593098,1.04808e+08
421.353828350564,1.04809e+08
421.355309456312,1.04809e+08
421.355797213778,1.0481e+08
421.358054486176,1.0481e+08
421.358614243642,1.04811e+08
421.360608758574,1.04811e+08
421.428672828438,1.04812e+08
421.437573448018,1.04812e+08
421.438097219064,1.04813e+08
421.43860299011,1.04814e+08
421.43950598178,1.04814e+08
421.440552752826,1.04815e+08
421.441653523872,1.04815e+08
421.44351583701,1.04816e+08
421.443994608056,1.04816e+08
421.445593150148,1.04817e+08
421.446504921194,1.04817e+08
421.448301463286,1.04818e+08
421.448906234332,1.04818e+08
421.449942973786,1.04819e+08
421.528613039973,1.04819e+08
421.537414769107,1.0482e+08
421.537884553765,1.04821e+08
421.539357550497,1.04821e+08
421.539836335155,1.04822e+08
421.541012119813,1.04822e+08
421.541490904471,1.04823e+08
421.542023689129,1.04823e+08
421.543151693793,1.04824e+08
421.544063698457,1.04824e+08
421.544587483115,1.04825e+08
421.546078052431,1.04825e+08
421.547052837089,1.04826e+08
421.547567621747,1.04826e+08
421.642385192778,1.04827e+08
421.651900041828,1.04827e+08
421.652793840058,1.04828e+08
421.655870665243,1.04829e+08
421.657652682958,1.04829e+08
421.658167481188,1.0483e+08
421.658781279418,1.0483e+08
421.662894270568,1.04831e+08
421.663923068798,1.04831e+08
421.667017463488,1.04832e+08
421.667703261718,1.04832e+08
421.668615059948,1.04833e+08
421.669526858178,1.04833e+08
421.670077656408,1.04834e+08
421.748512792782,1.04834e+08
421.757931746276,1.04835e+08
421.761247606152,1.04836e+08
421.766661719414,1.04836e+08
421.767149531264,1.04837e+08
421.767754343114,1.04837e+08
421.768774154964,1.04838e+08
421.76972218578,1.04838e+08
421.77075099763,1.04839e+08
421.77186580948,1.04839e+08
421.976756469674,1.0484e+08
421.978199308798,1.0484e+08
421.979327147922,1.0484e+08
421.980827222572,1.04841e+08
421.981423061696,1.04841e+08
421.98250590082,1.04842e+08
421.983498739944,1.04842e+08
421.984103579068,1.04843e+08
421.984645418192,1.04844e+08
421.98610009644,1.04844e+08
421.988504774688,1.04845e+08
421.989118613812,1.04845e+08
421.991424970308,1.04846e+08
421.992390809432,1.04846e+08
421.993428648556,1.04847e+08
422.097657336953,1.04847e+08
422.098172189721,1.04848e+08
422.101077158862,1.04848e+08
422.102920329545,1.04849e+08
422.103462195711,1.04849e+08
422.104961928043,1.0485e+08
422.107275660375,1.04851e+08
422.107853526541,1.04851e+08
422.108810392707,1.04852e+08
422.109947258873,1.04852e+08
422.110453125039,1.04853e+08
422.111003991205,1.04853e+08
422.111572857371,1.04854e+08
422.112042723537,1.04854e+08
422.190360605482,1.04855e+08
422.190875471648,1.04855e+08
422.193348347954,1.04856e+08
422.19423321412,1.04856e+08
422.197747788489,1.04857e+08
422.199789736539,1.04857e+08
422.200331609424,1.04858e+08
422.200864489028,1.04859e+08
422.203330849199,1.04859e+08
422.204630585439,1.0486e+08
422.209652505562,1.0486e+08
422.210735385166,1.04861e+08
422.21179126477,1.04861e+08
422.212297144374,1.04862e+08
422.285776860448,1.04862e+08
422.289581531468,1.04863e+08
422.290231411072,1.04863e+08
422.290764290676,1.04864e+08
422.311294190268,1.04864e+08
422.31305313853,1.04865e+08
422.314896352068,1.04866e+08
422.317299421404,1.04866e+08
422.317769314416,1.04867e+08
422.318257207428,1.04867e+08
422.321187443458,1.04868e+08
422.32216233647,1.04868e+08
422.325046015506,1.04869e+08
422.32655480153,1.04869e+08
422.377326674854,1.0487e+08
422.382096907838,1.0487e+08
422.384686782024,1.04871e+08
422.386159781805,1.04871e+08
422.401350122427,1.04872e+08
422.405606034975,1.04872e+08
422.407730060715,1.04873e+08
422.413457835549,1.04874e+08
422.415520496006,1.04874e+08
422.416657402438,1.04875e+08
422.418130215302,1.04875e+08
422.419267121734,1.04876e+08
422.420296028166,1.04876e+08
422.431476868484,1.04877e+08
422.478197079674,1.04877e+08
422.486949459888,1.04878e+08
422.490055466004,1.04878e+08
422.491138372436,1.04879e+08
422.501260333241,1.04879e+08
422.503917364367,1.0488e+08
422.513307425745,1.04881e+08
422.514654477546,1.04881e+08
422.515764609465,1.04882e+08
422.516306529347,1.04882e+08
422.519829431363,1.04883e+08
422.522058462489,1.04883e+08
422.523141382371,1.04884e+08
422.525672302253,1.04884e+08
422.583376615877,1.04885e+08
422.589192505945,1.04885e+08
422.592693667783,1.04886e+08
422.595004507547,1.04886e+08
422.605677370494,1.04887e+08
422.607573447867,1.04887e+08
422.612721928263,1.04888e+08
422.614678072648,1.04889e+08
422.615644217033,1.04889e+08
422.620524350278,1.0489e+08
422.621634283266,1.0489e+08
422.625907205114,1.04891e+08
422.627044138102,1.04891e+08
422.62804607109,1.04892e+08
422.675205503898,1.04892e+08
422.71968975122,1.04893e+08
422.720339696582,1.04893e+08
422.720827641944,1.04894e+08
422.730424672744,1.04894e+08
422.731924773408,1.04895e+08
422.738997647992,1.04896e+08
422.740035803294,1.04896e+08
422.743811826764,1.04897e+08
422.746457060174,1.04897e+08
422.748407348222,1.04898e+08
422.749400293584,1.04898e+08
422.750014238946,1.04899e+08
422.750529184308,1.04899e+08
422.802042817909,1.049e+08
422.86012890871,1.049e+08
422.862011018233,1.04901e+08
422.867115833554,1.04901e+08
422.876658813481,1.04902e+08
422.877714771269,1.04902e+08
422.885551012799,1.04903e+08
422.887113321748,1.04904e+08
422.8900315226,1.04904e+08
422.892664712583,1.04905e+08
423.088010022348,1.04905e+08
423.089764227836,1.04905e+08
423.090252210578,1.04906e+08
423.091761176062,1.04906e+08
423.092294158804,1.04907e+08
423.094038141546,1.04907e+08
423.095422347034,1.04908e+08
423.095955329776,1.04908e+08
423.096885970514,1.04909e+08
423.098206593994,1.04909e+08
423.099299234732,1.0491e+08
423.100457223733,1.04911e+08
423.101208218993,1.04911e+08
423.102210214253,1.04912e+08
423.103683204773,1.04912e+08
423.222796813897,1.04913e+08
423.239268596354,1.04913e+08
423.240378604176,1.04914e+08
423.241461611998,1.04914e+08
423.258136594904,1.04915e+08
423.259949602726,1.04915e+08
423.26235361837,1.04916e+08
423.262913626192,1.04916e+08
423.263906634014,1.04917e+08
423.264376641836,1.04917e+08
423.264918649658,1.04918e+08
423.26601965748,1.04919e+08
423.270274281062,1.04919e+08
423.271801296706,1.0492e+08
423.348437940013,1.0492e+08
423.380443651917,1.04921e+08
423.381481672361,1.04921e+08
423.383259713249,1.04922e+08
423.389326573505,1.04922e+08
423.389868593949,1.04923e+08
423.39139383708,1.04923e+08
423.392453877968,1.04924e+08
423.393908918856,1.04924e+08
423.3946039393,1.04925e+08
423.410690607168,1.04926e+08
423.412182333814,1.04926e+08
423.412715366874,1.04927e+08
423.415651432994,1.04927e+08
423.418004086726,1.04928e+08
423.464128349797,1.04928e+08
423.486568675454,1.04928e+08
423.487137708514,1.04929e+08
423.489072395306,1.04929e+08
423.523174358712,1.0493e+08
423.52368040407,1.0493e+08
423.524745649747,1.04931e+08
423.525867695105,1.04931e+08
423.529048212381,1.04932e+08
423.529826257739,1.04932e+08
423.537738799763,1.04933e+08
423.539046845121,1.04934e+08
423.539931890479,1.04934e+08
423.541504935837,1.04935e+08
423.557080926169,1.04935e+08
423.583516890383,1.04936e+08
423.585284935741,1.04936e+08
423.586340981099,1.04937e+08
423.630428557277,1.04937e+08
423.632660037458,1.04938e+08
423.641821645854,1.04938e+08
423.64239970262,1.04939e+08
423.644290982996,1.04939e+08
423.645040039762,1.0494e+08
423.646396153294,1.04941e+08
423.651980323592,1.04941e+08
423.652486380358,1.04942e+08
423.653578437124,1.04942e+08
423.655457143108,1.04943e+08
423.698830327381,1.04943e+08
423.699742384147,1.04944e+08
423.701579328881,1.04944e+08
423.725137763997,1.04945e+08
423.726184832199,1.04945e+08
423.73448092058,1.04946e+08
423.736477988782,1.04946e+08
423.737471256379,1.04947e+08
423.738899392783,1.04947e+08
423.740201894556,1.04948e+08
423.741667261176,1.04949e+08
423.760309327879,1.04949e+08
423.761356422266,1.0495e+08
423.761844490468,1.0495e+08
423.801359120514,1.04951e+08
423.803422650702,1.04951e+08
423.829403956552,1.04952e+08
423.846691182377,1.04952e+08
423.848527785773,1.04953e+08
423.8582118955,1.04953e+08
423.859873220118,1.04954e+08
423.860821498896,1.04954e+08
423.866437115914,1.04955e+08
423.867466195584,1.04956e+08
423.871628434594,1.04956e+08
423.89549481754,1.04957e+08
423.897455427398,1.04957e+08
423.897943507068,1.04958e+08
423.930633588424,1.04958e+08
423.932259142424,1.04959e+08
423.963031625296,1.04959e+08
423.97151876277,1.0496e+08
423.976925457174,1.0496e+08
423.983644941581,1.04961e+08
423.986805037139,1.04961e+08
423.988625418374,1.04962e+08
423.996442762862,1.04963e+08
423.998501945266,1.04963e+08
423.999468036468,1.04964e+08
424.01819426865,1.04964e+08
424.022637593782,1.04965e+08
424.023152696554,1.04965e+08
424.034124183506,1.04966e+08
424.036891864762,1.04966e+08
424.052239540617,1.04967e+08
424.062583864413,1.04967e+08
424.073197274263,1.04968e+08
424.074100575591,1.04968e+08
424.080986149079,1.04969e+08
424.081609251851,1.04969e+08
424.090803058569,1.0497e+08
424.279984631544,1.04971e+08
424.280571757202,1.04971e+08
424.28160088286,1.04971e+08
424.282639008518,1.04972e+08
424.284489259834,1.04972e+08
424.288725385492,1.04973e+08
424.28978151115,1.04973e+08
424.291703762466,1.04974e+08
424.295349486442,1.04974e+08
424.298055474088,1.04975e+08
424.298543599746,1.04975e+08
424.301458986526,1.04976e+08
424.302968928114,1.04976e+08
424.30442278944,1.04977e+08
424.305492675826,1.04977e+08
424.391762045317,1.04978e+08
424.393269906643,1.04979e+08
424.393922042107,1.04979e+08
424.394392177571,1.0498e+08
424.396207063957,1.0498e+08
424.396902199421,1.04981e+08
424.397453334885,1.04981e+08
424.404777303167,1.04982e+08
424.41005717752,1.04982e+08
424.411079088424,1.04983e+08
424.413023764868,1.04983e+08
424.413565910232,1.04984e+08
424.414108055596,1.04984e+08
424.41521820096,1.04985e+08
424.497862144212,1.04986e+08
424.499326819954,1.04986e+08
424.501991058352,1.04987e+08
424.527257220748,1.04987e+08
424.527727376052,1.04988e+08
424.531013841964,1.04988e+08
424.531564997268,1.04989e+08
424.532080152572,1.04989e+08
424.533028307876,1.0499e+08
424.53363346318,1.0499e+08
424.534707618484,1.04991e+08
424.535420773788,1.04991e+08
424.537646084396,1.04992e+08
424.539446550308,1.04992e+08
424.597729316637,1.04993e+08
424.599355015973,1.04994e+08
424.600050171277,1.04994e+08
424.618207510002,1.04995e+08
424.619826675322,1.04995e+08
424.626041752434,1.04996e+08
424.627758917754,1.04996e+08
424.628256083074,1.04997e+08
424.628762248394,1.04997e+08
424.634350744354,1.04998e+08
424.637467909674,1.04998e+08
424.638389074994,1.04999e+08
424.638994240314,1.04999e+08
424.641540570954,1.05e+08
424.718785773746,1.05001e+08
424.721844124486,1.05001e+08
424.722368299856,1.05002e+08
424.738713571542,1.05002e+08
424.748168001987,1.05003e+08
424.749296177357,1.05003e+08
424.769056590448,1.05004e+08
424.770265765818,1.05004e+08
424.771964941188,1.05005e+08
424.773003116558,1.05005e+08
424.775849291928,1.05006e+08
424.776914467298,1.05006e+08
424.779392168778,1.05007e+08
424.780475344148,1.05008e+08
424.849069456665,1.05008e+08
424.849791642117,1.05009e+08
424.852956198473,1.05009e+08
424.858099008575,1.0501e+08
424.868208476173,1.0501e+08
424.869620106461,1.05011e+08
424.872312092685,1.05011e+08
424.876735664151,1.05011e+08
424.877692849603,1.05012e+08
424.878217035055,1.05012e+08
424.879264220507,1.05013e+08
424.879824405959,1.05013e+08
424.880467591411,1.05014e+08
424.883134333219,1.05014e+08
424.883694518671,1.05015e+08
424.942426360508,1.05016e+08
424.942914556128,1.05016e+08
424.944024751748,1.05017e+08
424.951826748197,1.05017e+08
424.977614329195,1.05018e+08
424.984073722699,1.05018e+08
424.985114918319,1.05019e+08
424.986108113939,1.05019e+08
424.986578309559,1.0502e+08
424.987508505179,1.0502e+08
424.988086700799,1.05021e+08
424.988628896419,1.05021e+08
424.991391522388,1.05022e+08
424.992448750054,1.05023e+08
425.060118788833,1.05023e+08
425.061341994643,1.05024e+08
425.061965200453,1.05024e+08
425.065690418698,1.05025e+08
425.079934455055,1.05025e+08
425.080990660865,1.05026e+08
425.081514866675,1.05026e+08
425.091342571773,1.05027e+08
425.094957653022,1.05027e+08
425.097145109248,1.05028e+08
425.099385726678,1.05028e+08
425.100725942748,1.05029e+08
425.102200158818,1.05029e+08
425.112062501882,1.0503e+08
425.155216864486,1.05031e+08
425.160083714404,1.05031e+08
425.172566811959,1.05032e+08
425.173091028029,1.05032e+08
425.173615244099,1.05033e+08
425.174644460169,1.05033e+08
425.176839990291,1.05034e+08
425.188932962108,1.05034e+08
425.192526234742,1.05035e+08
425.1948107083,1.05035e+08
425.419678574714,1.05036e+08
425.420591028664,1.05036e+08
425.421160276522,1.05036e+08
425.423240772238,1.05037e+08
425.426573267954,1.05037e+08
425.427133515812,1.05038e+08
425.434350507244,1.05039e+08
425.435361755102,1.05039e+08
425.43585900296,1.0504e+08
425.438252746534,1.0504e+08
425.44129524225,1.05041e+08
425.442895490108,1.05041e+08
425.444997985824,1.05042e+08
425.446117233682,1.05042e+08
425.44683948154,1.05043e+08
425.534287480299,1.05043e+08
425.534775738983,1.05044e+08
425.537058902068,1.05044e+08
425.54737567812,1.05045e+08
425.549325195488,1.05046e+08
425.550300454172,1.05046e+08
425.551230712856,1.05047e+08
425.55241597154,1.05047e+08
425.554333230224,1.05048e+08
425.555398488908,1.05048e+08
425.557679523644,1.05049e+08
425.559666782328,1.05049e+08
425.561663041012,1.0505e+08
425.562584299696,1.0505e+08
425.650009048376,1.05051e+08
425.65207924626,1.05051e+08
425.655060444144,1.05052e+08
425.656107921194,1.05053e+08
425.669403353266,1.05053e+08
425.669900622836,1.05054e+08
425.671154892406,1.05054e+08
425.672631161976,1.05055e+08
425.673263431546,1.05055e+08
425.674238701116,1.05056e+08
425.676190240256,1.05056e+08
425.677627509826,1.05057e+08
425.678313779396,1.05057e+08
425.680332318536,1.05058e+08
425.76328397896,1.05058e+08
425.764768259422,1.05059e+08
425.765337539884,1.05059e+08
425.766856100808,1.0506e+08
425.76892438127,1.05061e+08
425.775700159041,1.05061e+08
425.777923698181,1.05062e+08
425.778555978643,1.05062e+08
425.779696259105,1.05063e+08
425.784731380953,1.05063e+08
425.785444661415,1.05064e+08
425.787016222339,1.05064e+08
425.790445063725,1.05065e+08
425.800606605067,1.05065e+08
425.865210788573,1.05066e+08
425.866195080009,1.05066e+08
425.867703090069,1.05067e+08
425.871341935417,1.05068e+08
425.872353226853,1.05068e+08
425.874277271151,1.05069e+08
425.876592315449,1.05069e+08
425.877648606885,1.0507e+08
425.882168837695,1.0507e+08
425.885275118157,1.05071e+08
425.885754409593,1.05071e+08
425.914763243403,1.05072e+08
425.915422545823,1.05072e+08
425.920036813873,1.05073e+08
425.955806903835,1.05073e+08
425.958159496767,1.05074e+08
425.959224799187,1.05074e+08
425.961353387547,1.05075e+08
425.963282432629,1.05076e+08
425.989182477711,1.05076e+08
425.990274780131,1.05077e+08
425.990790082551,1.05077e+08
426.006091474793,1.05078e+08
426.006570788245,1.05078e+08
426.007573313539,1.05079e+08
426.056127486041,1.05079e+08
426.06438153316,1.0508e+08
426.099497939536,1.0508e+08
426.134061054203,1.05081e+08
426.136103150597,1.05081e+08
426.136636475117,1.05082e+08
426.138626448677,1.05083e+08
426.140252564428,1.05083e+08
426.140803888948,1.05084e+08
426.143785004699,1.05084e+08
426.144462329219,1.05085e+08
426.15644201889,1.05085e+08
426.159487705182,1.05086e+08
426.159976029702,1.05086e+08
426.195496252597,1.05087e+08
426.198277938889,1.05087e+08
426.217364204894,1.05088e+08
426.229325919673,1.05088e+08
426.232136255301,1.05089e+08
426.234401926557,1.05089e+08
426.235487048647,1.0509e+08
426.236209384275,1.05091e+08
426.243569133436,1.05091e+08
426.244652469064,1.05092e+08
426.245140804692,1.05092e+08
426.248170753616,1.05093e+08
426.253950630232,1.05093e+08
426.256297515865,1.05094e+08
426.289570520239,1.05094e+08
426.291008031523,1.05095e+08
426.309697670965,1.05095e+08
426.321605465371,1.05096e+08
426.325704543813,1.05096e+08
426.329588278451,1.05097e+08
426.330710625231,1.05098e+08
426.331234972011,1.05098e+08
426.335381957025,1.05099e+08
426.336104303805,1.05099e+08
426.337981997365,1.051e+08
426.355914497366,1.051e+08
426.358289283082,1.05101e+08
426.548506480644,1.05101e+08
426.549201849868,1.05101e+08
426.554743219092,1.05102e+08
426.55667495754,1.05102e+08
426.557860326764,1.05103e+08
426.559011065212,1.05103e+08
426.559571434436,1.05104e+08
426.562872280556,1.05104e+08
426.56354964978,1.05105e+08
426.567518126676,1.05106e+08
426.569786234348,1.05106e+08
426.571818603572,1.05107e+08
426.572829972796,1.05107e+08
426.57396734202,1.05108e+08
426.575388711244,1.05108e+08
426.638706043208,1.05109e+08
426.647059520104,1.05109e+08
426.650514900892,1.0511e+08
426.652239662468,1.0511e+08
426.654588043256,1.05111e+08
426.656054424044,1.05111e+08
426.658023804832,1.05112e+08
426.65875518562,1.05113e+08
426.660687566408,1.05113e+08
426.662215327984,1.05114e+08
426.665495851136,1.05114e+08
426.6699549935,1.05115e+08
426.671535755076,1.05115e+08
426.678260484836,1.05116e+08
426.740139300913,1.05116e+08
426.743599515852,1.05117e+08
426.744547908868,1.05117e+08
426.745335301884,1.05118e+08
426.751357334155,1.05118e+08
426.760114692251,1.05119e+08
426.760711085267,1.05119e+08
426.761226478283,1.0512e+08
426.764882657331,1.05121e+08
426.769270836379,1.05121e+08
426.770312229395,1.05122e+08
426.770890622411,1.05122e+08
426.774000194475,1.05123e+08
426.775339200952,1.05123e+08
426.834419966597,1.05124e+08
426.842340641125,1.05124e+08
426.846008451657,1.05125e+08
426.847082856923,1.05125e+08
426.848004262189,1.05126e+08
426.852402477987,1.05126e+08
426.854136288519,1.05127e+08
426.855754693785,1.05128e+08
426.856423099051,1.05128e+08
426.861743000144,1.05129e+08
426.86236640541,1.05129e+08
426.865187215942,1.0513e+08
426.872658236777,1.0513e+08
426.885263860252,1.05131e+08
426.924272196343,1.05131e+08
426.935623870871,1.05132e+08
426.937639288429,1.05132e+08
426.940356705987,1.05133e+08
426.940881123545,1.05133e+08
426.943884958661,1.05134e+08
426.945764376219,1.05134e+08
