X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
340.785469891377,8.49541e+07
340.82718819917,8.49472e+07
340.900719083395,8.49547e+07
340.901658498919,8.49552e+07
340.906819253933,8.49557e+07
340.907307669457,8.49563e+07
340.907841084981,8.49568e+07
340.908527500505,8.49573e+07
340.909060916029,8.49579e+07
340.975354179249,8.49584e+07
340.979572563875,8.49589e+07
340.982509122745,8.49595e+07
340.983595538269,8.496e+07
340.985429455531,8.49606e+07
340.989425892197,8.49611e+07
340.993230076999,8.49616e+07
341.050081756044,8.49622e+07
341.051039159748,8.49627e+07
341.063773747459,8.49632e+07
341.082743434989,8.49638e+07
341.084756500799,8.49643e+07
341.085226904503,8.49648e+07
341.087041711911,8.49654e+07
341.089414326727,8.49659e+07
341.119092179769,8.49664e+07
341.123482048204,8.4967e+07
341.125481832112,8.49675e+07
341.133055749323,8.49681e+07
341.144387793943,8.49686e+07
341.153762299362,8.49686e+07
341.157226733344,8.49691e+07
341.157778125298,8.49697e+07
341.161176909206,8.49702e+07
341.16225130116,8.49707e+07
341.19263086962,8.49713e+07
341.195547045482,8.49718e+07
341.19819508751,8.49723e+07
341.203005250819,8.49729e+07
341.203971631075,8.49734e+07
341.223001930611,8.4974e+07
341.226842537299,8.49745e+07
341.228349929593,8.4975e+07
341.234123321207,8.49756e+07
341.234602701463,8.49761e+07
341.263456354182,8.49766e+07
341.265165457483,8.49772e+07
341.267869837739,8.49777e+07
341.272838656971,8.49782e+07
341.274422037227,8.49788e+07
341.294170426258,8.49793e+07
341.295280806514,8.49798e+07
341.297249943451,8.49804e+07
341.318074508537,8.49809e+07
341.318553877117,8.49815e+07
341.319105245697,8.4982e+07
341.334472754496,8.49825e+07
341.339093474058,8.49831e+07
341.340067854314,8.49836e+07
341.343743960054,8.49841e+07
341.345837697214,8.49847e+07
341.366287343765,8.49852e+07
341.366863813859,8.49857e+07
341.367947182439,8.49863e+07
341.368931551019,8.49868e+07
341.40206810451,8.49874e+07
341.406360850675,8.49879e+07
341.408583207579,8.49884e+07
341.410507564483,8.4989e+07
341.411031921387,8.49895e+07
341.412559635195,8.499e+07
341.414800705907,8.49906e+07
341.415525062811,8.49911e+07
341.435928202497,8.49916e+07
341.437362094491,8.49922e+07
341.440118808299,8.49927e+07
341.443035779273,8.49932e+07
341.443542136177,8.49938e+07
341.474579685291,8.49943e+07
341.48053772798,8.49949e+07
341.485888441788,8.49954e+07
341.488299798692,8.49959e+07
341.488770155596,8.49965e+07
341.4894655125,8.4997e+07
341.490966226308,8.49975e+07
341.492403940116,8.49981e+07
341.507027726342,8.49986e+07
341.675762640534,8.49991e+07
341.676484974214,8.49991e+07
341.677559307894,8.49997e+07
341.678642641574,8.50002e+07
341.679112975254,8.50007e+07
341.680214308934,8.50013e+07
341.681270642614,8.50018e+07
341.681830976294,8.50023e+07
341.682418309974,8.50029e+07
341.683546643654,8.50034e+07
341.686445644694,8.50039e+07
341.687050978374,8.50045e+07
341.690303979414,8.5005e+07
341.691360313094,8.50056e+07
341.692344646774,8.50061e+07
341.745585327956,8.50066e+07
341.74764297198,8.50072e+07
341.751721938016,8.50077e+07
341.754757260028,8.50082e+07
341.75703558204,8.50088e+07
341.759198226064,8.50093e+07
341.759812548076,8.50098e+07
341.779072126037,8.50104e+07
341.782367304115,8.50109e+07
341.786906896088,8.50114e+07
341.789228492134,8.5012e+07
341.791255136158,8.50125e+07
341.79185145817,8.50131e+07
341.797442746218,8.50136e+07
341.834059822587,8.50141e+07
341.838141012899,8.50147e+07
341.840056322959,8.50152e+07
341.842506633019,8.50157e+07
341.844528883205,8.50163e+07
341.847762193265,8.50168e+07
341.849590443451,8.50173e+07
341.859317042349,8.50179e+07
341.860745292535,8.50184e+07
341.867688087011,8.5019e+07
341.868230397071,8.50195e+07
341.871683415087,8.502e+07
341.875409345267,8.50206e+07
341.876384655327,8.50211e+07
341.905171463675,8.50216e+07
341.907963916043,8.50222e+07
341.909102652952,8.50227e+07
341.912438963012,8.50232e+07
341.914497646852,8.50238e+07
341.919207319892,8.50243e+07
341.9201364814,8.50248e+07
341.929076001902,8.50254e+07
341.932638976506,8.50259e+07
341.939299524515,8.50265e+07
341.940800834575,8.5027e+07
341.94200105514,8.50275e+07
341.9458324455,8.50281e+07
341.948326041768,8.50286e+07
341.976135013889,8.50291e+07
341.978943610157,8.50297e+07
341.979972908291,8.50302e+07
341.983835488228,8.50307e+07
341.984752269016,8.50313e+07
341.988233928039,8.50318e+07
341.989296564482,8.50324e+07
341.999870552116,8.50329e+07
342.00575329458,8.50334e+07
342.009078842589,8.5034e+07
342.011353373214,8.50345e+07
342.012571659436,8.5035e+07
342.01672923188,8.50356e+07
342.019851359842,8.50361e+07
342.045370331963,8.50366e+07
342.048776928231,8.50372e+07
342.050818214453,8.50377e+07
342.05382558709,8.50382e+07
342.054457873312,8.50388e+07
342.057851246113,8.50393e+07
342.060098882556,8.50399e+07
342.069918730989,8.50404e+07
342.075775606698,8.50409e+07
342.079133849324,8.50415e+07
342.084308971554,8.5042e+07
342.085566257776,8.50425e+07
342.086090543998,8.50431e+07
342.09093967196,8.50436e+07
342.12117642599,8.50441e+07
342.122694603898,8.50447e+07
342.124375878298,8.50452e+07
342.125477152698,8.50458e+07
342.125965427098,8.50463e+07
342.127093701498,8.50468e+07
342.129127188763,8.50474e+07
342.151171323705,8.50479e+07
342.155414872505,8.50484e+07
342.156498146905,8.5049e+07
342.158876421305,8.50495e+07
342.159959695705,8.505e+07
342.160645970105,8.50506e+07
342.161442244505,8.50511e+07
342.190791258902,8.50516e+07
342.194565658004,8.50522e+07
342.196399932404,8.50527e+07
342.197420206804,8.50533e+07
342.200399749702,8.50538e+07
342.201041012298,8.50543e+07
342.201621274894,8.50549e+07
342.221331382327,8.50554e+07
342.225243372624,8.50559e+07
342.22825163522,8.50565e+07
342.229325897816,8.5057e+07
342.231336512632,8.50575e+07
342.233235775228,8.50581e+07
342.233985037824,8.50586e+07
342.262202642791,8.50592e+07
342.267515841733,8.50597e+07
342.269450104329,8.50602e+07
342.270479366925,8.50608e+07
342.272536892117,8.50613e+07
342.273668154713,8.50618e+07
342.274192417309,8.50624e+07
342.294449263281,8.50629e+07
342.295478611265,8.50634e+07
342.298335175085,8.5064e+07
342.473114598664,8.50645e+07
342.473692837716,8.50645e+07
342.474794076768,8.5065e+07
342.47592231582,8.50656e+07
342.476981554872,8.50661e+07
342.478901032976,8.50666e+07
342.479425272028,8.50672e+07
342.48042751108,8.50677e+07
342.481474750132,8.50682e+07
342.482548989184,8.50688e+07
342.483082228236,8.50693e+07
342.485615945392,8.50698e+07
342.486086184444,8.50704e+07
342.486610423496,8.50709e+07
342.4886189016,8.50715e+07
342.543491955533,8.5072e+07
342.544512182851,8.50725e+07
342.546635410169,8.50731e+07
342.548494864805,8.50736e+07
342.549443092123,8.50741e+07
342.549976319441,8.50747e+07
342.558161228713,8.50752e+07
342.558730456031,8.50757e+07
342.560511683349,8.50763e+07
342.562022910667,8.50768e+07
342.564894592621,8.50774e+07
342.569136501893,8.50779e+07
342.571236729211,8.50784e+07
342.573295956529,8.5079e+07
342.613289202917,8.50795e+07
342.614616430235,8.508e+07
342.621668001381,8.50806e+07
342.622881794143,8.50811e+07
342.625884225459,8.50816e+07
342.626913441117,8.50822e+07
342.631158088091,8.50827e+07
342.632268303749,8.50832e+07
342.633342519407,8.50838e+07
342.634464657449,8.50843e+07
342.636289521959,8.50849e+07
342.638709749277,8.50854e+07
342.640997976595,8.50859e+07
342.645411730556,8.50865e+07
342.683293444471,8.5087e+07
342.684322660129,8.50875e+07
342.692027035697,8.50881e+07
342.693092251355,8.50886e+07
342.697929898329,8.50891e+07
342.699148114947,8.50897e+07
342.701162323791,8.50902e+07
342.702497527741,8.50908e+07
342.704221935641,8.50913e+07
342.705170139591,8.50918e+07
342.706325343541,8.50924e+07
342.708077751441,8.50929e+07
342.711119416245,8.50934e+07
342.717034001492,8.5094e+07
342.752377200813,8.50945e+07
342.754095404763,8.5095e+07
342.761968271397,8.50956e+07
342.764662475347,8.50961e+07
342.766994134029,8.50966e+07
342.770654541929,8.50972e+07
342.772759745879,8.50977e+07
342.775079699518,8.50983e+07
342.775603903468,8.50988e+07
342.78502976129,8.50993e+07
342.78609496524,8.50999e+07
342.78804716919,8.51004e+07
342.78896837314,8.51009e+07
342.79007857709,8.51015e+07
342.824930832656,8.5102e+07
342.8260410248,8.51025e+07
342.83170349534,8.51031e+07
342.83454969929,8.51036e+07
342.842108231132,8.51042e+07
342.843699781274,8.51047e+07
342.844821973418,8.51052e+07
342.865392062538,8.51058e+07
342.866475254682,8.51063e+07
342.871125105946,8.51068e+07
342.87208229809,8.51074e+07
342.872804490234,8.51079e+07
342.874787874522,8.51084e+07
342.875339066666,8.5109e+07
342.893932050696,8.51095e+07
342.89611724284,8.511e+07
342.91189300103,8.51106e+07
342.91464044615,8.51111e+07
342.916500806978,8.51117e+07
342.917637987392,8.51122e+07
342.918108167806,8.51127e+07
342.934814877389,8.51133e+07
342.940076091237,8.51138e+07
342.943984065593,8.51143e+07
342.945155180779,8.51149e+07
342.948549541607,8.51154e+07
342.949659722021,8.51159e+07
342.950715902435,8.51165e+07
342.963077262871,8.5117e+07
342.970287455015,8.51176e+07
342.988628217099,8.51181e+07
342.989206397513,8.51186e+07
342.990706758341,8.51192e+07
342.991230938755,8.51197e+07
342.992341119169,8.51202e+07
343.007260943042,8.51208e+07
343.011272911697,8.51213e+07
343.015702880352,8.51218e+07
343.018241217768,8.51224e+07
343.018774386476,8.51229e+07
343.020436723892,8.51234e+07
343.023224061308,8.5124e+07
343.033005197782,8.51245e+07
343.041632603897,8.51251e+07
343.059216142694,8.51256e+07
343.060209311402,8.51261e+07
343.062483648818,8.51267e+07
343.063602817526,8.51272e+07
343.067226118438,8.51277e+07
343.078649450556,8.51283e+07
343.08375905045,8.51288e+07
343.086984808733,8.51293e+07
343.257055032297,8.51299e+07
343.257543177747,8.51299e+07
343.259033468647,8.51304e+07
343.259656614097,8.51309e+07
343.261066904997,8.51315e+07
343.263309003239,8.5132e+07
343.264862294139,8.51325e+07
343.265936439589,8.51331e+07
343.267019585039,8.51336e+07
343.267985730489,8.51341e+07
343.270071875939,8.51347e+07
343.270993021389,8.51352e+07
343.272773166839,8.51358e+07
343.273306312289,8.51363e+07
343.273812457739,8.51368e+07
343.327131488742,8.51374e+07
343.334397779642,8.51379e+07
343.33547191349,8.51384e+07
343.336059047338,8.5139e+07
343.337070181186,8.51395e+07
343.339313448882,8.514e+07
343.342154716578,8.51406e+07
343.343156850426,8.51411e+07
343.346173118122,8.51416e+07
343.347987385818,8.51422e+07
343.349097519666,8.51427e+07
343.351056042036,8.51433e+07
343.352022175884,8.51438e+07
343.354250698254,8.51443e+07
343.396258648486,8.51449e+07
343.403461933605,8.51454e+07
343.405116460637,8.51459e+07
343.407892699507,8.51465e+07
343.408452821793,8.5147e+07
343.411746188651,8.51475e+07
343.413281433223,8.51481e+07
343.413787555509,8.51486e+07
343.415914405933,8.51492e+07
343.418379528219,8.51497e+07
343.420782772791,8.51502e+07
343.423038272019,8.51508e+07
343.424969516591,8.51513e+07
343.427619138105,8.51518e+07
343.465521480237,8.51524e+07
343.472724081787,8.51529e+07
343.475147608819,8.51534e+07
343.476150731105,8.5154e+07
343.478095092261,8.5154e+07
343.479156214547,8.51545e+07
343.481887459119,8.5155e+07
343.482871520009,8.51556e+07
343.483777825977,8.51561e+07
343.485050554115,8.51567e+07
343.489910798687,8.51572e+07
343.490533920973,8.51577e+07
343.494160542487,8.51583e+07
343.498714164001,8.51588e+07
343.499734286287,8.51593e+07
343.534657622545,8.51599e+07
343.541794755825,8.51604e+07
343.546221066225,8.51609e+07
343.547280877215,8.51615e+07
343.548310356855,8.5162e+07
343.550935577931,8.51626e+07
343.552081688469,8.51631e+07
343.553227799007,8.51636e+07
343.554195696423,8.51642e+07
343.559580063281,8.51647e+07
343.564453284357,8.51652e+07
343.569358505433,8.51658e+07
343.569846615971,8.51663e+07
343.570433726509,8.51668e+07
343.603757753096,8.51674e+07
343.611701990613,8.51679e+07
343.615306958624,8.51684e+07
343.617123007766,8.5169e+07
343.617638106538,8.51695e+07
343.62005585247,8.51701e+07
343.621791951242,8.51706e+07
343.62374448764,8.51711e+07
343.626437586412,8.51717e+07
343.644791310283,8.51722e+07
343.646355409055,8.51727e+07
343.647438507827,8.51733e+07
343.648530606599,8.51738e+07
343.650053428197,8.51743e+07
343.673824877764,8.51749e+07
343.691536995705,8.51754e+07
343.692521094477,8.5176e+07
343.693045193249,8.51765e+07
343.695502489565,8.5177e+07
343.695999588337,8.51776e+07
343.696595687109,8.51781e+07
343.698817983425,8.51786e+07
343.70178759702,8.51792e+07
343.734610044257,8.51797e+07
343.735938842251,8.51802e+07
343.737853929285,8.51808e+07
343.738991016319,8.51813e+07
343.739542103353,8.51818e+07
343.743014996563,8.51824e+07
343.760862595776,8.51829e+07
343.76448385467,8.51835e+07
343.765731805908,8.5184e+07
343.781768612417,8.51845e+07
343.783600786485,8.51851e+07
343.787429047587,8.51856e+07
343.789135221655,8.51861e+07
343.791796395723,8.51867e+07
343.804339564894,8.51872e+07
343.811243606203,8.51877e+07
343.812344681559,8.51883e+07
343.813436756915,8.51888e+07
343.815081832271,8.51894e+07
343.816290907627,8.51899e+07
343.833152753929,8.51904e+07
343.835047904641,8.5191e+07
343.835607979997,8.51915e+07
343.853220388119,8.5192e+07
343.853771463475,8.51926e+07
343.859059241712,8.51931e+07
343.860614317068,8.51936e+07
343.862897091606,8.51942e+07
343.876807879751,8.51947e+07
344.045542518128,8.51952e+07
344.046727570176,8.51952e+07
344.050230622224,8.51958e+07
344.051322674272,8.51963e+07
344.05334572632,8.51968e+07
344.059487830416,8.51974e+07
344.060056882464,8.51979e+07
344.061076934512,8.51984e+07
344.06205198656,8.5199e+07
344.063489090656,8.51995e+07
344.065324142704,8.52e+07
344.066308194752,8.52006e+07
344.0674122468,8.52011e+07
344.077335454992,8.52017e+07
344.07856550704,8.52022e+07
344.119250509219,8.52027e+07
344.120703634357,8.52033e+07
344.123901755443,8.52038e+07
344.126961836167,8.52043e+07
344.129587876529,8.52049e+07
344.130607916891,8.52054e+07
344.131134058661,8.52059e+07
344.132145099023,8.52065e+07
344.135085220109,8.5207e+07
344.135609260471,8.52076e+07
344.143156475045,8.52081e+07
344.148136631189,8.52086e+07
344.149224322942,8.52092e+07
344.151777027436,8.52097e+07
344.191462569495,8.52102e+07
344.192563609857,8.52108e+07
344.193973775357,8.52113e+07
344.200207118868,8.52118e+07
344.20264915923,8.52124e+07
344.20375918749,8.52129e+07
344.20438221575,8.52134e+07
344.20588227227,8.5214e+07
344.20698330053,8.52145e+07
344.20766932879,8.52151e+07
344.213124535252,8.52156e+07
344.217744691396,8.52161e+07
344.218755719656,8.52167e+07
344.222220128005,8.52172e+07
344.263157455615,8.52177e+07
344.264141483875,8.52183e+07
344.267277704205,8.52188e+07
344.269460173024,8.52193e+07
344.275037213386,8.52199e+07
344.275552241646,8.52204e+07
344.277025298166,8.5221e+07
344.277928326426,8.52215e+07
344.278650354686,8.5222e+07
344.280078411206,8.52226e+07
344.282940589408,8.52231e+07
344.289111745552,8.52236e+07
344.290185773812,8.52242e+07
344.291439802072,8.52247e+07
344.332181522418,8.52252e+07
344.333241532013,8.52258e+07
344.336564480591,8.52263e+07
344.340360927564,8.52268e+07
344.344688289784,8.52274e+07
344.345347306008,8.52279e+07
344.347445338456,8.52285e+07
344.34857335468,8.5229e+07
344.350578370904,8.52295e+07
344.351715387128,8.52301e+07
344.354091805685,8.52306e+07
344.36044985021,8.52311e+07
344.361559866434,8.52317e+07
344.36323790673,8.52322e+07
344.403584699498,8.52327e+07
344.404532703716,8.52333e+07
344.420153643658,8.52338e+07
344.42278532105,8.52344e+07
344.424503325268,8.52349e+07
344.425243329486,8.52354e+07
344.43142134214,8.5236e+07
344.431954346358,8.52365e+07
344.432929350576,8.5237e+07
344.45166827883,8.52376e+07
344.452985283048,8.52381e+07
344.454050287266,8.52386e+07
344.455523295702,8.52392e+07
344.45607429992,8.52397e+07
344.473363729612,8.52402e+07
344.47437473383,8.52408e+07
344.493384671881,8.52413e+07
344.4942713596,8.52419e+07
344.49683004121,8.52424e+07
344.497417045428,8.52429e+07
344.502646795495,8.52435e+07
344.505998029723,8.5244e+07
344.506504022007,8.52445e+07
344.522866743759,8.52451e+07
344.523814736043,8.52456e+07
344.524320728327,8.52461e+07
344.527134712895,8.52467e+07
344.527703705179,8.52472e+07
344.542472753759,8.52478e+07
344.543743757977,8.52483e+07
344.564747528518,8.52488e+07
344.565776520802,8.52494e+07
344.569582162339,8.52499e+07
344.571054146907,8.52504e+07
344.574001312995,8.5251e+07
344.577561539507,8.52515e+07
344.583969787519,8.5252e+07
344.597394775723,8.52526e+07
344.597864768007,8.52531e+07
344.599914442947,8.52536e+07
344.600438429256,8.52542e+07
344.606225517894,8.52547e+07
344.614618499542,8.52553e+07
344.616109527974,8.52558e+07
344.633858578358,8.52563e+07
344.637322767208,8.52569e+07
344.639907932896,8.52574e+07
344.641604893564,8.52579e+07
344.6431193252,8.52585e+07
344.65206780744,8.5259e+07
344.653276787774,8.52595e+07
344.667906411975,8.52601e+07
344.838640781547,8.52606e+07
344.839660778877,8.52606e+07
344.840671735459,8.52611e+07
344.841619692041,8.52617e+07
344.842513648623,8.52622e+07
344.843650605205,8.52627e+07
344.844742561787,8.52633e+07
344.845293518369,8.52638e+07
344.845763474951,8.52643e+07
344.846801431533,8.52649e+07
344.851029257861,8.52654e+07
344.852978171025,8.5266e+07
344.854061127607,8.52665e+07
344.854576084189,8.5267e+07
344.856236997353,8.52676e+07
344.908735081312,8.52681e+07
344.90973666184,8.52686e+07
344.910774606584,8.52692e+07
344.912366551328,8.52697e+07
344.913503496072,8.52702e+07
344.91489045151,8.52708e+07
344.916976064202,8.52713e+07
344.917590008946,8.52718e+07
344.919620898434,8.52724e+07
344.921464843178,8.52729e+07
344.922984787922,8.52735e+07
344.92435155906,8.5274e+07
344.925869971242,8.52745e+07
344.929326053382,8.52751e+07
344.977985962146,8.52756e+07
344.978957414654,8.52761e+07
344.980707359398,8.52767e+07
344.981844304142,8.52772e+07
344.982828130374,8.52777e+07
344.98401742215,8.52783e+07
344.98667904429,8.52788e+07
344.98770092433,8.52794e+07
344.989471869074,8.52799e+07
344.991162903313,8.52804e+07
344.992461848057,8.5281e+07
344.993490792801,8.52815e+07
344.995891941882,8.5282e+07
344.998543024022,8.52826e+07
345.04707692666,8.52831e+07
345.048465859152,8.52836e+07
345.050364283898,8.52842e+07
345.05105021639,8.52847e+07
345.052606148882,8.52852e+07
345.055852013866,8.52858e+07
345.056826946358,8.52863e+07
345.058589833588,8.52869e+07
345.05963676608,8.52874e+07
345.060728698572,8.52879e+07
345.061650902066,8.52885e+07
345.063780689807,8.5289e+07
345.066285622299,8.52895e+07
345.068273554791,8.52901e+07
345.116356878938,8.52906e+07
345.119027268077,8.52911e+07
345.121573196329,8.52917e+07
345.122115116601,8.52922e+07
345.123749957145,8.52928e+07
345.125947797689,8.52933e+07
345.126994717961,8.52938e+07
345.127969638233,8.52944e+07
345.128871718358,8.52949e+07
345.12998163863,8.52954e+07
345.131869709593,8.5296e+07
345.133722642085,8.52965e+07
345.136861574577,8.5297e+07
345.137989494849,8.52976e+07
345.186394374499,8.52981e+07
345.206258774065,8.52986e+07
345.206899682193,8.52992e+07
345.208058498449,8.52997e+07
345.208798406577,8.53003e+07
345.209304314705,8.53008e+07
345.209981222833,8.53013e+07
345.210947130961,8.53019e+07
345.211417039089,8.53024e+07
345.212925855345,8.53029e+07
345.215571579729,8.53035e+07
345.216627487857,8.5304e+07
345.219758120369,8.53045e+07
345.220354028497,8.53051e+07
345.256634544149,8.53056e+07
345.277379139517,8.53062e+07
345.279027156857,8.53067e+07
345.280435973113,8.53072e+07
345.282070789369,8.53078e+07
345.283441697497,8.53083e+07
345.285608605625,8.53088e+07
345.286529513753,8.53094e+07
345.288630399506,8.53099e+07
345.289199307634,8.53104e+07
345.293036032018,8.5311e+07
345.293649940146,8.53115e+07
345.295167756402,8.5312e+07
345.29627766453,8.53126e+07
345.327188891016,8.53131e+07
345.346515067468,8.53137e+07
345.348181084808,8.53142e+07
345.349670901064,8.53147e+07
345.351465797046,8.53153e+07
345.353067625448,8.53158e+07
345.354618533576,8.53163e+07
345.371261596564,8.53169e+07
345.372320492546,8.53174e+07
345.373367388528,8.53179e+07
345.37456128451,8.53185e+07
345.375908076474,8.5319e+07
345.376963972456,8.53196e+07
345.377487868438,8.53201e+07
345.39709095984,8.53206e+07
345.416777933285,8.53212e+07
345.417797817141,8.53217e+07
345.419006700997,8.53222e+07
345.420572812408,8.53228e+07
345.422111508807,8.53233e+07
345.423862449391,8.53238e+07
345.442526894128,8.53244e+07
345.444517731722,8.53249e+07
345.445199615578,8.53254e+07
345.616697781339,8.5326e+07
345.617428641123,8.5326e+07
345.618322500907,8.53265e+07
345.619450360691,8.5327e+07
345.619929220475,8.53276e+07
345.620444080259,8.53281e+07
345.621481940043,8.53286e+07
345.622357799827,8.53292e+07
345.622944659611,8.53297e+07
345.623522519395,8.53302e+07
345.625004238963,8.53308e+07
345.629244537883,8.53313e+07
345.629885397667,8.53319e+07
345.630851257451,8.53324e+07
345.631582117235,8.53329e+07
345.686487998077,8.53335e+07
345.687503663559,8.5334e+07
345.689496439217,8.53345e+07
345.690768299001,8.53351e+07
345.692550405075,8.53356e+07
345.696271124643,8.53361e+07
345.697335984427,8.53367e+07
345.697805844211,8.53372e+07
345.700099703995,8.53378e+07
345.701101551793,8.53383e+07
345.708920960482,8.53388e+07
345.70991380828,8.53394e+07
345.712971879838,8.53399e+07
345.713612727636,8.53404e+07
345.758040237338,8.5341e+07
345.759042085136,8.53415e+07
345.761226194111,8.5342e+07
345.762255041909,8.53426e+07
345.762967889707,8.53431e+07
345.76602300433,8.53436e+07
345.766968723898,8.53442e+07
345.769225667184,8.53447e+07
345.770551514982,8.53453e+07
345.77263547466,8.53458e+07
345.780530834176,8.53463e+07
345.781586681974,8.53469e+07
345.784698753532,8.53474e+07
345.78751271321,8.53479e+07
345.82714910507,8.53485e+07
345.830309776818,8.5349e+07
345.832008612692,8.53495e+07
345.83356128444,8.53501e+07
345.834509120314,8.53506e+07
345.836430100263,8.53512e+07
345.836989936137,8.53517e+07
345.838492792116,8.53522e+07
345.84050762799,8.53528e+07
345.8418145832,8.53533e+07
345.849648701908,8.53538e+07
345.850838639201,8.53544e+07
345.854604621264,8.53549e+07
345.857211580942,8.53554e+07
345.897660346311,8.5356e+07
345.899319638588,8.53565e+07
345.902607308441,8.5357e+07
345.903887976115,8.53576e+07
345.904430811989,8.53581e+07
345.906071791938,8.53587e+07
345.906802615874,8.53592e+07
345.908407647917,8.53597e+07
