X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.929067398796,0.0651967
31.937384398796,0.0635137
31.948309398796,0.0644387
31.957510398796,0.0636397
31.970822406565,0.0669518
31.976673406565,0.0628028
31.990067970363,0.0661973
31.997708406565,0.0638378
32.010390414188,0.0665198
32.033963184183,0.0800925
32.037471342271,0.0736007
32.038234921315,0.0643643
32.051883215614,0.0680126
32.059166414188,0.0652958
32.073398000855,0.0695273
32.080411000855,0.0665403
32.091186421811,0.0673158
32.099504158943,0.0656335
32.131212199135,0.0873415
32.138828793131,0.0849581
32.139619387127,0.0757487
32.157262245959,0.0833916
32.158061839955,0.0741912
32.182990448903,0.0891198
32.184903199135,0.0810325
32.185540793131,0.0716701
32.188581436763,0.0647108
32.199852030759,0.0659814
32.206673444094,0.0628028
32.220039444094,0.0661688
32.227560927175,0.0636903
32.23993503809,0.0660644
32.248809213797,0.0649386
32.279175213797,0.0853046
32.285100213797,0.0812296
32.299337213797,0.0854666
32.30145082972,0.0775802
32.302016452908,0.0681458
32.30912045869,0.0652498
32.31667345869,0.0628028
32.32894045869,0.0650698
32.340951228327,0.0670806
32.350357067348,0.0664864
32.36091845869,0.0670478
32.374696228327,0.0708256
32.37869587298,0.0648252
32.388086465955,0.0642158
32.400714473092,0.0668438
32.412595473092,0.0687248
32.416673473092,0.0628028
32.426987473092,0.0631168
32.437681473092,0.0638108
32.453621880063,0.0697512
32.456673473092,0.0628028
32.467510480229,0.0636398
32.476673480229,0.0628028
32.499312985644,0.0754423
32.50314535517,0.0692747
32.508814487217,0.0649438
32.521914455335,0.0680438
32.528818972672,0.0649483
32.537180256577,0.0633096
32.546673487217,0.0628028
32.55853423026,0.0646636
32.567312494205,0.0634418
32.600707914853,0.0768373
32.601345579967,0.0674749
32.609301501043,0.0654308
32.626665791278,0.0727951
32.628024456392,0.0641538
32.636673501043,0.0628028
32.647573501043,0.0637028
32.666431482709,0.0725608
32.667213147823,0.0633425
32.676673507881,0.0628029
32.697564270253,0.0736936
32.698336935367,0.0644663
32.707011355224,0.0631407
32.71758151457,0.0637109
32.744761962123,0.0708913
32.747509319107,0.0636387
32.781185283631,0.0873146
32.785594640615,0.081724
32.786259319107,0.0723887
32.790381521259,0.0665109
32.808794884782,0.0749242
32.810332576352,0.0664619
32.827395296709,0.0735246
32.827960988279,0.0640903
32.839085527798,0.0652149
32.85510200128,0.0712313
32.86105938442,0.0671887
32.869769534337,0.0658989
32.884536917477,0.0706663
32.895237645068,0.071367
32.936731165364,0.0928605
32.940634185223,0.0867635
32.950102006303,0.0862314
32.980365190956,0.106495
32.986974671865,0.103104
32.989457080565,0.0955864
33.000008107342,0.0961375
33.004804321971,0.0909337
33.01771388659,0.0938432
33.01955759094,0.0856869
33.021302307772,0.0774317
33.07048669812,0.106616
33.072724657734,0.098854
33.077217620845,0.093347
33.078447580459,0.0845769
33.083935605139,0.080065
33.087023891942,0.0731532
33.10380065867,0.07993
33.145808981667,0.101938
33.147027698499,0.093157
33.149600427511,0.0857298
33.158636861994,0.0847662
33.160300591006,0.0764299
33.175693218961,0.0818226
33.180097947973,0.0762273
33.192660994765,0.0787903
33.205045422845,0.0811748
33.209685163741,0.0758145
33.211788176741,0.0679175
33.225680550156,0.0718099
33.233652824031,0.0697822
33.239716251335,0.0658456
33.260241648976,0.076371
33.264402116265,0.0705315
33.284020007981,0.0801494
33.312821498146,0.0889508
33.317491226042,0.0836206
33.340084774111,0.0962141
33.341899813467,0.0880292
33.370384014733,0.0965134
33.370958767685,0.0870881
33.382499021159,0.0886284
33.402219034281,0.0983484
33.408568566107,0.0946979
33.410817331287,0.0869467
33.412345577915,0.0784749
33.448629370319,0.104759
33.452913034281,0.0990424
33.487045865061,0.113175
33.489094930661,0.105224
33.494750370319,0.10088
33.500578671933,0.096708
33.503451361508,0.0895807
33.516763824594,0.0928932
33.521183696157,0.087313
33.548389086709,0.0945184
33.557769510263,0.0938989
33.558452287591,0.0845816
33.578359382467,0.0944887
33.600970445929,0.0970998
33.602783235445,0.0889126
33.60638368154,0.082513
33.615109394655,0.0812387
33.618208976657,0.0743383
33.649070394655,0.0851997
33.653117387984,0.0792467
33.661833060154,0.0779624
33.690065639186,0.096195
33.690649428702,0.0867788
33.6955561775,0.0816855
33.737857874843,0.103987
33.742467358991,0.0985967
33.758872874843,0.105002
33.774442530045,0.100572
33.775125331905,0.0912547
33.799347700135,0.105477
33.805507570879,0.101637
33.806692739397,0.0928221
33.836409148406,0.102538
33.917037900139,0.163167
33.917837727261,0.153967
33.943412164539,0.159542
33.948773473027,0.154903
33.952949098586,0.149078
33.956900659884,0.14303
33.957637487006,0.133767
33.959792314128,0.125922
33.96176714125,0.117896
34.00369449108,0.149824
34.01409749108,0.150227
34.02049531218,0.146625
34.071193130754,0.167322
34.07537603086,0.161505
34.082143771106,0.158273
34.085308832834,0.151438
34.089565353254,0.145695
34.130376224262,0.166506
34.130996077518,0.157125
34.190901614746,0.197031
34.192237469568,0.188367
34.200354281254,0.186484
34.215460136829,0.191589
34.219125736269,0.185255
34.227845407525,0.173975
34.240273877101,0.176403
34.240866743581,0.166996
34.249020615099,0.16515
34.254777471619,0.160907
34.257180204579,0.15331
34.267233471619,0.153363
34.345208149443,0.191337
34.345757149443,0.181886
34.373160910279,0.19929
34.386080565555,0.20221
34.391211277591,0.187341
34.393303158615,0.179433
34.397647454539,0.173777
34.398465334351,0.164595
34.404859483074,0.160989
34.409986804136,0.156116
34.428202269642,0.164332
34.434120911766,0.16025
34.449289623792,0.155419
34.522481653795,0.188611
34.564770458786,0.2209
34.568888244058,0.215018
34.569706150962,0.205835
34.653354186963,0.259484
34.655424107597,0.251553
34.658690028231,0.244819
34.700854453319,0.266984
34.705219322894,0.261349
34.708627718642,0.254757
34.719338894667,0.245468
34.727592212995,0.243722
34.729211147453,0.23534
34.734910004491,0.231039
34.750180865343,0.23631
34.778113058365,0.244242
34.779425992823,0.235555
34.783191424094,0.229321
34.783883358552,0.220013
34.7863917543,0.212521
34.787741688758,0.203871
34.789261623216,0.195391
34.792123557674,0.188253
34.835756025639,0.211885
34.842372438431,0.208502
34.843190386881,0.19932
34.850041756381,0.196171
34.852562303593,0.188692
34.903832295843,0.229962
34.904560258351,0.22069
34.936888935242,0.233018
34.950686543174,0.236816
34.9533976473,0.229527
35.001523969812,0.257653
35.018299429206,0.254429
35.037686115128,0.253815
35.104775900024,0.290905
35.127578043579,0.303707
35.150004436507,0.316134
35.155192579051,0.311322
35.257707007834,0.383836
35.276236838564,0.392366
35.286138959867,0.392268
35.305498111854,0.391627
35.324418770776,0.400548
35.385303425851,0.431433
35.386013445885,0.422143
35.401228823412,0.417358
35.449789159098,0.445919
35.477086089666,0.463215
35.4974885706,0.473618
35.500781144259,0.46691
35.512763078066,0.458892
35.515889177182,0.452019
35.574817798692,0.480947
35.599969351344,0.486099
35.603651645102,0.479781
35.638610675611,0.49474
35.639937740177,0.486067
35.649950578959,0.48608
35.660923826567,0.487053
35.716500282872,0.52263
35.719778521768,0.515908
35.770020424093,0.55615
35.772533569962,0.548663
35.780770888528,0.5469
35.890877722874,0.627007
35.982549571514,0.708679
36.045740245319,0.73187
36.148540494578,0.79467
36.149088636036,0.785218
36.150406777494,0.776536
36.213253233113,0.829383
36.216536586657,0.822666
36.288797008442,0.874926
36.29306155825,0.859191
36.344452665104,0.900582
36.357618460086,0.893748
36.37950416893,0.905634
36.446611684867,0.922741
36.503280296002,0.94941
36.506952740864,0.943082
36.526382720492,0.942512
36.539706802751,0.945836
36.670282097314,1.02641
36.692599195754,1.02873
36.718799247195,1.04493
36.879676442563,1.14581
36.883349453841,1.13948
36.958119760457,1.17425
37.120654830952,1.24678
37.141779482856,1.24791
37.170304035389,1.25643
37.183748236675,1.22988
37.314947903376,1.33108
37.41295647202,1.39909
72.169403343781,0.555533
72.170030970677,0.54616
72.170667597573,0.536797
72.171259224469,0.527389
72.171814851365,0.517944
72.172379478261,0.508509
72.172998105157,0.499127
72.173688732053,0.489818
72.175014358949,0.481144
72.175650985845,0.47178
72.176359612741,0.462489
72.177496239637,0.453626
72.178204866533,0.444334
72.179652493429,0.435782
72.180226120325,0.426355
72.180826747221,0.416956
72.181553374117,0.407683
72.182352001013,0.398481
72.182907627909,0.389037
72.183715254805,0.379845
72.185560508597,0.37169
72.186332135493,0.362461
72.186896762389,0.353026
72.187596389285,0.343726
72.188278016181,0.334407
72.188986643077,0.325116
72.189740269973,0.31587
72.190340896869,0.30647
72.191130523765,0.29726
72.192344737665,0.288474
72.192882364561,0.279012
72.193482991457,0.269612
72.194767232035,0.260897
72.195421858931,0.251551
72.197844560426,0.243974
72.198409187322,0.234539
72.199372401222,0.225502
72.200528660871,0.216658
72.201084287767,0.207214
72.202941501666,0.199071
72.203533128562,0.189662
72.204866232035,0.180996
72.205538858931,0.171668
72.207492072831,0.163621
72.269571356224,0.215701
72.27033398312,0.206463
72.270997610016,0.197127
72.272288869665,0.188418
72.275121150059,0.18125
72.303550442564,0.19968
72.314713232035,0.200843
72.332501898901,0.208631
72.337578251122,0.203708
72.338340878018,0.19447
72.346844221436,0.192974
72.389081003197,0.22521
72.389699630093,0.215829
72.390246256989,0.206376
72.392030883885,0.19816
72.392802510781,0.188932
72.393367137677,0.179496
72.395806094245,0.171935
72.446258878352,0.212388
72.448142166852,0.204272
72.449311380752,0.195441
72.451137706398,0.187267
72.452549333294,0.178679
72.455531661686,0.171661
72.61269898654,0.318828
72.617822455527,0.313952
72.619939101511,0.306068
72.621198260418,0.297328
72.622547419325,0.288677
72.624359046221,0.280488
72.625004673117,0.271134
72.716487676898,0.352617
72.773701441125,0.399831
72.776645694917,0.392775
72.777399321813,0.383529
72.778179948709,0.374309
72.779510575605,0.36564
72.780174202501,0.356304
72.781565941143,0.347695
72.783368568039,0.339498
72.784014194935,0.330144
72.784578821831,0.320708
72.832028137213,0.358157
72.835802978009,0.351932
72.926367308003,0.432497
72.928232934899,0.424362
72.930110736049,0.41624
72.930927362945,0.407057
72.931581989841,0.397711
72.933356616737,0.389486
72.933935605139,0.380065
72.939184132197,0.375313
72.943803310191,0.369933
72.945016937087,0.361146
72.947781404779,0.353911
72.948517031675,0.344646
72.949135658571,0.335265
72.949736285467,0.325866
72.952172573966,0.318302
72.953935605139,0.310065
72.98407706664,0.330206
72.985271693536,0.321401
72.987793432178,0.313923
73.005966894382,0.322096
73.062035297704,0.368165
73.0632669246,0.359396
73.065900811145,0.35203
73.067649438041,0.343779
73.068322064937,0.334451
73.068886691833,0.325016
73.071962393329,0.318092
73.083531807276,0.319661
73.08700760246,0.313137
73.088320761367,0.30445
73.088858388263,0.294988
73.096889354943,0.293019
73.098781981839,0.284911
73.14001299205,0.316142
73.143059363445,0.309189
73.197907760842,0.354037
73.248074137113,0.394203
73.256818819782,0.392948
73.260006558424,0.386136
73.263820041565,0.379949
73.268580083877,0.374709
73.290885123101,0.387014
73.29436260896,0.380492
73.297516862752,0.373646
73.298108489648,0.364238
73.298682116544,0.354811
