X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
38.487675271584,1032,1024
38.496704169826,1032,1024
38.498879409044,1032,1024
38.502918732436,1032,1024
38.507172982502,1032,1024
38.510477788626,1032,1024
38.512791031672,1032,1024
38.519372281738,1032,1024
38.527187762137,1032,1024
38.533002154028,1032,1024
38.535563936432,1032,1024
38.53617446877,1032,1024
38.536947001108,1032,1024
38.537692533446,1032,1024
38.547461616471,1032,1024
38.551557141654,1032,1024
38.56041506434,1032,1024
38.564215391555,1032,1024
38.577527923488,1032,1024
38.58174542362,1032,1024
38.58670126344,1032,1024
38.604844690704,1032,1024
38.621549345828,1032,1024
38.622204885648,1032,1024
38.658827507976,1032,1024
38.664183701593,1032,1024
38.664893241413,1032,1024
38.666268781233,1032,1024
38.668390041769,1032,1024
38.689385312274,1032,1024
38.698187710036,1032,1024
38.699447249856,1032,1024
38.704710419651,1032,1024
38.765340155512,1032,1024
38.788881800274,1032,1024
38.79091934736,1032,1024
38.795723222872,1032,1024
38.798740317044,1032,1024
38.81801192122,1032,1024
38.856444086526,1032,1024
38.897515086526,1032,1024
38.910828464039,1032,1024
38.912150025173,1032,1024
38.925377590145,1032,1024
38.926787880233,1032,1024
38.970469369454,1032,1024
38.973823069693,1032,1024
38.976521630827,1032,1024
38.979499169289,1032,1024
38.980046730423,1032,1024
38.980684291557,1032,1024
38.98426864849,1032,1024
38.985014209624,1032,1024
39.030360239171,1032,1024
39.039812317683,1032,1024
39.041071174196,1032,1024
39.043224987065,1032,1024
39.047567830708,1032,1024
39.0649908378,1032,1024
39.089020063924,1032,1024
39.095813863396,1032,1024
39.098502212634,1032,1024
39.103592739978,1032,1024
39.116088596554,1032,1024
39.1195531711,1032,1024
39.155054550841,1032,1024
39.161546918412,1032,1024
39.162900492958,1032,1024
39.206711331116,1032,1024
39.207519912132,1032,1024
39.208822229022,1032,1024
39.214603721158,1032,1024
39.234654387024,1032,1024
39.23544496804,1032,1024
39.239987020804,1032,1024
39.243232381809,1032,1024
39.245125962825,1032,1024
39.250428015589,1032,1024
39.251540387024,1032,1024
39.262360787502,1032,1024
39.278216097525,1032,1024
39.282501427995,1032,1024
39.317306679363,1032,1024
39.319982004555,1032,1024
39.326905672333,1032,1024
39.334895567878,1032,1024
39.358671553239,1032,1024
39.367180440565,1032,1024
39.372487792494,1032,1024
39.406100472448,1032,1024
39.424612288251,1032,1024
39.427620328613,1032,1024
39.429530661833,1032,1024
39.432194837417,1032,1024
39.440616910445,1032,1024
39.445430114822,1032,1024
39.45219739942,1032,1024
39.455957992832,1032,1024
39.488871607604,1032,1024
39.49228739942,1032,1024
39.493095992832,1032,1024
39.494246586244,1032,1024
39.494956179656,1032,1024
39.504389423512,1032,1024
39.5075830229,1032,1024
39.54037037186,1032,1024
39.542818004784,1032,1024
39.560144307697,1032,1024
39.598279374352,1032,1024
39.609074625151,1032,1024
39.6137915833,1032,1024
39.615554188514,1032,1024
39.622872967529,1032,1024
39.658191259568,1032,1024
39.685442111652,1032,1024
39.694497081474,1032,1024
39.696975911928,1032,1024
39.700936244335,1032,1024
39.729144673206,1032,1024
39.729701284046,1032,1024
39.750021695891,1032,1024
39.764283024282,1032,1024
39.769158602092,1032,1024
39.83495798559,1032,1024
39.838305840846,1032,1024
39.84227111628,1032,1024
39.85685042234,1032,1024
39.858380038672,1032,1024
39.859044655004,1032,1024
39.882807147852,1032,1024
39.89902470549,1032,1024
39.957229231134,1032,1024
39.976687042072,1032,1024
40.026655706678,1032,1024
40.040389151196,1032,1024
40.051179271917,1032,1024
40.108077030205,1032,1024
40.131991097591,1032,1024
40.144509328965,1032,1024
40.156518442605,1032,1024
40.165087477986,1032,1024
40.170739790718,1032,1024
40.179858001849,1032,1024
40.182286409745,1032,1024
40.188749773574,1032,1024
40.206461730059,1032,1024
40.226045770571,1032,1024
40.266416066482,1032,1024
40.27178318851,1032,1024
40.333855679967,1032,1024
40.363736561408,1032,1024
40.368990563328,1032,1024
40.372289265878,1032,1024
40.384343637802,1032,1024
40.420001386093,1032,1024
40.422501169754,1032,1024
40.4629804521,1032,1024
40.477327903645,1032,1024
40.4942095757,1032,1024
40.562157724284,1032,1024
40.582625219491,1032,1024
40.602663602906,1032,1024
40.603373257612,1032,1024
40.612359460714,1032,1024
40.627275789831,1032,1024
40.640182425847,1032,1024
40.65937015958,1032,1024
40.664376575504,1032,1024
40.780289566029,1032,1024
40.832164310694,1032,1024
40.832711973484,1032,1024
40.834096636274,1032,1024
40.847492326565,1032,1024
40.85850742353,1032,1024
40.862924525226,1032,1024
40.875249247012,1032,1024
40.957536694502,1032,1024
40.961116345788,1032,1024
40.964457531971,1032,1024
41.002598298442,1032,1024
41.003226968768,1032,1024
41.009750280799,1032,1024
41.011845353248,1032,1024
41.01520821147,1032,1024
41.028565390149,1032,1024
41.044585854195,1032,1024
41.05336771432,1032,1024
41.09183281481,1032,1024
41.092407485136,1032,1024
41.120064995775,1032,1024
41.26865145872,1032,1024
41.272585018518,1032,1024
41.294984041521,1032,1024
41.32333148445,1032,1024
41.326163383458,1032,1024
41.359505899674,1032,1024
41.414693768227,1032,1024
41.444670612028,1032,1024
41.47119738078,1032,1024
41.475528525314,1032,1024
41.478646207352,1032,1024
41.638570494123,1032,1024
41.681101212996,1032,1024
41.718584344029,1032,1024
41.816831777762,1032,1024
41.818297475436,1032,1024
41.945424387637,1032,1024
41.994393507944,1032,1024
42.009237801838,1032,1024
42.010019508202,1032,1024
42.012439945897,1032,1024
42.016739358625,1032,1024
42.017503064989,1032,1024
42.149064300158,1032,1024
42.149828010818,1032,1024
42.161488151494,1032,1024
42.164435862154,1032,1024
42.169425539194,1032,1024
42.170099249854,1032,1024
42.189745277748,1032,1024
42.192483294558,1032,1024
42.234308869336,1032,1024
42.239485736576,1032,1024
42.243846482676,1032,1024
42.251760572818,1032,1024
42.273429439804,1032,1024
42.309803556703,1032,1024
42.316760981306,1032,1024
42.320403770944,1032,1024
42.330122275337,1032,1024
42.330813993971,1032,1024
42.343276258908,1032,1024
42.346774304342,1032,1024
42.401476453718,1032,1024
42.404918189494,1032,1024
42.407517248656,1032,1024
42.425419634166,1032,1024
42.429147835252,1032,1024
42.467528849056,1032,1024
42.48553970122,1032,1024
42.491044453718,1032,1024
42.494680281164,1032,1024
42.500114218026,1032,1024
42.534135888671,1032,1024
42.536907307805,1032,1024
42.544882239155,1032,1024
42.549194370653,1032,1024
42.554023810645,1032,1024
42.556749536543,1032,1024
42.560182693779,1032,1024
42.597774864625,1032,1024
42.605144093312,1032,1024
42.610827109235,1032,1024
42.61204586543,1032,1024
42.615559034265,1032,1024
42.639254581587,1032,1024
42.664793277461,1032,1024
42.686969416286,1032,1024
42.688379501822,1032,1024
42.697829482394,1032,1024
42.707053396001,1032,1024
42.716035110311,1032,1024
42.734330966169,1032,1024
42.743322554841,1032,1024
42.745934653011,1032,1024
42.748789470011,1032,1024
42.749499202489,1032,1024
42.765214571578,1032,1024
42.773679697553,1032,1024
42.774326430031,1032,1024
42.778920589515,1032,1024
42.779540321993,1032,1024
42.789603071414,1032,1024
42.803597644368,1032,1024
42.814875560663,1032,1024
42.816341296243,1032,1024
42.818588597291,1032,1024
42.819908707875,1032,1024
42.823575316741,1032,1024
42.825404161606,1032,1024
42.844397379948,1032,1024
42.844990115528,1032,1024
42.846590851108,1032,1024
42.851767183676,1032,1024
42.859407597291,1032,1024
42.860720332871,1032,1024
42.864940906811,1032,1024
42.866963017395,1032,1024
42.867636752975,1032,1024
42.869406863559,1032,1024
42.874497710238,1032,1024
42.883585546235,1032,1024
42.893818366336,1032,1024
42.894582101916,1032,1024
42.896254837496,1032,1024
42.900990485449,1032,1024
42.902846962481,1032,1024
42.939479604913,1032,1024
42.963635286294,1032,1024
42.974267721639,1032,1024
42.976270460155,1032,1024
42.981289544524,1032,1024
42.983888679187,1032,1024
42.989791989021,1032,1024
43.002443232598,1032,1024
43.004962985666,1032,1024
43.057887121926,1032,1024
43.060943991566,1032,1024
43.105546000028,1032,1024
43.109452619652,1032,1024
43.117317401846,1032,1024
43.134374767228,1032,1024
43.21705575487,1032,1024
43.227797396922,1032,1024
43.248062777284,1032,1024
43.257676059682,1032,1024
43.326278983554,1032,1024
43.350370633795,1032,1024
43.369686633795,1032,1024
43.385523758297,1032,1024
43.389389633795,1032,1024
43.398349315023,1032,1024
43.474136096018,1032,1024
43.481314513127,1032,1024
43.494956007418,1032,1024
43.499304358452,1032,1024
43.503036346757,1032,1024
43.527383067095,1032,1024
43.529200647291,1032,1024
43.534034669732,1032,1024
43.538678223151,1032,1024
43.559083647291,1032,1024
43.599627010567,1032,1024
43.649506653852,1032,1024
43.656229830431,1032,1024
43.658782531015,1032,1024
43.659384285925,1032,1024
43.663623746799,1032,1024
43.666105974126,1032,1024
43.70217270494,1032,1024
43.74474729454,1032,1024
43.746058501944,1032,1024
43.754828838669,1032,1024
43.759262311773,1032,1024
43.760540068479,1032,1024
43.788423257574,1032,1024
43.805842146708,1032,1024
43.806937117708,1032,1024
43.815208708632,1032,1024
43.838723666515,1032,1024
43.84302451636,1032,1024
43.88617434147,1032,1024
43.888507666515,1032,1024
43.919250842195,1032,1024
43.924711254075,1032,1024
43.930350812343,1032,1024
43.956379822988,1032,1024
43.959573495124,1032,1024
43.989380672651,1032,1024
44.029336629288,1032,1024
44.03969473216,1032,1024
44.080492138563,1032,1024
44.084886019388,1032,1024
44.097142211879,1032,1024
44.137078005369,1032,1024
44.206639282031,1032,1024
44.269742504324,1032,1024
44.33540575629,1032,1024
44.386612672684,1032,1024
44.39307423528,1032,1024
44.47985931003,1032,1024
44.501791561117,1032,1024
44.511682561117,1032,1024
44.52498750517,1032,1024
44.525733272628,1032,1024
44.5276705617,1032,1024
44.566371645664,1032,1024
44.57406861725,1032,1024
44.587401452864,1032,1024
44.600154707714,1032,1024
44.698534711952,1032,1024
44.703474296793,1032,1024
44.707576126565,1032,1024
44.711409658584,1032,1024
44.765261019109,1032,1024
44.766380802895,1032,1024
44.767757572187,1032,1024
44.78976785107,1032,1024
44.80765571236,1032,1024
44.809949482466,1032,1024
44.811964252572,1032,1024
44.829101331924,1032,1024
44.86249324692,1032,1024
44.87044024692,1032,1024
44.877030287476,1032,1024
44.891141428118,1032,1024
44.907219497878,1032,1024
44.913695790775,1032,1024
45.00342151907,1032,1024
45.07241823228,1032,1024
45.076063956407,1032,1024
45.08499767144,1032,1024
45.093248554512,1032,1024
45.096246656244,1032,1024
45.096911427772,1032,1024
45.104871930036,1032,1024
45.112367248159,1032,1024
45.114858223124,1032,1024
45.147313456195,1032,1024
45.261311953674,1032,1024
45.296216970741,1032,1024
45.317257820022,1032,1024
45.32608367698,1032,1024
45.373105333842,1032,1024
45.376908890861,1032,1024
45.520898767375,1032,1024
45.528170932379,1032,1024
45.534260177378,1032,1024
45.53994998852,1032,1024
45.549746497222,1032,1024
45.55177736362,1032,1024
45.563599069276,1032,1024
45.565200843404,1032,1024
45.682140137472,1032,1024
45.720662582131,1032,1024
45.726797635667,1032,1024
45.734614268879,1032,1024
45.748516762727,1032,1024
45.751637098974,1032,1024
45.775177085382,1032,1024
45.779689134579,1032,1024
45.789969582131,1032,1024
45.858259393851,1032,1024
45.944759573682,1032,1024
45.988333345265,1032,1024
46.010053842748,1032,1024
46.112880005622,1032,1024
46.113436781644,1032,1024
46.143750459708,1032,1024
46.148025646766,1032,1024
46.168324124621,1032,1024
46.18203252833,1032,1024
46.194650767432,1032,1024
46.195225543454,1032,1024
46.200577479178,1032,1024
46.211521024119,1032,1024
46.326073051103,1032,1024
46.328969652665,1032,1024
46.391875650933,1032,1024
46.432630226464,1032,1024
46.50371923161,1032,1024
46.514760267251,1032,1024
46.560798983366,1032,1024
46.571008811688,1032,1024
46.573125788948,1032,1024
46.574652766208,1032,1024
46.575254542988,1032,1024
46.576518329429,1032,1024
46.60023591704,1032,1024
46.615144877197,1032,1024
46.628332703762,1032,1024
46.665363002872,1032,1024
46.750028799516,1032,1024
46.787396078475,1032,1024
46.881060009831,1032,1024
47.007217167837,1032,1024
47.015221683879,1032,1024
47.016476461255,1032,1024
47.019209729046,1032,1024
47.063723425357,1032,1024
47.064406202733,1032,1024
47.114385261907,1032,1024
47.129181814288,1032,1024
47.13574741659,1032,1024
47.322945688323,1032,1024
47.34757475283,1032,1024
47.451744305021,1032,1024
47.778830708029,1032,1024
47.872149495046,1032,1024
47.937826516547,1032,1024
48.040339495253,1032,1024
48.094094861162,1032,1024
48.097606496279,1032,1024
48.158185946409,1032,1024
48.161535473313,1032,1024
48.233098313969,1032,1024
48.23950868355,1032,1024
48.240128461556,1032,1024
48.243456928771,1032,1024
48.305387171719,1032,1024
48.308743834561,1032,1024
48.352608497643,1032,1024
48.457720185761,1032,1024
48.458970963815,1032,1024
48.463007177391,1032,1024
48.489509963815,1032,1024
48.528804548519,1032,1024
48.531408715357,1032,1024
48.537822621205,1032,1024
48.569418747521,1032,1024
48.610532696097,1032,1024
48.64755684511,1032,1024
48.648856629951,1032,1024
48.650259408043,1032,1024
48.660887281309,1032,1024
48.664932720055,1032,1024
48.707714188595,1032,1024
48.767863606785,1032,1024
48.858519406993,1032,1024
48.859130185117,1032,1024
48.859686963241,1032,1024
48.944767666387,1032,1024
48.960166898981,1032,1024
48.963019782503,1032,1024
49.046635908438,1032,1024
49.055606256949,1032,1024
49.057795218227,1032,1024
49.094979345408,1032,1024
49.097872129901,1032,1024
49.148817881099,1032,1024
49.160842936087,1032,1024
49.165282148015,1032,1024
49.176613223417,1032,1024
49.178770691311,1032,1024
49.199900031512,1032,1024
49.219366982407,1032,1024
49.318582521166,1032,1024
49.33019078865,1032,1024
49.3499276878,1032,1024
49.40739365071,1032,1024
49.439250693943,1032,1024
49.498687201347,1032,1024
49.505896010131,1032,1024
49.510471038141,1032,1024
49.512737276903,1032,1024
49.525326868697,1032,1024
49.592688298328,1032,1024
49.616656201671,1032,1024
49.6189630547,1032,1024
49.666962957167,1032,1024
49.706208252607,1032,1024
49.707510503857,1032,1024
49.711509258507,1032,1024
49.715358509757,1032,1024
49.717475539667,1032,1024
49.800495951159,1032,1024
49.823234716152,1032,1024
49.847045182357,1032,1024
49.861300735103,1032,1024
49.869301035435,1032,1024
49.878560731524,1032,1024
49.972311493292,1032,1024
50.002460930848,1032,1024
50.018368981544,1032,1024
50.024273864994,1032,1024
50.039702280853,1032,1024
50.040975059077,1032,1024
50.102031266199,1032,1024
50.113978667706,1032,1024
50.120224918221,1032,1024
50.170137535292,1032,1024
50.194408709234,1032,1024
50.211170881578,1032,1024
50.218140681808,1032,1024
50.21872446004,1032,1024
50.241058775052,1032,1024
50.27069901622,1032,1024
50.27564836265,1032,1024
50.387583983309,1032,1024
50.539364320915,1032,1024
50.577260065519,1032,1024
50.729451762315,1032,1024
50.732777214197,1032,1024
50.896377710595,1032,1024
50.941162619102,1032,1024
50.950889647296,1032,1024
51.015514721063,1032,1024
51.017555858741,1032,1024
51.036476684505,1032,1024
51.041583448149,1032,1024
51.083122711334,1032,1024
51.098989613948,1032,1024
51.121852521381,1032,1024
51.180521921089,1032,1024
51.214216380063,1032,1024
51.242020687404,1032,1024
51.408356295059,1032,1024
51.60471297664,1032,1024
51.612287665439,1032,1024
51.623764481349,1032,1024
51.624438259607,1032,1024
51.632996402545,1032,1024
51.635405581723,1032,1024
51.791018600072,1032,1024
51.83130345939,1032,1024
51.864602800394,1032,1024
51.884366194184,1032,1024
51.93026226192,1032,1024
51.93173704018,1032,1024
51.936728909472,1032,1024
51.938293687732,1032,1024
51.95681297448,1032,1024
51.970690121594,1032,1024
52.049967342903,1032,1024
52.079580563732,1032,1024
52.094928347981,1032,1024
52.259887384232,1032,1024
52.342975058276,1032,1024
52.365222426781,1032,1024
52.390460240296,1032,1024
52.43043762734,1032,1024
52.507724608952,1032,1024
52.578444265872,1032,1024
52.579091044134,1032,1024
52.649055844089,1032,1024
52.673188433294,1032,1024
52.744330747646,1032,1024
52.746822525908,1032,1024
52.776402526053,1032,1024
52.797837366856,1032,1024
52.879053553118,1032,1024
52.881451340134,1032,1024
52.928750124639,1032,1024
52.992792438996,1032,1024
52.995401831028,1032,1024
53.068799406501,1032,1024
53.069509184765,1032,1024
53.072899440743,1032,1024
53.078451835049,1032,1024
53.088471128198,1032,1024
53.119142305443,1032,1024
53.125508704373,1032,1024
53.131980828169,1032,1024
53.132582606433,1032,1024
53.162850123775,1032,1024
53.163478902039,1032,1024
53.26384544403,1032,1024
53.274998962139,1032,1024
53.287744630046,1032,1024
53.300671675822,1032,1024
53.303739454086,1032,1024
53.30453023235,1032,1024
53.358883598712,1032,1024
53.361507376976,1032,1024
53.363291933504,1032,1024
53.384532045177,1032,1024
53.39030404699,1032,1024
53.40491076558,1032,1024
53.4171713879,1032,1024
53.50782480897,1032,1024
53.51154667123,1032,1024
53.521231328726,1032,1024
53.551046588775,1032,1024
53.586181390518,1032,1024
53.589603953869,1032,1024
53.592005732133,1032,1024
53.684960806564,1032,1024
53.697141153848,1032,1024
53.730395601206,1032,1024
53.765873926488,1032,1024
53.834356452063,1032,1024
53.839810052257,1032,1024
53.854582781327,1032,1024
53.855814559591,1032,1024
53.883789112655,1032,1024
53.908563290765,1032,1024
53.922484377665,1032,1024
53.927225904395,1032,1024
53.929145328387,1032,1024
53.930490113941,1032,1024
53.959599447329,1032,1024
53.970069124203,1032,1024
53.973455544527,1032,1024
54.008664360372,1032,1024
54.013975111946,1032,1024
54.01572589021,1032,1024
54.038984061367,1032,1024
54.046974800426,1032,1024
54.05038757869,1032,1024
54.081411759981,1032,1024
54.095211162772,1032,1024
54.101082504976,1032,1024
54.105392084854,1032,1024
54.136712285124,1032,1024
54.190926087149,1032,1024
54.223302750392,1032,1024
54.347726223406,1032,1024
54.348900013703,1032,1024
54.349609791967,1032,1024
54.534571855074,1032,1024
54.54195328693,1032,1024
54.54498073014,1032,1024
54.572849578413,1032,1024
54.574117356677,1032,1024
54.604921988372,1032,1024
54.609105986962,1032,1024
54.760392411526,1032,1024
54.764297980705,1032,1024
54.773314578446,1032,1024
54.778236022026,1032,1024
54.794613103208,1032,1024
54.819684627156,1032,1024
54.984375118387,1032,1024
54.987551696324,1032,1024
54.98882447459,1032,1024
55.007849077938,1032,1024
55.032955672246,1032,1024
55.045396261496,1032,1024
55.076881848847,1032,1024
55.081035999205,1032,1024
55.083108436015,1032,1024
55.116946573777,1032,1024
55.126929915018,1032,1024
55.198478858468,1032,1024
55.203606206065,1032,1024
55.216989336678,1032,1024
55.228803095903,1032,1024
55.25722408233,1032,1024
55.280810011427,1032,1024
55.286089110501,1032,1024
55.294310475625,1032,1024
55.36313346272,1032,1024
55.391535197578,1032,1024
55.406685424157,1032,1024
55.411235656104,1032,1024
55.415084874612,1032,1024
55.420186059575,1032,1024
55.507807476607,1032,1024
55.51068582493,1032,1024
55.514795057661,1032,1024
55.560928244051,1032,1024
55.561611022317,1032,1024
55.562820814108,1032,1024
55.60333778175,1032,1024
55.604586158702,1032,1024
55.636408503994,1032,1024
55.657996731502,1032,1024
55.68831936046,1032,1024
55.692998708858,1032,1024
55.744905643987,1032,1024
55.87832220612,1032,1024
55.887469496506,1032,1024
55.928652492972,1032,1024
55.94499787177,1032,1024
55.994515800094,1032,1024
55.998979850142,1032,1024
56.004316377142,1032,1024
56.006393760594,1032,1024
56.022184265136,1032,1024
56.025733821668,1032,1024
56.030052599934,1032,1024
56.032629043496,1032,1024
56.052498861366,1032,1024
56.054455653485,1032,1024
56.057064097047,1032,1024
56.057746875313,1032,1024
56.058393653579,1032,1024
56.100833207644,1032,1024
56.131207387053,1032,1024
56.236776925562,1032,1024
56.250840653289,1032,1024
56.278424816829,1032,1024
56.280609202947,1032,1024
56.283077647259,1032,1024
56.293458465136,1032,1024
56.334154697997,1032,1024
56.336322085303,1032,1024
56.339033539728,1032,1024
56.339833317994,1032,1024
56.346091431305,1032,1024
56.445137507725,1032,1024
56.446302300023,1032,1024
56.458747740909,1032,1024
56.460011519175,1032,1024
56.460793297441,1032,1024
56.461530075707,1032,1024
56.468671744175,1032,1024
56.473002963089,1032,1024
56.475354519621,1032,1024
56.537885123476,1032,1024
56.677378276101,1032,1024
56.733431174199,1032,1024
56.766191921457,1032,1024
56.768595980185,1032,1024
56.778768110824,1032,1024
56.789533695964,1032,1024
56.922047505395,1032,1024
56.923356283661,1032,1024
56.929332964209,1032,1024
56.931230742475,1032,1024
56.932566520741,1032,1024
56.939088594127,1032,1024
56.947632211325,1032,1024
57.147748617469,1032,1024
57.155266631853,1032,1024
57.259744868758,1032,1024
57.318795478196,1032,1024
57.320450256462,1032,1024
57.375730151687,1032,1024
57.378262546927,1032,1024
57.380991569381,1032,1024
57.393080466313,1032,1024
57.393853244579,1032,1024
57.394966639819,1032,1024
57.396935035059,1032,1024
57.419740116098,1032,1024
57.663774526971,1032,1024
57.71192332019,1032,1024
57.798435006946,1032,1024
57.807294460905,1032,1024
57.871600860364,1032,1024
57.87285163863,1032,1024
57.873408416896,1032,1024
57.918016436427,1032,1024
57.918600214693,1032,1024
57.919300992959,1032,1024
57.961842734436,1032,1024
57.987082996121,1032,1024
58.077981525602,1032,1024
58.157340824247,1032,1024
58.161333842117,1032,1024
58.165013099591,1032,1024
58.166298877857,1032,1024
58.167481666542,1032,1024
58.172238473097,1032,1024
58.184554610612,1032,1024
58.192080868086,1032,1024
58.244052466654,1032,1024
58.251511864946,1032,1024
58.308503436896,1032,1024
58.309285215162,1032,1024
58.312076440818,1032,1024
58.316483511625,1032,1024
58.317229289891,1032,1024
58.324466406405,1032,1024
58.390532595693,1032,1024
58.394071043083,1032,1024
58.407496885896,1032,1024
58.419545383059,1032,1024
58.42474813371,1032,1024
58.425502911976,1032,1024
58.426104690242,1032,1024
58.482712215253,1032,1024
58.484933993519,1032,1024
58.496640898301,1032,1024
58.498268676567,1032,1024
58.509599297732,1032,1024
58.578501331334,1032,1024
58.5792201096,1032,1024
58.580010887866,1032,1024
58.580585666132,1032,1024
58.754729734495,1032,1024
58.771681247647,1032,1024
58.792359357613,1032,1024
58.804731966495,1032,1024
58.852917426904,1032,1024
58.854976826134,1032,1024
58.862203246928,1032,1024
58.876199437267,1032,1024
58.876900215533,1032,1024
58.891961899194,1032,1024
58.893435298424,1032,1024
58.900043697654,1032,1024
58.951859652638,1032,1024
58.953047430904,1032,1024
58.964562114875,1032,1024
58.965262893141,1032,1024
58.969631292479,1032,1024
59.203729600602,1032,1024
59.210856004378,1032,1024
59.212879452014,1032,1024
59.244667114936,1032,1024
59.258879721578,1032,1024
59.259766514227,1032,1024
59.327581983956,1032,1024
59.332904551018,1032,1024
59.3390259507,1032,1024
59.356725448522,1032,1024
59.366230899846,1032,1024
59.416609219113,1032,1024
59.420354240339,1032,1024
59.421591029139,1032,1024
59.444037124093,1032,1024
59.446622538226,1032,1024
59.459169556153,1032,1024
59.461548003819,1032,1024
59.528143437556,1032,1024
59.535759259173,1032,1024
