X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.941301663793,1032,1024
33.955495526226,1032,1024
33.980688170405,1032,1024
34.003054344614,1032,1024
34.00639824472,1032,1024
34.013421344614,1032,1024
34.01550656444,1032,1024
34.019711165714,1032,1024
34.02106738554,1032,1024
34.024035144912,1032,1024
34.072432204114,1032,1024
34.08019362464,1032,1024
34.083251846228,1032,1024
34.124863356978,1032,1024
34.128962065056,1032,1024
34.173062703978,1032,1024
34.184555210234,1032,1024
34.185975602284,1032,1024
34.192971555668,1032,1024
34.219769835064,1032,1024
34.22030823928,1032,1024
34.222054369144,1032,1024
34.244349710238,1032,1024
34.249538713894,1032,1024
34.25018511811,1032,1024
34.250804522326,1032,1024
34.268364570414,1032,1024
34.26917297463,1032,1024
34.269864378846,1032,1024
34.270618783062,1032,1024
34.293450369144,1032,1024
34.29398877336,1032,1024
34.315254318824,1032,1024
34.316599199848,1032,1024
34.38366638104,1032,1024
34.387579676964,1032,1024
34.389536093076,1032,1024
34.396053270024,1032,1024
34.401830392706,1032,1024
34.406898607052,1032,1024
34.426091179274,1032,1024
34.431793821398,1032,1024
34.437787929028,1032,1024
34.442383677868,1032,1024
34.446966426708,1032,1024
34.493762008704,1032,1024
34.515123218831,1032,1024
34.515742658015,1032,1024
34.516461097199,1032,1024
34.517044536383,1032,1024
34.525444790286,1032,1024
34.53069022947,1032,1024
34.531255668654,1032,1024
34.531920107838,1032,1024
34.534662986206,1032,1024
34.565477595277,1032,1024
34.566178034461,1032,1024
34.571160287453,1032,1024
34.605424886341,1032,1024
34.625533883565,1032,1024
34.65943317716,1032,1024
34.66151562749,1032,1024
34.705773484215,1032,1024
34.709919879963,1032,1024
34.71256427637,1032,1024
34.71366973766,1032,1024
34.71607619895,1032,1024
34.71814966024,1032,1024
34.719983055988,1032,1024
34.734278770064,1032,1024
34.73907656156,1032,1024
34.742702431135,1032,1024
34.751482026664,1032,1024
34.752754961781,1032,1024
34.753482423071,1032,1024
34.75482876646,1032,1024
34.785679519873,1032,1024
34.797756766142,1032,1024
34.798322227432,1032,1024
34.799112688722,1032,1024
34.799849150012,1032,1024
34.834980778836,1032,1024
34.845221560578,1032,1024
34.905997444325,1032,1024
34.907480926871,1032,1024
34.908028409417,1032,1024
34.95742975829,1032,1024
35.006597720562,1032,1024
35.008369213344,1032,1024
35.009105706126,1032,1024
35.083485181182,1032,1024
35.087105627404,1032,1024
35.089512604458,1032,1024
35.105330110385,1032,1024
35.106625613179,1032,1024
35.113908691947,1032,1024
35.155926789412,1032,1024
35.158113292206,1032,1024
35.227148301513,1032,1024
35.234699022593,1032,1024
35.259026230317,1032,1024
35.261409742909,1032,1024
35.281096066527,1032,1024
35.284807151686,1032,1024
35.285363664278,1032,1024
35.28741818235,1032,1024
35.289036694942,1032,1024
35.290331207534,1032,1024
35.323197463113,1032,1024
35.337048246077,1032,1024
35.343219306343,1032,1024
35.382075921186,1032,1024
35.387458680442,1032,1024
35.388258202628,1032,1024
35.395434464036,1032,1024
35.398951986222,1032,1024
35.399553508408,1032,1024
35.401828069978,1032,1024
35.405548575242,1032,1024
35.408657167333,1032,1024
35.455048088541,1032,1024
35.499987817166,1032,1024
35.505076707659,1032,1024
35.505714248259,1032,1024
35.509057297863,1032,1024
35.511550746434,1032,1024
35.575426057218,1032,1024
35.57907315638,1032,1024
35.58045769698,1032,1024
35.58894456037,1032,1024
35.58953710097,1032,1024
35.606674152266,1032,1024
35.608472701742,1032,1024
35.609236251218,1032,1024
35.616006037404,1032,1024
35.61809258688,1032,1024
35.642341560135,1032,1024
35.651796849413,1032,1024
35.657313483007,1032,1024
35.664305158271,1032,1024
35.667777836851,1032,1024
35.686475371404,1032,1024
35.734285913887,1032,1024
35.736690721625,1032,1024
35.737319279771,1032,1024
35.740386087509,1032,1024
35.765784387882,1032,1024
35.779450011581,1032,1024
35.862328301729,1032,1024
35.893183049711,1032,1024
35.933460000872,1032,1024
35.938471260648,1032,1024
35.939747835402,1032,1024
35.952863474069,1032,1024
35.953447048823,1032,1024
35.984313152218,1032,1024
35.994960474069,1032,1024
35.995697048823,1032,1024
36.00806550779,1032,1024
36.009549090552,1032,1024
36.011559799168,1032,1024
36.01286838193,1032,1024
36.015557610157,1032,1024
36.016357192919,1032,1024
36.038447248788,1032,1024
36.03903983155,1032,1024
36.049386563049,1032,1024
36.049961145811,1032,1024
36.050553728573,1032,1024
36.055916240492,1032,1024
36.057310823254,1032,1024
36.059824949114,1032,1024
36.061137531876,1032,1024
36.061676114638,1032,1024
36.06353198438,1032,1024
36.064070567142,1032,1024
36.098729831382,1032,1024
36.102341399648,1032,1024
36.103734990184,1032,1024
36.125998792398,1032,1024
36.127356382934,1032,1024
36.151219106938,1032,1024
36.18517354128,1032,1024
36.186990273274,1032,1024
36.18770886381,1032,1024
36.214797574266,1032,1024
36.285141594183,1032,1024
36.289531349595,1032,1024
36.292349143991,1032,1024
36.293732899403,1032,1024
36.296782497535,1032,1024
36.304677104777,1032,1024
36.348197623449,1032,1024
36.380094521763,1032,1024
36.381696127275,1032,1024
36.382833796752,1032,1024
36.388043575694,1032,1024
36.391165181206,1032,1024
36.397443023943,1032,1024
36.398206629455,1032,1024
36.402296450305,1032,1024
36.403834062927,1032,1024
36.407972675549,1032,1024
36.408664288171,1032,1024
36.469142639677,1032,1024
36.469852252299,1032,1024
36.472924641964,1032,1024
36.478212867208,1032,1024
36.482928837683,1032,1024
36.483584450305,1032,1024
36.5062042917,1032,1024
36.517398316528,1032,1024
36.520610142008,1032,1024
36.522602826466,1032,1024
36.523177446106,1032,1024
36.52887571619,1032,1024
36.56809867206,1032,1024
36.5698792917,1032,1024
36.577101701644,1032,1024
36.659818774367,1032,1024
36.662246383763,1032,1024
36.670845484927,1032,1024
36.694464613889,1032,1024
36.696637240305,1032,1024
36.698075866721,1032,1024
36.719461646304,1032,1024
36.756022497485,1032,1024
36.788141534914,1032,1024
36.790206167884,1032,1024
36.790843800854,1032,1024
36.794542830712,1032,1024
36.868704768195,1032,1024
36.869972407575,1032,1024
36.876368064491,1032,1024
36.877104703871,1032,1024
36.892744782597,1032,1024
36.894932800133,1032,1024
36.904511881403,1032,1024
36.925184047425,1032,1024
36.937640339831,1032,1024
36.978101424755,1032,1024
36.979342070293,1032,1024
36.996435798617,1032,1024
36.997064444155,1032,1024
36.997729089693,1032,1024
36.999130123905,1032,1024
36.999776769443,1032,1024
37.003335608164,1032,1024
37.044540577118,1032,1024
37.095484015434,1032,1024
37.096967666916,1032,1024
37.098251717422,1032,1024
37.099654368904,1032,1024
37.142459927678,1032,1024
37.148837470978,1032,1024
37.164564554711,1032,1024
37.166021211915,1032,1024
37.171414889427,1032,1024
37.176860995123,1032,1024
37.214301987177,1032,1024
37.217874649907,1032,1024
37.228112449061,1032,1024
37.239775271247,1032,1024
37.245678435087,1032,1024
37.278157958901,1032,1024
37.344443369815,1032,1024
37.363829358239,1032,1024
37.391013989611,1032,1024
37.393573086637,1032,1024
37.396477183663,1032,1024
37.397798851717,1032,1024
37.398481519771,1032,1024
37.399110187825,1032,1024
37.405687031982,1032,1024
37.508782291737,1032,1024
37.510095969891,1032,1024
37.513589096069,1032,1024
37.517979270481,1032,1024
37.518634948635,1032,1024
37.519380626789,1032,1024
37.53289960554,1032,1024
37.534419283694,1032,1024
37.535858961848,1032,1024
37.536640640002,1032,1024
37.542312192463,1032,1024
37.544519318641,1032,1024
37.601530607921,1032,1024
37.620551306228,1032,1024
37.621827989144,1032,1024
37.624521199942,1032,1024
37.626489340136,1032,1024
37.629272776572,1032,1024
37.631823459488,1032,1024
37.646966295664,1032,1024
37.649561350414,1032,1024
37.651856934394,1032,1024
37.662170934394,1032,1024
37.66420361731,1032,1024
37.666769214782,1032,1024
37.670452354976,1032,1024
37.704824095093,1032,1024
37.705560782637,1032,1024
37.711259695284,1032,1024
37.740819521427,1032,1024
37.745372675291,1032,1024
37.747682829155,1032,1024
37.752579741802,1032,1024
37.753592500585,1032,1024
37.756883563217,1032,1024
37.82245913208,1032,1024
37.835732072226,1032,1024
37.837862239378,1032,1024
37.838418931298,1032,1024
37.845662554205,1032,1024
37.852099196589,1032,1024
37.853807888509,1032,1024
37.858114530893,1032,1024
37.892591236476,1032,1024
37.940217018454,1032,1024
37.953692954294,1032,1024
37.9544926504,1032,1024
37.969338010388,1032,1024
37.971051706494,1032,1024
38.010867645534,1032,1024
38.013049419018,1032,1024
38.013633119206,1032,1024
38.061504658758,1032,1024
38.07614364988,1032,1024
38.079594423364,1032,1024
38.08346609281,1032,1024
38.097977134442,1032,1024
38.09966783463,1032,1024
38.10763731627,1032,1024
38.110442521052,1032,1024
38.128500727644,1032,1024
38.135533435986,1032,1024
38.136810140056,1032,1024
38.145898468824,1032,1024
38.160077670758,1032,1024
38.17025069182,1032,1024
38.193267670758,1032,1024
38.200793881439,1032,1024
38.202088589153,1032,1024
38.207152097085,1032,1024
38.212610680301,1032,1024
38.228542462787,1032,1024
38.230585170501,1032,1024
38.237505162842,1032,1024
38.246682161908,1032,1024
38.249322869622,1032,1024
38.258681736407,1032,1024
38.285123008051,1032,1024
38.287118224631,1032,1024
38.292421657791,1032,1024
38.303078572938,1032,1024
38.309121740318,1032,1024
38.350462054292,1032,1024
38.353952282376,1032,1024
38.359641838436,1032,1024
38.367183103897,1032,1024
38.378407084203,1032,1024
38.41381193765,1032,1024
38.418103366702,1032,1024
38.418894081228,1032,1024
38.448567309258,1032,1024
38.449912848208,1032,1024
38.459723801952,1032,1024
38.480719908678,1032,1024
38.483477623204,1032,1024
38.489777449482,1032,1024
38.490541164008,1032,1024
38.491740679454,1032,1024
38.49250439398,1032,1024
38.493759108506,1032,1024
38.498225347724,1032,1024
38.505582915758,1032,1024
38.507839165824,1032,1024
38.513511214994,1032,1024
38.51997546506,1032,1024
38.520712182788,1032,1024
38.53363233735,1032,1024
38.545179831999,1032,1024
38.545808549727,1032,1024
38.548235799793,1032,1024
38.549008517521,1032,1024
38.55017407491,1032,1024
38.555374907869,1032,1024
38.563016247662,1032,1024
38.564827574877,1032,1024
38.567054369754,1032,1024
38.584377587209,1032,1024
38.587349446762,1032,1024
38.605555879261,1032,1024
38.616195686064,1032,1024
38.624818872908,1032,1024
38.656390435997,1032,1024
38.66693496979,1032,1024
38.690690500831,1032,1024
38.704083342602,1032,1024
38.785797723225,1032,1024
38.788128723225,1032,1024
38.794227598737,1032,1024
38.804432183582,1032,1024
38.813089558732,1032,1024
38.813646285074,1032,1024
38.818795119768,1032,1024
38.824703680804,1032,1024
38.825287407146,1032,1024
38.870692536919,1032,1024
38.898082285074,1032,1024
38.900538012722,1032,1024
38.90550981615,1032,1024
38.916419766968,1032,1024
38.92460650339,1032,1024
38.926106793478,1032,1024
38.938359431536,1032,1024
38.94019016049,1032,1024
38.941547889444,1032,1024
38.946555237414,1032,1024
38.967946282699,1032,1024
38.981895743264,1032,1024
38.994189723429,1032,1024
38.998600574651,1032,1024
39.004522382162,1032,1024
39.005061113582,1032,1024
39.026735147783,1032,1024
39.044526439966,1032,1024
39.067228045766,1032,1024
39.088419972536,1032,1024
39.094349772008,1032,1024
39.097002121246,1032,1024
39.114826418354,1032,1024
39.145209440954,1032,1024
39.153855372641,1032,1024
39.157205763253,1032,1024
39.160982822578,1032,1024
39.16602843907,1032,1024
39.170245896408,1032,1024
39.20594923096,1032,1024
39.208114128866,1032,1024
39.213184621002,1032,1024
39.216061937892,1032,1024
39.237039184774,1032,1024
39.237667920648,1032,1024
39.241871198354,1032,1024
39.246530179559,1032,1024
39.248049915433,1032,1024
39.256528673766,1032,1024
39.25733740964,1032,1024
39.264764004236,1032,1024
39.278864314259,1032,1024
39.314762099252,1032,1024
39.318035900248,1032,1024
39.321310242834,1032,1024
39.32898863112,1032,1024
39.336209788763,1032,1024
39.356501448932,1032,1024
39.36970066145,1032,1024
39.39977064394,1032,1024
39.423014440122,1032,1024
39.42379617993,1032,1024
39.428358553512,1032,1024
39.434706062316,1032,1024
39.456696217731,1032,1024
39.463162030907,1032,1024
39.466381250331,1032,1024
39.470640469755,1032,1024
39.471563294766,1032,1024
39.47552811576,1032,1024
39.476759855568,1032,1024
39.477370595376,1032,1024
39.478116335184,1032,1024
39.486276499283,1032,1024
39.509514251691,1032,1024
39.510295993307,1032,1024
39.515132742934,1032,1024
39.51577048455,1032,1024
39.533340776415,1032,1024
39.534968518031,1032,1024
39.536110259647,1032,1024
39.559490195484,1032,1024
39.689460949407,1032,1024
39.758189774695,1032,1024
39.769752838213,1032,1024
39.830150875991,1032,1024
39.833327246227,1032,1024
39.835732225199,1032,1024
39.836360971507,1032,1024
39.837052717815,1032,1024
39.845782718529,1032,1024
39.859629894613,1032,1024
39.860659876965,1032,1024
39.862013712435,1032,1024
39.966276151556,1032,1024
39.969568899198,1032,1024
39.973381804056,1032,1024
39.983034104774,1032,1024
40.029157952815,1032,1024
40.136630096908,1032,1024
40.138087846984,1032,1024
40.13991359706,1032,1024
40.143247104085,1032,1024
40.177490237358,1032,1024
40.189290022815,1032,1024
40.191522854249,1032,1024
40.198391091411,1032,1024
40.200955904942,1032,1024
40.203477843228,1032,1024
40.272904459693,1032,1024
40.275810210867,1032,1024
40.310146990332,1032,1024
40.314016409959,1032,1024
40.33619593509,1032,1024
40.35209620369,1032,1024
40.352886955878,1032,1024
40.35728590856,1032,1024
40.358634990332,1032,1024
40.383527499257,1032,1024
40.485577760849,1032,1024
40.570046655964,1032,1024
40.613788865936,1032,1024
40.627861052861,1032,1024
40.634716773068,1032,1024
40.635993527844,1032,1024
40.709103020783,1032,1024
40.709803776267,1032,1024
40.71603407144,1032,1024
40.716842826924,1032,1024
40.720955937097,1032,1024
40.723923700305,1032,1024
40.774882294261,1032,1024
40.776936301985,1032,1024
40.827563699293,1032,1024
40.859182691282,1032,1024
40.922819252667,1032,1024
40.966581801946,1032,1024
40.971081949145,1032,1024
41.036334523095,1032,1024
41.036873280393,1032,1024
41.040137559645,1032,1024
41.04259432288,1032,1024
41.04937516582,1032,1024
41.089272714093,1032,1024
41.091286659287,1032,1024
41.10422719993,1032,1024
41.105877631534,1032,1024
41.114617995774,1032,1024
41.116825855899,1032,1024
41.117598613695,1032,1024
41.126607226626,1032,1024
41.129128524358,1032,1024
41.130756282154,1032,1024
43.591427901046,1032,1024
43.592137920488,1032,1024
43.60132797878,1032,1024
43.602118998188,1032,1024
43.622724095228,1032,1024
43.638849153452,1032,1024
43.70027340574,1032,1024
43.709426463868,1032,1024
43.729242560748,1032,1024
43.733031580124,1032,1024
43.7337865995,1032,1024
43.761159870764,1032,1024
43.774337984318,1032,1024
43.791997081198,1032,1024
43.803774139312,1032,1024
43.8207432554,1032,1024
43.828487294096,1032,1024
43.833179332792,1032,1024
43.83388035214,1032,1024
43.840728371488,1032,1024
43.841906390836,1032,1024
43.865931984276,1032,1024
43.870881003624,1032,1024
43.880940081016,1032,1024
43.886405119712,1032,1024
43.939549984252,1032,1024
43.941151003576,1032,1024
43.944876042224,1032,1024
43.971016042224,1032,1024
43.992667984252,1032,1024
44.010381003528,1032,1024
44.012711022828,1032,1024
44.014506042128,1032,1024
44.020037080728,1032,1024
44.029870157928,1032,1024
44.052567984228,1032,1024
44.053882003528,1032,1024
44.079247119328,1032,1024
44.118378080698,1032,1024
44.119521099978,1032,1024
44.127980119258,1032,1024
44.146968215658,1032,1024
44.158280369898,1032,1024
44.179093042048,1032,1024
44.179767061328,1032,1024
44.189775099888,1032,1024
44.209040196248,1032,1024
44.216402974116,1032,1024
44.218894993376,1032,1024
44.221111732724,1032,1024
44.234562809764,1032,1024
44.250105906064,1032,1024
44.254697944584,1032,1024
44.256307963844,1032,1024
44.258530983104,1032,1024
44.263690021624,1032,1024
44.266461040884,1032,1024
44.313650291184,1032,1024
44.315009310428,1032,1024
44.338731387404,1032,1024
44.339423406648,1032,1024
44.349183502868,1032,1024
44.365848541356,1032,1024
44.3700975606,1032,1024
44.370726579844,1032,1024
44.371535599088,1032,1024
44.407494946334,1032,1024
44.412468023246,1032,1024
44.440377158002,1032,1024
44.452639984156,1032,1024
44.458849003384,1032,1024
44.473756984156,1032,1024
44.48220304184,1032,1024
44.483786061068,1032,1024
44.523817984142,1032,1024
44.56210692359,1032,1024
44.564796962018,1032,1024
44.596935058079,1032,1024
44.613240923576,1032,1024
44.617317942778,1032,1024
44.62840294278,1032,1024
44.651032000385,1032,1024
44.692105961981,1032,1024
44.692761981183,1032,1024
44.697611019587,1032,1024
44.700175038789,1032,1024
44.704096077173,1032,1024
