X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.877160195391,0.0662041
33.885698011829,0.0647419
33.919247787813,0.0882917
33.941301663793,0.100346
33.955495526226,0.104539
33.980688170405,0.119732
34.003054344614,0.132098
34.00639824472,0.125442
34.013421344614,0.122465
34.01550656444,0.11455
34.019711165714,0.108755
34.02106738554,0.100111
34.024035144912,0.0930791
34.072432204114,0.131476
34.08019362464,0.129238
34.083251846228,0.122296
34.124863356978,0.143907
34.128962065056,0.138006
34.173062703978,0.162107
34.184555210234,0.163599
34.185975602284,0.15502
34.192971555668,0.152015
34.219769835064,0.168814
34.22030823928,0.159352
34.222054369144,0.151098
34.244349710238,0.163394
34.249538713894,0.158583
34.25018511811,0.149229
34.250804522326,0.139848
34.268364570414,0.147408
34.26917297463,0.138217
34.269864378846,0.128908
34.270618783062,0.119663
34.293450369144,0.132494
34.29398877336,0.123033
34.315254318824,0.134298
34.316599199848,0.125643
34.38366638104,0.18271
34.387579676964,0.176624
34.389536093076,0.16858
34.396053270024,0.165097
34.401830392706,0.160874
34.406898607052,0.155943
34.426091179274,0.165135
34.431793821398,0.160838
34.437787929028,0.156832
34.442383677868,0.151428
34.446966426708,0.14601
34.493762008704,0.182806
34.515123218831,0.194167
34.515742658015,0.184787
34.516461097199,0.175505
34.517044536383,0.166088
34.525444790286,0.164489
34.53069022947,0.159734
34.531255668654,0.1503
34.531920107838,0.140964
34.534662986206,0.133707
34.565477595277,0.154522
34.566178034461,0.145222
34.571160287453,0.140204
34.605424886341,0.164469
34.625533883565,0.174578
34.65943317716,0.198477
34.66151562749,0.19056
34.705773484215,0.224817
34.709919879963,0.218964
34.71256427637,0.211608
34.71366973766,0.202714
34.71607619895,0.19512
34.71814966024,0.187194
34.719983055988,0.179027
34.734278770064,0.183323
34.73907656156,0.17812
34.742702431135,0.171746
34.751482026664,0.170526
34.752754961781,0.161799
34.753482423071,0.152526
34.75482876646,0.143873
34.785679519873,0.164723
34.797756766142,0.166801
34.798322227432,0.157366
34.799112688722,0.148157
34.799849150012,0.138893
34.834980778836,0.164025
34.845221560578,0.164265
34.905997444325,0.215041
34.907480926871,0.206525
34.908028409417,0.197072
34.95742975829,0.236474
35.006597720562,0.275642
35.008369213344,0.267413
35.009105706126,0.25815
35.083485181182,0.312529
35.087105627404,0.30615
35.089512604458,0.298557
35.105330110385,0.304374
35.106625613179,0.29567
35.113908691947,0.292953
35.155926789412,0.324971
35.158113292206,0.317157
35.227148301513,0.366192
35.234699022593,0.363743
35.259026230317,0.37807
35.261409742909,0.370454
35.281096066527,0.38014
35.284807151686,0.373851
35.285363664278,0.364408
35.28741818235,0.356462
35.289036694942,0.348081
35.290331207534,0.339375
35.323197463113,0.362241
35.337048246077,0.366092
35.343219306343,0.362263
35.382075921186,0.39112
35.387458680442,0.386503
35.388258202628,0.377302
35.395434464036,0.374478
35.398951986222,0.367996
35.399553508408,0.358597
35.401828069978,0.350872
35.405548575242,0.344592
35.408657167333,0.337701
35.455048088541,0.374092
35.499987817166,0.409032
35.505076707659,0.404121
35.505714248259,0.394758
35.509057297863,0.388101
35.511550746434,0.380595
35.575426057218,0.43447
35.57907315638,0.428117
35.58045769698,0.419502
35.58894456037,0.417988
35.58953710097,0.408581
35.606674152266,0.415718
35.608472701742,0.407517
35.609236251218,0.39828
35.616006037404,0.39505
35.61809258688,0.387137
35.642341560135,0.401385
35.651796849413,0.400841
35.657313483007,0.396357
35.664305158271,0.393349
35.667777836851,0.386822
35.686475371404,0.395519
35.734285913887,0.43333
35.736690721625,0.425735
35.737319279771,0.416363
35.740386087509,0.40943
35.765784387882,0.424828
35.779450011581,0.428494
35.862328301729,0.501372
35.893183049711,0.522227
35.933460000872,0.542504
35.938471260648,0.537515
35.939747835402,0.528792
35.952863474069,0.531907
35.953447048823,0.522491
35.984313152218,0.533357
35.994960474069,0.534004
35.995697048823,0.524741
36.00806550779,0.527109
36.009549090552,0.518593
36.011559799168,0.510604
36.01286838193,0.501912
36.015557610157,0.494602
36.016357192919,0.485401
36.038447248788,0.497491
36.03903983155,0.488084
36.049386563049,0.48843
36.049961145811,0.479005
36.050553728573,0.469598
36.055916240492,0.46496
36.057310823254,0.456355
36.059824949114,0.448869
36.061137531876,0.440181
36.061676114638,0.43072
36.06353198438,0.422576
36.064070567142,0.413114
36.098729831382,0.427774
36.102341399648,0.421385
36.103734990184,0.412779
36.125998792398,0.425043
36.127356382934,0.4164
36.151219106938,0.430263
36.18517354128,0.444217
36.186990273274,0.436034
36.18770886381,0.426753
36.214797574266,0.443841
36.285141594183,0.504186
36.289531349595,0.498575
36.292349143991,0.491393
36.293732899403,0.482777
36.296782497535,0.475826
36.304677104777,0.473721
36.348197623449,0.497242
36.380094521763,0.519138
36.381696127275,0.51074
36.382833796752,0.501878
36.388043575694,0.497087
36.391165181206,0.490209
36.397443023943,0.486487
36.398206629455,0.477251
36.402296450305,0.47134
36.403834062927,0.462878
36.407972675549,0.457017
36.408664288171,0.447708
36.469142639677,0.498187
36.469852252299,0.488896
36.472924641964,0.481969
36.478212867208,0.477257
36.482928837683,0.471973
36.483584450305,0.462628
36.5062042917,0.475248
36.517398316528,0.476442
36.520610142008,0.469654
36.522602826466,0.461647
36.523177446106,0.452221
36.52887571619,0.44792
36.56809867206,0.477143
36.5698792917,0.468923
36.577101701644,0.466146
36.659818774367,0.538863
36.662246383763,0.53129
36.670845484927,0.529889
36.694464613889,0.543509
36.696637240305,0.535681
36.698075866721,0.52712
36.719461646304,0.538506
36.756022497485,0.565066
36.788141534914,0.587185
36.790206167884,0.57925
36.790843800854,0.569888
36.794542830712,0.563587
36.868704768195,0.607749
36.869972407575,0.599016
36.876368064491,0.595412
36.877104703871,0.586149
36.892744782597,0.571789
36.894932800133,0.563977
36.904511881403,0.563556
36.925184047425,0.574228
36.937640339831,0.576684
36.978101424755,0.607145
36.979342070293,0.598386
36.996435798617,0.60548
36.997064444155,0.596108
36.997729089693,0.586773
36.999130123905,0.558174
36.999776769443,0.548821
37.003335608164,0.54238
37.044540577118,0.573584
37.095484015434,0.614528
37.096967666916,0.596012
37.098251717422,0.527296
37.099654368904,0.498698
37.142459927678,0.511504
37.148837470978,0.507881
37.164564554711,0.503608
37.166021211915,0.475065
37.171414889427,0.440459
37.176860995123,0.435905
37.214301987177,0.463346
37.217874649907,0.456919
37.228112449061,0.457156
37.239775271247,0.458819
37.245678435087,0.454722
37.278157958901,0.477202
37.344443369815,0.523487
37.363829358239,0.532873
37.391013989611,0.550058
37.393573086637,0.542617
37.396477183663,0.535521
37.397798851717,0.526843
37.398481519771,0.517525
37.399110187825,0.508154
37.405687031982,0.504731
37.508782291737,0.597826
37.510095969891,0.58914
37.513589096069,0.582633
37.517979270481,0.577023
37.518634948635,0.567679
37.519380626789,0.558425
37.53289960554,0.561944
37.534419283694,0.553463
37.535858961848,0.544903
37.536640640002,0.535685
37.542312192463,0.531356
37.544519318641,0.523563
37.601530607921,0.570575
37.620551306228,0.579595
37.621827989144,0.570872
37.624521199942,0.563565
37.626489340136,0.555533
37.629272776572,0.548317
37.631823459488,0.540867
37.646966295664,0.54601
37.649561350414,0.538605
37.651856934394,0.530901
37.662170934394,0.531215
37.66420361731,0.523248
37.666769214782,0.515813
37.670452354976,0.509496
37.704824095093,0.523868
37.705560782637,0.514605
37.711259695284,0.510304
37.740819521427,0.529863
37.745372675291,0.524417
37.747682829155,0.516727
37.752579741802,0.511624
37.753592500585,0.502636
37.756883563217,0.495927
37.82245913208,0.551503
37.835732072226,0.554776
37.837862239378,0.546906
37.838418931298,0.537463
37.845662554205,0.534706
37.852099196589,0.531143
37.853807888509,0.522852
37.858114530893,0.517158
37.892591236476,0.541635
37.940217018454,0.579261
37.953692954294,0.582737
37.9544926504,0.573537
37.969338010388,0.548382
37.971051706494,0.530096
38.010867645534,0.549912
38.013049419018,0.542093
38.013633119206,0.532677
38.061504658758,0.570549
38.07614364988,0.555188
38.079594423364,0.548638
38.08346609281,0.54251
38.097977134442,0.547021
38.09966783463,0.538712
38.10763731627,0.536681
38.110442521052,0.529486
38.128500727644,0.537545
38.135533435986,0.524577
38.136810140056,0.515854
38.145898468824,0.504942
38.160077670758,0.509122
38.17025069182,0.509295
38.193267670758,0.512312
38.200793881439,0.509838
38.202088589153,0.501133
38.207152097085,0.496196
38.212610680301,0.491655
38.228542462787,0.497586
38.230585170501,0.489629
38.237505162842,0.486549
38.246682161908,0.485726
38.249322869622,0.478367
38.258681736407,0.477726
38.285123008051,0.494167
38.287118224631,0.486162
38.292421657791,0.481466
38.303078572938,0.482122
38.309121740318,0.478166
38.350462054292,0.509506
38.353952282376,0.502996
38.359641838436,0.498686
38.367183103897,0.496227
38.378407084203,0.497451
38.41381193765,0.512856
38.418103366702,0.507147
38.418894081228,0.497938
38.448567309258,0.507611
38.449912848208,0.498957
38.459723801952,0.498768
38.480719908678,0.509764
38.483477623204,0.502522
38.489777449482,0.488821
38.490541164008,0.479585
38.491740679454,0.470785
38.49250439398,0.461548
38.493759108506,0.452803
38.498225347724,0.447269
38.505582915758,0.444627
38.507839165824,0.436883
38.513511214994,0.432555
38.51997546506,0.429019
38.520712182788,0.419756
38.53363233735,0.422676
38.545179831999,0.424224
38.545808549727,0.414852
38.548235799793,0.40728
38.549008517521,0.398052
38.55017407491,0.389218
38.555374907869,0.384419
38.563016247662,0.38206
38.564827574877,0.373871
38.567054369754,0.366098
38.584377587209,0.373422
38.587349446762,0.366393
38.605555879261,0.3746
38.616195686064,0.37524
38.624818872908,0.373863
38.656390435997,0.395434
38.66693496979,0.395979
38.690690500831,0.409734
38.704083342602,0.413127
38.785797723225,0.484842
38.788128723225,0.477173
38.794227598737,0.473272
38.804432183582,0.473476
38.813089558732,0.472133
38.813646285074,0.46269
38.818795119768,0.457839
38.824703680804,0.453748
38.825287407146,0.444331
38.870692536919,0.469736
38.898082285074,0.487126
38.900538012722,0.479582
38.90550981615,0.474554
38.916419766968,0.475464
38.92460650339,0.47365
38.926106793478,0.465151
38.938359431536,0.467403
38.94019016049,0.459234
38.941547889444,0.450592
38.946555237414,0.445599
38.967946282699,0.45699
38.981895743264,0.45094
38.994189723429,0.453234
38.998600574651,0.447644
39.004522382162,0.443566
39.005061113582,0.434105
39.026735147783,0.445779
39.044526439966,0.45357
39.067228045766,0.456272
39.088419972536,0.467464
39.094349772008,0.463394
39.097002121246,0.456046
39.114826418354,0.46387
39.145209440954,0.484253
39.153855372641,0.482899
39.157205763253,0.47625
39.160982822578,0.470027
39.16602843907,0.465072
39.170245896408,0.45929
39.20594923096,0.484993
39.208114128866,0.477158
39.213184621002,0.472229
39.216061937892,0.465106
39.237039184774,0.476083
39.237667920648,0.466712
39.241871198354,0.460915
39.246530179559,0.455574
39.248049915433,0.447094
39.256528673766,0.445573
39.25733740964,0.436381
39.264764004236,0.433808
39.278864314259,0.437908
39.314762099252,0.463806
39.318035900248,0.45708
39.321310242834,0.450354
39.32898863112,0.448033
39.336209788763,0.445254
39.356501448932,0.455545
39.36970066145,0.458745
39.39977064394,0.478815
39.423014440122,0.492058
39.42379617993,0.48284
39.428358553512,0.477402
39.434706062316,0.47375
39.456696217731,0.48574
39.463162030907,0.482206
39.466381250331,0.475425
39.470640469755,0.469684
39.471563294766,0.460607
39.47552811576,0.454572
39.476759855568,0.445804
39.477370595376,0.436415
39.478116335184,0.42716
39.486276499283,0.42532
39.509514251691,0.438558
39.510295993307,0.42934
39.515132742934,0.424177
39.51577048455,0.414814
39.533340776415,0.422385
39.534968518031,0.414012
39.536110259647,0.405154
39.559490195484,0.418534
39.689460949407,0.538505
39.758189774695,0.597234
39.769752838213,0.598797
39.830150875991,0.639195
39.833327246227,0.632371
39.835732225199,0.624776
39.836360971507,0.615405
39.837052717815,0.606097
39.845782718529,0.604827
39.859629894613,0.608674
39.860659876965,0.599704
39.862013712435,0.591058
39.966276151556,0.66532
39.969568899198,0.658613
39.973381804056,0.652426
39.983034104774,0.642078
40.029157952815,0.668202
40.136630096908,0.755674
40.138087846984,0.747132
40.13991359706,0.738958
40.143247104085,0.732291
40.177490237358,0.726534
40.189290022815,0.628334
40.191522854249,0.620567
40.198391091411,0.597435
40.200955904942,0.59
40.203477843228,0.582522
40.272904459693,0.561948
40.275810210867,0.554854
40.310146990332,0.579191
40.314016409959,0.57306
40.33619593509,0.58524
40.35209620369,0.59114
40.352886955878,0.581931
40.35728590856,0.56633
40.358634990332,0.557679
40.383527499257,0.562571
40.485577760849,0.634622
40.570046655964,0.699091
40.613788865936,0.722833
40.627861052861,0.726905
40.634716773068,0.683761
40.635993527844,0.665037
40.709103020783,0.668147
40.709803776267,0.658848
40.71603407144,0.655078
40.716842826924,0.635887
40.720955937097,0.63
40.723923700305,0.622968
40.774882294261,0.653926
40.776936301985,0.64598
40.827563699293,0.676608
40.859182691282,0.698227
40.922819252667,0.751863
40.966581801946,0.755626
40.971081949145,0.750126
41.036334523095,0.785378
41.036873280393,0.775917
41.040137559645,0.769181
41.04259432288,0.761638
41.04937516582,0.758419
41.089272714093,0.788317
41.091286659287,0.780331
41.10422719993,0.743271
41.105877631534,0.734922
41.114617995774,0.733662
41.116825855899,0.72587
41.117598613695,0.716643
41.126607226626,0.665651
41.129128524358,0.658172
41.130756282154,0.6498
43.591427901046,0.140472
43.592137920488,0.131182
43.60132797878,0.130372
43.602118998188,0.121163
43.622724095228,0.131768
43.638849153452,0.137893
43.70027340574,0.169317
43.709426463868,0.16847
43.729242560748,0.168286
43.733031580124,0.132075
43.7337865995,0.122831
43.761159870764,0.130204
43.774337984318,0.133382
43.791997081198,0.141041
43.803774139312,0.142818
43.8207432554,0.149787
43.828487294096,0.147531
43.833179332792,0.142223
43.83388035214,0.132924
43.840728371488,0.129772
43.841906390836,0.12095
43.865931984276,0.134976
43.870881003624,0.129925
43.880940081016,0.129984
43.886405119712,0.115449
43.939549984252,0.148594
43.941151003576,0.140195
43.944876042224,0.13392
43.971016042224,0.14006
43.992667984252,0.151712
44.010381003528,0.159425
44.012711022828,0.151755
44.014506042128,0.14355
44.020037080728,0.139081
44.029870157928,0.138914
44.052567984228,0.151612
44.053882003528,0.142926
44.079247119328,0.148291
44.118378080698,0.167422
44.119521099978,0.158565
44.127980119258,0.157024
44.146968215658,0.156012
44.158280369898,0.157324
44.179093042048,0.168137
44.179767061328,0.158811
44.189775099888,0.158819
44.209040196248,0.168084
44.216402974116,0.165447
44.218894993376,0.157939
44.221111732724,0.150156
44.234562809764,0.143607
44.250105906064,0.14915
44.254697944584,0.143742
44.256307963844,0.135352
44.258530983104,0.127575
44.263690021624,0.122734
44.266461040884,0.115505
44.313650291184,0.132694
44.315009310428,0.124053
44.338731387404,0.137775
44.339423406648,0.128467
44.349183502868,0.128227
44.365848541356,0.114892
44.3700975606,0.109141
44.370726579844,0.0997705
44.371535599088,0.0905795
44.407494946334,0.106539
44.412468023246,0.101512
44.440377158002,0.119421
44.452639984156,0.121684
44.458849003384,0.117893
44.473756984156,0.122801
44.48220304184,0.121247
44.483786061068,0.11283
44.523817984142,0.142862
44.56210692359,0.151151
44.564796962018,0.143841
44.596935058079,0.165979
44.613240923576,0.172285
44.617317942778,0.166362
44.62840294278,0.167447
44.651032000385,0.170076
44.692105961981,0.19115
44.692761981183,0.181806
44.697611019587,0.176655
44.700175038789,0.159219
44.704096077173,0.15314
