X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.89902470549,0.538275
39.957229231134,0.576479
39.976687042072,0.575937
40.026655706678,0.615906
40.040389151196,0.619639
40.051179271917,0.620429
40.108077030205,0.657327
40.131991097591,0.671241
40.144509328965,0.673759
40.156518442605,0.675768
40.165087477986,0.674337
40.170739790718,0.62999
40.179858001849,0.619108
40.182286409745,0.551536
40.188749773574,0.548
40.206461730059,0.515712
40.226045770571,0.505296
40.266416066482,0.485666
40.27178318851,0.481033
40.333855679967,0.533106
40.363736561408,0.522987
40.368990563328,0.518241
40.372289265878,0.511539
40.384343637802,0.513594
40.420001386093,0.539251
40.422501169754,0.531751
40.4629804521,0.56223
40.477327903645,0.566578
40.4942095757,0.57346
40.562157724284,0.621408
40.582625219491,0.631875
40.602663602906,0.641914
40.603373257612,0.632623
40.612359460714,0.631609
40.627275789831,0.636526
40.640182425847,0.579432
40.65937015958,0.58862
40.664376575504,0.583627
40.780289566029,0.67954
40.832164310694,0.721414
40.832711973484,0.711962
40.834096636274,0.703347
40.847492326565,0.706742
40.85850742353,0.707757
40.862924525226,0.702174
40.875249247012,0.704499
40.957536694502,0.746787
40.961116345788,0.740366
40.964457531971,0.733707
41.002598298442,0.751848
41.003226968768,0.742477
41.009750280799,0.739
41.011845353248,0.731095
41.01520821147,0.724458
41.028565390149,0.727815
41.044585854195,0.733836
41.05336771432,0.652618
41.09183281481,0.661083
41.092407485136,0.641657
41.120064995775,0.589315
41.26865145872,0.707901
41.272585018518,0.701835
41.294984041521,0.714234
41.32333148445,0.722581
41.326163383458,0.705413
41.359505899674,0.718756
41.414693768227,0.763944
41.444670612028,0.733921
41.47119738078,0.750447
41.475528525314,0.704778
41.478646207352,0.697896
41.638570494123,0.83782
41.681101212996,0.820351
41.718584344029,0.847834
41.816831777762,0.906082
41.818297475436,0.897547
41.945424387637,1.00467
41.994393507944,1.03364
42.009237801838,1.03849
42.010019508202,1.02927
42.012439945897,1.02169
42.016739358625,1.01599
42.017503064989,1.00675
42.149064300158,1.12831
42.149828010818,1.11908
42.161488151494,1.12074
42.164435862154,1.11369
42.169425539194,1.05868
42.170099249854,1.04935
42.189745277748,0.968995
42.192483294558,0.961733
42.234308869336,0.963559
42.239485736576,0.958736
42.243846482676,0.943096
42.251760572818,0.881011
42.273429439804,0.872679
42.309803556703,0.889054
42.316760981306,0.886011
42.320403770944,0.879654
42.330122275337,0.819372
42.330813993971,0.770064
42.343276258908,0.712526
42.346774304342,0.696024
42.401476453718,0.730726
42.404918189494,0.674168
42.407517248656,0.656767
42.425419634166,0.66467
42.429147835252,0.658398
42.467528849056,0.616779
42.48553970122,0.60479
42.491044453718,0.600294
42.494680281164,0.59393
42.500114218026,0.589364
42.534135888671,0.613386
42.536907307805,0.606157
42.544882239155,0.604132
42.549194370653,0.598444
42.554023810645,0.593274
42.556749536543,0.585999
42.560182693779,0.579433
42.597774864625,0.607025
42.605144093312,0.584394
42.610827109235,0.550077
42.61204586543,0.531296
42.615559034265,0.524809
42.639254581587,0.538505
42.664793277461,0.554043
42.686969416286,0.556219
42.688379501822,0.547629
42.697829482394,0.547079
42.707053396001,0.546303
42.716035110311,0.545285
42.734330966169,0.553581
42.743322554841,0.542573
42.745934653011,0.535185
42.748789470011,0.528039
42.749499202489,0.518749
42.765214571578,0.514465
42.773679697553,0.50293
42.774326430031,0.493576
42.778920589515,0.488171
42.779540321993,0.47879
42.789603071414,0.478853
42.803597644368,0.482848
42.814875560663,0.474126
42.816341296243,0.465591
42.818588597291,0.457839
42.819908707875,0.449159
42.823575316741,0.442825
42.825404161606,0.434654
42.844397379948,0.443647
42.844990115528,0.43424
42.846590851108,0.425841
42.851767183676,0.411017
42.859407597291,0.408658
42.860720332871,0.39997
42.864940906811,0.394191
42.866963017395,0.386213
42.867636752975,0.376887
42.869406863559,0.368657
42.874497710238,0.363748
42.883585546235,0.352836
42.893818366336,0.353068
42.894582101916,0.343832
42.896254837496,0.335505
42.900990485449,0.33024
42.902846962481,0.322097
42.939479604913,0.34873
42.963635286294,0.362885
42.974267721639,0.363518
42.976270460155,0.35552
42.981289544524,0.35054
42.983888679187,0.343139
42.989791989021,0.339042
43.002443232598,0.341693
43.004962985666,0.334213
43.057887121926,0.367137
43.060943991566,0.360194
43.105546000028,0.384796
43.109452619652,0.368703
43.117317401846,0.366567
43.134374767228,0.373625
43.21705575487,0.426306
43.227797396922,0.427047
43.248062777284,0.437313
43.257676059682,0.436926
43.326278983554,0.485529
43.350370633795,0.499621
43.369686633795,0.508937
43.385523758297,0.504774
43.389389633795,0.47864
43.398349315023,0.477599
43.474136096018,0.523386
43.481314513127,0.520564
43.494956007418,0.494206
43.499304358452,0.488554
43.503036346757,0.482286
43.527383067095,0.486633
43.529200647291,0.478451
43.534034669732,0.473285
43.538678223151,0.467928
43.559083647291,0.478334
43.599627010567,0.478877
43.649506653852,0.508757
43.656229830431,0.46548
43.658782531015,0.458032
43.659384285925,0.448634
43.663623746799,0.402874
43.666105974126,0.395356
43.70217270494,0.411423
43.74474729454,0.433997
43.746058501944,0.425308
43.754828838669,0.424079
43.759262311773,0.368512
43.760540068479,0.35979
43.788423257574,0.367673
43.805842146708,0.375092
43.806937117708,0.366187
43.815208708632,0.364459
43.838723666515,0.377974
43.84302451636,0.372274
43.88617434147,0.405424
43.888507666515,0.397758
43.919250842195,0.408501
43.924711254075,0.403961
43.930350812343,0.399601
43.956379822988,0.41563
43.959573495124,0.408823
43.989380672651,0.398631
44.029336629288,0.418587
44.03969473216,0.398945
44.080492138563,0.409742
44.084886019388,0.404136
44.097142211879,0.406392
44.137078005369,0.436328
44.206639282031,0.465889
44.269742504324,0.508992
44.33540575629,0.564656
44.386612672684,0.585863
44.39307423528,0.582324
44.47985931003,0.649109
44.501791561117,0.651042
44.511682561117,0.650933
44.52498750517,0.624237
44.525733272628,0.614983
44.5276705617,0.606921
44.566371645664,0.635622
44.57406861725,0.633319
44.587401452864,0.636651
44.600154707714,0.629405
44.698534711952,0.717785
44.703474296793,0.712724
44.707576126565,0.706826
44.711409658584,0.69066
44.765261019109,0.724511
44.766380802895,0.715631
44.767757572187,0.707008
44.78976785107,0.709018
44.80765571236,0.716906
44.809949482466,0.709199
44.811964252572,0.701214
44.829101331924,0.698351
44.86249324692,0.701743
44.87044024692,0.63969
44.877030287476,0.59628
44.891141428118,0.540391
44.907219497878,0.546469
44.913695790775,0.542946
45.00342151907,0.602671
45.07241823228,0.651668
45.076063956407,0.645314
45.08499767144,0.644248
45.093248554512,0.582499
45.096246656244,0.575497
45.096911427772,0.566161
45.104871930036,0.564122
45.112367248159,0.561617
45.114858223124,0.554108
45.147313456195,0.546563
45.261311953674,0.650562
45.296216970741,0.675467
45.317257820022,0.666508
45.32608367698,0.665334
45.373105333842,0.692355
45.376908890861,0.676159
45.520898767375,0.620149
45.528170932379,0.617421
45.534260177378,0.61351
45.53994998852,0.6092
45.549746497222,0.608996
45.55177736362,0.601027
45.563599069276,0.602849
45.565200843404,0.584451
45.682140137472,0.62139
45.720662582131,0.649913
45.726797635667,0.646048
45.734614268879,0.643864
45.748516762727,0.617767
45.751637098974,0.610887
45.775177085382,0.574427
45.779689134579,0.568939
45.789969582131,0.56922
45.858259393851,0.597509
45.944759573682,0.60401
45.988333345265,0.637583
46.010053842748,0.629304
46.112880005622,0.66213
46.113436781644,0.652687
46.143750459708,0.673
46.148025646766,0.667276
46.168324124621,0.677574
46.18203252833,0.681282
46.194650767432,0.683901
46.195225543454,0.664475
46.200577479178,0.649827
46.211521024119,0.650771
46.326073051103,0.535323
46.328969652665,0.52822
46.391875650933,0.571126
46.432630226464,0.60188
46.50371923161,0.662969
46.514760267251,0.66401
46.560798983366,0.700049
46.571008811688,0.700259
46.573125788948,0.692376
46.574652766208,0.683903
46.575254542988,0.674504
46.576518329429,0.665768
46.60023591704,0.649486
46.615144877197,0.654395
46.628332703762,0.657583
46.665363002872,0.684613
46.750028799516,0.669279
46.787396078475,0.666646
46.881060009831,0.74031
47.007217167837,0.836467
47.015221683879,0.824472
47.016476461255,0.815726
47.019209729046,0.80846
47.063723425357,0.832973
47.064406202733,0.823656
47.114385261907,0.853635
47.129181814288,0.838432
47.13574741659,0.834997
47.322945688323,0.912196
47.34757475283,0.916825
47.451744305021,0.970994
47.778830708029,1.18808
47.872149495046,1.2414
47.937826516547,1.28708
48.040339495253,1.27959
48.094094861162,1.31334
48.097606496279,1.30686
48.158185946409,1.34744
48.161535473313,1.34079
48.233098313969,1.37235
48.23950868355,1.36876
48.240128461556,1.35938
48.243456928771,1.35271
48.305387171719,1.40464
48.308743834561,1.39799
48.352608497643,1.43186
48.457720185761,1.51697
48.458970963815,1.50822
48.463007177391,1.50226
48.489509963815,1.51876
48.528804548519,1.53805
48.531408715357,1.53066
48.537822621205,1.52707
48.569418747521,1.54867
48.610532696097,1.50978
48.64755684511,1.50681
48.648856629951,1.49811
48.650259408043,1.48951
48.660887281309,1.47014
48.664932720055,1.46418
48.707714188595,1.49696
48.767863606785,1.50711
48.858519406993,1.50777
48.859130185117,1.49838
48.859686963241,1.48894
48.944767666387,1.44402
48.960166898981,1.44942
48.963019782503,1.42227
49.046635908438,1.40589
49.055606256949,1.38486
49.057795218227,1.37705
49.094979345408,1.38423
49.097872129901,1.37712
49.148817881099,1.41807
49.160842936087,1.42009
49.165282148015,1.41453
49.176613223417,1.41586
49.178770691311,1.38802
49.199900031512,1.35915
49.219366982407,1.35862
49.318582521166,1.31783
49.33019078865,1.31944
49.3499276878,1.32918
49.40739365071,1.29664
49.439250693943,1.2285
49.498687201347,1.26794
49.505896010131,1.26515
49.510471038141,1.25972
49.512737276903,1.25199
49.525326868697,1.25458
49.592688298328,1.28194
49.616656201671,1.24591
49.6189630547,1.23821
49.666962957167,1.27621
49.706208252607,1.30546
49.707510503857,1.29676
49.711509258507,1.29076
49.715358509757,1.28461
49.717475539667,1.27673
49.800495951159,1.28975
49.823234716152,1.26248
49.847045182357,1.2763
49.861300735103,1.28055
49.869301035435,1.27855
49.878560731524,1.27781
49.972311493292,1.34156
50.002460930848,1.36171
50.018368981544,1.36762
50.024273864994,1.36352
50.039702280853,1.36895
50.040975059077,1.30023
50.102031266199,1.33128
50.113978667706,1.33323
50.120224918221,1.32947
50.170137535292,1.36939
50.194408709234,1.38366
50.211170881578,1.39042
50.218140681808,1.38739
50.21872446004,1.37797
50.241058775052,1.39031
50.27069901622,1.40995
50.27564836265,1.4049
50.387583983309,1.49683
50.539364320915,1.62861
50.577260065519,1.65651
50.729451762315,1.7987
50.732777214197,1.78203
50.896377710595,1.86563
50.941162619102,1.84041
50.950889647296,1.84014
51.015514721063,1.89476
51.017555858741,1.88681
51.036476684505,1.84573
51.041583448149,1.84083
51.083122711334,1.86237
51.098989613948,1.84824
51.121852521381,1.8611
51.180521921089,1.89977
51.214216380063,1.89347
51.242020687404,1.90127
51.408356295059,1.80761
51.60471297664,1.95396
51.612287665439,1.95154
51.623764481349,1.95301
51.624438259607,1.94369
51.632996402545,1.94225
51.635405581723,1.92466
51.791018600072,2.07027
51.83130345939,2.01055
51.864602800394,2.03385
51.884366194184,2.04362
51.93026226192,2.00951
51.93173704018,2.00099
51.936728909472,1.99598
51.938293687732,1.96754
51.95681297448,1.95606
51.970690121594,1.95994
52.049967342903,2.00922
52.079580563732,2.02883
52.094928347981,2.03418
52.259887384232,2.18914
52.342975058276,2.12223
52.365222426781,2.13447
52.390460240296,2.05971
52.43043762734,2.05969
52.507724608952,1.99697
52.578444265872,2.02769
52.579091044134,2.01834
52.649055844089,1.96831
52.673188433294,1.98244
52.744330747646,1.90358
52.746822525908,1.89607
52.776402526053,1.87565
52.797837366856,1.87709
52.879053553118,1.9383
52.881451340134,1.9307
52.928750124639,1.968
52.992792438996,1.97204
52.995401831028,1.96465
53.068799406501,2.02805
53.069509184765,2.01876
53.072899440743,1.96215
53.078451835049,1.7777
53.088471128198,1.77772
53.119142305443,1.79839
53.125508704373,1.74476
53.131980828169,1.74123
53.132582606433,1.73183
53.162850123775,1.7421
53.163478902039,1.73273
53.26384544403,1.7931
53.274998962139,1.69425
53.287744630046,1.62699
53.300671675822,1.62992
53.303739454086,1.62299
53.30453023235,1.61378
53.358883598712,1.65813
53.361507376976,1.65076
53.363291933504,1.64254
53.384532045177,1.65378
53.39030404699,1.64955
53.40491076558,1.65416
53.4171713879,1.62642
53.50782480897,1.57707
53.51154667123,1.5708
53.521231328726,1.57048
53.551046588775,1.5903
53.586181390518,1.60543
53.589603953869,1.59885
53.592005732133,1.59126
53.684960806564,1.61421
53.697141153848,1.45639
53.730395601206,1.46965
53.765873926488,1.41512
53.834356452063,1.44361
53.839810052257,1.42906
53.854582781327,1.35383
53.855814559591,1.34506
53.883789112655,1.36304
53.908563290765,1.36781
53.922484377665,1.37173
53.927225904395,1.36648
53.929145328387,1.3484
53.930490113941,1.33974
53.959599447329,1.29885
53.970069124203,1.29932
53.973455544527,1.28271
54.008664360372,1.29791
54.013975111946,1.23323
54.01572589021,1.21498
54.038984061367,1.21823
54.046974800426,1.14622
54.05038757869,1.13964
54.081411759981,1.16066
54.095211162772,1.16446
54.101082504976,1.16033
54.105392084854,1.15464
54.136712285124,1.14596
54.190926087149,1.13018
54.223302750392,1.14255
54.347726223406,1.21698
54.348900013703,1.20815
54.349609791967,1.19886
54.534571855074,1.36382
54.54195328693,1.3612
54.54498073014,1.35423
54.572849578413,1.3721
54.574117356677,1.36337
54.604921988372,1.38417
54.609105986962,1.37836
54.760392411526,1.50964
54.764297980705,1.50355
54.773314578446,1.50256
54.778236022026,1.49749
54.794613103208,1.50386
54.819684627156,1.51893
54.984375118387,1.66363
54.987551696324,1.5968
54.98882447459,1.58807
55.007849077938,1.5971
55.032955672246,1.59221
55.045396261496,1.56465
55.076881848847,1.56613
55.081035999205,1.56029
55.083108436015,1.49236
55.116946573777,1.5162
55.126929915018,1.51618
55.198478858468,1.48773
55.203606206065,1.48286
55.216989336678,1.44624
55.228803095903,1.44805
55.25722408233,1.45647
55.280810011427,1.47006
55.286089110501,1.46534
55.294310475625,1.42356
55.36313346272,1.33238
55.391535197578,1.34079
55.406685424157,1.32594
55.411235656104,1.32049
55.415084874612,1.31433
55.420186059575,1.19944
55.507807476607,1.13706
55.51068582493,1.12994
55.514795057661,1.12405
55.560928244051,1.09018
55.561611022317,1.08086
55.562820814108,1.07207
55.60333778175,1.10259
55.604586158702,1.09384
55.636408503994,1.11566
55.657996731502,1.11725
55.68831936046,1.13757
55.692998708858,1.13225
55.744905643987,1.17416
55.87832220612,1.28757
55.887469496506,1.28672
55.928652492972,1.3179
55.94499787177,1.32425
55.994515800094,1.36377
55.998979850142,1.35823
56.004316377142,1.35357
56.006393760594,1.34564
56.022184265136,1.35143
56.025733821668,1.34498
56.030052599934,1.3393
56.032629043496,1.32188
56.052498861366,1.32175
56.054455653485,1.31371
56.057064097047,1.30631
56.057746875313,1.267
56.058393653579,1.24764
56.100833207644,1.28008
56.131207387053,1.24046
56.236776925562,1.31603
56.250840653289,1.32009
56.278424816829,1.32767
56.280609202947,1.31986
56.283077647259,1.26233
56.293458465136,1.26271
56.334154697997,1.2934
56.336322085303,1.28557
56.339033539728,1.23828
56.339833317994,1.22908
56.346091431305,1.19534
56.445137507725,1.19439
56.446302300023,1.18555
56.458747740909,1.088
56.460011519175,1.07926
56.460793297441,1.07004
56.461530075707,1.06078
56.468671744175,1.02792
56.473002963089,0.932253
56.475354519621,0.924604
56.537885123476,0.977135
56.677378276101,1.09663
56.733431174199,1.14268
56.766191921457,1.12544
56.768595980185,1.06785
56.778768110824,1.00802
56.789533695964,1.00878
56.922047505395,1.1013
56.923356283661,1.08261
56.929332964209,1.07858
56.931230742475,1.06048
56.932566520741,1.05182
56.939088594127,1.01834
56.947632211325,1.01688
57.147748617469,1.187
57.155266631853,1.18452
57.259744868758,1.25899
57.318795478196,1.30805
57.320450256462,1.2997
57.375730151687,1.33498
57.378262546927,1.32751
57.380991569381,1.28024
57.393080466313,1.28233
57.393853244579,1.2731
57.394966639819,1.25422
57.396935035059,1.23618
57.419740116098,1.21899
57.663774526971,1.43302
57.71192332019,1.46117
57.798435006946,1.52768
57.807294460905,1.52654
57.871600860364,1.53085
57.87285163863,1.5221
57.873408416896,1.51266
57.918016436427,1.54727
57.918600214693,1.53785
57.919300992959,1.52855
57.961842734436,1.56109
57.987082996121,1.57633
58.077981525602,1.48723
58.157340824247,1.32659
58.161333842117,1.32058
58.165013099591,1.31426
58.166298877857,1.30555
58.167481666542,1.28673
58.172238473097,1.28149
58.184554610612,1.2838
58.192080868086,1.28133
58.244052466654,1.2533
58.251511864946,1.25076
58.308503436896,1.29775
58.309285215162,1.28854
58.312076440818,1.28133
58.316483511625,1.27573
58.317229289891,1.26648
58.324466406405,1.24372
58.390532595693,1.28978
58.394071043083,1.22332
58.407496885896,1.22675
58.419545383059,1.1288
58.42474813371,1.124
58.425502911976,1.10475
58.426104690242,1.09535
58.482712215253,1.13196
58.484933993519,1.12418
58.496640898301,1.11589
58.498268676567,1.10752
58.509599297732,1.05885
58.578501331334,1.11775
58.5792201096,1.10847
58.580010887866,1.09926
58.580585666132,1.08984
58.754729734495,1.16398
58.771681247647,1.17093
58.792359357613,1.14161
58.804731966495,1.10398
58.852917426904,1.07217
58.854976826134,1.06423
58.862203246928,1.06145
58.876199437267,0.885449
58.876900215533,0.87615
58.891961899194,0.851212
58.893435298424,0.842685
58.900043697654,0.839294
58.951859652638,0.88111
58.953047430904,0.872297
58.964562114875,0.863812
58.965262893141,0.854513
58.969631292479,0.848881
59.203729600602,1.03298
59.210856004378,1.00011
59.212879452014,0.992129
59.244667114936,0.983917
59.258879721578,0.95813
59.259766514227,0.949016
59.327581983956,0.966832
59.332904551018,0.962155
59.3390259507,0.958276
59.356725448522,0.885975
59.366230899846,0.885481
59.416609219113,0.925859
59.420354240339,0.919604
59.421591029139,0.910841
59.444037124093,0.853287
59.446622538226,0.845872
59.459169556153,0.82842
59.461548003819,0.820798
59.528143437556,0.867393
59.535759259173,0.865009
59.550817601063,0.870068
59.672242372058,0.971492
59.67951608439,0.948766
59.689952801154,0.949203
59.726500051466,0.96575
59.729838461923,0.959088
59.735346466831,0.954596
59.740688117648,0.949938
59.769670430479,0.90892
59.770335208745,0.899585
59.781639921289,0.90089
59.814139866769,0.83339
59.847369388885,0.856619
59.849987167151,0.849237
59.852900466835,0.84215
59.905374410375,0.684624
59.945552919876,0.704803
59.956493655654,0.705744
60.065289263381,0.704539
60.08545124511,0.704701
60.089817266904,0.699067
60.092630466844,0.69188
60.128446350806,0.627696
60.157039908741,0.61629
60.158231687007,0.597482
60.161743865335,0.590994
60.179838835968,0.599089
60.209043853372,0.618294
60.214136631638,0.613387
60.250668400775,0.599918
60.376599180538,0.695849
60.491747221401,0.780997
60.495709461818,0.774959
60.512804415306,0.752054
60.513361193572,0.742611
60.549608653725,0.768859
60.551776431991,0.761026
60.56458827249,0.763838
60.573302524614,0.762552
60.57392230288,0.753172
60.605645136354,0.764895
60.60734091462,0.756591
60.724590466862,0.84384
60.76387981683,0.79313
60.765053609497,0.784304
60.776908204737,0.786158
60.784581088796,0.783831
60.790213612629,0.779464
60.88511324513,0.854363
60.9300726817,0.889323
60.946595437768,0.865845
60.991975359716,0.861225
60.994697137982,0.853947
60.995856916248,0.845107
60.997147705086,0.836398
61.042067410527,0.851317
61.063679894072,0.84293
61.066163437774,0.835413
61.107904950565,0.817155
61.108461728831,0.807712
61.110309295936,0.799559
61.114568772418,0.793819
61.218129059785,0.847379
61.252767296333,0.792017
61.254108074599,0.783358
61.255339852865,0.77459
61.265545175179,0.774795
61.398496074965,0.837746
61.399840863806,0.829091
61.440016726264,0.829267
61.444305075465,0.803555
61.472557446424,0.821807
61.47449122469,0.813741
61.645266809968,0.894517
61.667563565992,0.906814
61.675096466873,0.904346
61.688798837229,0.908049
61.773745584274,0.922996
61.788686973691,0.927937
61.793147821783,0.912398
61.861436080616,0.970686
61.868822575744,0.968073
61.86982635401,0.959076
61.874646812376,0.953897
61.898755226652,0.968005
61.91927743781,0.978527
61.933268305115,0.982518
61.944760758446,0.984011
61.945380536712,0.94463
61.948360937028,0.937611
61.95756608318,0.816816
61.962543598677,0.811794
61.963199376943,0.802449
62.048999521943,0.858249
62.049736300209,0.848986
62.1339755085,0.853225
62.160969672103,0.84022
62.162817228635,0.822067
