X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
51.634754479722,0.929548
51.636682664383,0.921476
51.639462065303,0.914256
51.647782209962,0.912576
51.687372111918,0.942166
51.861341906549,1.02614
51.887536265387,1.03233
51.923938727408,1.03873
52.029447368984,1.00424
52.04021173866,0.975005
52.051483434233,0.976277
52.151937362007,1.03673
52.182813483656,1.05761
52.209041428791,1.07383
52.255599787615,1.11039
52.261340483013,1.09613
52.297744014886,1.12254
52.300367632342,1.06516
52.368275570459,1.02307
52.385067929791,1.02986
52.481349218879,1.00614
52.482603817107,0.947397
52.483845276223,0.938639
52.512463762826,0.957257
52.519561429914,0.954355
52.573260733969,0.998054
52.577193994909,0.991988
52.5861528894,0.990946
52.594287446944,0.989081
52.596360913248,0.971154
52.733607089968,0.928401
52.748701253336,0.893495
52.759350918026,0.894144
52.766608705386,0.891402
52.774424773801,0.879218
52.820163322184,0.864957
52.821862808968,0.856656
52.825315643745,0.850109
52.861103219111,0.875897
52.867822322184,0.872616
53.064705755872,1.0495
53.075539567158,0.990333
53.209590988189,1.00438
53.211389499369,0.996183
53.211928010549,0.906722
53.216916149662,0.90171
53.220156908514,0.89495
53.267793711356,0.892587
53.268440222536,0.883234
53.270746733716,0.87554
53.278061879214,0.852855
53.279038390394,0.833832
53.283143931607,0.827937
53.476000806532,0.910794
53.480793480692,0.805587
53.483501002924,0.798295
53.517111385184,0.821905
53.592602872587,0.877396
53.595556032531,0.87035
53.600826722458,0.83562
53.606775914042,0.831569
53.647138734563,0.841932
53.650853902157,0.835647
53.675507733483,0.850301
53.74771376264,0.742507
53.763376014751,0.74817
53.789307519662,0.764101
53.818872105104,0.753666
53.820732287132,0.745526
53.84125420004,0.736048
53.849492956854,0.704286
53.853501066594,0.698295
53.85404860872,0.688842
53.86207412554,0.686868
53.877190510796,0.691984
53.884557260438,0.679351
53.89066391562,0.675457
53.8997865269,0.67458
53.906036470187,0.67083
53.916067467531,0.670861
53.916696014143,0.66149
53.927868054421,0.622662
53.999807100383,0.584601
54.007482183342,0.582276
54.023529032767,0.568323
54.024886583739,0.53968
54.041284991837,0.516079
54.087744770034,0.542538
54.094541985742,0.539335
54.113395885145,0.528189
54.116790230254,0.521584
54.121167785424,0.515961
54.132804901256,0.517598
54.134068550825,0.508862
54.136025105995,0.500819
54.234022264102,0.568816
54.251800606414,0.576594
54.252339165554,0.557133
54.310628230962,0.545422
54.343139943301,0.567933
54.36605078821,0.580844
54.386409562799,0.591203
54.391762775269,0.586556
54.392382338239,0.577176
54.393618991236,0.568413
54.42100700963,0.585801
54.550134205132,0.704928
54.551752775292,0.696546
54.554185209567,0.688979
54.554741779727,0.679535
54.558486572631,0.67328
54.559804358919,0.664598
54.561881929079,0.656675
54.571677821629,0.656471
54.572297391789,0.647091
54.606077798692,0.670871
54.704839291848,0.759633
54.719863779635,0.764657
54.725547790555,0.760341
54.853596626861,0.87839
54.914739800034,0.929533
54.916694964994,0.921488
54.919470129954,0.914264
54.929742780268,0.914536
54.931559362748,0.906353
54.933024945228,0.897818
54.933779527708,0.888573
54.934507110188,0.879301
55.02325468738,0.908048
55.025349272598,0.900143
55.026648857816,0.891442
55.031549892874,0.886343
55.032178478092,0.876972
55.034205841576,0.788999
55.070905845791,0.795699
55.091691571263,0.766485
55.127770085654,0.792564
55.128937332986,0.783731
55.133694513736,0.778488
55.1369070084,0.771701
55.163012582484,0.767806
55.208221819864,0.733015
55.209345410146,0.724139
55.212559791944,0.717353
55.231691267765,0.726485
55.237432012336,0.722226
55.238600602618,0.713394
55.246333419093,0.711127
55.254255089661,0.709049
55.257794254192,0.702588
55.260252165282,0.695046
55.275162446193,0.699956
55.291428545146,0.676222
55.301560808685,0.646354
55.358778520393,0.693572
55.360033307591,0.654827
55.425232606678,0.600026
55.49210159825,0.636895
55.504888426056,0.639682
55.516686012639,0.64148
55.519477272089,0.594271
55.531087625554,0.595881
55.53179722233,0.586591
55.598693348399,0.633487
55.603961957814,0.628755
55.608365001271,0.623159
55.644470861554,0.629264
55.648338657612,0.623132
55.659709907566,0.624503
55.715841169059,0.660635
55.798272489566,0.723066
55.798892090042,0.713686
55.802544863829,0.707338
55.803862531416,0.698656
55.838956159349,0.69375
55.96611382897,0.800907
55.97161443046,0.796408
55.974762763366,0.789556
55.980596552074,0.78539
56.005111556456,0.799905
56.013562459924,0.798356
56.037130553402,0.801924
56.102158053346,0.756952
56.112824598147,0.757618
56.113507204733,0.748301
56.115072811319,0.739866
56.155400993185,0.730195
56.206041833092,0.770835
56.215099867517,0.769893
56.221274649459,0.766068
56.235589720091,0.770383
56.279102997476,0.773897
56.348767612546,0.763561
56.381603235468,0.766397
56.425365994599,0.79016
56.428492214923,0.783286
56.448209491661,0.733003
56.448757101823,0.723551
56.454608647263,0.719402
56.458159534283,0.712953
56.464080257509,0.688874
56.468128537549,0.652922
56.469421925977,0.644215
56.470203536139,0.594997
56.471669146301,0.586463
56.472486756463,0.57728
56.495288928463,0.590082
56.526237766441,0.601031
56.527483377633,0.592277
56.529220179861,0.584014
56.533255128174,0.578049
56.559075805734,0.593869
56.60956925017,0.634363
56.611836862306,0.62663
56.614040474442,0.618834
56.686935141853,0.681729
56.700628030466,0.685422
56.71500284343,0.689796
56.732252908538,0.697046
56.742032298097,0.696826
56.750721251516,0.695515
56.751970864534,0.686764
56.752680477552,0.677474
56.75348909057,0.668283
56.761022709101,0.665816
56.761624322119,0.616418
56.765666713403,0.61046
56.774905389451,0.599699
56.796281342214,0.581075
56.796837955232,0.571631
56.836443998372,0.601238
56.841330615128,0.566124
56.8432268966,0.55802
56.872246705458,0.57704
56.877230657753,0.572024
56.926647803324,0.571441
56.933726704748,0.56852
56.935774654976,0.550568
56.947080002494,0.551874
57.150918138392,0.745712
57.153661422382,0.738455
57.20364140809,0.778435
57.32122744167,0.856021
57.32767278484,0.852466
57.376989336895,0.871783
57.379809359349,0.864603
57.384571321361,0.839365
57.394450429787,0.839244
57.395599825027,0.830393
57.416922670923,0.841716
57.417488288375,0.832282
57.418188905827,0.822982
57.526516097745,0.87131
57.527819715629,0.862613
57.559558778331,0.884352
57.563260396215,0.878054
57.636662621794,0.941456
57.665055712836,0.959849
57.668115170121,0.952909
57.671506457105,0.9463
57.682108886507,0.946902
57.684416173491,0.93921
57.685197791779,0.929991
57.695723107117,0.930517
57.696432725405,0.921226
57.712538506236,0.927332
57.714846178203,0.91964
57.728273781184,0.923067
57.761015953713,0.945809
57.810213379395,0.975007
57.814724463004,0.969518
57.81604608199,0.96084
57.91332529171,1.03812
57.992137421052,1.02693
57.993765040336,1.01856
57.997820117192,0.902614
58.042453157624,0.937247
58.086087874837,0.940881
58.086860494395,0.931654
58.153389323967,0.908183
58.153954943769,0.898748
58.235379875122,0.920173
58.298838667701,0.973632
58.31269162765,0.977485
58.513876051734,0.97867
58.574991209179,1.01978
58.576933498943,0.981727
58.577751119507,0.962545
58.710519174403,1.04531
58.738068867713,1.00286
58.742781930475,0.997575
58.77248543479,1.01728
58.773906055634,1.0087
58.852257214877,0.927051
58.854460614107,0.919254
58.892802086397,0.857596
59.021851672681,0.876645
59.022989293851,0.867783
59.024824966394,0.859618
59.079948560983,0.894742
59.101617231831,0.866411
59.104710195008,0.859504
59.111640042152,0.856434
59.139783816202,0.874577
59.147152953329,0.871946
59.24759492367,0.932388
59.282813959646,0.947607
59.287729874916,0.902523
59.293284895866,0.898078
59.330780171385,0.915574
59.353434993437,0.918229
59.354072614853,0.908866
59.44527222524,0.850066
59.539180689749,0.913974
59.549212388747,0.914006
59.552085788555,0.856879
59.566906112044,0.8517
59.639101947926,0.913895
59.668360712026,0.933154
59.673578559576,0.928372
59.67481018117,0.919604
59.678963872048,0.913757
59.682596955722,0.88739
59.742865305191,0.927659
59.747814782043,0.852608
59.748452403687,0.843246
59.771094396288,0.845888
59.771804017932,0.836598
59.779170708922,0.833964
59.782827123224,0.787621
59.784900795885,0.779694
59.788381846884,0.773175
59.790288468528,0.765082
59.793332759608,0.758126
59.892561165027,0.827355
59.893108786715,0.817902
59.894466408403,0.72926
59.899419993894,0.724214
59.90222395451,0.707017
59.903644576238,0.678438
59.904849197966,0.669643
59.955725443245,0.680519
59.974479876159,0.679273
59.977058497887,0.671852
60.087609054477,0.632403
60.099272504751,0.634066
60.1051558044,0.599949
60.127930138363,0.612724
60.130421538425,0.555215
60.159611874626,0.544405
60.184437980181,0.559231
60.215750819272,0.580544
60.232405724523,0.567199
60.237244942236,0.562038
60.2979128824,0.612706
60.305610471508,0.610404
60.349657596406,0.644451
60.370668334543,0.655462
60.372879625875,0.647673
60.382760876234,0.647554
60.403523713835,0.658317
60.425826416401,0.67062
60.433633496594,0.668427
60.438226787956,0.66302
60.441621701194,0.656415
60.445865712884,0.650659
60.554205630228,0.748999
60.6079291023,0.792723
60.610883396946,0.785677
60.636150847158,0.750944
60.638421090994,0.743215
60.641654382406,0.736448
60.690819516652,0.775613
60.72738965455,0.752183
60.758615910216,0.753409
60.782804876284,0.767598
60.845018987944,0.819813
60.85250895537,0.817302
60.855274246824,0.810068
60.933399208412,0.838193
60.934716881152,0.82951
60.937961680562,0.822755
60.988263186214,0.863057
60.98894580818,0.853739
61.031699186234,0.856493
61.073893545819,0.778687
61.075090167797,0.769884
61.080484259771,0.765278
61.149214898238,0.734008
61.150582520228,0.725376
61.152282142218,0.717076
61.208105167836,0.752899
61.208679789836,0.743473
61.211743411836,0.736537
61.212318033836,0.727112
61.255928040586,0.710722
61.259333662586,0.704127
61.264983962634,0.689777
61.309883938291,0.684677
61.32280549834,0.657599
61.447035885213,0.671829
61.582817261961,0.717611
61.684560669015,0.809354
61.716983888347,0.831777
61.718472303056,0.793266
61.730677418215,0.795471
61.77031684728,0.82511
61.77908513884,0.823879
61.811196590896,0.83599
61.860122868048,0.864916
61.864224952286,0.859018
61.900027414396,0.884821
61.908446112986,0.88324
61.910716513302,0.87551
61.92874384151,0.883537
61.930628133082,0.875422
61.942697876354,0.877491
61.946148724458,0.860942
61.948931124774,0.803725
61.958307270926,0.803101
61.972364993754,0.807159
61.973038615804,0.797832
61.973577237854,0.788371
61.977503104004,0.782297
62.023633876358,0.818427
62.024307498414,0.809101
62.027801364582,0.802595
62.04438201779,0.799176
62.045199639846,0.789993
62.099023016555,0.783817
62.15377587636,0.818569
62.15534949842,0.810143
62.15663112048,0.781425
62.164098416386,0.758892
62.167984711209,0.752778
62.170530333269,0.745324
62.174590747999,0.669384
62.204479742886,0.599273
62.207692898005,0.592486
62.306766648791,0.66156
62.312923885428,0.657717
62.326849359289,0.661643
62.338614564107,0.663408
62.353776876364,0.63857
62.35511649843,0.62991
62.364512139224,0.599306
62.366027590254,0.580821
62.431654314315,0.596448
62.436679401822,0.591473
62.437470023892,0.582264
62.44270755963,0.577501
62.485465907437,0.610259
62.505406876368,0.6202
62.55711872484,0.661912
62.563550654634,0.658344
62.598449495949,0.683243
62.599231118021,0.674025
62.602529966155,0.667323
62.630955503028,0.665749
62.631638125104,0.656432
62.634980586717,0.649774
62.672443961269,0.677237
62.675595031139,0.640389
62.790019625584,0.744813
62.795847034512,0.740641
62.79652065659,0.731314
62.798257332596,0.723051
62.799632954674,0.714426
62.825927891407,0.730721
62.826745513487,0.721539
62.881613102696,0.756407
62.885837394306,0.750631
62.887956016386,0.74275
62.892222086262,0.737016
62.89623984732,0.661033
62.91229447551,0.647088
62.964416984577,0.67921
62.998697233381,0.703491
63.004277190262,0.699071
63.017350209608,0.702144
63.03527222524,0.690066
63.037834162458,0.672628
63.055102013921,0.679896
63.189987895992,0.804781
63.19793521004,0.772729
63.222342418796,0.777136
63.251320080604,0.796114
63.254164545906,0.788958
63.257768516856,0.782562
63.264275478002,0.779069
63.269076469412,0.77387
63.277140135217,0.771934
63.281079034048,0.745873
63.302950653517,0.757744
63.309238635388,0.754032
63.324081621587,0.748875
63.324854243675,0.739648
63.327714865763,0.732508
63.328433487851,0.723227
63.329089109939,0.713883
63.355545020235,0.620339
63.38990916952,0.634703
63.391217958367,0.626011
63.437581886194,0.662375
63.53049059706,0.715284
63.54035290125,0.715146
63.582864468912,0.747658
63.585433091002,0.740227
63.588603491358,0.733397
63.589250113448,0.724044
63.621583389799,0.726377
63.630917932471,0.725711
63.659903550508,0.734697
63.67791384733,0.732707
63.67851546942,0.713309
63.701446847332,0.72624
63.708116985547,0.72291
63.712931277171,0.717725
63.74724045934,0.732034
63.747986081432,0.72278
63.755462943993,0.660256
63.815805713733,0.630599
63.884268879619,0.689062
63.958026806692,0.75282
63.992309044691,0.777103
64.001321759675,0.776115
64.036058833171,0.800852
64.039235244113,0.794029
64.08549299188,0.830287
64.149395277445,0.884189
64.162491362413,0.887285
64.199641275785,0.914435
64.331553412996,1.03635
64.3391346256,1.03393
64.344479582492,1.02927
64.34651182668,1.01131
64.353093844993,1.00789
64.359730032215,0.994524
64.365131069074,0.849925
64.439000711343,0.913794
64.441514384115,0.906308
64.521647053295,0.946441
64.589393375276,0.974187
64.600610849862,0.965404
64.607811763586,0.962605
64.655176338585,0.97997
64.66863520872,0.983429
64.69553180914,0.990325
64.696349431236,0.981143
64.748842118833,1.02364
64.761142778299,1.02594
64.762499876382,1.00729
64.763137498478,0.997931
64.76559289884,0.990386
64.823463409002,0.888257
64.854560876382,0.879354
64.860046455372,0.83484
64.907543985495,0.792337
64.908280607591,0.783074
64.919871865019,0.784665
64.974676545914,0.77947
64.985600795432,0.780394
64.986166417528,0.77096
64.994222621617,0.749016
64.997107898012,0.741901
65.000555590002,0.735349
65.004406545914,0.7192
65.009532247698,0.714326
65.010853869794,0.705647
65.05571434298,0.740508
65.066789597941,0.741583
65.079526472342,0.72432
65.094398105533,0.709192
65.122481642758,0.707275
65.124743315529,0.699537
65.169928613066,0.724722
65.170575235162,0.715369
65.178712316891,0.653506
65.187922230422,0.652716
65.230093226068,0.634887
65.267619545915,0.652413
65.342524000366,0.677318
65.354565681794,0.679359
65.359819871006,0.674613
65.416275847338,0.671069
65.428597481277,0.663391
65.431200881641,0.635994
65.431748503739,0.626542
65.477832847338,0.662626
65.502924183133,0.657718
65.517457053873,0.652251
65.605237564716,0.710031
65.649525749536,0.744319
65.65829106942,0.743085
65.682314620148,0.757108
65.683560292921,0.748354
65.68831213897,0.703106
65.729621435008,0.734415
65.741625993778,0.73642
65.747534847338,0.732328
65.753708931642,0.728502
65.763659607488,0.728453
65.780918625604,0.725712
65.782258247702,0.677052
65.792571876384,0.677365
65.806056728347,0.68085
65.88504464001,0.729838
65.890087040374,0.724881
65.908209554694,0.733003
65.937029531686,0.731823
65.946793111112,0.711587
65.979429509017,0.734223
65.980121131115,0.724915
65.981533753213,0.716327
65.984397044845,0.709191
65.994395736841,0.709189
65.996845698007,0.691639
66.004999178851,0.679793
66.010936045145,0.67573
66.012554667243,0.657348
66.014865067607,0.649659
66.025292043687,0.650086
66.027204665785,0.601998
66.156347331481,0.711141
66.215599447322,0.730393
66.217428738954,0.722222
66.221521030586,0.676315
66.319560625604,0.714354
66.327130847338,0.711924
66.330577917236,0.705371
66.375763847338,0.740557
66.378419761068,0.703213
66.419400253643,0.734194
66.484567793656,0.779361
66.48998937692,0.774783
66.494650638276,0.769444
66.519089337652,0.783883
66.523171077084,0.777965
66.52564727012,0.770441
66.533580009552,0.738374
66.539703316264,0.734497
66.540304938362,0.725098
66.542406611135,0.7172
66.549426081397,0.67422
66.551448481761,0.666242
66.554721882125,0.659515
66.560482186406,0.655276
66.572902533605,0.657696
66.625166778276,0.69996
66.655915443498,0.720709
66.664243876384,0.719037
66.707431814497,0.742225
66.709301106129,0.734095
66.711991728227,0.726785
66.743344498482,0.748138
66.746607847338,0.741401
66.7701684859,0.694962
66.792163753074,0.676957
66.794593556328,0.669387
66.795303178426,0.660097
66.797749422622,0.652543
66.79831504472,0.643109
66.80867519142,0.643469
66.809929813518,0.634723
66.813317498482,0.628111
66.821106357228,0.6059
66.833916033723,0.56871
66.834625655821,0.559419
66.840053292999,0.544847
66.842170537195,0.536964
66.842772159293,0.527566
66.848812141177,0.523606
66.850223763275,0.515017
66.855143108655,0.499937
66.857175730753,0.491969
66.860962131117,0.485756
66.861509753215,0.476303
66.865141823113,0.439935
66.898548673987,0.453342
66.909141547139,0.453935
66.909716169237,0.44451
66.913093460869,0.437887
66.914402133642,0.429196
66.922129961102,0.426923
66.94486926091,0.439663
66.94869540387,0.433489
66.965290979078,0.440084
67.010472192718,0.465266
67.013878603664,0.458672
67.029362282422,0.464156
67.066973167985,0.491767
67.110016329412,0.52481
67.19898964001,0.603783
67.199681262108,0.594475
67.259508930835,0.614302
67.261419175031,0.606213
67.266281088761,0.581075
67.266873710859,0.571667
67.270087955055,0.564881
67.286160123586,0.570954
67.409990276748,0.684784
67.451704142352,0.696498
67.474750739628,0.709544
67.500917913093,0.725711
67.514928873137,0.729722
67.528295580047,0.733089
67.549693968744,0.744487
67.570889625604,0.755683
67.571473247702,0.746267
67.603203196542,0.767997
67.607380160947,0.762174
67.611890245251,0.756684
67.620699557326,0.755493
67.622812848958,0.747606
67.679530277084,0.794324
67.682836065932,0.78763
67.68486468803,0.779658
67.687547932226,0.772341
67.700125957784,0.774919
67.75067354638,0.815467
67.751883219153,0.806677
67.753124841251,0.797918
67.796946070702,0.83174
67.826618053704,0.851412
67.903185979078,0.887979
67.903796601176,0.87859
67.905199223274,0.869993
67.905827845372,0.850621
67.916512799004,0.821306
67.917951421102,0.812745
67.960207262108,0.845001
67.961754884206,0.836548
67.966802295152,0.831596
67.97020391725,0.784997
67.972433208882,0.777227
67.975345170048,0.770139
67.99866632909,0.69346
68.089554318841,0.734348
68.162860867781,0.777654
68.163615489879,0.768409
68.199573879623,0.774367
68.201534123819,0.766328
68.236212504959,0.791006
68.241924177732,0.766718
68.243178850505,0.757972
68.331135466054,0.825929
68.355478516872,0.820272
68.35675613897,0.81155
68.357312761068,0.802106
68.362340674798,0.797134
68.43571485594,0.810508
68.439869772909,0.804663
68.460679669363,0.815473
68.507157847338,0.851951
68.630588901252,0.915382
68.650943498482,0.925737
68.65258012058,0.917374
68.71912753382,0.953921
68.725272503588,0.910066
68.728462351752,0.903256
68.72902797385,0.893821
68.729782595948,0.884576
68.742688876384,0.887482
68.746373498482,0.841167
68.74812712058,0.832921
68.800059354805,0.874853
68.807671215452,0.872465
68.81213383755,0.866927
68.824620637793,0.859414
68.831179986578,0.855973
68.838174719166,0.852968
68.840071963362,0.804865
68.843238207558,0.798032
68.846449618503,0.751243
68.849902255681,0.744696
68.885703715685,0.740497
68.903871570786,0.738665
68.920774787989,0.745568
68.945235876384,0.760029
68.94868712058,0.723481
68.952876876384,0.71767
68.953685498482,0.708479
68.957238793353,0.692032
68.973965385219,0.678759
68.974522007317,0.669316
69.001846978271,0.68664
69.003160600369,0.677954
69.009670466663,0.674464
69.023048876384,0.657842
69.057462847338,0.682256
69.06143813897,0.676232
69.064128481277,0.638922
69.064892103375,0.629686
69.071185017105,0.625979
69.072499876384,0.577293
69.098374516872,0.543168
69.09918313897,0.533977
69.107116722234,0.51191
69.120126320578,0.48492
69.148081993279,0.502876
69.156559296752,0.501353
69.15796291885,0.492756
69.162371540948,0.487165
69.163707213721,0.478501
69.201269269366,0.506063
69.201825891464,0.496619
69.208571805194,0.493365
69.216637096826,0.491431
69.219704718924,0.484498
69.220450341022,0.475244
69.224612924286,0.469406
69.239080163047,0.473874
69.239807785145,0.464601
69.245843698875,0.460637
69.254792876384,0.459586
69.258090549157,0.452884
69.259530171255,0.444324
69.260932793353,0.435726
69.262272415451,0.427066
69.264758707083,0.419552
69.269399671488,0.414193
69.281474641256,0.416268
69.339369198714,0.454163
69.342289820812,0.447083
69.34382744291,0.438621
69.354676545918,0.43947
69.43259176967,0.497385
69.433813061302,0.488607
69.437569847338,0.482363
69.44218913897,0.476983
69.442853761068,0.467647
69.474003055867,0.488797
69.47530272864,0.480096
69.477928972836,0.472722
69.483964228873,0.468758
69.511679516872,0.486473
69.51249713897,0.477291
69.527747439204,0.482541
69.536890545918,0.481684
69.547182516872,0.481976
69.54772113897,0.472515
69.5522120527,0.467006
69.559484588528,0.464278
69.560059210626,0.454853
69.561452832724,0.446246
69.595863545918,0.460657
69.632834728641,0.487628
69.633427350739,0.478221
69.636473972837,0.471267
69.667830186406,0.492624
69.670501808504,0.485295
69.673249100136,0.478043
69.674553722234,0.469347
