X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
42.178334963853,0.958222
42.179562295426,0.94945
42.193145354193,0.923033
42.205043791935,0.924931
42.240200475367,0.940088
42.245719549573,0.925607
42.247148866141,0.897036
42.257192431146,0.87708
42.257928747714,0.857816
42.258485064282,0.848372
42.279422900178,0.85931
42.31466826531,0.884556
42.316004009819,0.875891
42.318188055253,0.868075
42.324347857188,0.864235
42.325129183988,0.855017
42.327166229422,0.817054
42.335052753415,0.75494
42.336528080215,0.716415
42.339211439757,0.709099
42.346026332855,0.685914
42.349383411031,0.669271
42.355517332855,0.665405
42.406733270305,0.666621
42.408715337339,0.648603
42.426171714977,0.656059
42.431735252889,0.651623
42.435331119105,0.635219
42.437462455931,0.58735
42.481519605195,0.601407
42.489851512239,0.599739
42.492188534529,0.592076
42.498937827959,0.588825
42.534887976159,0.604775
42.546426326643,0.596314
42.550018458141,0.589906
42.557429624031,0.587317
42.580079935045,0.589967
42.609659717746,0.579547
42.614491042727,0.524378
42.617672857555,0.51756
42.620075621341,0.509963
42.623094133731,0.502982
42.626638275663,0.496526
42.687631510284,0.547519
42.689577603411,0.539465
42.690200475367,0.530088
42.690816315899,0.520704
42.694310778368,0.514198
42.696330134612,0.506218
42.697297490856,0.497185
42.702550913762,0.492438
42.704281032454,0.484168
42.706323398146,0.476211
42.735758066484,0.495645
42.737816635576,0.487704
42.73907102718,0.478958
42.739744392872,0.469632
42.745294655156,0.465182
42.751803400974,0.461691
42.753571160729,0.453459
42.756828546943,0.446716
42.759970997157,0.439858
42.760664383371,0.430552
42.761855749063,0.421743
42.762403114755,0.412291
42.767060671893,0.406948
42.773120699698,0.403008
42.780364422308,0.400252
42.80418775089,0.414075
42.808657968233,0.408545
42.813067181597,0.402955
42.813650556601,0.393538
42.819250703813,0.389138
42.822908312679,0.382796
42.84730695763,0.397194
42.849074332634,0.388962
42.849639707638,0.379527
42.854894017974,0.374781
42.865585013333,0.375472
42.868883859497,0.368771
42.870730977345,0.360618
42.87646981676,0.356357
42.878657968233,0.348545
42.884238652757,0.344126
42.884984027761,0.334871
42.885549402765,0.325437
42.887559777769,0.317447
42.897096944018,0.316984
42.897662319022,0.30755
42.898988719996,0.298876
42.899761095,0.289648
42.94157391855,0.321461
42.966133398836,0.336021
42.983104669105,0.342992
42.995600754371,0.345488
42.999205978939,0.339093
43.010268966765,0.340156
43.076648718043,0.386536
43.077412111071,0.3773
43.082873343539,0.362761
43.112996380195,0.362884
43.125929656495,0.365817
43.133178975425,0.363066
43.187286486512,0.397174
43.229112555877,0.429
43.247548750134,0.437436
43.256885667147,0.436773
43.264142313729,0.43403
43.328111118527,0.487999
43.334096716004,0.483984
43.359531020018,0.499418
43.376026670756,0.505914
43.376691089492,0.496578
43.387414491554,0.477302
43.393375685308,0.473263
43.432919956953,0.502807
43.464080176309,0.523968
43.488505029878,0.498392
43.490290438944,0.490178
43.496266147638,0.486154
43.505503492033,0.485391
43.509724286253,0.479612
43.514164183899,0.474052
43.515958627133,0.465846
43.518901039575,0.458788
43.540495203212,0.470383
43.588505039575,0.468392
43.594182070105,0.434069
43.597937967751,0.427825
43.616029675693,0.435917
43.652350565032,0.392238
43.726683406876,0.396571
43.745409449472,0.405297
43.756693053049,0.38658
43.765560591231,0.375448
43.787153205102,0.387041
43.799135058481,0.379022
43.801390714707,0.371278
43.811688278219,0.371576
43.814640651565,0.364528
43.820086485119,0.359974
43.841379910614,0.371267
43.864827585799,0.384715
43.870641280266,0.380529
43.873813671905,0.373701
43.875734214683,0.365622
43.925436418109,0.405324
43.931719982109,0.401607
43.940965842417,0.400853
43.960906692023,0.410794
43.964995486448,0.404883
43.977326477348,0.407214
44.031610831074,0.441498
44.043946937582,0.413834
44.059539085512,0.409426
44.061614458488,0.401502
44.076542938721,0.38643
44.126207257713,0.426095
44.126790737541,0.416678
44.140361670228,0.410249
44.147305994292,0.407193
44.161140538105,0.411028
44.167554492239,0.407442
44.173795970978,0.403683
44.200882790694,0.42077
44.20721145869,0.417099
44.215690937776,0.415578
44.217590986082,0.407478
44.224538888705,0.404426
44.235103581707,0.404991
44.241194962095,0.401082
44.310945657102,0.460833
44.318604496022,0.458492
44.32107975481,0.450967
44.326869275842,0.446757
44.373925650594,0.423813
44.469956525597,0.509844
44.470558025639,0.500445
44.472270292117,0.492158
44.513484757876,0.513372
44.52109019936,0.510978
44.52712047595,0.507008
44.591041981869,0.540929
44.592772279041,0.52266
44.597517310069,0.517405
44.603835774459,0.513723
44.610634259134,0.510522
44.700834906817,0.590722
44.721238261721,0.601126
44.723131550751,0.593019
44.724870372537,0.584758
44.73131055204,0.581198
44.74065066201,0.580538
44.745119481803,0.575007
44.771129772514,0.591017
44.773417285596,0.583305
44.774959351701,0.564847
44.783380221838,0.563268
44.816910324865,0.566798
44.823203767791,0.553091
44.860206150705,0.580094
44.869098150705,0.578986
44.892658626793,0.492546
44.896699140929,0.486587
44.901647008881,0.451534
44.910957350314,0.450845
44.921389518722,0.451277
44.92500868119,0.414896
44.965237432296,0.435125
45.004011724163,0.463899
45.08904349565,0.458931
45.091444401295,0.451332
45.110444783185,0.460332
45.121136796706,0.461024
45.129613418201,0.459501
45.133303049167,0.45319
45.150887934529,0.460775
45.161884751281,0.461772
45.183698587385,0.473586
45.401298449032,0.661186
45.413732185046,0.66362
45.424594667571,0.664482
45.452888613175,0.682776
45.525846262395,0.575734
45.526411824585,0.566299
45.537909841457,0.567797
45.541906300179,0.561794
45.544846728767,0.554734
45.545493290957,0.545381
45.547205436285,0.537093
45.547806998475,0.527694
45.6222136007,0.492101
45.624616381206,0.484504
45.625298948158,0.475186
45.628474420484,0.468362
45.667220433503,0.477108
45.725020748891,0.494908
45.740200475367,0.500088
45.742996894987,0.492884
45.746412024404,0.436299
45.75494432562,0.434832
45.757524337016,0.407412
45.767784340672,0.397672
45.861103028303,0.46099
45.943500653086,0.513388
45.946632848743,0.50652
45.948904449219,0.498792
45.951257060777,0.491144
45.985027267105,0.514915
45.992582653086,0.51247
46.000107224355,0.509995
46.003838737447,0.503726
46.010815074119,0.500702
46.039191487995,0.499079
46.05025294051,0.50014
46.051381762895,0.491269
46.084296440882,0.514184
46.090557230149,0.490445
46.104579912348,0.444467
46.114135015179,0.444022
46.114799603767,0.434687
46.150801702749,0.460689
46.188933005861,0.48882
46.21524641118,0.505134
46.330877671143,0.540765
46.369369302368,0.569257
46.434649330143,0.584537
46.435457930009,0.575345
46.441701880417,0.571589
46.448255609865,0.568143
46.452645317337,0.562533
46.456108974734,0.555996
46.461899193767,0.551787
46.625475989246,0.675363
46.638358090753,0.678245
46.638977695545,0.668865
46.639516300337,0.659404
46.646124536905,0.656012
46.646726141697,0.646614
46.647345746489,0.637233
46.668505366148,0.628393
46.680391648442,0.630279
46.682267253234,0.612155
46.692906701821,0.612794
46.694179306613,0.604067
46.697578904343,0.527466
46.707087545483,0.526975
46.752172656667,0.55206
46.754739094319,0.514626
46.756754545483,0.506642
46.7951332968,0.535021
46.815198163604,0.545086
46.820142049251,0.540029
46.834401761493,0.544289
46.916340562846,0.616228
46.916942179626,0.60683
46.918214796406,0.598102
46.918816413186,0.588704
46.934480293987,0.564368
46.963152437275,0.56304
46.966579242923,0.536467
46.996997562846,0.496885
47.025307136098,0.515195
47.026016757146,0.505904
47.031602712591,0.50149
47.054427141184,0.504315
47.075444617826,0.515332
47.084361272864,0.494249
47.094120316756,0.494008
47.111366100799,0.491253
47.145410660314,0.455298
47.15030155605,0.450189
47.159074377599,0.448962
47.161136997894,0.441024
47.172950666773,0.432838
47.186781580347,0.426669
47.205916940177,0.425804
47.337266531143,0.517154
47.344949751727,0.514837
47.346916597988,0.506804
47.395608003368,0.515495
47.441392114357,0.54128
47.443935040587,0.503822
47.452505564585,0.502393
47.467157897249,0.507045
47.48258791679,0.512475
47.506853615361,0.526741
47.51987100776,0.529758
47.580119798948,0.580007
47.582632961048,0.57252
47.636151623771,0.606039
47.649312755019,0.5692
47.650504422267,0.560392
47.656699542099,0.556587
47.661682575392,0.55157
47.706402402836,0.58629
47.744334912839,0.614222
47.755925982579,0.605813
47.761191263346,0.601079
47.782328543462,0.542216
47.785562555687,0.53545
47.795866580275,0.465754
47.876687424061,0.506575
47.88471865312,0.504606
47.958365634234,0.548253
47.989498766843,0.569386
48.014081384665,0.563969
48.033699994114,0.573587
48.117500451449,0.597388
48.163524309342,0.623412
48.491356149553,0.931244
48.60830137814,0.998189
48.724612241639,0.8845
48.820527652086,0.740415
48.87914209447,0.709029
48.883102843087,0.70299
48.960874182242,0.700762
48.970551357424,0.690439
49.007325749411,0.707213
49.020873395172,0.710761
49.033149026798,0.713036
49.059157929166,0.629045
49.069482203072,0.62937
49.071347163223,0.611235
49.138361125253,0.668249
49.16714462656,0.687032
49.178130508594,0.668018
49.180152976488,0.66004
49.184357836801,0.644245
49.185895526533,0.635783
49.188945792326,0.618833
49.195982080306,0.615869
49.200589317535,0.610477
49.202208008959,0.602095
49.203507722477,0.593395
49.221113032603,0.551
49.225513153381,0.545401
49.230267413489,0.540155
49.234267799189,0.534155
49.247770177055,0.537658
49.258885442902,0.498773
49.32216829805,0.542056
49.323534991134,0.533422
49.357368907314,0.537256
49.361964261332,0.481852
49.377795269441,0.487683
49.401051093584,0.500938
49.405346242308,0.495234
49.441914204805,0.491802
49.443447353529,0.483335
49.467069747797,0.496957
49.468297442381,0.488185
49.486004903877,0.495892
49.500659489673,0.500547
49.541897569864,0.471785
49.621372343704,0.54126
49.632201317621,0.542089
49.633811014965,0.533698
49.648602535382,0.53849
49.650942166615,0.53083
49.656171196061,0.526059
49.719000080977,0.518887
49.726824065535,0.516711
49.760938050833,0.540825
49.763091222423,0.532979
49.775401912476,0.515289
49.779058881494,0.508946
49.784456053084,0.504343
49.917892924581,0.59778
50.020231974499,0.680119
50.045761191923,0.695649
50.065576576068,0.705464
50.106808783995,0.696696
50.107491486649,0.687379
50.110094967531,0.669982
50.186448783995,0.736336
50.192722495999,0.73261
50.327430987432,0.857318
50.347232912104,0.86712
50.34777161636,0.857659
50.349600851887,0.849488
50.384026848188,0.873914
50.628895960577,1.10878
50.698221806487,1.15811
50.717847837421,1.16774
50.727087421269,1.16697
50.786974051005,1.14686
50.791358431367,1.12125
50.794586896161,1.03447
50.800862416211,1.02075
50.854720949153,1.05461
50.909506595518,1.07939
51.029828615476,1.16972
51.127663826465,1.16755
51.132849660273,1.16274
51.138445841114,1.15833
51.157303141185,1.16719
51.160785759993,1.16067
51.165765772939,1.12565
51.167531996829,1.11742
51.173385106047,1.11327
55.008642020441,0.778529
55.013579169749,0.773467
55.017407319057,0.767295
55.017964393711,0.757852
55.020533543019,0.750421
55.029353739539,0.749241
55.031008814193,0.740896
55.035883916972,0.735771
55.101394231945,0.771282
55.102068306593,0.751956
55.104432400329,0.74432
55.127506792657,0.747394
55.133006016601,0.742893
55.140575389841,0.740463
55.169322023168,0.759209
55.202756489813,0.772644
55.211517667226,0.771405
55.21292974187,0.742817
55.256280923781,0.776168
55.280387621676,0.790275
55.282290770964,0.752178
55.296387144876,0.756275
55.29820421952,0.748092
55.298797294164,0.738685
55.346623599195,0.766511
55.40222689316,0.782114
55.411208986883,0.781096
55.4290844608,0.788972
55.455548160335,0.795436
55.461369467917,0.791257
55.465480691825,0.785368
55.473577860185,0.783465
55.478319934821,0.778207
55.519360018569,0.779247
55.523522167833,0.77341
55.526050242465,0.765938
55.576255674912,0.806143
55.577794749544,0.797682
55.625703960088,0.815591
55.626928034716,0.806815
55.629861109344,0.799748
55.631174183972,0.791062
55.642643788015,0.792531
55.644118862643,0.784006
55.66430224553,0.79419
55.698137779399,0.798025
55.702801956778,0.792689
55.70680910603,0.786696
55.709788328898,0.779676
55.720325561815,0.780213
55.732410933935,0.782298
55.781580206565,0.821468
55.784567281191,0.814455
55.786123355817,0.806011
55.787634430443,0.797522
55.791647505069,0.791535
55.797185654321,0.787073
55.817776934443,0.797664
55.822264009067,0.782151
55.861880024078,0.811767
55.868567136878,0.808455
55.917629451387,0.847517
55.919132526007,0.83902
55.920463609667,0.830351
55.930458982767,0.830346
55.931773057387,0.82166
55.936869208359,0.816757
55.983842380888,0.84373
56.012875329543,0.852763
56.014999404161,0.844887
56.024248851869,0.844136
56.026157001105,0.836044
56.059336505785,0.859224
56.065137580403,0.855025
56.065874655021,0.845762
56.067565729639,0.837453
56.093951447408,0.853839
56.099532522026,0.82942
56.100567605683,0.820455
56.102042680299,0.80193
56.103769754915,0.793657
56.106662829531,0.78655
56.116931997851,0.786819
56.118889147083,0.778777
56.125118445547,0.765006
56.125801520163,0.755689
56.160487024109,0.770374
56.163552173341,0.76344
56.191586012925,0.781473
56.193543087541,0.77343
56.195517236773,0.765405
56.265372680018,0.80526
56.266118754634,0.796006
56.26761182925,0.787499
56.329088145649,0.818976
56.331685220263,0.811573
56.3532697968,0.823157
56.356445871414,0.816333
56.364128048768,0.814015
56.369721161555,0.809609
56.371206236169,0.801094
56.374000310783,0.793888
56.379469404485,0.789357
56.381354479099,0.771242
56.384413553713,0.764301
56.40605915135,0.775947
56.456869064499,0.786756
56.461011213723,0.780899
56.462895362947,0.772783
56.463614437559,0.763502
56.465700531259,0.755588
56.467531605871,0.747419
56.515897529066,0.775785
56.519365752902,0.769253
56.598357011699,0.818244
56.60104408631,0.810931
56.662856246262,0.862744
56.666441947768,0.856329
56.668565022378,0.848452
56.672163180639,0.842051
56.673877255249,0.833765
56.699042618982,0.84893
56.713443786276,0.853331
56.717785944533,0.847673
56.718523019141,0.83841
56.719152093749,0.829039
56.764461830509,0.854349
56.765801905117,0.845689
56.772829371852,0.842717
56.777875595676,0.837763
56.779107679325,0.828995
56.784917828541,0.824805
56.787058903149,0.816946
56.790815977757,0.800703
56.856420002362,0.856307
56.873922245271,0.86381
56.895235506261,0.875123
