X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.340846388524,1032,1024
44.352255464289,1032,1024
44.422497598781,1032,1024
44.46756797132,1032,1024
44.522941754505,1032,1024
44.575990653483,1032,1024
44.58980392477,1032,1024
44.596111422556,1032,1024
44.60762675234,1032,1024
44.612417692851,1032,1024
44.695899316232,1032,1024
44.70939018363,1032,1024
44.71079317784,1032,1024
44.712022941342,1032,1024
44.717584270467,1032,1024
44.71991681191,1032,1024
44.732336638197,1032,1024
44.746307110857,1032,1024
44.776128958019,1032,1024
44.778537230584,1032,1024
44.78474113107,1032,1024
44.78536012528,1032,1024
44.788525057825,1032,1024
44.872645848656,1032,1024
44.877814577076,1032,1024
44.88756654399,1032,1024
44.899462553766,1032,1024
44.902942652148,1032,1024
44.911737643987,1032,1024
44.922560663723,1032,1024
44.939936028236,1032,1024
44.965844057233,1032,1024
45.007194560355,1032,1024
45.092677053619,1032,1024
45.107263500783,1032,1024
45.123267484274,1032,1024
45.130346061153,1032,1024
45.134621692119,1032,1024
45.160034612836,1032,1024
45.163783394233,1032,1024
45.244793726723,1032,1024
45.24989627438,1032,1024
45.298469513798,1032,1024
45.301047135659,1032,1024
45.319667142053,1032,1024
45.324474449551,1032,1024
45.376202370844,1032,1024
45.378393568944,1032,1024
45.416886227598,1032,1024
45.428447431653,1032,1024
45.436080963861,1032,1024
45.447241544334,1032,1024
45.453711281917,1032,1024
45.460076822275,1032,1024
45.512274534192,1032,1024
45.52281123697,1032,1024
45.525286284942,1032,1024
45.541328322726,1032,1024
45.550611831428,1032,1024
45.589365406819,1032,1024
45.597882100954,1032,1024
45.605608525647,1032,1024
45.618094899088,1032,1024
45.620354383526,1032,1024
45.622838285857,1032,1024
45.72131192817,1032,1024
45.740905846096,1032,1024
45.753029452063,1032,1024
45.753774567243,1032,1024
45.756273578639,1032,1024
45.768445033823,1032,1024
45.775799431421,1032,1024
45.85648306465,1032,1024
45.929924960602,1032,1024
45.933727674249,1032,1024
45.938342421801,1032,1024
45.987007995902,1032,1024
45.98947610662,1032,1024
46.005003453644,1032,1024
46.01458738692,1032,1024
46.026093616939,1032,1024
46.029580361842,1032,1024
46.053243568101,1032,1024
46.086417616939,1032,1024
46.093462094682,1032,1024
46.105758635958,1032,1024
46.112299439079,1032,1024
46.117259149825,1032,1024
46.164384712873,1032,1024
46.191600761284,1032,1024
46.207520981043,1032,1024
46.231567275742,1032,1024
46.233539221634,1032,1024
46.243840099287,1032,1024
46.256685976671,1032,1024
46.33239340911,1032,1024
46.367215635257,1032,1024
46.375012302643,1032,1024
46.380132640592,1032,1024
46.38511314933,1032,1024
46.392660030225,1032,1024
46.407647865665,1032,1024
46.450278794217,1032,1024
46.466963843316,1032,1024
46.470585611466,1032,1024
46.483593434197,1032,1024
46.565012900111,1032,1024
46.573955178585,1032,1024
46.577957596844,1032,1024
46.696291955255,1032,1024
46.763170769005,1032,1024
46.767052983065,1032,1024
46.797030541983,1032,1024
46.79838400449,1032,1024
46.798949224918,1032,1024
46.822028036063,1032,1024
46.824514899582,1032,1024
46.83751883569,1032,1024
46.8457828332,1032,1024
46.88676243733,1032,1024
46.893336392913,1032,1024
46.921050665787,1032,1024
46.960337344824,1032,1024
46.963867215626,1032,1024
46.969722990449,1032,1024
46.997613341197,1032,1024
47.02966200561,1032,1024
47.033973139577,1032,1024
47.041013258543,1032,1024
47.046749217626,1032,1024
47.050317929635,1032,1024
47.055677926671,1032,1024
47.119810683275,1032,1024
47.137013845169,1032,1024
47.144697567178,1032,1024
47.151274554613,1032,1024
47.155386346436,1032,1024
47.157834053414,1032,1024
47.174874719857,1032,1024
47.181427846666,1032,1024
47.187388373037,1032,1024
47.20539283978,1032,1024
47.257128552678,1032,1024
47.483883927144,1032,1024
47.494050428622,1032,1024
47.495877269122,1032,1024
47.498217109622,1032,1024
47.51029796538,1032,1024
47.513834272434,1032,1024
47.574973271119,1032,1024
47.578287446582,1032,1024
47.583865803063,1032,1024
47.59525228511,1032,1024
47.630867330546,1032,1024
47.641025763678,1032,1024
47.643959410157,1032,1024
47.648117268203,1032,1024
47.653157564863,1032,1024
47.658695898393,1032,1024
47.667835313329,1032,1024
47.707563257707,1032,1024
47.719865759255,1032,1024
47.725799245772,1032,1024
47.736124856566,1032,1024
47.750111285783,1032,1024
47.770648098645,1032,1024
47.77835806045,1032,1024
47.779579157622,1032,1024
47.792093773648,1032,1024
47.797108435146,1032,1024
47.880397027162,1032,1024
47.958945482191,1032,1024
47.977811615256,1032,1024
47.996396933736,1032,1024
48.01163799689,1032,1024
48.164167169493,1032,1024
48.169084047437,1032,1024
48.227047868274,1032,1024
48.237538450166,1032,1024
48.348755958303,1032,1024
48.358141924996,1032,1024
48.366822878261,1032,1024
48.378158189847,1032,1024
48.386138878261,1032,1024
48.414309733239,1032,1024
48.459575444183,1032,1024
48.496219888075,1032,1024
48.499407386907,1032,1024
48.520938299084,1032,1024
48.527575866107,1032,1024
48.578418261207,1032,1024
48.64125436315,1032,1024
48.643065156474,1032,1024
48.656777303885,1032,1024
48.657495700547,1032,1024
48.759210796166,1032,1024
48.845518929338,1032,1024
48.874584656756,1032,1024
48.87621648082,1032,1024
48.939006499954,1032,1024
48.94023428375,1032,1024
49.015522111828,1032,1024
49.018196721662,1032,1024
49.024927690214,1032,1024
49.042615070693,1032,1024
49.044616780311,1032,1024
49.046037207017,1032,1024
49.049855418216,1032,1024
49.058444721662,1032,1024
49.072660070693,1032,1024
49.143155077753,1032,1024
49.187766146588,1032,1024
49.188340580354,1032,1024
49.19022589722,1032,1024
49.205613660421,1032,1024
49.208934104318,1032,1024
49.243162776133,1032,1024
49.246111960759,1032,1024
49.312819142166,1032,1024
49.359118827396,1032,1024
49.38398898346,1032,1024
49.389293570394,1032,1024
49.391625924412,1032,1024
49.398386658898,1032,1024
49.431027355453,1032,1024
49.431655809593,1032,1024
49.437433200598,1032,1024
49.476714217474,1032,1024
49.483910126102,1032,1024
49.488744300906,1032,1024
49.508284541571,1032,1024
49.511291558529,1032,1024
49.545852118016,1032,1024
49.548276581566,1032,1024
49.551264053184,1032,1024
49.628514993265,1032,1024
49.647934303058,1032,1024
49.659719174284,1032,1024
49.661557110922,1032,1024
49.675111598953,1032,1024
49.680535553441,1032,1024
49.703083117027,1032,1024
49.707001779239,1032,1024
49.710237282189,1032,1024
49.712788785139,1032,1024
49.728628001107,1032,1024
49.764310157995,1032,1024
49.770741230085,1032,1024
49.772123954825,1032,1024
49.773333676458,1032,1024
49.790384540428,1032,1024
49.791769013468,1032,1024
49.793086486508,1032,1024
49.815933676549,1032,1024
49.822009988543,1032,1024
49.829632405876,1032,1024
49.839473928021,1032,1024
49.84779371198,1032,1024
49.881432036477,1032,1024
49.90763575751,1032,1024
49.910101782312,1032,1024
49.91194920734,1032,1024
49.956504560481,1032,1024
49.971050523348,1032,1024
50.044018372691,1032,1024
50.162619804363,1032,1024
50.213773125901,1032,1024
50.260601746903,1032,1024
50.273258562311,1032,1024
50.276959909089,1032,1024
50.293243561927,1032,1024
50.294356359551,1032,1024
50.298291147169,1032,1024
50.33026960075,1032,1024
50.33386989127,1032,1024
50.349013596173,1032,1024
50.438448105359,1032,1024
50.596750384837,1032,1024
50.597896904074,1032,1024
50.621518476195,1032,1024
50.699684770191,1032,1024
50.703141333832,1032,1024
50.704458860176,1032,1024
50.725811152193,1032,1024
50.734200767499,1032,1024
50.739859304297,1032,1024
50.772431372525,1032,1024
50.775614830945,1032,1024
50.778527609656,1032,1024
50.797047416806,1032,1024
51.030507589078,1032,1024
51.031307128636,1032,1024
51.034112027622,1032,1024
51.039564330824,1032,1024
51.085477049495,1032,1024
51.092176072361,1032,1024
51.182919393399,1032,1024
51.184083937041,1032,1024
51.186895093837,1032,1024
51.188158879489,1032,1024
51.207100975294,1032,1024
51.207720522908,1032,1024
51.210312070522,1032,1024
51.290572877595,1032,1024
51.405627586669,1032,1024
51.407622529351,1032,1024
51.409635862781,1032,1024
51.464658199161,1032,1024
51.466683754335,1032,1024
51.59887701681,1032,1024
51.613718636465,1032,1024
51.628798631553,1032,1024
51.886370183001,1032,1024
51.892193363177,1032,1024
52.017948501473,1032,1024
52.025612147367,1032,1024
52.028925279823,1032,1024
52.031172284983,1032,1024
52.033163639179,1032,1024
52.039005649499,1032,1024
52.049191562317,1032,1024
52.075072219923,1032,1024
52.084583705312,1032,1024
52.253287242465,1032,1024
52.299315942748,1032,1024
52.299854527508,1032,1024
52.367762463335,1032,1024
52.374287233327,1032,1024
52.377717610948,1032,1024
52.389069457502,1032,1024
52.434189200504,1032,1024
52.436825994382,1032,1024
52.43873759261,1032,1024
52.509193198196,1032,1024
52.574567679646,1032,1024
52.585183582466,1032,1024
52.598450325229,1032,1024
52.674711024615,1032,1024
52.678645878575,1032,1024
52.732219960154,1032,1024
52.747454119206,1032,1024
52.750438816308,1032,1024
52.760031874678,1032,1024
52.775195730453,1032,1024
52.779756119351,1032,1024
52.781469729987,1032,1024
52.818164187131,1032,1024
52.824757508692,1032,1024
52.838263187131,1032,1024
52.867147187131,1032,1024
52.921269281821,1032,1024
52.994226036019,1032,1024
53.077700038293,1032,1024
53.121655905915,1032,1024
53.133957216383,1032,1024
53.164993502511,1032,1024
53.193848264653,1032,1024
53.206184206167,1032,1024
53.207496830003,1032,1024
53.219400754425,1032,1024
53.221449889441,1032,1024
53.223135137113,1032,1024
53.226688206167,1032,1024
53.233379267823,1032,1024
53.267181557267,1032,1024
53.280705149585,1032,1024
53.281950777518,1032,1024
53.286328206167,1032,1024
53.287091830003,1032,1024
53.406301214623,1032,1024
53.417892992887,1032,1024
53.444092661536,1032,1024
53.480235318147,1032,1024
53.579286123309,1032,1024
53.582138755785,1032,1024
53.59963855339,1032,1024
53.605061811581,1032,1024
53.623019661068,1032,1024
53.646526564185,1032,1024
53.648504731779,1032,1024
53.669434709194,1032,1024
53.684353000891,1032,1024
53.698497772186,1032,1024
53.726773443993,1032,1024
53.750954541803,1032,1024
53.76270984069,1032,1024
53.764405119583,1032,1024
53.76716754246,1032,1024
53.790717520561,1032,1024
53.798087883157,1032,1024
53.818241927509,1032,1024
53.820183109537,1032,1024
53.837718604279,1032,1024
53.839175244181,1032,1024
53.847310629811,1032,1024
53.869900871369,1032,1024
53.870511511271,1032,1024
53.874445333201,1032,1024
53.878834515229,1032,1024
53.895115709403,1032,1024
53.899093349305,1032,1024
53.902699196046,1032,1024
53.906690477942,1032,1024
53.909788901934,1032,1024
53.92100356851,1032,1024
53.92502509524,1032,1024
53.9318197364,1032,1024
53.93370437846,1032,1024
53.947233468982,1032,1024
53.950648657654,1032,1024
53.952195299714,1032,1024
53.974960155696,1032,1024
54.004812853563,1032,1024
54.020199058914,1032,1024
54.086641582309,1032,1024
54.109131476253,1032,1024
54.112810697983,1032,1024
54.114031899145,1032,1024
54.191575700284,1032,1024
54.227158660101,1032,1024
54.234667281005,1032,1024
54.236928047113,1032,1024
54.238748342769,1032,1024
54.239912990597,1032,1024
54.241059638425,1032,1024
54.314946083784,1032,1024
54.322068579686,1032,1024
54.330135236787,1032,1024
54.338407449079,1032,1024
54.347145410531,1032,1024
54.369642370834,1032,1024
54.391078582453,1032,1024
54.39434501089,1032,1024
54.39508166039,1032,1024
54.401865092448,1032,1024
54.404914394636,1032,1024
54.42183203192,1032,1024
54.454280295081,1032,1024
54.501386248275,1032,1024
54.519631281536,1032,1024
54.546274354595,1032,1024
54.549396007179,1032,1024
54.556070804518,1032,1024
54.611191604072,1032,1024
54.628574465311,1032,1024
54.629892256085,1032,1024
54.630493910027,1032,1024
54.633157563969,1032,1024
54.677732252356,1032,1024
54.708348032842,1032,1024
54.721612018876,1032,1024
54.727673029796,1032,1024
54.772215762714,1032,1024
54.773919196192,1032,1024
54.790887977048,1032,1024
54.841485256688,1032,1024
54.844515225894,1032,1024
54.927703916173,1032,1024
54.983659301503,1032,1024
55.003550426131,1032,1024
55.027356893116,1032,1024
55.036744462094,1032,1024
55.037292120638,1032,1024
55.0402516902,1032,1024
55.070374637329,1032,1024
55.081847618617,1032,1024
55.121768014647,1032,1024
55.128370122739,1032,1024
55.129708370071,1032,1024
55.133091303489,1032,1024
55.134456550821,1032,1024
55.161737643987,1032,1024
55.165278619569,1032,1024
55.207055604673,1032,1024
55.209936448908,1032,1024
55.232962503341,1032,1024
55.233528163745,1032,1024
55.250986778663,1032,1024
55.251570439067,1032,1024
55.253606877737,1032,1024
55.256697264002,1032,1024
55.258430292954,1032,1024
55.305804301813,1032,1024
55.348928043807,1032,1024
55.3534922749,1032,1024
55.395387596591,1032,1024
55.416995504775,1032,1024
55.418921240461,1032,1024
55.513503238198,1032,1024
55.518919055783,1032,1024
55.537038868855,1032,1024
55.542605008969,1032,1024
55.563686435585,1032,1024
55.600961170115,1032,1024
55.633335307273,1032,1024
55.675008974205,1032,1024
55.681399750555,1032,1024
55.684364970559,1032,1024
55.686492762425,1032,1024
55.707296362657,1032,1024
55.784749046396,1032,1024
55.804498578096,1032,1024
55.80583824248,1032,1024
55.834970346567,1032,1024
55.929257115539,1032,1024
55.942491051217,1032,1024
55.963155258517,1032,1024
55.972813542493,1032,1024
56.01104896762,1032,1024
56.011596632916,1032,1024
56.01800117388,1032,1024
56.021648444362,1032,1024
56.035236666284,1032,1024
56.050554040592,1032,1024
56.055114276273,1032,1024
56.101653830628,1032,1024
56.106649437467,1032,1024
56.12182003363,1032,1024
56.122484699318,1032,1024
56.133631081965,1032,1024
56.140651480719,1032,1024
56.14776481317,1032,1024
56.20889188346,1032,1024
56.265530088299,1032,1024
56.274062932677,1032,1024
56.28183482611,1032,1024
56.294252088299,1032,1024
56.337633718409,1032,1024
56.340680941327,1032,1024
56.361474784738,1032,1024
56.380388011174,1032,1024
56.420740611886,1032,1024
56.431499933467,1032,1024
56.484530086751,1032,1024
56.485248753447,1032,1024
56.491747033575,1032,1024
56.496649980311,1032,1024
56.539960081041,1032,1024
56.540561748011,1032,1024
56.558124454709,1032,1024
56.560998858234,1032,1024
56.570665470336,1032,1024
56.572683804276,1032,1024
56.608975023913,1032,1024
56.631479649016,1032,1024
56.641517564395,1032,1024
56.645305135026,1032,1024
56.658162270162,1032,1024
56.660860937378,1032,1024
56.676140454367,1032,1024
56.685629915596,1032,1024
56.713737616618,1032,1024
56.746875689816,1032,1024
56.75532214422,1032,1024
56.766850545319,1032,1024
56.775766443101,1032,1024
56.776449110545,1032,1024
56.792514319826,1032,1024
56.802879136488,1032,1024
56.840835387811,1032,1024
56.842047669283,1032,1024
56.864552724299,1032,1024
56.876519430436,1032,1024
56.890216956182,1032,1024
56.925918575543,1032,1024
56.934506759367,1032,1024
56.935234427195,1032,1024
56.944865774713,1032,1024
57.149064241678,1032,1024
57.150287909816,1032,1024
57.213911698882,1032,1024
57.31770065587,1032,1024
57.330007895557,1032,1024
57.3419312074,1032,1024
57.343941999921,1032,1024
57.344570668321,1032,1024
57.346913460842,1032,1024
57.390007804402,1032,1024
57.406072657565,1032,1024
57.410787326075,1032,1024
57.481737643987,1032,1024
57.483535628958,1032,1024
57.484983297468,1032,1024
57.56409445288,1032,1024
57.564804121488,1032,1024
57.566823458704,1032,1024
57.569851127312,1032,1024
57.670286227032,1032,1024
57.679962656434,1032,1024
57.683455943418,1032,1024
57.724664825605,1032,1024
57.726517494383,1032,1024
57.822127768061,1032,1024
57.997252886509,1032,1024
58.018645420434,1032,1024
58.071885414448,1032,1024
58.110849809421,1032,1024
58.151840092969,1032,1024
58.154708001605,1032,1024
58.18386578797,1032,1024
58.252206489627,1032,1024
58.256453283213,1032,1024
58.260883624571,1032,1024
58.261629293653,1032,1024
58.262856962735,1032,1024
58.263521631817,1032,1024
58.2966936583,1032,1024
58.310051839864,1032,1024
58.321586914593,1032,1024
58.322287583717,1032,1024
58.645577369632,1032,1024
58.66384736106,1032,1024
58.664846178927,1032,1024
58.666703610901,1032,1024
58.715235788252,1032,1024
58.722904617112,1032,1024
58.723524286374,1032,1024
58.73284673444,1032,1024
58.751966133472,1032,1024
58.777213902859,1032,1024
58.777995572121,1032,1024
58.779295244583,1032,1024
58.794309982384,1032,1024
58.795559651646,1032,1024
58.798942184198,1032,1024
58.801770474437,1032,1024
58.864916210288,1032,1024
58.866062879576,1032,1024
58.866922548864,1032,1024
58.87293030037,1032,1024
58.884830509605,1032,1024
58.886958283785,1032,1024
58.911912371444,1032,1024
59.017636147136,1032,1024
59.020312440849,1032,1024
59.082515340358,1032,1024
59.08324300969,1032,1024
59.085919679022,1032,1024
59.088028017686,1032,1024
59.100491999944,1032,1024
59.104043963121,1032,1024
59.106129253733,1032,1024
59.137248584315,1032,1024
59.144766718229,1032,1024
59.413382774807,1032,1024
59.441057679787,1032,1024
59.542771526911,1032,1024
59.565068746203,1032,1024
59.56904117094,1032,1024
59.572288840352,1032,1024
59.684471065704,1032,1024
59.689353978316,1032,1024
59.738942502146,1032,1024
59.739643171582,1032,1024
59.744145415167,1032,1024
59.745436207825,1032,1024
59.746037877261,1032,1024
59.747247549922,1032,1024
59.756523061734,1032,1024
59.761029974458,1032,1024
59.763930316555,1032,1024
59.767586607635,1032,1024
59.794675869584,1032,1024
59.79523253902,1032,1024
59.798865881117,1032,1024
59.854685109317,1032,1024
59.877399284225,1032,1024
59.878883953669,1032,1024
59.879692623113,1032,1024
59.880339292557,1032,1024
59.880886962001,1032,1024
59.896770089076,1032,1024
59.900875052884,1032,1024
59.901638722338,1032,1024
59.985178265426,1032,1024
60.036976845305,1032,1024
60.038380514767,1032,1024
60.038928184229,1032,1024
60.063943440524,1032,1024
60.065974888252,1032,1024
60.069718230404,1032,1024
60.073952795322,1032,1024
60.075256464784,1032,1024
60.077159137474,1032,1024
60.078786806936,1032,1024
60.102368233251,1032,1024
60.103032902719,1032,1024
60.103652572187,1032,1024
60.107254532919,1032,1024
60.227447033991,1032,1024
60.228255703465,1032,1024
60.233014783592,1032,1024
60.240602779571,1032,1024
60.242077449045,1032,1024
60.244329787993,1032,1024
60.247416126941,1032,1024
60.296474646938,1032,1024
60.306435530593,1032,1024
60.372240393628,1032,1024
60.375181357672,1032,1024
60.383351935319,1032,1024
60.406166609376,1032,1024
60.433138264332,1032,1024
60.435786555694,1032,1024
60.439996847056,1032,1024
60.501737643987,1032,1024
60.560568110639,1032,1024
60.566528581264,1032,1024
60.604271313481,1032,1024
60.608610161425,1032,1024
60.639174150119,1032,1024
60.729564713685,1032,1024
60.835760071158,1032,1024
60.839391464182,1032,1024
60.843371755636,1032,1024
60.849137719827,1032,1024
60.854725014516,1032,1024
60.930866306592,1032,1024
60.932894976096,1032,1024
60.939335739716,1032,1024
60.94102640922,1032,1024
60.950919684626,1032,1024
60.986382284394,1032,1024
60.986992953898,1032,1024
60.991466536838,1032,1024
61.037175587647,1032,1024
61.050865085845,1032,1024
61.059515732176,1032,1024
61.060270401684,1032,1024
61.072525313495,1032,1024
61.075717226959,1032,1024
61.087502229528,1032,1024
61.095431127106,1032,1024
61.097859421827,1032,1024
61.100534869602,1032,1024
61.10343133178,1032,1024
61.115173397313,1032,1024
61.119867247481,1032,1024
61.120684916991,1032,1024
61.147212996397,1032,1024
61.205315313499,1032,1024
61.259933721761,1032,1024
61.260517391273,1032,1024
61.264353730297,1032,1024
61.304895697406,1032,1024
61.30548836692,1032,1024
61.308197036434,1032,1024
61.311248997472,1032,1024
61.312606313501,1032,1024
61.40479615822,1032,1024
61.405514827736,1032,1024
61.43934590338,1032,1024
61.442004351162,1032,1024
61.464029192444,1032,1024
61.470054764992,1032,1024
61.567580284431,1032,1024
61.581101906457,1032,1024
61.632134191409,1032,1024
61.683358436657,1032,1024
61.689403462129,1032,1024
61.707498284439,1032,1024
61.712304132531,1032,1024
61.717610947546,1032,1024
61.722937031775,1032,1024
61.733842197652,1032,1024
61.742701361897,1032,1024
61.825839296199,1032,1024
61.900735473601,1032,1024
61.901310143123,1032,1024
61.907671880619,1032,1024
61.920017062711,1032,1024
61.922167732233,1032,1024
61.931989359081,1032,1024
61.944035935559,1032,1024
61.964574001844,1032,1024
61.965328671366,1032,1024
61.970492638936,1032,1024
62.02911759058,1032,1024
62.030394260104,1032,1024
62.046726699055,1032,1024
62.054566925111,1032,1024
62.091949653053,1032,1024
62.093218322577,1032,1024
62.135745802926,1032,1024
62.159769179691,1032,1024
62.160460849215,1032,1024
62.202419840984,1032,1024
62.20372351051,1032,1024
62.311649653051,1032,1024
62.328138418504,1032,1024
62.331955866296,1032,1024
62.358960128581,1032,1024
62.419866109424,1032,1024
62.420449778952,1032,1024
62.421623571623,1032,1024
62.429522412407,1032,1024
62.431069081935,1032,1024
62.433280373533,1032,1024
62.43807008311,1032,1024
62.447666910446,1032,1024
62.489773966655,1032,1024
62.55128229945,1032,1024
62.557970784059,1032,1024
62.596668485302,1032,1024
62.601980733772,1032,1024
62.605355269528,1032,1024
62.663427385504,1032,1024
62.666213055032,1032,1024
62.66691372456,1032,1024
62.668190394088,1032,1024
62.73288074666,1032,1024
62.734656085716,1032,1024
62.795342802128,1032,1024
62.800296013897,1032,1024
62.824704880755,1032,1024
62.828991350977,1032,1024
62.830538020507,1032,1024
62.891737643987,1032,1024
62.897442906544,1032,1024
62.901536248843,1032,1024
62.902236918373,1032,1024
62.957304679073,1032,1024
62.96321975219,1032,1024
62.966233097728,1032,1024
62.977610850956,1032,1024
63.008840671,1032,1024
63.03600193007,1032,1024
63.056656073147,1032,1024
63.124109091783,1032,1024
63.257273284467,1032,1024
63.258377576083,1032,1024
63.269847528639,1032,1024
63.289382311788,1032,1024
63.294671326697,1032,1024
63.304914879504,1032,1024
63.310788639641,1032,1024
63.332508740103,1032,1024
63.334600409633,1032,1024
63.335202079163,1032,1024
63.338511526959,1032,1024
63.341002866019,1032,1024
63.343535205079,1032,1024
63.344109874609,1032,1024
63.356942246222,1032,1024
63.383409122601,1032,1024
63.472902770361,1032,1024
63.480751632918,1032,1024
63.524235291541,1032,1024
63.579138566988,1032,1024
63.58058623652,1032,1024
63.629297700079,1032,1024
63.66970396651,1032,1024
63.670395636042,1032,1024
63.703299080382,1032,1024
63.705745749914,1032,1024
63.748712140663,1032,1024
63.79974253753,1032,1024
63.811043349605,1032,1024
63.813822811808,1032,1024
63.874516242613,1032,1024
63.88572493885,1032,1024
63.947524420114,1032,1024
63.999516857749,1032,1024
64.045880648725,1032,1024
64.090138829378,1032,1024
64.107157790164,1032,1024
64.277859724162,1032,1024
64.279703393694,1032,1024
64.30686173227,1032,1024
64.307508401802,1032,1024
64.320688616501,1032,1024
64.403294085193,1032,1024
64.423855203702,1032,1024
64.438298478948,1032,1024
64.484181494433,1032,1024
64.488729626777,1032,1024
64.518835151368,1032,1024
64.5201528209,1032,1024
64.530538472313,1032,1024
64.578046062739,1032,1024
64.634137644258,1032,1024
64.641159320724,1032,1024
64.65467210619,1032,1024
64.656973397818,1032,1024
64.672001991237,1032,1024
64.771023303453,1032,1024
64.773293642517,1032,1024
64.778231763087,1032,1024
64.820051591265,1032,1024
64.821797039063,1032,1024
64.898349510537,1032,1024
64.922275546348,1032,1024
64.973929313519,1032,1024
64.999394357607,1032,1024
65.001389649235,1032,1024
65.067443657174,1032,1024
65.078941239947,1032,1024
65.161287641245,1032,1024
65.168722380671,1032,1024
65.175068742193,1032,1024
65.175670411725,1032,1024
65.177506084496,1032,1024
65.215257911756,1032,1024
65.218346032326,1032,1024
65.229498993672,1032,1024
65.230711285302,1032,1024
65.266008313519,1032,1024
65.284154313519,1032,1024
65.284926983051,1032,1024
65.310461658901,1032,1024
65.321570713885,1032,1024
65.361050930241,1032,1024
65.404140839587,1032,1024
65.414962419454,1032,1024
65.416947906573,1032,1024
65.439464918936,1032,1024
65.483424313521,1032,1024
65.496165187347,1032,1024
65.49736586012,1032,1024
65.503542242368,1032,1024
65.50873471263,1032,1024
65.554996106193,1032,1024
65.644501436659,1032,1024
65.673515313521,1032,1024
65.680155609485,1032,1024
65.686211284475,1032,1024
65.740385977425,1032,1024
65.750303906573,1032,1024
65.751625576107,1032,1024
65.770948841007,1032,1024
65.782930306937,1032,1024
65.786743547409,1032,1024
65.793351935619,1032,1024
65.796595728291,1032,1024
65.799618397825,1032,1024
65.802536689457,1032,1024
65.80373736223,1032,1024
65.857915157181,1032,1024
65.898559278239,1032,1024
65.943806209181,1032,1024
65.945172878715,1032,1024
65.947393170347,1032,1024
65.965930661421,1032,1024
65.98587010408,1032,1024
65.99629646561,1032,1024
66.01884391569,1032,1024
66.020453585224,1032,1024
66.02474281129,1032,1024
66.159108168982,1032,1024
66.160726838516,1032,1024
66.218883798189,1032,1024
66.228815432128,1032,1024
66.275047761321,1032,1024
66.327910906573,1032,1024
66.37417320438,1032,1024
66.376471906573,1032,1024
66.424554116132,1032,1024
66.427216407764,1032,1024
66.435009972898,1032,1024
66.481159335193,1032,1024
66.520706396887,1032,1024
66.522549844687,1032,1024
66.523852136319,1032,1024
