X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.476860681078,1032,1024
46.504334046477,1032,1024
46.564251447563,1032,1024
46.577286144296,1032,1024
46.593792381446,1032,1024
46.616408698874,1032,1024
46.633725583241,1032,1024
46.641804898195,1032,1024
46.649200966618,1032,1024
46.669176550529,1032,1024
46.687227721286,1032,1024
46.696795592678,1032,1024
46.757416738442,1032,1024
46.762499293077,1032,1024
46.768933092101,1032,1024
46.774322663465,1032,1024
46.83500096314,1032,1024
46.840164295931,1032,1024
46.842528913802,1032,1024
46.88818509808,1032,1024
46.894011053663,1032,1024
46.921563338126,1032,1024
47.023143168721,1032,1024
47.044038970221,1032,1024
47.047297901556,1032,1024
47.053251097588,1032,1024
47.065741051172,1032,1024
47.077789498915,1032,1024
47.08780398026,1032,1024
47.117417182738,1032,1024
47.132521924804,1032,1024
47.138355540696,1032,1024
47.146680908556,1032,1024
47.15180525014,1032,1024
47.155980041963,1032,1024
47.160380642787,1032,1024
47.161871225717,1032,1024
47.179394366803,1032,1024
47.188637891895,1032,1024
47.190948338479,1032,1024
47.208336934417,1032,1024
47.258479259791,1032,1024
47.259688909999,1032,1024
47.333191369218,1032,1024
47.355236795235,1032,1024
47.392137329415,1032,1024
47.443304659082,1032,1024
47.445664490638,1032,1024
47.456704626934,1032,1024
47.473714750791,1032,1024
47.478529922787,1032,1024
47.508977396996,1032,1024
47.576077234896,1032,1024
47.579345408827,1032,1024
47.584369544609,1032,1024
47.589389283561,1032,1024
47.598073935628,1032,1024
47.631641083286,1032,1024
47.638378420746,1032,1024
47.641601516418,1032,1024
47.651814693514,1032,1024
47.654825847564,1032,1024
47.660944176861,1032,1024
47.668330066069,1032,1024
47.710847558172,1032,1024
47.723544122654,1032,1024
47.726303009536,1032,1024
47.737811402349,1032,1024
47.746669792784,1032,1024
47.769904508043,1032,1024
47.776692469848,1032,1024
47.781734136651,1032,1024
47.793385537412,1032,1024
47.800603895891,1032,1024
47.887653640964,1032,1024
47.914373964411,1032,1024
47.939166428054,1032,1024
47.97845940052,1032,1024
48.012141792642,1032,1024
48.023718165151,1032,1024
48.094754773583,1032,1024
48.116297412117,1032,1024
48.159629864774,1032,1024
48.167548414532,1032,1024
48.223659687142,1032,1024
48.236704807132,1032,1024
48.283245077429,1032,1024
48.357281271975,1032,1024
48.358717751179,1032,1024
48.369630704444,1032,1024
48.377549536826,1032,1024
48.409708757197,1032,1024
48.415083569236,1032,1024
48.463739113088,1032,1024
48.517824263117,1032,1024
48.524106035271,1032,1024
48.53310704543,1032,1024
48.57087068883,1032,1024
48.609062724406,1032,1024
48.611827711677,1032,1024
48.660155309618,1032,1024
48.705635211446,1032,1024
48.715486072756,1032,1024
48.762888232638,1032,1024
48.764252973504,1032,1024
48.81765238734,1032,1024
48.857323171088,1032,1024
48.865975911082,1032,1024
48.879786453808,1032,1024
48.941319169775,1032,1024
48.963778745496,1032,1024
48.97109672308,1032,1024
49.016107003326,1032,1024
49.024300971878,1032,1024
49.033748398648,1032,1024
49.034547581776,1032,1024
49.036476764904,1032,1024
49.03905313116,1032,1024
49.052517535485,1032,1024
49.060976847217,1032,1024
49.075583932959,1032,1024
49.144034255788,1032,1024
49.18301108797,1032,1024
49.189491170234,1032,1024
49.190954797368,1032,1024
49.192281581783,1032,1024
49.199312033335,1032,1024
49.210073356235,1032,1024
49.211382140577,1032,1024
49.212627584474,1032,1024
49.243666684814,1032,1024
49.250576943712,1032,1024
49.309109705196,1032,1024
49.314552059214,1032,1024
49.319359504548,1032,1024
49.324814380738,1032,1024
49.326622834484,1032,1024
49.360577744444,1032,1024
49.36399967321,1032,1024
49.398998575946,1032,1024
49.429311603341,1032,1024
49.436797448486,1032,1024
49.439991682248,1032,1024
49.443992748802,1032,1024
49.48539238132,1032,1024
49.490781782556,1032,1024
49.516292900757,1032,1024
49.527904867761,1032,1024
49.543177127192,1032,1024
49.550547293054,1032,1024
49.594037297398,1032,1024
49.641353324046,1032,1024
49.659128406259,1032,1024
49.660232115471,1032,1024
49.667640955034,1032,1024
49.676853543062,1032,1024
49.679899785416,1032,1024
49.703857065978,1032,1024
49.7088995064,1032,1024
49.71093023114,1032,1024
49.71828854221,1032,1024
49.729933950058,1032,1024
49.769943454296,1032,1024
49.771497179036,1032,1024
49.776654342727,1032,1024
49.787538261239,1032,1024
49.788301512939,1032,1024
49.789019764639,1032,1024
49.801173958316,1032,1024
49.817725944229,1032,1024
49.826918507686,1032,1024
49.838094923735,1032,1024
49.845512150376,1032,1024
49.849966929456,1032,1024
49.889616096022,1032,1024
49.892203356946,1032,1024
49.908139721513,1032,1024
49.913660477155,1032,1024
49.961040085739,1032,1024
49.967455881415,1032,1024
50.003346168757,1032,1024
50.045202637977,1032,1024
50.113309622394,1032,1024
50.157083800384,1032,1024
50.183344400622,1032,1024
50.184643899334,1032,1024
50.209965405718,1032,1024
50.268570966604,1032,1024
50.27247875008,1032,1024
50.290143536376,1032,1024
50.2914160404,1032,1024
50.29377454732,1032,1024
50.299884132562,1032,1024
50.332903592978,1032,1024
50.343526328076,1032,1024
50.355401326452,1032,1024
50.427664779736,1032,1024
50.58274455433,1032,1024
50.620166241044,1032,1024
50.62353548811,1032,1024
50.700188782106,1032,1024
50.710417796738,1032,1024
50.730183807435,1032,1024
50.731595144253,1032,1024
50.737911122479,1032,1024
50.739268459297,1032,1024
50.766509562058,1032,1024
50.77350759674,1032,1024
50.788204509135,1032,1024
50.790133845953,1032,1024
50.910034061723,1032,1024
50.910788413737,1032,1024
50.915148906231,1032,1024
50.917483258245,1032,1024
50.942614671821,1032,1024
51.022458442665,1032,1024
51.03336816471,1032,1024
51.040869366898,1032,1024
51.090222431199,1032,1024
51.133440134214,1032,1024
51.165108171714,1032,1024
51.16808647077,1032,1024
51.171538143383,1032,1024
51.175776606866,1032,1024
51.17750446948,1032,1024
51.18112798116,1032,1024
51.24026259899,1032,1024
51.29437169125,1032,1024
51.404937701909,1032,1024
51.406914644591,1032,1024
51.502795705776,1032,1024
51.603444710998,1032,1024
51.612992742616,1032,1024
51.627190737704,1032,1024
51.634754479722,1032,1024
51.636682664383,1032,1024
51.639462065303,1032,1024
51.647782209962,1032,1024
51.687372111918,1032,1024
51.861341906549,1032,1024
51.887536265387,1032,1024
51.923938727408,1032,1024
52.029447368984,1032,1024
52.04021173866,1032,1024
52.051483434233,1032,1024
52.151937362007,1032,1024
52.182813483656,1032,1024
52.209041428791,1032,1024
52.255599787615,1032,1024
52.261340483013,1032,1024
52.297744014886,1032,1024
52.300367632342,1032,1024
52.368275570459,1032,1024
52.385067929791,1032,1024
52.481349218879,1032,1024
52.482603817107,1032,1024
52.483845276223,1032,1024
52.512463762826,1032,1024
52.519561429914,1032,1024
52.573260733969,1032,1024
52.577193994909,1032,1024
52.5861528894,1032,1024
52.594287446944,1032,1024
52.596360913248,1032,1024
52.733607089968,1032,1024
52.748701253336,1032,1024
52.759350918026,1032,1024
52.766608705386,1032,1024
52.774424773801,1032,1024
52.820163322184,1032,1024
52.821862808968,1032,1024
52.825315643745,1032,1024
52.861103219111,1032,1024
52.867822322184,1032,1024
53.064705755872,1032,1024
53.075539567158,1032,1024
53.209590988189,1032,1024
53.211389499369,1032,1024
53.211928010549,1032,1024
53.216916149662,1032,1024
53.220156908514,1032,1024
53.267793711356,1032,1024
53.268440222536,1032,1024
53.270746733716,1032,1024
53.278061879214,1032,1024
53.279038390394,1032,1024
53.283143931607,1032,1024
53.476000806532,1032,1024
53.480793480692,1032,1024
53.483501002924,1032,1024
53.517111385184,1032,1024
53.592602872587,1032,1024
53.595556032531,1032,1024
53.600826722458,1032,1024
53.606775914042,1032,1024
53.647138734563,1032,1024
53.650853902157,1032,1024
53.675507733483,1032,1024
53.74771376264,1032,1024
53.763376014751,1032,1024
53.789307519662,1032,1024
53.818872105104,1032,1024
53.820732287132,1032,1024
53.84125420004,1032,1024
53.849492956854,1032,1024
53.853501066594,1032,1024
53.85404860872,1032,1024
53.86207412554,1032,1024
53.877190510796,1032,1024
53.884557260438,1032,1024
53.89066391562,1032,1024
53.8997865269,1032,1024
53.906036470187,1032,1024
53.916067467531,1032,1024
53.916696014143,1032,1024
53.927868054421,1032,1024
53.999807100383,1032,1024
54.007482183342,1032,1024
54.023529032767,1032,1024
54.024886583739,1032,1024
54.041284991837,1032,1024
54.087744770034,1032,1024
54.094541985742,1032,1024
54.113395885145,1032,1024
54.116790230254,1032,1024
54.121167785424,1032,1024
54.132804901256,1032,1024
54.134068550825,1032,1024
54.136025105995,1032,1024
54.234022264102,1032,1024
54.251800606414,1032,1024
54.252339165554,1032,1024
54.310628230962,1032,1024
54.343139943301,1032,1024
54.36605078821,1032,1024
54.386409562799,1032,1024
54.391762775269,1032,1024
54.392382338239,1032,1024
54.393618991236,1032,1024
54.42100700963,1032,1024
54.550134205132,1032,1024
54.551752775292,1032,1024
54.554185209567,1032,1024
54.554741779727,1032,1024
54.558486572631,1032,1024
54.559804358919,1032,1024
54.561881929079,1032,1024
54.571677821629,1032,1024
54.572297391789,1032,1024
54.606077798692,1032,1024
54.704839291848,1032,1024
54.719863779635,1032,1024
54.725547790555,1032,1024
54.853596626861,1032,1024
54.914739800034,1032,1024
54.916694964994,1032,1024
54.919470129954,1032,1024
54.929742780268,1032,1024
54.931559362748,1032,1024
54.933024945228,1032,1024
54.933779527708,1032,1024
54.934507110188,1032,1024
55.02325468738,1032,1024
55.025349272598,1032,1024
55.026648857816,1032,1024
55.031549892874,1032,1024
55.032178478092,1032,1024
55.034205841576,1032,1024
55.070905845791,1032,1024
55.091691571263,1032,1024
55.127770085654,1032,1024
55.128937332986,1032,1024
55.133694513736,1032,1024
55.1369070084,1032,1024
55.163012582484,1032,1024
55.208221819864,1032,1024
55.209345410146,1032,1024
55.212559791944,1032,1024
55.231691267765,1032,1024
55.237432012336,1032,1024
55.238600602618,1032,1024
55.246333419093,1032,1024
55.254255089661,1032,1024
55.257794254192,1032,1024
55.260252165282,1032,1024
55.275162446193,1032,1024
55.291428545146,1032,1024
55.301560808685,1032,1024
55.358778520393,1032,1024
55.360033307591,1032,1024
55.425232606678,1032,1024
55.49210159825,1032,1024
55.504888426056,1032,1024
55.516686012639,1032,1024
55.519477272089,1032,1024
55.531087625554,1032,1024
55.53179722233,1032,1024
55.598693348399,1032,1024
55.603961957814,1032,1024
55.608365001271,1032,1024
55.644470861554,1032,1024
55.648338657612,1032,1024
55.659709907566,1032,1024
55.715841169059,1032,1024
55.798272489566,1032,1024
55.798892090042,1032,1024
55.802544863829,1032,1024
55.803862531416,1032,1024
55.838956159349,1032,1024
55.96611382897,1032,1024
55.97161443046,1032,1024
55.974762763366,1032,1024
55.980596552074,1032,1024
56.005111556456,1032,1024
56.013562459924,1032,1024
56.037130553402,1032,1024
56.102158053346,1032,1024
56.112824598147,1032,1024
56.113507204733,1032,1024
56.115072811319,1032,1024
56.155400993185,1032,1024
56.206041833092,1032,1024
56.215099867517,1032,1024
56.221274649459,1032,1024
56.235589720091,1032,1024
56.279102997476,1032,1024
56.348767612546,1032,1024
56.381603235468,1032,1024
56.425365994599,1032,1024
56.428492214923,1032,1024
56.448209491661,1032,1024
56.448757101823,1032,1024
56.454608647263,1032,1024
56.458159534283,1032,1024
56.464080257509,1032,1024
56.468128537549,1032,1024
56.469421925977,1032,1024
56.470203536139,1032,1024
56.471669146301,1032,1024
56.472486756463,1032,1024
56.495288928463,1032,1024
56.526237766441,1032,1024
56.527483377633,1032,1024
56.529220179861,1032,1024
56.533255128174,1032,1024
56.559075805734,1032,1024
56.60956925017,1032,1024
56.611836862306,1032,1024
56.614040474442,1032,1024
56.686935141853,1032,1024
56.700628030466,1032,1024
56.71500284343,1032,1024
56.732252908538,1032,1024
56.742032298097,1032,1024
56.750721251516,1032,1024
56.751970864534,1032,1024
56.752680477552,1032,1024
56.75348909057,1032,1024
56.761022709101,1032,1024
56.761624322119,1032,1024
56.765666713403,1032,1024
56.774905389451,1032,1024
56.796281342214,1032,1024
56.796837955232,1032,1024
56.836443998372,1032,1024
56.841330615128,1032,1024
56.8432268966,1032,1024
56.872246705458,1032,1024
56.877230657753,1032,1024
56.926647803324,1032,1024
56.933726704748,1032,1024
56.935774654976,1032,1024
56.947080002494,1032,1024
57.150918138392,1032,1024
57.153661422382,1032,1024
57.20364140809,1032,1024
57.32122744167,1032,1024
57.32767278484,1032,1024
57.376989336895,1032,1024
57.379809359349,1032,1024
57.384571321361,1032,1024
57.394450429787,1032,1024
57.395599825027,1032,1024
57.416922670923,1032,1024
57.417488288375,1032,1024
57.418188905827,1032,1024
57.526516097745,1032,1024
57.527819715629,1032,1024
57.559558778331,1032,1024
57.563260396215,1032,1024
57.636662621794,1032,1024
57.665055712836,1032,1024
57.668115170121,1032,1024
57.671506457105,1032,1024
57.682108886507,1032,1024
57.684416173491,1032,1024
57.685197791779,1032,1024
57.695723107117,1032,1024
57.696432725405,1032,1024
57.712538506236,1032,1024
57.714846178203,1032,1024
57.728273781184,1032,1024
57.761015953713,1032,1024
57.810213379395,1032,1024
57.814724463004,1032,1024
57.81604608199,1032,1024
57.91332529171,1032,1024
57.992137421052,1032,1024
57.993765040336,1032,1024
57.997820117192,1032,1024
58.042453157624,1032,1024
58.086087874837,1032,1024
58.086860494395,1032,1024
58.153389323967,1032,1024
58.153954943769,1032,1024
58.235379875122,1032,1024
58.298838667701,1032,1024
58.31269162765,1032,1024
58.513876051734,1032,1024
58.574991209179,1032,1024
58.576933498943,1032,1024
58.577751119507,1032,1024
58.710519174403,1032,1024
58.738068867713,1032,1024
58.742781930475,1032,1024
58.77248543479,1032,1024
58.773906055634,1032,1024
58.852257214877,1032,1024
58.854460614107,1032,1024
58.892802086397,1032,1024
59.021851672681,1032,1024
59.022989293851,1032,1024
59.024824966394,1032,1024
59.079948560983,1032,1024
59.101617231831,1032,1024
59.104710195008,1032,1024
59.111640042152,1032,1024
59.139783816202,1032,1024
59.147152953329,1032,1024
59.24759492367,1032,1024
59.282813959646,1032,1024
59.287729874916,1032,1024
59.293284895866,1032,1024
59.330780171385,1032,1024
59.353434993437,1032,1024
59.354072614853,1032,1024
59.44527222524,1032,1024
59.539180689749,1032,1024
59.549212388747,1032,1024
59.552085788555,1032,1024
59.566906112044,1032,1024
59.639101947926,1032,1024
59.668360712026,1032,1024
59.673578559576,1032,1024
59.67481018117,1032,1024
59.678963872048,1032,1024
59.682596955722,1032,1024
59.742865305191,1032,1024
59.747814782043,1032,1024
59.748452403687,1032,1024
59.771094396288,1032,1024
59.771804017932,1032,1024
59.779170708922,1032,1024
59.782827123224,1032,1024
59.784900795885,1032,1024
59.788381846884,1032,1024
59.790288468528,1032,1024
59.793332759608,1032,1024
59.892561165027,1032,1024
59.893108786715,1032,1024
59.894466408403,1032,1024
59.899419993894,1032,1024
59.90222395451,1032,1024
59.903644576238,1032,1024
59.904849197966,1032,1024
59.955725443245,1032,1024
59.974479876159,1032,1024
59.977058497887,1032,1024
60.087609054477,1032,1024
60.099272504751,1032,1024
60.1051558044,1032,1024
60.127930138363,1032,1024
60.130421538425,1032,1024
60.159611874626,1032,1024
60.184437980181,1032,1024
60.215750819272,1032,1024
60.232405724523,1032,1024
60.237244942236,1032,1024
60.2979128824,1032,1024
60.305610471508,1032,1024
60.349657596406,1032,1024
60.370668334543,1032,1024
60.372879625875,1032,1024
60.382760876234,1032,1024
60.403523713835,1032,1024
60.425826416401,1032,1024
60.433633496594,1032,1024
60.438226787956,1032,1024
60.441621701194,1032,1024
60.445865712884,1032,1024
60.554205630228,1032,1024
60.6079291023,1032,1024
60.610883396946,1032,1024
60.636150847158,1032,1024
60.638421090994,1032,1024
60.641654382406,1032,1024
60.690819516652,1032,1024
60.72738965455,1032,1024
60.758615910216,1032,1024
60.782804876284,1032,1024
60.845018987944,1032,1024
60.85250895537,1032,1024
60.855274246824,1032,1024
60.933399208412,1032,1024
60.934716881152,1032,1024
60.937961680562,1032,1024
60.988263186214,1032,1024
60.98894580818,1032,1024
61.031699186234,1032,1024
61.073893545819,1032,1024
61.075090167797,1032,1024
61.080484259771,1032,1024
61.149214898238,1032,1024
61.150582520228,1032,1024
61.152282142218,1032,1024
61.208105167836,1032,1024
61.208679789836,1032,1024
61.211743411836,1032,1024
61.212318033836,1032,1024
61.255928040586,1032,1024
61.259333662586,1032,1024
61.264983962634,1032,1024
61.309883938291,1032,1024
61.32280549834,1032,1024
61.447035885213,1032,1024
61.582817261961,1032,1024
61.684560669015,1032,1024
61.716983888347,1032,1024
61.718472303056,1032,1024
61.730677418215,1032,1024
61.77031684728,1032,1024
61.77908513884,1032,1024
61.811196590896,1032,1024
61.860122868048,1032,1024
61.864224952286,1032,1024
61.900027414396,1032,1024
61.908446112986,1032,1024
61.910716513302,1032,1024
61.92874384151,1032,1024
61.930628133082,1032,1024
61.942697876354,1032,1024
61.946148724458,1032,1024
61.948931124774,1032,1024
61.958307270926,1032,1024
61.972364993754,1032,1024
61.973038615804,1032,1024
61.973577237854,1032,1024
61.977503104004,1032,1024
62.023633876358,1032,1024
62.024307498414,1032,1024
62.027801364582,1032,1024
62.04438201779,1032,1024
62.045199639846,1032,1024
62.099023016555,1032,1024
62.15377587636,1032,1024
62.15534949842,1032,1024
62.15663112048,1032,1024
62.164098416386,1032,1024
62.167984711209,1032,1024
62.170530333269,1032,1024
62.174590747999,1032,1024
62.204479742886,1032,1024
62.207692898005,1032,1024
62.306766648791,1032,1024
62.312923885428,1032,1024
62.326849359289,1032,1024
62.338614564107,1032,1024
62.353776876364,1032,1024
62.35511649843,1032,1024
62.364512139224,1032,1024
62.366027590254,1032,1024
62.431654314315,1032,1024
62.436679401822,1032,1024
62.437470023892,1032,1024
62.44270755963,1032,1024
62.485465907437,1032,1024
62.505406876368,1032,1024
62.55711872484,1032,1024
62.563550654634,1032,1024
62.598449495949,1032,1024
62.599231118021,1032,1024
62.602529966155,1032,1024
62.630955503028,1032,1024
62.631638125104,1032,1024
62.634980586717,1032,1024
62.672443961269,1032,1024
62.675595031139,1032,1024
62.790019625584,1032,1024
62.795847034512,1032,1024
62.79652065659,1032,1024
62.798257332596,1032,1024
62.799632954674,1032,1024
62.825927891407,1032,1024
62.826745513487,1032,1024
62.881613102696,1032,1024
62.885837394306,1032,1024
62.887956016386,1032,1024
62.892222086262,1032,1024
62.89623984732,1032,1024
62.91229447551,1032,1024
62.964416984577,1032,1024
62.998697233381,1032,1024
63.004277190262,1032,1024
63.017350209608,1032,1024
63.03527222524,1032,1024
63.037834162458,1032,1024
63.055102013921,1032,1024
63.189987895992,1032,1024
63.19793521004,1032,1024
63.222342418796,1032,1024
63.251320080604,1032,1024
63.254164545906,1032,1024
63.257768516856,1032,1024
63.264275478002,1032,1024
63.269076469412,1032,1024
63.277140135217,1032,1024
63.281079034048,1032,1024
63.302950653517,1032,1024
63.309238635388,1032,1024
63.324081621587,1032,1024
63.324854243675,1032,1024
63.327714865763,1032,1024
63.328433487851,1032,1024
63.329089109939,1032,1024
63.355545020235,1032,1024
63.38990916952,1032,1024
63.391217958367,1032,1024
63.437581886194,1032,1024
63.53049059706,1032,1024
63.54035290125,1032,1024
63.582864468912,1032,1024
63.585433091002,1032,1024
63.588603491358,1032,1024
63.589250113448,1032,1024
63.621583389799,1032,1024
63.630917932471,1032,1024
63.659903550508,1032,1024
63.67791384733,1032,1024
63.67851546942,1032,1024
63.701446847332,1032,1024
63.708116985547,1032,1024
63.712931277171,1032,1024
63.74724045934,1032,1024
63.747986081432,1032,1024
63.755462943993,1032,1024
63.815805713733,1032,1024
63.884268879619,1032,1024
63.958026806692,1032,1024
63.992309044691,1032,1024
64.001321759675,1032,1024
64.036058833171,1032,1024
64.039235244113,1032,1024
64.08549299188,1032,1024
64.149395277445,1032,1024
64.162491362413,1032,1024
64.199641275785,1032,1024
64.331553412996,1032,1024
64.3391346256,1032,1024
64.344479582492,1032,1024
64.34651182668,1032,1024
64.353093844993,1032,1024
64.359730032215,1032,1024
64.365131069074,1032,1024
64.439000711343,1032,1024
64.441514384115,1032,1024
64.521647053295,1032,1024
64.589393375276,1032,1024
64.600610849862,1032,1024
64.607811763586,1032,1024
64.655176338585,1032,1024
64.66863520872,1032,1024
64.69553180914,1032,1024
64.696349431236,1032,1024
64.748842118833,1032,1024
64.761142778299,1032,1024
64.762499876382,1032,1024
64.763137498478,1032,1024
64.76559289884,1032,1024
64.823463409002,1032,1024
64.854560876382,1032,1024
64.860046455372,1032,1024
64.907543985495,1032,1024
64.908280607591,1032,1024
64.919871865019,1032,1024
64.974676545914,1032,1024
64.985600795432,1032,1024
64.986166417528,1032,1024
64.994222621617,1032,1024
64.997107898012,1032,1024
65.000555590002,1032,1024
65.004406545914,1032,1024
65.009532247698,1032,1024
65.010853869794,1032,1024
65.05571434298,1032,1024
65.066789597941,1032,1024
65.079526472342,1032,1024
65.094398105533,1032,1024
65.122481642758,1032,1024
65.124743315529,1032,1024
65.169928613066,1032,1024
65.170575235162,1032,1024
65.178712316891,1032,1024
65.187922230422,1032,1024
65.230093226068,1032,1024
65.267619545915,1032,1024
65.342524000366,1032,1024
65.354565681794,1032,1024
65.359819871006,1032,1024
65.416275847338,1032,1024
65.428597481277,1032,1024
65.431200881641,1032,1024
65.431748503739,1032,1024
65.477832847338,1032,1024
65.502924183133,1032,1024
65.517457053873,1032,1024
65.605237564716,1032,1024
65.649525749536,1032,1024
65.65829106942,1032,1024
65.682314620148,1032,1024
65.683560292921,1032,1024
65.68831213897,1032,1024
65.729621435008,1032,1024
65.741625993778,1032,1024
65.747534847338,1032,1024
65.753708931642,1032,1024
65.763659607488,1032,1024
65.780918625604,1032,1024
65.782258247702,1032,1024
65.792571876384,1032,1024
65.806056728347,1032,1024
65.88504464001,1032,1024
65.890087040374,1032,1024
65.908209554694,1032,1024
65.937029531686,1032,1024
65.946793111112,1032,1024
65.979429509017,1032,1024
65.980121131115,1032,1024
65.981533753213,1032,1024
65.984397044845,1032,1024
65.994395736841,1032,1024
65.996845698007,1032,1024
66.004999178851,1032,1024
66.010936045145,1032,1024
66.012554667243,1032,1024
66.014865067607,1032,1024
66.025292043687,1032,1024
66.027204665785,1032,1024
66.156347331481,1032,1024
66.215599447322,1032,1024
66.217428738954,1032,1024
66.221521030586,1032,1024
66.319560625604,1032,1024
66.327130847338,1032,1024
66.330577917236,1032,1024
66.375763847338,1032,1024
66.378419761068,1032,1024
66.419400253643,1032,1024
66.484567793656,1032,1024
66.48998937692,1032,1024
66.494650638276,1032,1024
66.519089337652,1032,1024
66.523171077084,1032,1024
66.52564727012,1032,1024
66.533580009552,1032,1024
66.539703316264,1032,1024
66.540304938362,1032,1024
66.542406611135,1032,1024
66.549426081397,1032,1024
66.551448481761,1032,1024
66.554721882125,1032,1024
66.560482186406,1032,1024
66.572902533605,1032,1024
66.625166778276,1032,1024
66.655915443498,1032,1024
66.664243876384,1032,1024
66.707431814497,1032,1024
66.709301106129,1032,1024
66.711991728227,1032,1024
66.743344498482,1032,1024
66.746607847338,1032,1024
66.7701684859,1032,1024
66.792163753074,1032,1024
66.794593556328,1032,1024
66.795303178426,1032,1024
66.797749422622,1032,1024
66.79831504472,1032,1024
66.80867519142,1032,1024
66.809929813518,1032,1024
66.813317498482,1032,1024
66.821106357228,1032,1024
66.833916033723,1032,1024
66.834625655821,1032,1024
66.840053292999,1032,1024
66.842170537195,1032,1024
66.842772159293,1032,1024
66.848812141177,1032,1024
66.850223763275,1032,1024
66.855143108655,1032,1024
66.857175730753,1032,1024
66.860962131117,1032,1024
66.861509753215,1032,1024
66.865141823113,1032,1024
66.898548673987,1032,1024
66.909141547139,1032,1024
66.909716169237,1032,1024
66.913093460869,1032,1024
66.914402133642,1032,1024
66.922129961102,1032,1024
66.94486926091,1032,1024
66.94869540387,1032,1024
66.965290979078,1032,1024
67.010472192718,1032,1024
67.013878603664,1032,1024
67.029362282422,1032,1024
67.066973167985,1032,1024
67.110016329412,1032,1024
67.19898964001,1032,1024
67.199681262108,1032,1024
67.259508930835,1032,1024
67.261419175031,1032,1024
67.266281088761,1032,1024
67.266873710859,1032,1024
67.270087955055,1032,1024
67.286160123586,1032,1024
67.409990276748,1032,1024
67.451704142352,1032,1024
67.474750739628,1032,1024
67.500917913093,1032,1024
67.514928873137,1032,1024
67.528295580047,1032,1024
67.549693968744,1032,1024
67.570889625604,1032,1024
67.571473247702,1032,1024
67.603203196542,1032,1024
67.607380160947,1032,1024
67.611890245251,1032,1024
67.620699557326,1032,1024
67.622812848958,1032,1024
67.679530277084,1032,1024
67.682836065932,1032,1024
67.68486468803,1032,1024
67.687547932226,1032,1024
67.700125957784,1032,1024
67.75067354638,1032,1024
67.751883219153,1032,1024
67.753124841251,1032,1024
67.796946070702,1032,1024
67.826618053704,1032,1024
67.903185979078,1032,1024
67.903796601176,1032,1024
67.905199223274,1032,1024
67.905827845372,1032,1024
67.916512799004,1032,1024
67.917951421102,1032,1024
67.960207262108,1032,1024
67.961754884206,1032,1024
67.966802295152,1032,1024
67.97020391725,1032,1024
67.972433208882,1032,1024
67.975345170048,1032,1024
67.99866632909,1032,1024
68.089554318841,1032,1024
68.162860867781,1032,1024
68.163615489879,1032,1024
68.199573879623,1032,1024
68.201534123819,1032,1024
68.236212504959,1032,1024
68.241924177732,1032,1024
68.243178850505,1032,1024
68.331135466054,1032,1024
68.355478516872,1032,1024
68.35675613897,1032,1024
68.357312761068,1032,1024
68.362340674798,1032,1024
68.43571485594,1032,1024
68.439869772909,1032,1024
68.460679669363,1032,1024
68.507157847338,1032,1024
68.630588901252,1032,1024
68.650943498482,1032,1024
