X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
45.988875613239,1032,1024
46.000732849309,1032,1024
46.006735516183,1032,1024
46.013293884373,1032,1024
46.023378237081,1032,1024
46.027305482256,1032,1024
46.039745112949,1032,1024
46.057440832516,1032,1024
46.094700959999,1032,1024
46.096518379757,1032,1024
46.107659524503,1032,1024
46.158386731033,1032,1024
46.16494177897,1032,1024
46.166250205605,1032,1024
46.185022412278,1032,1024
46.209195317839,1032,1024
46.229027807883,1032,1024
46.241951219451,1032,1024
46.249167835124,1032,1024
46.364146626975,1032,1024
46.364712059653,1032,1024
46.369877943885,1032,1024
46.374303773515,1032,1024
46.376150820626,1032,1024
46.377423261008,1032,1024
46.383174754846,1032,1024
46.383902187524,1032,1024
46.384458620202,1032,1024
46.390386724651,1032,1024
46.400784488074,1032,1024
46.448935256583,1032,1024
46.46823718736,1032,1024
46.469976073832,1032,1024
46.475150300674,1032,1024
46.479299306297,1032,1024
46.561467273124,1032,1024
46.592983410161,1032,1024
46.61249875298,1032,1024
46.619630765315,1032,1024
46.649765329442,1032,1024
46.650330782452,1032,1024
46.666067296119,1032,1024
46.704907538503,1032,1024
46.758062111402,1032,1024
46.766371420151,1032,1024
46.773567671889,1032,1024
46.794546889571,1032,1024
46.796366979069,1032,1024
46.836918264249,1032,1024
46.841076679104,1032,1024
46.8890440373,1032,1024
46.919334085751,1032,1024
47.021654522988,1032,1024
47.028944416888,1032,1024
47.046121628904,1032,1024
47.048610340913,1032,1024
47.07216028509,1032,1024
47.072761766708,1032,1024
47.085666951247,1032,1024
47.119021085808,1032,1024
47.143335796,1032,1024
47.149670125841,1032,1024
47.153498748969,1032,1024
47.157152455947,1032,1024
47.171666234207,1032,1024
47.189418305879,1032,1024
47.209546038359,1032,1024
47.261014866969,1032,1024
47.326476076075,1032,1024
47.334445105101,1032,1024
47.340678998119,1032,1024
47.469077370927,1032,1024
47.470376882559,1032,1024
47.477365854721,1032,1024
47.515044942346,1032,1024
47.586269009184,1032,1024
47.587173691228,1032,1024
47.637749337379,1032,1024
47.647417627648,1032,1024
47.654223764197,1032,1024
47.657424255707,1032,1024
47.660198093494,1032,1024
47.671986056548,1032,1024
47.715613039529,1032,1024
47.725162597118,1032,1024
47.734287430078,1032,1024
47.74146119212,1032,1024
47.763591002815,1032,1024
47.903911696589,1032,1024
47.957671159234,1032,1024
47.980609163321,1032,1024
48.013413904877,1032,1024
48.016544138093,1032,1024
48.032523512364,1032,1024
48.118653231084,1032,1024
48.120971436692,1032,1024
48.162784824912,1032,1024
48.235350662953,1032,1024
48.29093562647,1032,1024
48.347394259431,1032,1024
48.378634437847,1032,1024
48.383377234303,1032,1024
48.491891900913,1032,1024
48.517006099316,1032,1024
48.519055808302,1032,1024
48.51972038792,1032,1024
48.522958869701,1032,1024
48.526921159189,1032,1024
48.576139770425,1032,1024
48.658088968472,1032,1024
48.658735553114,1032,1024
48.659355137756,1032,1024
48.663044037618,1032,1024
48.711429620146,1032,1024
48.714892893015,1032,1024
48.763560793763,1032,1024
48.769305968871,1032,1024
48.827450468046,1032,1024
48.935755164874,1032,1024
48.938198768198,1032,1024
48.94301252424,1032,1024
67.372815394401,1032,1024
67.373489506147,1032,1024
67.411930854183,1032,1024
67.414126024591,1032,1024
67.418466418491,1032,1024
67.440617029571,1032,1024
67.441408141317,1032,1024
67.454299539085,1032,1024
67.454919650831,1032,1024
67.476415717486,1032,1024
67.479771829232,1032,1024
67.481085003486,1032,1024
67.482452115232,1032,1024
67.501425890934,1032,1024
67.506700208114,1032,1024
67.539953407648,1032,1024
67.540816407648,1032,1024
67.570053289131,1032,1024
67.62483952526,1032,1024
67.625621637006,1032,1024
67.628191860498,1032,1024
67.691253571231,1032,1024
67.741791255972,1032,1024
67.774490976849,1032,1024
67.775039088595,1032,1024
67.777712219429,1032,1024
67.781251442921,1032,1024
67.876578200951,1032,1024
67.878766312697,1032,1024
67.93515093706,1032,1024
68.064795359842,1032,1024
68.068692471588,1032,1024
68.072568657934,1032,1024
68.07389576968,1032,1024
68.078673900514,1032,1024
68.090678347498,1032,1024
68.09286857099,1032,1024
68.094758682736,1032,1024
68.095396794482,1032,1024
68.132096269092,1032,1024
68.141536685926,1032,1024
68.14287686018,1032,1024
68.17987345719,1032,1024
68.277121715747,1032,1024
68.277786827493,1032,1024
68.308241465752,1032,1024
68.317210242156,1032,1024
68.320657353902,1032,1024
68.321394465648,1032,1024
68.327879795634,1032,1024
68.32941790738,1032,1024
68.356818484675,1032,1024
68.398904066486,1032,1024
68.421892817479,1032,1024
68.460243331149,1032,1024
68.464966679656,1032,1024
68.467868791402,1032,1024
68.529698096603,1032,1024
68.534203208349,1032,1024
68.602598701845,1032,1024
68.603335813591,1032,1024
68.604666925337,1032,1024
68.609542292277,1032,1024
68.641513434258,1032,1024
68.76892123208,1032,1024
68.784195588834,1032,1024
68.78716070058,1032,1024
68.81754605915,1032,1024
68.85134030732,1032,1024
68.852959419066,1032,1024
68.85573466792,1032,1024
68.859912838328,1032,1024
68.877023363062,1032,1024
68.882609872554,1032,1024
68.908989536506,1032,1024
68.910820759998,1032,1024
68.926225206982,1032,1024
68.926782318728,1032,1024
69.014347892495,1032,1024
69.034545132364,1032,1024
69.037148467602,1032,1024
69.043282039602,1032,1024
69.045310263094,1032,1024
69.048625545248,1032,1024
69.127533182496,1032,1024
69.157331556553,1032,1024
69.162632859173,1032,1024
69.194211727947,1032,1024
69.195524839693,1032,1024
69.233094461231,1032,1024
69.323287727162,1032,1024
69.353697733135,1032,1024
69.406895576669,1032,1024
69.412909005229,1032,1024
69.46059925384,1032,1024
69.463375397288,1032,1024
69.467212556866,1032,1024
69.467940668612,1032,1024
69.520383207728,1032,1024
69.528036662939,1032,1024
69.549757976426,1032,1024
69.550297088172,1032,1024
69.551700199918,1032,1024
69.656300151048,1032,1024
69.676263371342,1032,1024
69.717415532258,1032,1024
69.7213223455,1032,1024
69.724984457246,1032,1024
69.737546916157,1032,1024
69.761459456172,1032,1024
69.764072663582,1032,1024
69.768239993254,1032,1024
69.775341773315,1032,1024
69.777743885061,1032,1024
69.806511942839,1032,1024
69.843812734235,1032,1024
69.86168768184,1032,1024
69.887073911529,1032,1024
69.892508118939,1032,1024
69.895681932181,1032,1024
69.976837481459,1032,1024
70.029949344406,1032,1024
70.049850785658,1032,1024
70.134041067421,1032,1024
70.136810806063,1032,1024
70.238601544658,1032,1024
70.331019908008,1032,1024
70.385934354751,1032,1024
70.401030602375,1032,1024
70.431517430949,1032,1024
70.438332417953,1032,1024
70.465256707133,1032,1024
70.488571576983,1032,1024
70.489290688729,1032,1024
70.596223732629,1032,1024
70.596852844375,1032,1024
70.602158241425,1032,1024
70.606779557898,1032,1024
70.607318669644,1032,1024
70.60861878139,1032,1024
70.632524295484,1032,1024
70.662341122392,1032,1024
70.679877780367,1032,1024
70.682546003859,1032,1024
70.684972774203,1032,1024
70.688040997695,1032,1024
70.705086364095,1032,1024
70.708367475841,1032,1024
70.712185650095,1032,1024
70.716704562991,1032,1024
70.733905635615,1032,1024
70.741298886375,1032,1024
70.764337279911,1032,1024
70.765201454165,1032,1024
70.769209192807,1032,1024
70.794710341955,1032,1024
70.846216252373,1032,1024
72.011489325199,1032,1024
72.013468495607,1032,1024
72.023064553857,1032,1024
72.028223049911,1032,1024
72.066604918779,1032,1024
72.070082142271,1032,1024
72.216822632498,1032,1024
72.260974015626,1032,1024
72.277288102818,1032,1024
72.279069214564,1032,1024
72.313455246017,1032,1024
72.31944929654,1032,1024
72.33116205051,1032,1024
72.346197435553,1032,1024
72.350944781355,1032,1024
72.386716105568,1032,1024
72.388488217314,1032,1024
72.39500027666,1032,1024
72.450337920515,1032,1024
72.478289786967,1032,1024
72.577714669644,1032,1024
72.617103669644,1032,1024
72.655737048687,1032,1024
72.715227891015,1032,1024
72.772946655242,1032,1024
72.78097315526,1032,1024
72.83146235133,1032,1024
72.890026840052,1032,1024
72.891519951798,1032,1024
72.923841374217,1032,1024
72.928761887658,1032,1024
72.935022196392,1032,1024
72.937965346314,1032,1024
72.983358280757,1032,1024
72.990676384937,1032,1024
72.992142496683,1032,1024
72.997479052987,1032,1024
72.999355196435,1032,1024
73.005374108499,1032,1024
73.064551877359,1032,1024
73.076448660795,1032,1024
73.080185946793,1032,1024
73.136379920719,1032,1024
73.189760012826,1032,1024
73.191856124572,1032,1024
73.197206974959,1032,1024
73.24674235123,1032,1024
73.256253033899,1032,1024
73.258094772541,1032,1024
73.266269068924,1032,1024
73.287197206384,1032,1024
73.347208889865,1032,1024
73.349616113357,1032,1024
73.350902225103,1032,1024
73.412024406819,1032,1024
73.451584961462,1032,1024
73.467325804724,1032,1024
73.497115227714,1032,1024
73.498928557134,1032,1024
73.502980762568,1032,1024
73.563471316053,1032,1024
73.570659335269,1032,1024
73.657912081731,1032,1024
73.703700669502,1032,1024
73.760520220245,1032,1024
73.815227033899,1032,1024
73.864849033899,1032,1024
73.887019072074,1032,1024
73.88943618382,1032,1024
73.921317806043,1032,1024
74.00711111754,1032,1024
74.063938396909,1032,1024
74.192484003631,1032,1024
74.193852115377,1032,1024
74.195579375026,1032,1024
74.198266486772,1032,1024
74.249734222427,1032,1024
74.26974847927,1032,1024
74.272474591016,1032,1024
74.278395439998,1032,1024
74.280464551744,1032,1024
74.281786725998,1032,1024
75.443868404177,1032,1024
75.46471894632,1032,1024
75.503366468215,1032,1024
75.85308825068,1032,1024
75.91328407918,1032,1024
75.942573341089,1032,1024
75.956659580622,1032,1024
76.212237574369,1032,1024
76.223052873394,1032,1024
76.278793505152,1032,1024
76.299690980741,1032,1024
76.301609151149,1032,1024
76.304993033899,1032,1024
76.368217948473,1032,1024
76.419500479777,1032,1024
76.433460376904,1032,1024
76.496568421669,1032,1024
76.504033941351,1032,1024
76.544601464291,1032,1024
76.550139957996,1032,1024
76.55250408883,1032,1024
76.580452342763,1032,1024
76.662229705619,1032,1024
76.664435817365,1032,1024
76.793712574702,1032,1024
76.838953822277,1032,1024
76.848566183517,1032,1024
76.857630614387,1032,1024
76.907411979133,1032,1024
77.000444748672,1032,1024
77.06935462821,1032,1024
77.338100530549,1032,1024
77.359251209407,1032,1024
77.36308849579,1032,1024
77.540608977584,1032,1024
77.54194008933,1032,1024
77.553910709002,1032,1024
77.676289209194,1032,1024
77.752679051656,1032,1024
77.808872836105,1032,1024
78.078707350843,1032,1024
78.089040972929,1032,1024
78.257580173855,1032,1024
78.365097331198,1032,1024
78.442929320037,1032,1024
78.604709770203,1032,1024
78.605915029852,1032,1024
78.620092231102,1032,1024
78.678368542349,1032,1024
78.947505459251,1032,1024
78.955731033899,1032,1024
78.973699462848,1032,1024
78.986780234298,1032,1024
79.046003230982,1032,1024
79.121358376461,1032,1024
79.188274145645,1032,1024
79.221565367483,1032,1024
79.305411534557,1032,1024
79.360939110785,1032,1024
79.392022162387,1032,1024
79.44601660894,1032,1024
79.45314982137,1032,1024
79.460934655676,1032,1024
79.475765954544,1032,1024
79.523159677333,1032,1024
79.536785760203,1032,1024
79.572803704134,1032,1024
79.610711499419,1032,1024
79.820193330585,1032,1024
79.825686033899,1032,1024
79.826243145645,1032,1024
79.833016694323,1032,1024
79.836449052987,1032,1024
79.839396164733,1032,1024
79.966220754368,1032,1024
79.978450278905,1032,1024
79.979214390651,1032,1024
79.984859651596,1032,1024
79.989247467988,1032,1024
79.996820257699,1032,1024
80.055020435752,1032,1024
80.059553867106,1032,1024
80.072902821247,1032,1024
80.075230559889,1032,1024
80.081758842043,1032,1024
80.136110008718,1032,1024
80.13985723221,1032,1024
80.143227418556,1032,1024
80.186964033899,1032,1024
80.200469401338,1032,1024
80.202799575592,1032,1024
80.206297314234,1032,1024
80.214813033899,1032,1024
80.280451060823,1032,1024
80.400193722181,1032,1024
80.452042722853,1032,1024
80.457211056013,1032,1024
80.462442851919,1032,1024
80.475613932108,1032,1024
80.477521191757,1032,1024
80.481238303503,1032,1024
80.486538080321,1032,1024
80.500906220268,1032,1024
80.503655332014,1032,1024
80.51922799852,1032,1024
80.521851110266,1032,1024
80.64340248997,1032,1024
80.697831667775,1032,1024
80.703991098167,1032,1024
80.767530169156,1032,1024
80.920218198139,1032,1024
80.921936309885,1032,1024
80.961418711542,1032,1024
80.965997033899,1032,1024
80.968875220245,1032,1024
80.970805331991,1032,1024
81.003461371587,1032,1024
81.005614033899,1032,1024
81.006315145645,1032,1024
81.011339351079,1032,1024
81.129009051875,1032,1024
81.154993033899,1032,1024
81.155811145645,1032,1024
81.256958145645,1032,1024
81.356125510765,1032,1024
81.389664709682,1032,1024
81.391049821428,1032,1024
81.559785099871,1032,1024
81.563906259449,1032,1024
81.617093257391,1032,1024
81.810871171566,1032,1024
81.811527283312,1032,1024
81.855550869827,1032,1024
81.867754779507,1032,1024
81.890414208536,1032,1024
81.916563052987,1032,1024
81.966986809282,1032,1024
82.006047834359,1032,1024
82.082245251968,1032,1024
82.119452772541,1032,1024
82.1290343599,1032,1024
82.129753471646,1032,1024
82.139849166705,1032,1024
82.143632607871,1032,1024
82.184714033899,1032,1024
82.188998257391,1032,1024
82.29853718035,1032,1024
82.435644052987,1032,1024
82.449068189684,1032,1024
82.508979751848,1032,1024
82.549897266179,1032,1024
82.556103081731,1032,1024
82.596370033899,1032,1024
82.637308278907,1032,1024
82.724068691454,1032,1024
84.011389102532,1032,1024
84.018403548527,1032,1024
84.093341450786,1032,1024
84.108023108498,1032,1024
84.11318433199,1032,1024
84.124912033899,1032,1024
84.127382165334,1032,1024
84.353896002068,1032,1024
84.37298854949,1032,1024
84.501245221996,1032,1024
84.561765941419,1032,1024
84.564010205862,1032,1024
84.62691311754,1032,1024
84.635397145645,1032,1024
84.666604389048,1032,1024
84.718807741393,1032,1024
84.725200187388,1032,1024
84.753205165334,1032,1024
84.756363015722,1032,1024
84.798185316053,1032,1024
84.833124390642,1032,1024
84.842434241029,1032,1024
84.889514369137,1032,1024
84.946787926406,1032,1024
84.998145033899,1032,1024
85.042261278907,1032,1024
85.044065410342,1032,1024
85.074849033899,1032,1024
85.135749033899,1032,1024
85.182592947173,1032,1024
85.187144014586,1032,1024
85.206807069783,1032,1024
85.279438185474,1032,1024
85.325946923474,1032,1024
85.377573343713,1032,1024
85.380728455459,1032,1024
85.443729415944,1032,1024
85.445853675593,1032,1024
85.462243556709,1032,1024
85.48204952234,1032,1024
85.502112613677,1032,1024
85.506768479683,1032,1024
85.559175827631,1032,1024
85.570099406417,1032,1024
85.570800518163,1032,1024
85.575056033899,1032,1024
85.576252204307,1032,1024
85.580462438945,1032,1024
85.583395550691,1032,1024
85.585289662437,1032,1024
85.587073969918,1032,1024
85.591485272943,1032,1024
85.631051529566,1032,1024
85.632292641312,1032,1024
85.669118300846,1032,1024
85.685195108499,1032,1024
85.711658225906,1032,1024
85.733870992949,1032,1024
85.739082252598,1032,1024
85.894795814097,1032,1024
85.912734907405,1032,1024
85.917180768479,1032,1024
85.958359917809,1032,1024
85.959979029555,1032,1024
85.9895139742,1032,1024
86.026648340053,1032,1024
86.032452563545,1032,1024
86.041881376787,1032,1024
86.048578338921,1032,1024
86.084786033899,1032,1024
86.090379145645,1032,1024
86.096512594183,1032,1024
86.097240705929,1032,1024
86.136943217257,1032,1024
86.168998171539,1032,1024
86.177416129563,1032,1024
86.201614220245,1032,1024
86.227983734648,1032,1024
86.285504706154,1032,1024
86.295238302213,1032,1024
86.295786413959,1032,1024
86.352440038463,1032,1024
86.395875033899,1032,1024
86.401269257391,1032,1024
86.404792369137,1032,1024
86.405961628786,1032,1024
86.407427740532,1032,1024
86.480024348612,1032,1024
86.495406156791,1032,1024
86.500419268537,1032,1024
86.502925380283,1032,1024
86.538698744755,1032,1024
86.55323811294,1032,1024
86.594078101033,1032,1024
86.621611749825,1032,1024
86.626383555988,1032,1024
86.632336790626,1032,1024
86.660341286493,1032,1024
86.773625859434,1032,1024
86.778921145645,1032,1024
86.781617257391,1032,1024
86.783843480883,1032,1024
86.788259219525,1032,1024
86.817080829874,1032,1024
86.82342329915,1032,1024
86.853158186784,1032,1024
86.854829318219,1032,1024
86.868296108898,1032,1024
86.880431863371,1032,1024
86.908578806217,1032,1024
86.978911565458,1032,1024
87.02659545998,1032,1024
87.050095460948,1032,1024
87.06248839017,1032,1024
87.073708276937,1032,1024
87.140567408434,1032,1024
87.148755290572,1032,1024
87.170245768917,1032,1024
87.218821499152,1032,1024
87.279349603952,1032,1024
87.292864973865,1032,1024
87.297730843942,1032,1024
87.312575451239,1032,1024
87.315406145645,1032,1024
87.373498505912,1032,1024
87.376416244554,1032,1024
87.401184456917,1032,1024
87.402507568663,1032,1024
87.452476193566,1032,1024
87.454038325001,1032,1024
87.456056063643,1032,1024
87.491812861242,1032,1024
87.509675354283,1032,1024
87.527503156791,1032,1024
87.529041268537,1032,1024
87.588161584087,1032,1024
87.603199135577,1032,1024
87.681774978576,1032,1024
87.683268090322,1032,1024
87.687751828964,1032,1024
87.68836294071,1032,1024
87.691593306783,1032,1024
87.703612537763,1032,1024
87.7217882946,1032,1024
87.750084900807,1032,1024
87.787507208536,1032,1024
87.790067415946,1032,1024
87.858390180052,1032,1024
87.865638152872,1032,1024
87.868265264618,1032,1024
87.926694801544,1032,1024
88.014519134538,1032,1024
88.047719968989,1032,1024
88.075249081731,1032,1024
88.079371305223,1032,1024
88.113547595091,1032,1024
88.119819305222,1032,1024
88.16741188777,1032,1024
88.208159170769,1032,1024
88.292801411015,1032,1024
88.346762304079,1032,1024
88.36622602582,1032,1024
88.388901834556,1032,1024
88.391915994134,1032,1024
88.39420916454,1032,1024
88.395315334948,1032,1024
88.503673768322,1032,1024
88.505680027971,1032,1024
88.511975582993,1032,1024
88.520765844444,1032,1024
88.701652475315,1032,1024
88.743999238497,1032,1024
88.776560443008,1032,1024
88.822623403182,1032,1024
88.829904308805,1032,1024
88.853404003924,1032,1024
88.857341313632,1032,1024
88.861030425378,1032,1024
88.861722537124,1032,1024
88.866409108499,1032,1024
88.868973220245,1032,1024
88.895532612871,1032,1024
88.909141156389,1032,1024
89.047708108496,1032,1024
89.058274927475,1032,1024
89.064723033899,1032,1024
89.073836692189,1032,1024
89.141203232328,1032,1024
89.18228123022,1032,1024
89.182991341966,1032,1024
89.186595033899,1032,1024
89.258819613823,1032,1024
89.264858033899,1032,1024
89.266697268537,1032,1024
89.293616650503,1032,1024
89.347993109011,1032,1024
89.354010564283,1032,1024
89.355786787775,1032,1024
89.375812033899,1032,1024
89.416649033899,1032,1024
89.419346145645,1032,1024
89.448572905156,1032,1024
89.481224914015,1032,1024
89.481764025761,1032,1024
89.500665447488,1032,1024
89.553055388682,1032,1024
89.553855500428,1032,1024
89.601189394425,1032,1024
89.622726312626,1032,1024
89.633854289093,1032,1024
89.639573794526,1032,1024
89.671563721038,1032,1024
89.721630984234,1032,1024
89.765494666652,1032,1024
89.855686184486,1032,1024
89.856234296232,1032,1024
89.88380288924,1032,1024
89.893738094555,1032,1024
89.931286682673,1032,1024
89.938110544206,1032,1024
90.072579535832,1032,1024
90.100659561449,1032,1024
90.237315284906,1032,1024
90.243261577745,1032,1024
90.276967976104,1032,1024
90.421890666095,1032,1024
90.462013196576,1032,1024
90.473527596479,1032,1024
90.551554993175,1032,1024
90.710710966652,1032,1024
90.751739356403,1032,1024
90.778779033899,1032,1024
90.786585204307,1032,1024
90.801022747343,1032,1024
90.830892395104,1032,1024
90.83146750685,1032,1024
91.008702919888,1032,1024
91.026814271486,1032,1024
91.028811383232,1032,1024
91.033177606724,1032,1024
91.062551279683,1032,1024
91.076356165334,1032,1024
91.111164391429,1032,1024
91.11561303522,1032,1024
91.118731258712,1032,1024
91.120422370458,1032,1024
91.207976495054,1032,1024
91.219316283649,1032,1024
91.235699722408,1032,1024
91.237742834154,1032,1024
91.2391009459,1032,1024
91.239739057646,1032,1024
91.242443169392,1032,1024
91.282123280485,1032,1024
91.303489940425,1032,1024
91.356679189947,1032,1024
91.520827717969,1032,1024
91.521456829715,1032,1024
91.605542033899,1032,1024
91.606171145645,1032,1024
91.609704257391,1032,1024
91.640904480883,1032,1024
91.684984033899,1032,1024
91.689404369137,1032,1024
91.693727630083,1032,1024
91.72338127708,1032,1024
91.726881642618,1032,1024
91.753823183097,1032,1024
91.755892442746,1032,1024
91.790417848893,1032,1024
91.839948294844,1032,1024
91.946009156791,1032,1024
91.980801679047,1032,1024
92.082810279683,1032,1024
92.084875391429,1032,1024
92.09013077351,1032,1024
92.112744896792,1032,1024
92.127853200878,1032,1024
92.140273317789,1032,1024
92.215029033899,1032,1024
92.219532388826,1032,1024
92.22775732496,1032,1024
92.229669436706,1032,1024
92.233818548452,1032,1024
92.281966071187,1032,1024
92.283405182933,1032,1024
92.285871492641,1032,1024
92.286437604387,1032,1024
92.326957183099,1032,1024
92.353524723033,1032,1024
92.396767129562,1032,1024
92.405271662014,1032,1024
92.50744900689,1032,1024
92.546901033899,1032,1024
92.549277145645,1032,1024
92.550086257391,1032,1024
92.551687369137,1032,1024
92.65073279017,1032,1024
92.652442960578,1032,1024
92.668833989192,1032,1024
92.721410778035,1032,1024
92.730079561419,1032,1024
92.776010292116,1032,1024
92.82848770543,1032,1024
92.837100105674,1032,1024
92.83911121742,1032,1024
92.844144574174,1032,1024
92.845502833823,1032,1024
92.853685188456,1032,1024
92.854413300202,1032,1024
93.045155145645,1032,1024
93.049989257391,1032,1024
93.096840231391,1032,1024
93.135563868305,1032,1024
93.294417045509,1032,1024
93.347112165334,1032,1024
93.387598296688,1032,1024
93.388948408434,1032,1024
93.391759690588,1032,1024
93.44230654512,1032,1024
93.477314272941,1032,1024
93.52711336348,1032,1024
93.584840033899,1032,1024
93.610430902585,1032,1024
93.613259222193,1032,1024
93.657954066898,1032,1024
93.661252301536,1032,1024
93.676064145645,1032,1024
93.691122517663,1032,1024
93.698452285528,1032,1024
93.770521216,1032,1024
93.810005206694,1032,1024
93.916210052987,1032,1024
93.963574707637,1032,1024
93.966259446279,1032,1024
93.985279524009,1032,1024
94.09344144246,1032,1024
94.18633910575,1032,1024
94.194831033899,1032,1024
94.19850127708,1032,1024
94.200278388826,1032,1024
94.201807500572,1032,1024
94.204555724064,1032,1024
94.205823983713,1032,1024
94.254070166763,1032,1024
94.26989620942,1032,1024
94.322606017548,1032,1024
94.32642475619,1032,1024
94.327197867936,1032,1024
94.328492979682,1032,1024
94.381101714351,1032,1024
94.39865823002,1032,1024
94.403150512174,1032,1024
94.405657373708,1032,1024
94.406232485454,1032,1024
94.433996522864,1032,1024
94.47171141499,1032,1024
94.516926052986,1032,1024
94.518981276478,1032,1024
94.520989388224,1032,1024
94.569291157496,1032,1024
94.573985505214,1032,1024
94.586375234137,1032,1024
94.589159457629,1032,1024
94.591183569375,1032,1024
94.631822769258,1032,1024
94.673935110496,1032,1024
94.720295349072,1032,1024
94.830805494153,1032,1024
