X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.187286486512,1032,1024
43.229112555877,1032,1024
43.247548750134,1032,1024
43.256885667147,1032,1024
43.264142313729,1032,1024
43.328111118527,1032,1024
43.334096716004,1032,1024
43.359531020018,1032,1024
43.376026670756,1032,1024
43.376691089492,1032,1024
43.387414491554,1032,1024
43.393375685308,1032,1024
43.432919956953,1032,1024
43.464080176309,1032,1024
43.488505029878,1032,1024
43.490290438944,1032,1024
43.496266147638,1032,1024
43.505503492033,1032,1024
43.509724286253,1032,1024
43.514164183899,1032,1024
43.515958627133,1032,1024
43.518901039575,1032,1024
43.540495203212,1032,1024
43.588505039575,1032,1024
43.594182070105,1032,1024
43.597937967751,1032,1024
43.616029675693,1032,1024
43.652350565032,1032,1024
43.726683406876,1032,1024
43.745409449472,1032,1024
43.756693053049,1032,1024
43.765560591231,1032,1024
43.787153205102,1032,1024
43.799135058481,1032,1024
43.801390714707,1032,1024
43.811688278219,1032,1024
43.814640651565,1032,1024
43.820086485119,1032,1024
43.841379910614,1032,1024
43.864827585799,1032,1024
43.870641280266,1032,1024
43.873813671905,1032,1024
43.875734214683,1032,1024
43.925436418109,1032,1024
43.931719982109,1032,1024
43.940965842417,1032,1024
43.960906692023,1032,1024
43.964995486448,1032,1024
43.977326477348,1032,1024
44.031610831074,1032,1024
44.043946937582,1032,1024
44.059539085512,1032,1024
44.061614458488,1032,1024
44.076542938721,1032,1024
44.126207257713,1032,1024
44.126790737541,1032,1024
44.140361670228,1032,1024
44.147305994292,1032,1024
44.161140538105,1032,1024
44.167554492239,1032,1024
44.173795970978,1032,1024
44.200882790694,1032,1024
44.20721145869,1032,1024
44.215690937776,1032,1024
44.217590986082,1032,1024
44.224538888705,1032,1024
44.235103581707,1032,1024
44.241194962095,1032,1024
44.310945657102,1032,1024
44.318604496022,1032,1024
44.32107975481,1032,1024
44.326869275842,1032,1024
44.373925650594,1032,1024
44.469956525597,1032,1024
44.470558025639,1032,1024
44.472270292117,1032,1024
44.513484757876,1032,1024
44.52109019936,1032,1024
44.52712047595,1032,1024
44.591041981869,1032,1024
44.592772279041,1032,1024
44.597517310069,1032,1024
44.603835774459,1032,1024
44.610634259134,1032,1024
44.700834906817,1032,1024
44.721238261721,1032,1024
44.723131550751,1032,1024
44.724870372537,1032,1024
44.73131055204,1032,1024
44.74065066201,1032,1024
44.745119481803,1032,1024
44.771129772514,1032,1024
44.773417285596,1032,1024
44.774959351701,1032,1024
44.783380221838,1032,1024
44.816910324865,1032,1024
44.823203767791,1032,1024
44.860206150705,1032,1024
44.869098150705,1032,1024
44.892658626793,1032,1024
44.896699140929,1032,1024
44.901647008881,1032,1024
44.910957350314,1032,1024
44.921389518722,1032,1024
44.92500868119,1032,1024
44.965237432296,1032,1024
45.004011724163,1032,1024
45.08904349565,1032,1024
45.091444401295,1032,1024
45.110444783185,1032,1024
45.121136796706,1032,1024
45.129613418201,1032,1024
45.133303049167,1032,1024
45.150887934529,1032,1024
45.161884751281,1032,1024
45.183698587385,1032,1024
45.401298449032,1032,1024
45.413732185046,1032,1024
45.424594667571,1032,1024
45.452888613175,1032,1024
45.525846262395,1032,1024
45.526411824585,1032,1024
45.537909841457,1032,1024
45.541906300179,1032,1024
45.544846728767,1032,1024
45.545493290957,1032,1024
45.547205436285,1032,1024
45.547806998475,1032,1024
45.6222136007,1032,1024
45.624616381206,1032,1024
45.625298948158,1032,1024
45.628474420484,1032,1024
45.667220433503,1032,1024
45.725020748891,1032,1024
45.740200475367,1032,1024
45.742996894987,1032,1024
45.746412024404,1032,1024
45.75494432562,1032,1024
45.757524337016,1032,1024
45.767784340672,1032,1024
45.861103028303,1032,1024
45.943500653086,1032,1024
45.946632848743,1032,1024
45.948904449219,1032,1024
45.951257060777,1032,1024
45.985027267105,1032,1024
45.992582653086,1032,1024
46.000107224355,1032,1024
46.003838737447,1032,1024
46.010815074119,1032,1024
46.039191487995,1032,1024
46.05025294051,1032,1024
46.051381762895,1032,1024
46.084296440882,1032,1024
46.090557230149,1032,1024
46.104579912348,1032,1024
46.114135015179,1032,1024
46.114799603767,1032,1024
46.150801702749,1032,1024
46.188933005861,1032,1024
46.21524641118,1032,1024
46.330877671143,1032,1024
46.369369302368,1032,1024
46.434649330143,1032,1024
46.435457930009,1032,1024
46.441701880417,1032,1024
46.448255609865,1032,1024
46.452645317337,1032,1024
46.456108974734,1032,1024
46.461899193767,1032,1024
46.625475989246,1032,1024
46.638358090753,1032,1024
46.638977695545,1032,1024
46.639516300337,1032,1024
46.646124536905,1032,1024
46.646726141697,1032,1024
46.647345746489,1032,1024
46.668505366148,1032,1024
46.680391648442,1032,1024
46.682267253234,1032,1024
46.692906701821,1032,1024
46.694179306613,1032,1024
46.697578904343,1032,1024
46.707087545483,1032,1024
46.752172656667,1032,1024
46.754739094319,1032,1024
46.756754545483,1032,1024
46.7951332968,1032,1024
46.815198163604,1032,1024
46.820142049251,1032,1024
46.834401761493,1032,1024
46.916340562846,1032,1024
46.916942179626,1032,1024
46.918214796406,1032,1024
46.918816413186,1032,1024
46.934480293987,1032,1024
46.963152437275,1032,1024
46.966579242923,1032,1024
46.996997562846,1032,1024
47.025307136098,1032,1024
47.026016757146,1032,1024
47.031602712591,1032,1024
47.054427141184,1032,1024
47.075444617826,1032,1024
47.084361272864,1032,1024
47.094120316756,1032,1024
47.111366100799,1032,1024
47.145410660314,1032,1024
47.15030155605,1032,1024
47.159074377599,1032,1024
47.161136997894,1032,1024
47.172950666773,1032,1024
47.186781580347,1032,1024
47.205916940177,1032,1024
47.337266531143,1032,1024
47.344949751727,1032,1024
47.346916597988,1032,1024
47.395608003368,1032,1024
47.441392114357,1032,1024
47.443935040587,1032,1024
47.452505564585,1032,1024
47.467157897249,1032,1024
47.48258791679,1032,1024
47.506853615361,1032,1024
47.51987100776,1032,1024
47.580119798948,1032,1024
47.582632961048,1032,1024
47.636151623771,1032,1024
47.649312755019,1032,1024
47.650504422267,1032,1024
47.656699542099,1032,1024
47.661682575392,1032,1024
47.706402402836,1032,1024
47.744334912839,1032,1024
47.755925982579,1032,1024
47.761191263346,1032,1024
47.782328543462,1032,1024
47.785562555687,1032,1024
47.795866580275,1032,1024
47.876687424061,1032,1024
47.88471865312,1032,1024
47.958365634234,1032,1024
47.989498766843,1032,1024
48.014081384665,1032,1024
48.033699994114,1032,1024
48.117500451449,1032,1024
48.163524309342,1032,1024
48.491356149553,1032,1024
48.60830137814,1032,1024
48.724612241639,1032,1024
48.820527652086,1032,1024
48.87914209447,1032,1024
48.883102843087,1032,1024
48.960874182242,1032,1024
48.970551357424,1032,1024
49.007325749411,1032,1024
49.020873395172,1032,1024
49.033149026798,1032,1024
49.059157929166,1032,1024
49.069482203072,1032,1024
49.071347163223,1032,1024
49.138361125253,1032,1024
49.16714462656,1032,1024
49.178130508594,1032,1024
49.180152976488,1032,1024
49.184357836801,1032,1024
49.185895526533,1032,1024
49.188945792326,1032,1024
49.195982080306,1032,1024
49.200589317535,1032,1024
49.202208008959,1032,1024
49.203507722477,1032,1024
49.221113032603,1032,1024
49.225513153381,1032,1024
49.230267413489,1032,1024
49.234267799189,1032,1024
49.247770177055,1032,1024
49.258885442902,1032,1024
49.32216829805,1032,1024
49.323534991134,1032,1024
49.357368907314,1032,1024
49.361964261332,1032,1024
49.377795269441,1032,1024
49.401051093584,1032,1024
49.405346242308,1032,1024
49.441914204805,1032,1024
49.443447353529,1032,1024
49.467069747797,1032,1024
49.468297442381,1032,1024
49.486004903877,1032,1024
49.500659489673,1032,1024
49.541897569864,1032,1024
49.621372343704,1032,1024
49.632201317621,1032,1024
49.633811014965,1032,1024
49.648602535382,1032,1024
49.650942166615,1032,1024
49.656171196061,1032,1024
49.719000080977,1032,1024
49.726824065535,1032,1024
49.760938050833,1032,1024
49.763091222423,1032,1024
49.775401912476,1032,1024
49.779058881494,1032,1024
49.784456053084,1032,1024
49.917892924581,1032,1024
50.020231974499,1032,1024
50.045761191923,1032,1024
50.065576576068,1032,1024
50.106808783995,1032,1024
50.107491486649,1032,1024
50.110094967531,1032,1024
50.186448783995,1032,1024
50.192722495999,1032,1024
50.327430987432,1032,1024
50.347232912104,1032,1024
50.34777161636,1032,1024
50.349600851887,1032,1024
50.384026848188,1032,1024
50.628895960577,1032,1024
50.698221806487,1032,1024
50.717847837421,1032,1024
50.727087421269,1032,1024
50.786974051005,1032,1024
50.791358431367,1032,1024
50.794586896161,1032,1024
50.800862416211,1032,1024
50.854720949153,1032,1024
50.909506595518,1032,1024
51.029828615476,1032,1024
51.127663826465,1032,1024
51.132849660273,1032,1024
51.138445841114,1032,1024
51.157303141185,1032,1024
51.160785759993,1032,1024
51.165765772939,1032,1024
51.167531996829,1032,1024
51.173385106047,1032,1024
55.008642020441,1032,1024
55.013579169749,1032,1024
55.017407319057,1032,1024
55.017964393711,1032,1024
55.020533543019,1032,1024
55.029353739539,1032,1024
55.031008814193,1032,1024
55.035883916972,1032,1024
55.101394231945,1032,1024
55.102068306593,1032,1024
55.104432400329,1032,1024
55.127506792657,1032,1024
55.133006016601,1032,1024
55.140575389841,1032,1024
55.169322023168,1032,1024
55.202756489813,1032,1024
55.211517667226,1032,1024
55.21292974187,1032,1024
55.256280923781,1032,1024
55.280387621676,1032,1024
55.282290770964,1032,1024
55.296387144876,1032,1024
55.29820421952,1032,1024
55.298797294164,1032,1024
55.346623599195,1032,1024
55.40222689316,1032,1024
55.411208986883,1032,1024
55.4290844608,1032,1024
55.455548160335,1032,1024
55.461369467917,1032,1024
55.465480691825,1032,1024
55.473577860185,1032,1024
55.478319934821,1032,1024
55.519360018569,1032,1024
55.523522167833,1032,1024
55.526050242465,1032,1024
55.576255674912,1032,1024
55.577794749544,1032,1024
55.625703960088,1032,1024
55.626928034716,1032,1024
55.629861109344,1032,1024
55.631174183972,1032,1024
55.642643788015,1032,1024
55.644118862643,1032,1024
55.66430224553,1032,1024
55.698137779399,1032,1024
55.702801956778,1032,1024
55.70680910603,1032,1024
55.709788328898,1032,1024
55.720325561815,1032,1024
55.732410933935,1032,1024
55.781580206565,1032,1024
55.784567281191,1032,1024
55.786123355817,1032,1024
55.787634430443,1032,1024
55.791647505069,1032,1024
55.797185654321,1032,1024
55.817776934443,1032,1024
55.822264009067,1032,1024
55.861880024078,1032,1024
55.868567136878,1032,1024
55.917629451387,1032,1024
55.919132526007,1032,1024
55.920463609667,1032,1024
55.930458982767,1032,1024
55.931773057387,1032,1024
55.936869208359,1032,1024
55.983842380888,1032,1024
56.012875329543,1032,1024
56.014999404161,1032,1024
56.024248851869,1032,1024
56.026157001105,1032,1024
56.059336505785,1032,1024
56.065137580403,1032,1024
56.065874655021,1032,1024
56.067565729639,1032,1024
56.093951447408,1032,1024
56.099532522026,1032,1024
56.100567605683,1032,1024
56.102042680299,1032,1024
56.103769754915,1032,1024
56.106662829531,1032,1024
56.116931997851,1032,1024
56.118889147083,1032,1024
56.125118445547,1032,1024
56.125801520163,1032,1024
56.160487024109,1032,1024
56.163552173341,1032,1024
56.191586012925,1032,1024
56.193543087541,1032,1024
56.195517236773,1032,1024
56.265372680018,1032,1024
56.266118754634,1032,1024
56.26761182925,1032,1024
56.329088145649,1032,1024
56.331685220263,1032,1024
56.3532697968,1032,1024
56.356445871414,1032,1024
56.364128048768,1032,1024
56.369721161555,1032,1024
56.371206236169,1032,1024
56.374000310783,1032,1024
56.379469404485,1032,1024
56.381354479099,1032,1024
56.384413553713,1032,1024
56.40605915135,1032,1024
56.456869064499,1032,1024
56.461011213723,1032,1024
56.462895362947,1032,1024
56.463614437559,1032,1024
56.465700531259,1032,1024
56.467531605871,1032,1024
56.515897529066,1032,1024
56.519365752902,1032,1024
56.598357011699,1032,1024
56.60104408631,1032,1024
56.662856246262,1032,1024
56.666441947768,1032,1024
56.668565022378,1032,1024
56.672163180639,1032,1024
56.673877255249,1032,1024
56.699042618982,1032,1024
56.713443786276,1032,1024
56.717785944533,1032,1024
56.718523019141,1032,1024
56.719152093749,1032,1024
56.764461830509,1032,1024
56.765801905117,1032,1024
56.772829371852,1032,1024
56.777875595676,1032,1024
56.779107679325,1032,1024
56.784917828541,1032,1024
56.787058903149,1032,1024
56.790815977757,1032,1024
56.856420002362,1032,1024
56.873922245271,1032,1024
56.895235506261,1032,1024
