X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
44.718105196302,0.550427
44.729981023878,0.552303
44.741402199953,0.553724
44.773988823539,0.566311
44.776658883854,0.558981
44.784014759781,0.556337
44.812542471973,0.574865
44.821313469301,0.573636
44.864282474455,0.596605
44.864964786591,0.587287
44.873873785537,0.546196
44.881798461289,0.484121
44.882998777171,0.475321
44.898853171431,0.481175
44.904978619646,0.447301
44.912908923013,0.445231
44.924359382327,0.416682
44.953600276797,0.435923
44.958529180537,0.430851
44.96699176411,0.429314
45.078484189499,0.530806
45.087334566568,0.509657
45.088475189499,0.460797
45.090277084875,0.452599
45.101851008125,0.454173
45.118364144383,0.460686
45.124776132989,0.457098
45.15604942525,0.448372
45.241409897333,0.523732
45.242642244955,0.514965
45.249133849432,0.511456
45.258770286056,0.511093
45.302113627048,0.544436
45.307466550474,0.539789
45.309320341098,0.511643
45.32383801439,0.51616
45.327820627314,0.510143
45.377685133783,0.550007
45.380213924365,0.542536
45.428986431435,0.581309
45.434062295828,0.576385
45.44516908964,0.577491
45.457124003229,0.559446
45.461407822057,0.55373
45.516340913297,0.488663
45.524532829798,0.486855
45.53718850113,0.489511
45.587463951675,0.519786
45.591638105676,0.50396
45.600222912216,0.502545
45.616648434142,0.508971
45.625906548999,0.438229
45.666634086762,0.468956
45.724452395887,0.476775
45.737373293651,0.479696
45.763253448004,0.395576
45.773898791072,0.396221
45.859589669201,0.461912
45.929207467221,0.48153
45.935092516086,0.477415
45.93753492842,0.469857
45.988875613239,0.511198
46.000732849309,0.513055
46.006735516183,0.509058
46.013293884373,0.485616
46.023378237081,0.4857
46.027305482256,0.479628
46.039745112949,0.482067
46.057440832516,0.489763
46.094700959999,0.497023
46.096518379757,0.488841
46.107659524503,0.449982
46.158386731033,0.490709
46.16494177897,0.487264
46.166250205605,0.478572
46.185022412278,0.487345
46.209195317839,0.501518
46.229027807883,0.51135
46.241951219451,0.444273
46.249167835124,0.44149
46.364146626975,0.536469
46.364712059653,0.527034
46.369877943885,0.5222
46.374303773515,0.516626
46.376150820626,0.508473
46.377423261008,0.499746
46.383174754846,0.465497
46.383902187524,0.456224
46.384458620202,0.446781
46.390386724651,0.442709
46.400784488074,0.443107
46.448935256583,0.481258
46.46823718736,0.480559
46.469976073832,0.472298
46.475150300674,0.467473
46.479299306297,0.451622
46.561467273124,0.52379
46.592983410161,0.505306
46.61249875298,0.514821
46.619630765315,0.511953
46.649765329442,0.522088
46.650330782452,0.512653
46.666067296119,0.49839
46.704907538503,0.43723
46.758062111402,0.450384
46.766371420151,0.448694
46.773567671889,0.44589
46.794546889571,0.456869
46.796366979069,0.448689
46.836918264249,0.469241
46.841076679104,0.463399
46.8890440373,0.491366
46.919334085751,0.511656
47.021654522988,0.513977
47.028944416888,0.511267
47.046121628904,0.488444
47.048610340913,0.480933
47.07216028509,0.494483
47.072761766708,0.485084
47.085666951247,0.477989
47.119021085808,0.491343
47.143335796,0.455658
47.149670125841,0.451992
47.153498748969,0.445821
47.157152455947,0.439475
47.171666234207,0.433988
47.189418305879,0.421741
47.209546038359,0.431868
47.261014866969,0.433337
47.326476076075,0.488798
47.334445105101,0.486767
47.340678998119,0.483001
47.469077370927,0.5414
47.470376882559,0.532699
47.477365854721,0.529688
47.515044942346,0.527367
47.586269009184,0.588591
47.587173691228,0.579496
47.637749337379,0.580072
47.647417627648,0.56974
47.654223764197,0.566546
47.657424255707,0.559747
47.660198093494,0.55252
47.671986056548,0.554308
47.715613039529,0.587935
47.725162597118,0.587485
47.734287430078,0.58661
47.74146119212,0.583783
47.763591002815,0.565913
47.903911696589,0.516234
47.957671159234,0.549993
47.980609163321,0.562931
48.013413904877,0.575736
48.016544138093,0.568866
48.032523512364,0.574846
48.118653231084,0.600975
48.120971436692,0.593294
48.162784824912,0.595107
48.235350662953,0.657673
48.29093562647,0.703258
48.347394259431,0.739717
48.378634437847,0.760957
48.383377234303,0.755699
48.491891900913,0.844214
48.517006099316,0.829328
48.519055808302,0.821378
48.51972038792,0.812043
48.522958869701,0.805281
48.526921159189,0.799243
48.576139770425,0.758462
48.658088968472,0.770411
48.658735553114,0.761058
48.659355137756,0.731677
48.663044037618,0.705366
48.711429620146,0.743752
48.714892893015,0.737215
48.763560793763,0.765883
48.769305968871,0.761628
48.827450468046,0.729773
48.935755164874,0.808077
48.938198768198,0.800521
48.94301252424,0.715335
67.372815394401,1.43514
67.373489506147,1.42581
67.411930854183,1.42425
67.414126024591,1.40645
67.418466418491,1.40079
67.440617029571,1.41294
67.441408141317,1.40373
67.454299539085,1.40662
67.454919650831,1.39724
67.476415717486,1.38874
67.479771829232,1.37209
67.481085003486,1.36341
67.482452115232,1.35477
67.501425890934,1.36375
67.506700208114,1.35902
67.539953407648,1.38228
67.540816407648,1.37314
67.570053289131,1.39238
67.62483952526,1.41716
67.625621637006,1.40794
67.628191860498,1.39051
67.691253571231,1.43358
67.741791255972,1.46411
67.774490976849,1.48681
67.775039088595,1.46736
67.777712219429,1.46003
67.781251442921,1.44357
67.876578200951,1.5089
67.878766312697,1.50109
67.93515093706,1.53747
68.064795359842,1.61712
68.068692471588,1.59101
68.072568657934,1.57489
68.07389576968,1.55622
68.078673900514,1.551
68.090678347498,1.533
68.09286857099,1.52519
68.094758682736,1.51708
68.095396794482,1.50772
68.132096269092,1.52442
68.141536685926,1.52386
68.14287686018,1.5152
68.17987345719,1.5422
68.277121715747,1.60944
68.277786827493,1.60011
68.308241465752,1.61056
68.317210242156,1.60953
68.320657353902,1.59298
68.321394465648,1.58372
68.327879795634,1.5702
68.32941790738,1.56174
68.356818484675,1.57914
68.398904066486,1.60123
68.421892817479,1.61422
68.460243331149,1.62257
68.464966679656,1.61729
68.467868791402,1.61019
68.529698096603,1.66202
68.534203208349,1.65653
68.602598701845,1.69492
68.603335813591,1.68566
68.604666925337,1.67699
68.609542292277,1.67186
68.641513434258,1.68384
68.76892123208,1.75124
68.784195588834,1.74652
68.78716070058,1.72948
68.81754605915,1.74987
68.85134030732,1.76366
68.852959419066,1.74528
68.85573466792,1.73806
68.859912838328,1.72224
68.877023363062,1.72935
68.882609872554,1.72493
68.908989536506,1.73131
68.910820759998,1.72314
68.926225206982,1.71855
68.926782318728,1.7091
69.014347892495,1.76667
69.034545132364,1.77687
69.037148467602,1.76947
69.043282039602,1.7556
69.045310263094,1.74763
69.048625545248,1.74095
69.127533182496,1.78986
69.157331556553,1.79965
69.162632859173,1.79496
69.194211727947,1.81653
69.195524839693,1.79785
69.233094461231,1.81542
69.323287727162,1.89561
69.353697733135,1.91602
69.406895576669,1.94922
69.412909005229,1.94523
69.46059925384,1.97292
69.463375397288,1.9657
69.467212556866,1.95953
69.467940668612,1.95026
69.520383207728,1.98271
69.528036662939,1.98036
69.549757976426,1.99208
69.550297088172,1.98262
69.551700199918,1.97402
69.656300151048,2.05862
69.676263371342,2.06859
69.717415532258,2.09974
69.7213223455,2.09364
69.724984457246,2.08731
69.737546916157,2.08987
69.761459456172,2.10378
69.764072663582,2.09639
69.768239993254,2.08056
69.775341773315,2.06766
69.777743885061,2.06007
69.806511942839,2.06883
69.843812734235,2.08613
69.86168768184,2.09401
69.887073911529,2.1094
69.892508118939,2.10483
69.895681932181,2.098
69.976837481459,2.15916
70.029949344406,2.18227
70.049850785658,2.17217
70.134041067421,2.23636
70.136810806063,2.22913
70.238601544658,2.29092
70.331019908008,2.37334
70.385934354751,2.40826
70.401030602375,2.41335
70.431517430949,2.41384
70.438332417953,2.41065
70.465256707133,2.42758
70.488571576983,2.44089
70.489290688729,2.43161
70.596223732629,2.48855
70.596852844375,2.46918
70.602158241425,2.46448
70.606779557898,2.4291
70.607318669644,2.41964
70.60861878139,2.40094
70.632524295484,2.39485
70.662341122392,2.40466
70.679877780367,2.4022
70.682546003859,2.39487
70.684972774203,2.3873
70.688040997695,2.38036
70.705086364095,2.38741
70.708367475841,2.38069
70.712185650095,2.37451
70.716704562991,2.36903
70.733905635615,2.34623
70.741298886375,2.34362
70.764337279911,2.35666
70.765201454165,2.34752
70.769209192807,2.34153
70.794710341955,2.35703
70.846216252373,2.39854
72.011489325199,2.40381
72.013468495607,2.39579
72.023064553857,2.39539
72.028223049911,2.38055
72.066604918779,2.31893
72.070082142271,2.3124
72.216822632498,2.13914
72.260974015626,2.1633
72.277288102818,2.14961
72.279069214564,2.14139
72.313455246017,2.15578
72.31944929654,2.15177
72.33116205051,2.12348
72.346197435553,2.12852
72.350944781355,2.12327
72.386716105568,2.14904
72.388488217314,2.14081
72.39500027666,2.09732
72.450337920515,2.05266
72.478289786967,2.06061
72.577714669644,2.14004
72.617103669644,2.15943
72.655737048687,2.13806
72.715227891015,2.17755
72.772946655242,2.22527
72.78097315526,2.2133
72.83146235133,2.25378
72.890026840052,2.29235
72.891519951798,2.28384
72.923841374217,2.30616
72.928761887658,2.30108
72.935022196392,2.29734
72.937965346314,2.29029
72.983358280757,2.28568
72.990676384937,2.193
72.992142496683,2.18446
72.997479052987,2.1798
72.999355196435,2.17168
73.005374108499,2.1577
73.064551877359,2.19687
73.076448660795,2.18877
73.080185946793,2.18251
73.136379920719,1.1087
73.189760012826,1.15208
73.191856124572,1.14418
73.197206974959,1.13953
73.24674235123,1.16906
73.256253033899,1.16858
73.258094772541,1.16042
73.266269068924,1.15859
73.287197206384,1.16952
73.347208889865,1.19953
73.349616113357,1.19194
73.350902225103,1.18322
73.412024406819,1.22435
73.451584961462,1.23391
73.467325804724,1.23965
73.497115227714,1.25944
73.498928557134,1.25125
73.502980762568,1.2453
73.563471316053,1.28579
73.570659335269,1.27298
73.657912081731,1.31023
73.703700669502,1.33602
73.760520220245,1.37284
73.815227033899,1.40755
73.864849033899,1.44717
73.887019072074,1.44934
73.88943618382,1.43176
73.921317806043,1.45364
74.00711111754,1.49943
74.063938396909,1.53626
74.192484003631,1.62481
74.193852115377,1.61617
74.195579375026,1.6079
74.198266486772,1.59059
74.249734222427,1.62206
74.26974847927,1.62207
74.272474591016,1.6148
74.278395439998,1.61072
74.280464551744,1.60279
74.281786725998,1.59411
75.443868404177,2.72619
75.46471894632,2.72704
75.503366468215,2.75569
75.85308825068,3.07541
75.91328407918,3.11561
75.942573341089,3.1349
75.956659580622,3.13898
76.212237574369,3.37456
76.223052873394,3.37538
76.278793505152,3.41112
76.299690980741,3.42201
76.301609151149,3.41393
76.304993033899,3.40732
76.368217948473,3.43054
76.419500479777,3.47182
76.433460376904,3.47578
76.496568421669,3.52889
76.504033941351,3.52636
76.544601464291,3.54692
76.550139957996,3.52246
76.55250408883,3.51483
76.580452342763,3.51277
76.662229705619,3.57455
76.664435817365,3.52676
76.793712574702,3.62603
76.838953822277,3.66128
76.848566183517,3.66089
76.857630614387,3.65995
76.907411979133,3.68973
77.000444748672,3.74277
77.06935462821,3.74168
77.338100530549,3.87042
77.359251209407,3.87157
77.36308849579,3.86541
77.540608977584,4.02293
77.54194008933,4.01426
77.553910709002,3.97623
77.676289209194,4.07861
77.752679051656,4.145
77.808872836105,4.1912
78.078707350843,4.41103
78.089040972929,4.41136
78.257580173855,3.8999
78.365097331198,3.97742
78.442929320037,3.95525
78.604709770203,4.01703
78.605915029852,4.00824
78.620092231102,3.92241
78.678368542349,3.96069
78.947505459251,4.14983
78.955731033899,4.14805
78.973699462848,4.15602
78.986780234298,4.1391
79.046003230982,4.14833
79.121358376461,4.09368
79.188274145645,4.1106
79.221565367483,4.10389
79.305411534557,4.13773
79.360939110785,4.11326
79.392022162387,4.05434
79.44601660894,3.99834
79.45314982137,3.99547
79.460934655676,3.93326
79.475765954544,3.90809
79.523159677333,3.93548
79.536785760203,3.93911
79.572803704134,3.92513
79.610711499419,3.95303
79.820193330585,3.81252
79.825686033899,3.80801
79.826243145645,3.79857
79.833016694323,3.78534
79.836449052987,3.74877
79.839396164733,3.69172
79.966220754368,3.76854
79.978450278905,3.75077
79.979214390651,3.74154
79.984859651596,3.64718
79.989247467988,3.60157
79.996820257699,3.55914
80.055020435752,3.57734
80.059553867106,3.53188
80.072902821247,3.53523
80.075230559889,3.27755
80.081758842043,3.27408
80.136110008718,3.11843
80.13985723221,3.05218
80.143227418556,2.98555
80.186964033899,3.01929
80.200469401338,2.99279
80.202799575592,2.98512
80.206297314234,2.97862
80.214813033899,2.96714
80.280451060823,2.94277
80.400193722181,2.94252
80.452042722853,2.93436
80.457211056013,2.92953
80.462442851919,2.87477
80.475613932108,2.87794
80.477521191757,2.85984
80.481238303503,2.83356
80.486538080321,2.79886
80.500906220268,2.74323
80.503655332014,2.72598
80.51922799852,2.69155
80.521851110266,2.62417
80.64340248997,2.65572
80.697831667775,2.70015
80.703991098167,2.69631
80.767530169156,2.71985
80.920218198139,2.80254
80.921936309885,2.79426
80.961418711542,2.80374
80.965997033899,2.77832
80.968875220245,2.7612
80.970805331991,2.69313
81.003461371587,2.64578
81.005614033899,2.63794
81.006315145645,2.61864
81.011339351079,2.61366
81.129009051875,2.70133
81.154993033899,2.66732
81.155811145645,2.65813
81.256958145645,2.70928
81.356125510765,2.70845
81.389664709682,2.73199
81.391049821428,2.72337
81.559785099871,2.84211
81.563906259449,2.81623
81.617093257391,2.79942
81.810871171566,2.94319
81.811527283312,2.93385
81.855550869827,2.94787
81.867754779507,2.94008
81.890414208536,2.95274
81.916563052987,2.95889
81.966986809282,2.97931
82.006047834359,2.99837
82.082245251968,2.99457
82.119452772541,3.02178
82.1290343599,2.99136
82.129753471646,2.96208
82.139849166705,2.96217
82.143632607871,2.95595
82.184714033899,2.95704
82.188998257391,2.94132
82.29853718035,2.99086
82.435644052987,3.08797
82.449068189684,3.09139
82.508979751848,3.1413
82.549897266179,3.15222
82.556103081731,3.14843
82.596370033899,3.15869
82.637308278907,3.14963
82.724068691454,3.20639
84.011389102532,3.70371
84.018403548527,3.70073
84.093341450786,3.75566
84.108023108498,3.75035
84.11318433199,3.73551
84.124912033899,3.34723
84.127382165334,3.3397
84.353896002068,3.37622
84.37298854949,3.38531
84.501245221996,3.45357
84.561765941419,3.47409
84.564010205862,3.42633
84.62691311754,3.47924
84.635397145645,3.41772
84.666604389048,3.43893
84.718807741393,3.47113
84.725200187388,3.46752
84.753205165334,3.48553
84.756363015722,3.47869
84.798185316053,3.14051
84.833124390642,3.10545
84.842434241029,3.06476
84.889514369137,3.07184
84.946787926406,3.10911
84.998145033899,3.09047
85.042261278907,2.98458
85.044065410342,2.97639
85.074849033899,2.99717
85.135749033899,2.96807
85.182592947173,2.91492
85.187144014586,2.90947
85.206807069783,2.89913
85.279438185474,2.92176
85.325946923474,2.87827
85.377573343713,2.8099
85.380728455459,2.77305
85.443729415944,2.78605
85.445853675593,2.77818
85.462243556709,2.73457
85.48204952234,2.74437
85.502112613677,2.75443
85.506768479683,2.74909
85.559175827631,2.7715
85.570099406417,1.60242
85.570800518163,1.59312
85.575056033899,1.58738
85.576252204307,1.57857
85.580462438945,1.56278
85.583395550691,1.55572
85.585289662437,1.54761
85.587073969918,1.5394
85.591485272943,1.53381
85.631051529566,1.55337
85.632292641312,1.54461
85.669118300846,1.56144
85.685195108499,1.56752
85.711658225906,1.58398
85.733870992949,1.59619
85.739082252598,1.5914
85.894795814097,1.70712
85.912734907405,1.71506
85.917180768479,1.7095
85.958359917809,1.74068
85.959979029555,1.7323
85.9895139742,1.74184
86.026648340053,1.74897
86.032452563545,1.74477
86.041881376787,1.7442
86.048578338921,1.7209
86.084786033899,1.74711
86.090379145645,1.7427
86.096512594183,1.73883
86.097240705929,1.72956
86.136943217257,1.75927
86.168998171539,1.78132
86.177416129563,1.77974
86.201614220245,1.77394
86.227983734648,1.79031
86.285504706154,1.82783
86.295238302213,1.81756
86.295786413959,1.80811
86.352440038463,1.85476
86.395875033899,1.8782
86.401269257391,1.87359
86.404792369137,1.86711
86.405961628786,1.85828
86.407427740532,1.84975
86.480024348612,1.89235
86.495406156791,1.89773
86.500419268537,1.89274
86.502925380283,1.87525
86.538698744755,1.89102
86.55323811294,1.89556
86.594078101033,1.9164
86.621611749825,1.93393
86.626383555988,1.91871
86.632336790626,1.88466
86.660341286493,1.90266
86.773625859434,1.97595
86.778921145645,1.97124
86.781617257391,1.95394
86.783843480883,1.94617
86.788259219525,1.94058
86.817080829874,1.9594
86.82342329915,1.95575
86.853158186784,1.96548
86.854829318219,1.95715
86.868296108898,1.96062
86.880431863371,1.96275
86.908578806217,1.9709
86.978911565458,1.97123
87.02659545998,2.00892
87.050095460948,2.01242
87.06248839017,2.01481
87.073708276937,2.01603
87.140567408434,2.07289
87.148755290572,2.05108
87.170245768917,2.06257
87.218821499152,2.07114
87.279349603952,2.09167
87.292864973865,2.07519
87.297730843942,2.06005
87.312575451239,2.0649
87.315406145645,2.05773
87.373498505912,2.07582
87.376416244554,2.06874
87.401184456917,2.08351
87.402507568663,2.06483
87.452476193566,2.0448
87.454038325001,2.03636
87.456056063643,2.02838
87.491812861242,2.05414
87.509675354283,2.062
87.527503156791,2.02983
87.529041268537,2.02136
87.588161584087,2.07048
87.603199135577,2.04552
87.681774978576,2.0841
87.683268090322,2.07559
87.687751828964,2.07007
87.68836294071,2.06069
87.691593306783,2.05392
87.703612537763,2.02593
87.7217882946,2.03411
87.750084900807,2.05241
87.787507208536,2.07983
87.790067415946,2.07239
87.858390180052,2.10071
87.865638152872,2.08796
87.868265264618,2.08059
87.926694801544,2.07902
88.014519134538,2.07684
88.047719968989,2.04004
88.075249081731,2.05757
88.079371305223,2.05169
88.113547595091,2.07587
88.119819305222,2.07214
88.16741188777,2.07973
88.208159170769,2.09048
88.292801411015,2.12512
88.346762304079,2.13908
88.36622602582,2.09855
88.388901834556,2.11122
88.391915994134,2.08424
88.39420916454,2.07653
88.395315334948,2.06764
88.503673768322,2.136
88.505680027971,2.128
88.511975582993,2.1143
88.520765844444,2.09309
88.701652475315,2.02397
88.743999238497,2.03632
88.776560443008,2.04888
88.822623403182,2.07495
88.829904308805,2.07223
88.853404003924,2.08573
88.857341313632,2.05966
88.861030425378,2.04335
88.861722537124,2.02404
88.866409108499,1.99873
88.868973220245,1.9913
88.895532612871,1.96785
88.909141156389,1.93146
89.047708108496,1.92003
89.058274927475,1.8806
89.064723033899,1.87705
89.073836692189,1.86616
89.141203232328,1.89353
89.18228123022,1.9246
89.182991341966,1.91531
89.186595033899,1.90892
89.258819613823,1.96114
89.264858033899,1.95718
89.266697268537,1.94902
89.293616650503,1.95594
89.347993109011,1.99032
89.354010564283,1.98633
89.355786787775,1.97811
89.375812033899,1.98813
89.416649033899,2.00897
89.419346145645,2.00167
89.448572905156,2.0109
89.481224914015,2.02355
89.481764025761,2.01409
89.500665447488,2.02299
89.553055388682,2.06538
89.553855500428,2.05618
89.601189394425,2.09351
89.622726312626,2.09505
89.633854289093,2.09618
89.639573794526,2.0819
89.671563721038,2.04389
89.721630984234,2.07395
89.765494666652,2.08782
89.855686184486,2.12801
89.856234296232,2.10856
89.88380288924,2.11613
89.893738094555,2.07606
89.931286682673,2.09361
89.938110544206,2.00043
90.072579535832,2.0349
90.100659561449,2.04298
90.237315284906,2.10964
90.243261577745,2.10558
90.276967976104,2.11929
90.421890666095,2.14421
90.462013196576,2.17434
90.473527596479,2.17585
90.551554993175,2.13388
90.710710966652,2.15303
90.751739356403,2.17406
90.778779033899,2.1811
90.786585204307,2.15891
90.801022747343,2.16335
90.830892395104,2.18321
90.83146750685,2.14379
91.008702919888,2.22103
91.026814271486,2.21914
91.028811383232,2.21113
91.033177606724,2.1855
91.062551279683,2.13487
91.076356165334,2.13868
91.111164391429,2.15349
91.11561303522,2.14794
91.118731258712,2.11105
91.120422370458,2.10274
91.207976495054,2.1503
91.219316283649,2.10164
91.235699722408,2.10802
91.237742834154,2.10007
91.2391009459,2.09142
91.239739057646,2.07206
91.242443169392,2.03477
91.282123280485,2.04445
91.303489940425,2.05581
91.356679189947,2.049
91.520827717969,2.16315
91.521456829715,2.15378
91.605542033899,2.18786
91.606171145645,2.17849
91.609704257391,2.14203
91.640904480883,2.11323
91.684984033899,2.13731
91.689404369137,2.13173
91.693727630083,2.10605
91.72338127708,2.0757
91.726881642618,2.0392
91.753823183097,2.02615
91.755892442746,2.01821
91.790417848893,2.03274
91.839948294844,2.05227
91.946009156791,2.12833
91.980801679047,2.12312
92.082810279683,2.11513
92.084875391429,2.0572
92.09013077351,2.05245
92.112744896792,2.04507
92.127853200878,2.04018
92.140273317789,1.9726
92.215029033899,2.02735
92.219532388826,2.00185
92.22775732496,1.96008
92.229669436706,1.93199
92.233818548452,1.86614
92.281966071187,1.89429
92.283405182933,1.87573
92.285871492641,1.84819
92.286437604387,1.81876
92.326957183099,1.80928
92.353524723033,1.76585
92.396767129562,1.77909
92.405271662014,1.75759
92.50744900689,1.83977
92.546901033899,1.86922
92.549277145645,1.8616
92.550086257391,1.85241
92.551687369137,1.84401
92.65073279017,1.88306
92.652442960578,1.83477
92.668833989192,1.84116
92.721410778035,1.87373
92.730079561419,1.8724
92.776010292116,1.88833
92.82848770543,1.92081
92.837100105674,1.91942
92.83911121742,1.91143
92.844144574174,1.89647
92.845502833823,1.88783
92.853685188456,1.88601
92.854413300202,1.86674
93.045155145645,1.98748
93.049989257391,1.95231
93.096840231391,1.96916
93.135563868305,1.97789
93.294417045509,2.07674
93.347112165334,2.08943
93.387598296688,2.11992
93.388948408434,2.04127
93.391759690588,2.02408
93.44230654512,2.03463
93.477314272941,2.04964
93.52711336348,2.06944
93.584840033899,2.10716
93.610430902585,2.12275
93.613259222193,2.10558
93.657954066898,2.14028
93.661252301536,2.13357
93.676064145645,2.13839
93.691122517663,2.14344
93.698452285528,2.12077
93.770521216,2.17284
93.810005206694,2.16233
93.916210052987,2.24853
93.963574707637,2.2759
93.966259446279,2.26858
93.985279524009,2.2676
94.09344144246,2.29576
94.18633910575,2.35866
94.194831033899,2.35715
94.19850127708,2.34082
94.200278388826,2.3326
94.201807500572,2.29413
94.204555724064,2.24688
94.205823983713,2.23815
94.254070166763,2.27639
94.26989620942,2.28222
94.322606017548,2.27493
94.32642475619,2.25875
94.327197867936,2.24952
94.328492979682,2.21082
94.381101714351,2.22342
94.39865823002,2.23098
94.403150512174,2.22547
94.405657373708,2.21798
94.406232485454,2.20855
94.433996522864,2.21632
94.47171141499,2.24403
94.516926052986,2.27925
94.518981276478,2.2713
94.520989388224,2.26331
94.569291157496,2.30161
94.573985505214,2.29631
94.586375234137,2.2987
94.589159457629,2.29148
94.591183569375,2.28351
94.631822769258,2.31415
94.673935110496,2.32626
94.720295349072,2.30262
94.830805494153,2.33313
94.838446271572,2.27077
94.839156383318,2.25148
94.907931598847,2.16025
94.916377885857,2.1087
94.919995109349,2.09232
95.024229259022,2.08655
95.050853828297,2.06318
95.097150034478,2.01947
95.132366397306,1.94469
95.181117562876,1.96344
95.267249106934,1.98957
95.331597994234,2.01392
95.340053128342,2.01238
95.345356499851,2.00768
95.345967611595,1.99829
95.348266723339,1.98059
95.362771420386,1.98509
95.418061200207,2.01038
95.485630809278,2.04795
95.489421610408,2.04174
95.511400473042,2.05372
95.514664770784,2.03699
95.542564463568,2.04489
95.545700821032,2.03802
95.580529107253,2.06285
95.584923532678,2.05725
95.623936921076,2.05626
95.624909091283,1.98723
95.625502202979,1.97782
95.638745603603,1.97107
95.720871414124,2.02319
95.726652909359,2.00898
95.772689032561,2.02501
95.849147344824,2.08147
95.862309318237,2.08463
95.864759031628,2.07708
95.865343143192,2.05767
95.912785966699,2.02511
95.913586078141,2.01591
95.940228718217,2.01255
95.965798805551,2.01812
96.027377562232,2.0497
96.032094731604,2.04442
96.103876183856,2.0962
96.157967334568,2.14029
96.159370445612,2.13169
96.212337990478,2.16466
96.212877101228,2.1452
96.213623211978,2.13595
96.30812803222,2.18045
96.315496488037,2.17782
96.317079598437,2.1594
96.42192973459,2.22425
96.425308027157,2.21763
96.439681191331,2.222
96.440436301307,2.17276
96.443215480229,2.16554
96.447243274333,2.14957
96.498885450039,2.13121
96.597402193595,2.19972
96.624214017657,2.18654
96.641977252061,2.1843
96.646873030043,2.1592
96.718216469564,2.19054
96.722130685984,2.13445
96.729587205747,2.06191
96.738759189721,2.05108
96.841586505648,2.11391
96.901470769548,2.16379
96.906536084013,2.13886
96.909178190543,2.1115
96.910500297073,2.09282
96.932470338081,2.10479
96.935825107578,2.09815
96.942058347576,2.07438
96.943587454106,2.02591
96.946578020985,2.0189
96.950289302034,1.99261
96.956091020985,1.98841
96.956810127515,1.96913
96.97916651609,1.94149
97.055460754604,1.99778
97.082977714983,1.9553
97.102640080413,1.96496
97.158721776321,1.99104
97.17366039181,1.94598
97.17553809835,1.93786
97.181007334378,1.93333
97.258856327485,1.98118
97.260214430847,1.97254
97.261734534209,1.96406
97.263290637571,1.91561
97.267381398357,1.9097
97.292113615493,1.91444
97.356594449877,1.92892
97.359899607759,1.92222
97.361856709897,1.91418
